timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:59:58,0.690,69.01,2182168576,86.71
2025-05-10 01:00:04,0.690,69.01,2182168576,86.71
2025-05-10 01:00:09,0.690,69.01,2182168576,86.71
2025-05-10 01:00:15,0.870,87.04,2182168576,86.71
2025-05-10 01:00:20,0.870,87.04,2182168576,86.71
2025-05-10 01:00:25,0.870,87.04,2182184960,86.71
2025-05-10 01:00:30,0.870,87.04,2182184960,86.71
2025-05-10 01:00:36,0.870,87.04,2182184960,86.71
2025-05-10 01:00:41,0.870,87.04,2182184960,86.71
2025-05-10 01:00:46,0.896,89.59,2182184960,86.71
2025-05-10 01:00:51,0.896,89.59,2182184960,86.71
2025-05-10 01:00:57,0.896,89.59,2182189056,86.71
2025-05-10 01:01:02,0.896,89.59,2182189056,86.71
2025-05-10 01:01:07,0.896,89.59,2182189056,86.71
2025-05-10 01:01:12,0.917,91.70,2182189056,86.71
2025-05-10 01:01:18,0.917,91.70,2182189056,86.71
2025-05-10 01:01:23,0.917,91.70,603934720,24.00
2025-05-10 01:01:28,0.917,91.70,603934720,24.00
2025-05-10 01:01:33,0.917,91.70,603934720,24.00
2025-05-10 01:01:39,0.917,91.70,603934720,24.00
2025-05-10 01:01:44,0.613,61.28,603934720,24.00
2025-05-10 01:01:49,0.613,61.28,603934720,24.00
2025-05-10 01:01:54,0.613,61.28,2184679424,86.81
2025-05-10 01:02:00,0.613,61.28,2184679424,86.81
2025-05-10 01:02:05,0.613,61.28,2184679424,86.81
2025-05-10 01:02:10,0.613,61.28,2184679424,86.81
2025-05-10 01:02:15,0.636,63.59,2184679424,86.81
2025-05-10 01:02:21,0.636,63.59,2184679424,86.81
2025-05-10 01:02:26,0.636,63.59,2184695808,86.81
2025-05-10 01:02:31,0.636,63.59,2184695808,86.81
2025-05-10 01:02:36,0.636,63.59,2184695808,86.81
2025-05-10 01:02:42,0.915,91.52,2184695808,86.81
2025-05-10 01:02:47,0.915,91.52,2184695808,86.81
2025-05-10 01:02:52,0.915,91.52,2184650752,86.81
2025-05-10 01:02:58,0.915,91.52,2184650752,86.81
2025-05-10 01:03:03,0.915,91.52,2184650752,86.81
2025-05-10 01:03:08,0.915,91.52,2184650752,86.81
