timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:57:36,0.798,79.77,2182127616,86.71
2025-05-10 00:57:41,0.798,79.77,2182127616,86.71
2025-05-10 00:57:46,0.919,91.93,2182127616,86.71
2025-05-10 00:57:52,0.919,91.93,2182111232,86.71
2025-05-10 00:57:57,0.919,91.93,2182111232,86.71
2025-05-10 00:58:02,0.919,91.93,2182111232,86.71
2025-05-10 00:58:08,0.919,91.93,2182111232,86.71
2025-05-10 00:58:13,0.974,97.45,2182111232,86.71
2025-05-10 00:58:18,0.974,97.45,2182111232,86.71
2025-05-10 00:58:23,0.974,97.45,2184605696,86.81
2025-05-10 00:58:29,0.974,97.45,2184605696,86.81
2025-05-10 00:58:34,0.974,97.45,2184605696,86.81
2025-05-10 00:58:39,0.974,97.45,2184605696,86.81
2025-05-10 00:58:44,0.582,58.19,2184605696,86.81
2025-05-10 00:58:50,0.582,58.19,2184605696,86.81
2025-05-10 00:58:55,0.582,58.19,2184622080,86.81
2025-05-10 00:59:00,0.582,58.19,2184622080,86.81
2025-05-10 00:59:06,0.582,58.19,2184622080,86.81
2025-05-10 00:59:11,0.582,58.19,2184622080,86.81
2025-05-10 00:59:16,1.010,100.97,2184622080,86.81
2025-05-10 00:59:21,1.010,100.97,2184622080,86.81
2025-05-10 00:59:27,1.010,100.97,1222246400,48.57
2025-05-10 00:59:32,1.010,100.97,1222246400,48.57
2025-05-10 00:59:37,1.010,100.97,1222246400,48.57
2025-05-10 00:59:43,0.426,42.62,1222246400,48.57
2025-05-10 00:59:48,0.426,42.62,1222246400,48.57
2025-05-10 00:59:53,0.426,42.62,29974528,1.19
2025-05-10 00:59:58,0.426,42.62,29974528,1.19
2025-05-10 01:00:04,0.426,42.62,29974528,1.19
2025-05-10 01:00:09,0.426,42.62,29974528,1.19
2025-05-10 01:00:15,0.932,93.21,29974528,1.19
2025-05-10 01:00:20,0.932,93.21,29974528,1.19
2025-05-10 01:00:25,0.932,93.21,2182242304,86.71
2025-05-10 01:00:30,0.932,93.21,2182242304,86.71
2025-05-10 01:00:36,0.932,93.21,2182242304,86.71
2025-05-10 01:00:41,0.932,93.21,2182242304,86.71
2025-05-10 01:00:46,1.036,103.63,2182242304,86.71
2025-05-10 01:00:51,1.036,103.63,2182242304,86.71
2025-05-10 01:00:57,1.036,103.63,2182246400,86.71
2025-05-10 01:01:02,1.036,103.63,2182246400,86.71
2025-05-10 01:01:07,1.036,103.63,2182246400,86.71
2025-05-10 01:01:12,0.913,91.32,2182246400,86.71
2025-05-10 01:01:18,0.913,91.32,2182246400,86.71
2025-05-10 01:01:23,0.913,91.32,32608256,1.30
2025-05-10 01:01:28,0.913,91.32,32608256,1.30
2025-05-10 01:01:33,0.913,91.32,32608256,1.30
2025-05-10 01:01:39,0.913,91.32,32608256,1.30
2025-05-10 01:01:44,0.539,53.85,32608256,1.30
2025-05-10 01:01:49,0.539,53.85,32608256,1.30
2025-05-10 01:01:54,0.539,53.85,2184728576,86.81
2025-05-10 01:02:00,0.539,53.85,2184728576,86.81
2025-05-10 01:02:05,0.539,53.85,2184728576,86.81
2025-05-10 01:02:10,0.539,53.85,2184728576,86.81
2025-05-10 01:02:15,0.848,84.84,2184728576,86.81
2025-05-10 01:02:21,0.848,84.84,2184728576,86.81
2025-05-10 01:02:26,0.848,84.84,2184744960,86.81
2025-05-10 01:02:31,0.848,84.84,2184744960,86.81
2025-05-10 01:02:36,0.848,84.84,2184744960,86.81
2025-05-10 01:02:42,0.667,66.68,2184744960,86.81
2025-05-10 01:02:47,0.667,66.68,2184744960,86.81
2025-05-10 01:02:52,0.667,66.68,2041909248,81.14
2025-05-10 01:02:58,0.667,66.68,2041909248,81.14
2025-05-10 01:03:03,0.667,66.68,2041909248,81.14
2025-05-10 01:03:08,0.667,66.68,2041909248,81.14
