timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 06:48:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:48:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:49:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:50:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:51:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:52:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:53:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:54:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:55:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:56:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:57:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:58:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 06:59:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:00:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:01:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:02:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:03:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:04:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:05:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:06:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:07:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:08:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:09:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:10:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:11:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:12:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 07:13:09,0,0.00,0,0,0.00,0,0.00,0,0.00
