timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:04:34,0,0.00,41868,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:39,0,0.00,41868,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:45,0,0.00,43698,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:50,0,0.00,45628,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:55,0,0.00,45628,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:00,0,0.00,47592,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:05,0,0.00,49050,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:10,0,0.00,49050,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:15,0,0.00,51048,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:21,0,0.00,52582,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:26,0,0.00,52582,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:31,0,0.00,53530,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:36,0,0.00,53173,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:41,0,0.00,53173,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:46,0,0.00,51658,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:52,0,0.00,50924,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:57,0,0.00,50924,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:02,0,0.00,47160,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:07,0,0.00,46564,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:12,0,0.00,46564,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:17,0,0.00,46452,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:23,0,0.00,46452,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:28,0,0.00,46452,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:33,0,0.00,46186,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:38,0,0.00,46186,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:43,0,0.00,46186,14,0.03,0,0.00,0,0.00
2025-05-14 05:06:48,0,0.00,55086,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:54,0,0.00,55086,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:59,0,0.00,56024,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:04,0,0.00,61094,22,0.04,0,0.00,0,0.00
2025-05-14 05:07:09,0,0.00,61094,22,0.04,0,0.00,0,0.00
2025-05-14 05:07:14,0,0.00,64221,22,0.04,0,0.00,0,0.00
2025-05-14 05:07:19,0,0.00,68351,22,0.03,0,0.00,0,0.00
2025-05-14 05:07:25,0,0.00,68351,22,0.03,0,0.00,0,0.00
2025-05-14 05:07:30,0,0.00,67019,22,0.03,0,0.00,0,0.00
2025-05-14 05:07:35,0,0.00,67472,22,0.03,0,0.00,0,0.00
2025-05-14 05:07:40,0,0.00,67472,22,0.03,0,0.00,0,0.00
2025-05-14 05:07:45,0,0.00,66761,22,0.03,0,0.00,0,0.00
2025-05-14 05:07:50,0,0.00,66598,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:55,0,0.00,66598,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:01,0,0.00,65389,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:06,0,0.00,63018,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:11,0,0.00,63018,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:16,0,0.00,58932,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:21,0,0.00,56182,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:26,0,0.00,56182,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:32,0,0.00,52489,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:37,0,0.00,49032,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:42,0,0.00,49032,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:47,0,0.00,46368,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:52,0,0.00,46234,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:57,0,0.00,46234,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:02,0,0.00,44777,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:08,0,0.00,44777,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:13,0,0.00,44777,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:18,0,0.00,47357,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:23,0,0.00,47357,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:28,0,0.00,47357,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:33,0,0.00,47428,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:39,0,0.00,47428,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:44,0,0.00,48699,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:49,0,0.00,48041,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:54,0,0.00,48041,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:59,0,0.00,45496,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:04,0,0.00,44192,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:10,0,0.00,44192,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:15,0,0.00,42774,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:20,0,0.00,40610,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:25,0,0.00,40610,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:30,0,0.00,39408,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:35,0,0.00,37202,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:41,0,0.00,37202,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:46,0,0.00,35952,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:51,0,0.00,33937,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:56,0,0.00,33937,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:01,0,0.00,32142,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:06,0,0.00,31033,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:12,0,0.00,31033,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:17,0,0.00,28766,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:22,0,0.00,28588,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:27,0,0.00,28588,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:32,0,0.00,26608,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:37,0,0.00,26608,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:43,0,0.00,26608,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:48,0,0.00,25340,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:53,0,0.00,25340,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:58,0,0.00,25340,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:03,0,0.00,24385,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:08,0,0.00,24385,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:14,0,0.00,23972,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:19,0,0.00,24100,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:24,0,0.00,24100,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:29,0,0.00,23752,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:34,0,0.00,24060,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:39,0,0.00,24060,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:45,0,0.00,23937,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:50,0,0.00,24736,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:55,0,0.00,24736,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:00,0,0.00,24738,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:05,0,0.00,25861,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:10,0,0.00,25861,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:16,0,0.00,26782,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:21,0,0.00,27716,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:26,0,0.00,27716,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:31,0,0.00,29448,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:36,0,0.00,29714,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:42,0,0.00,30033,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:47,0,0.00,31688,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:52,0,0.00,32055,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:57,0,0.00,32420,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:02,0,0.00,33884,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:07,0,0.00,34341,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:12,0,0.00,34812,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:18,0,0.00,36959,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:23,0,0.00,37129,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:28,0,0.00,37599,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:33,0,0.00,39488,1,0.00,0,0.00,0,0.00
2025-05-14 05:14:38,0,0.00,39488,1,0.00,0,0.00,0,0.00
2025-05-14 05:14:44,0,0.00,40710,1,0.00,0,0.00,0,0.00
2025-05-14 05:14:49,0,0.00,43581,1,0.00,0,0.00,0,0.00
2025-05-14 05:14:54,0,0.00,44082,1,0.00,0,0.00,0,0.00
2025-05-14 05:14:59,0,0.00,46205,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:04,0,0.00,47716,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:10,0,0.00,48457,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:15,0,0.00,50956,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:20,0,0.00,51398,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:25,0,0.00,52544,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:31,0,0.00,54880,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:36,0,0.00,55177,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:41,0,0.00,56033,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:46,0,0.00,58298,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:51,0,0.00,58441,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:56,0,0.00,59086,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:02,0,0.00,58802,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:07,0,0.00,58802,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:12,0,0.00,58393,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:17,0,0.00,53929,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:22,0,0.00,53929,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:28,0,0.00,53720,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:33,0,0.00,49036,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:38,0,0.00,49036,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:43,0,0.00,48612,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:48,0,0.00,46637,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:54,0,0.00,46637,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:59,0,0.00,48049,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:04,0,0.00,45909,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:09,0,0.00,46366,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:14,0,0.00,49616,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:19,0,0.00,52768,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:25,0,0.00,53752,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:30,0,0.00,56746,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:35,0,0.00,58661,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:40,0,0.00,59673,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:45,0,0.00,63838,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:50,0,0.00,67100,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:56,0,0.00,67606,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:01,0,0.00,66373,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:06,0,0.00,66270,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:11,0,0.00,66301,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:16,0,0.00,64972,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:22,0,0.00,64937,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:27,0,0.00,64845,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:32,0,0.00,61110,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:37,0,0.00,61110,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:42,0,0.00,60165,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:47,0,0.00,53838,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:53,0,0.00,53838,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:58,0,0.00,53206,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:03,0,0.00,47788,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:08,0,0.00,47788,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:13,0,0.00,47181,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:18,0,0.00,44254,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:24,0,0.00,44254,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:29,0,0.00,44551,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:34,0,0.00,43710,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:39,0,0.00,43682,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:44,0,0.00,43324,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:49,0,0.00,43665,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:55,0,0.00,43693,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:00,0,0.00,42612,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:05,0,0.00,42325,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:10,0,0.00,42233,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:15,0,0.00,41408,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:20,0,0.00,40869,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:26,0,0.00,40514,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:31,0,0.00,38410,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:36,0,0.00,37406,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:41,0,0.00,36909,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:46,0,0.00,34901,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:51,0,0.00,34326,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:57,0,0.00,33813,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:02,0,0.00,31665,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:07,0,0.00,31665,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:12,0,0.00,31242,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:17,0,0.00,29190,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:22,0,0.00,29190,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:28,0,0.00,28813,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:33,0,0.00,27104,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:38,0,0.00,27104,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:43,0,0.00,26845,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:48,0,0.00,25402,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:53,0,0.00,25402,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:59,0,0.00,24984,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:04,0,0.00,24400,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:09,0,0.00,24338,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:14,0,0.00,24082,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:19,0,0.00,23922,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,23961,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,23909,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,24073,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,24245,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,24198,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,24705,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,25013,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,25137,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,25962,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,26362,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,27129,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,27708,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,28233,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,29880,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,29880,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,28893,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,0,0.00,32828,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,0,0.00,31536,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,0,0.00,30427,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,0,0.00,51786,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,0,0.00,50437,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:13,0,0.00,46821,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:18,0,0.00,69338,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:23,0,0.00,69338,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:28,0,0.00,80228,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:34,263,0.28,92853,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:39,290,0.31,92880,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:44,358,0.37,96111,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:49,2284,2.26,101165,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:54,2516,2.48,101396,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:59,4754,4.54,104776,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:05,5289,4.91,107754,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:10,5822,5.38,108287,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:15,8365,7.55,110787,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:20,9275,8.11,114417,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:25,10179,8.83,115321,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:30,12879,10.91,118076,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:36,13877,11.40,121780,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:41,13877,11.40,121780,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:46,17226,13.77,125068,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:51,17226,13.55,127135,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:56,17226,13.55,127135,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:01,20448,15.63,130848,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:06,20448,15.54,131542,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:12,20448,15.54,131542,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:17,23324,17.22,135416,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:22,23324,17.22,135416,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:27,23324,17.22,135416,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:32,25392,18.38,138122,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:37,25392,18.38,138122,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:43,25392,18.38,138122,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:48,26749,19.13,139822,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:53,26749,19.13,139822,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:58,26749,19.13,139822,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:03,27433,19.54,140421,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:08,27433,19.54,140421,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:14,27768,19.73,140770,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:19,25966,18.49,140446,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:24,25966,18.49,140446,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:29,25156,18.02,139637,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:34,18566,13.35,139061,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:39,18566,13.35,139061,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:44,10289,7.87,130752,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:50,10289,7.55,136206,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:55,10289,7.55,136206,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:00,3014,2.34,128630,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:05,3014,2.28,132098,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:10,3014,2.28,132098,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:15,1218,0.95,128372,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:21,1218,0.96,127268,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:26,1218,0.96,127268,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:31,180,0.15,122360,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:36,180,0.15,121661,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:41,180,0.15,121661,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:46,0,0.00,116614,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:52,0,0.00,115569,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:57,0,0.00,115569,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:02,0,0.00,108948,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:07,0,0.00,108948,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:12,0,0.00,108948,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:17,0,0.00,102009,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:22,0,0.00,102009,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:28,0,0.00,102009,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:33,0,0.00,94628,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:38,0,0.00,94628,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:43,0,0.00,94628,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:48,0,0.00,87234,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:53,0,0.00,87234,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:59,0,0.00,85958,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:04,0,0.00,80348,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:09,0,0.00,80348,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:14,0,0.00,78224,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:19,0,0.00,73606,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:24,0,0.00,73606,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:30,0,0.00,71266,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:35,0,0.00,67929,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:40,0,0.00,67929,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:45,0,0.00,64294,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:50,0,0.00,62424,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:55,0,0.00,62424,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:01,0,0.00,59280,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:06,0,0.00,57641,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:11,0,0.00,57641,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:16,0,0.00,54676,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:21,0,0.00,53686,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:26,0,0.00,53686,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:32,0,0.00,52357,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:37,0,0.00,50977,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:42,0,0.00,50977,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:47,0,0.00,41057,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:52,0,0.00,40507,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:57,0,0.00,39955,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:03,0,0.00,24532,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:08,0,0.00,23980,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:13,0,0.00,23430,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:18,0,0.00,6713,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:23,0,0.00,6713,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:28,0,0.00,6713,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:22,0,0.00,0,0,0.00,0,0.00,0,0.00
