timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:06:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:02,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:07,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:12,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:17,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:38,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:43,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:48,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:09,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:14,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:19,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:24,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:45,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:50,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:55,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:21,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:26,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:52,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:57,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:28,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:33,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:59,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:04,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:30,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:35,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:40,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:46,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:51,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:33:56,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:01,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:06,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:11,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:16,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:22,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:27,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:32,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:37,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:42,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:47,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:53,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:34:58,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:03,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:08,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:13,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:18,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:23,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:29,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:34,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:39,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:44,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:49,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:35:54,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:00,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:05,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:10,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:15,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:20,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:25,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:31,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:36,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:41,0,0.00,0,0,0.00,0,0.00,0,0.00
2025-05-14 05:36:46,0,0.00,0,0,0.00,0,0.00,0,0.00
