timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:59:50,0,0.00,39268,0,0.00,0,0.00,0,0.00
2025-05-14 04:59:55,0,0.00,39523,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:00,0,0.00,40209,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:06,0,0.00,42777,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:11,0,0.00,43072,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:16,0,0.00,45233,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:21,0,0.00,47026,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:26,0,0.00,47026,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:31,0,0.00,49052,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:36,0,0.00,50748,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:42,0,0.00,50748,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:47,0,0.00,54146,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:52,0,0.00,54373,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:57,0,0.00,54373,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:02,0,0.00,57586,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:07,0,0.00,57586,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:13,0,0.00,57586,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:18,0,0.00,60468,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:23,0,0.00,60468,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:28,0,0.00,60468,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:33,0,0.00,63222,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:38,0,0.00,63222,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:44,0,0.00,63535,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:49,0,0.00,65609,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:54,0,0.00,65609,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:59,0,0.00,65718,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:04,0,0.00,78965,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:09,0,0.00,78965,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:15,0,0.00,81464,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:20,0,0.00,97180,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:25,0,0.00,97180,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:30,0,0.00,100193,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:35,0,0.00,116129,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:40,0,0.00,116129,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:46,0,0.00,120296,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:51,0,0.00,124414,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:56,0,0.00,124414,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:01,0,0.00,125661,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:06,0,0.00,127517,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:11,0,0.00,127517,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:17,0,0.00,128427,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:22,0,0.00,129578,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:27,0,0.00,129578,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:32,0,0.00,130644,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:37,0,0.00,130846,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:42,0,0.00,130846,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:48,0,0.00,130886,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:53,0,0.00,130886,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:58,0,0.00,130886,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:03,0,0.00,130533,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:08,0,0.00,130533,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:13,0,0.00,130526,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:19,0,0.00,129016,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:24,0,0.00,129016,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:29,0,0.00,129148,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:34,0,0.00,127017,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:39,0,0.00,127017,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:45,0,0.00,126880,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:50,0,0.00,123877,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:55,0,0.00,123877,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:00,0,0.00,123485,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:05,0,0.00,120210,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:10,0,0.00,120210,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:15,0,0.00,119718,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:21,0,0.00,115734,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:26,0,0.00,115734,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:31,0,0.00,112312,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:36,0,0.00,110626,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:41,0,0.00,110626,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:46,0,0.00,107353,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:52,0,0.00,105104,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:57,0,0.00,105104,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:02,0,0.00,99852,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:07,0,0.00,99336,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:12,0,0.00,99336,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:17,0,0.00,93554,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:23,0,0.00,93554,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:28,0,0.00,93554,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:33,0,0.00,87445,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:38,0,0.00,87445,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:43,0,0.00,87445,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:48,0,0.00,81746,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:54,0,0.00,81746,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:59,0,0.00,82451,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:04,0,0.00,76360,18,0.02,0,0.00,0,0.00
2025-05-14 05:07:09,0,0.00,76360,18,0.02,0,0.00,0,0.00
2025-05-14 05:07:14,0,0.00,76625,18,0.02,0,0.00,0,0.00
2025-05-14 05:07:19,0,0.00,71364,18,0.03,0,0.00,0,0.00
2025-05-14 05:07:25,0,0.00,71364,18,0.03,0,0.00,0,0.00
2025-05-14 05:07:30,0,0.00,70728,18,0.03,0,0.00,0,0.00
2025-05-14 05:07:35,0,0.00,66981,18,0.03,0,0.00,0,0.00
2025-05-14 05:07:40,0,0.00,66981,18,0.03,0,0.00,0,0.00
2025-05-14 05:07:45,0,0.00,66282,18,0.03,0,0.00,0,0.00
2025-05-14 05:07:50,0,0.00,63097,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:55,0,0.00,63097,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:01,0,0.00,62469,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:06,0,0.00,60301,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:11,0,0.00,60301,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:16,0,0.00,59348,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:21,0,0.00,58002,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:26,0,0.00,58002,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:32,0,0.00,57762,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:37,0,0.00,56821,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:42,0,0.00,56821,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:47,0,0.00,56360,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:52,0,0.00,56310,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:57,0,0.00,56524,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:02,0,0.00,56851,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:08,0,0.00,56903,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:13,0,0.00,57166,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:18,0,0.00,58142,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:23,0,0.00,58227,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:28,0,0.00,58539,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:33,0,0.00,60312,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:39,0,0.00,60401,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:44,0,0.00,60717,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:49,0,0.00,63277,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:54,0,0.00,63883,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:59,0,0.00,64253,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:04,0,0.00,67217,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:10,0,0.00,67928,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:15,0,0.00,68469,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:20,0,0.00,71800,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:25,0,0.00,72378,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:30,0,0.00,72826,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:35,0,0.00,76981,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:41,0,0.00,77772,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:46,0,0.00,79264,4,0.01,0,0.00,0,0.00
2025-05-14 05:10:51,0,0.00,82144,4,0.00,0,0.00,0,0.00
2025-05-14 05:10:56,0,0.00,83428,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:01,0,0.00,86010,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:06,0,0.00,87822,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:12,0,0.00,89237,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:17,0,0.00,93070,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:22,0,0.00,93568,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:27,0,0.00,94743,4,0.00,0,0.00,0,0.00
2025-05-14 05:11:32,0,0.00,99266,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:37,0,0.00,99266,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:43,0,0.00,100083,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:48,0,0.00,104816,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:53,0,0.00,104816,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:58,0,0.00,105793,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:03,0,0.00,110754,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:08,0,0.00,110754,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:14,0,0.00,112388,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:19,0,0.00,116100,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:24,0,0.00,116797,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:29,0,0.00,115377,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:34,0,0.00,120445,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:39,0,0.00,121138,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:45,0,0.00,119693,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:50,0,0.00,123634,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:55,0,0.00,125701,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:00,0,0.00,127097,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:05,0,0.00,125759,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:10,0,0.00,128623,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:16,0,0.00,129298,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:21,0,0.00,128040,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:26,0,0.00,130528,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:31,0,0.00,129245,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:36,0,0.00,129346,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:42,0,0.00,130421,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:47,0,0.00,130424,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:52,0,0.00,130596,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:57,0,0.00,130636,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:02,0,0.00,130062,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:07,0,0.00,130225,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:12,0,0.00,129933,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:18,0,0.00,129289,38,0.03,0,0.00,0,0.00
2025-05-14 05:14:23,0,0.00,129289,38,0.03,0,0.00,0,0.00
2025-05-14 05:14:28,0,0.00,128518,38,0.03,0,0.00,0,0.00
2025-05-14 05:14:33,0,0.00,127049,40,0.03,0,0.00,0,0.00
2025-05-14 05:14:38,0,0.00,127049,40,0.03,0,0.00,0,0.00
2025-05-14 05:14:44,0,0.00,126712,59,0.05,0,0.00,0,0.00
2025-05-14 05:14:49,0,0.00,125657,40,0.03,0,0.00,0,0.00
2025-05-14 05:14:54,0,0.00,124324,40,0.03,0,0.00,0,0.00
2025-05-14 05:14:59,0,0.00,122955,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:04,0,0.00,123422,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:10,0,0.00,122098,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:15,0,0.00,120954,1,0.00,0,0.00,0,0.00
2025-05-14 05:15:20,0,0.00,113412,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:25,0,0.00,113428,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:31,0,0.00,112565,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:36,0,0.00,110718,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:41,0,0.00,109662,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:46,0,0.00,106164,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:51,0,0.00,105237,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:56,0,0.00,104377,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:02,0,0.00,99961,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:07,0,0.00,99961,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:12,0,0.00,99178,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:17,0,0.00,94218,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:22,0,0.00,94218,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:28,0,0.00,93233,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:33,0,0.00,88324,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:38,0,0.00,88324,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:43,0,0.00,86921,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:48,0,0.00,82409,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:54,0,0.00,82409,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:59,0,0.00,80906,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:04,0,0.00,76872,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:09,0,0.00,75512,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:14,0,0.00,75408,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:19,0,0.00,71993,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:25,0,0.00,70922,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:30,0,0.00,69992,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:35,0,0.00,67397,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:40,0,0.00,66732,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:45,0,0.00,66136,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:50,0,0.00,63630,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:56,0,0.00,63036,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:01,0,0.00,61366,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:06,0,0.00,60446,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:11,0,0.00,59954,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:16,0,0.00,58785,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:22,0,0.00,58113,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:27,0,0.00,57700,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:32,0,0.00,56702,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:37,0,0.00,56702,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:42,0,0.00,56670,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:47,0,0.00,56312,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:53,0,0.00,56312,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:58,0,0.00,56525,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:03,0,0.00,56814,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:08,0,0.00,56814,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:13,0,0.00,57408,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:18,0,0.00,58145,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:24,0,0.00,58145,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:29,0,0.00,58295,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:34,0,0.00,60378,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:39,0,0.00,60906,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:44,0,0.00,61384,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:49,0,0.00,63486,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:55,0,0.00,63970,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:00,0,0.00,64760,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:05,0,0.00,67269,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:10,0,0.00,67916,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:15,0,0.00,68376,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:20,0,0.00,71872,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:26,0,0.00,72566,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:31,0,0.00,73965,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:36,0,0.00,77002,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:41,0,0.00,77949,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:46,0,0.00,80397,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:51,0,0.00,82529,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:57,0,0.00,83644,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:02,0,0.00,87996,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:07,0,0.00,87996,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:12,0,0.00,89398,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:17,0,0.00,93753,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:22,0,0.00,93753,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:28,0,0.00,95480,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:33,0,0.00,99580,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:38,0,0.00,99580,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:43,0,0.00,101088,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:48,0,0.00,105188,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:53,0,0.00,105188,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:59,0,0.00,106922,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:04,0,0.00,110524,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:09,0,0.00,111892,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:14,0,0.00,112397,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:19,0,0.00,115759,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,117194,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,117845,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,120326,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,121578,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,122382,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,124130,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,125388,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,126713,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,127117,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,128177,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,128841,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,129753,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,130190,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,131412,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,131412,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,126406,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,645,0.48,133978,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,645,0.50,129340,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,645,0.52,124617,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,1441,1.05,137518,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,1441,1.08,132863,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:13,1441,1.21,119412,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:18,1606,1.28,125198,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:23,1606,1.28,125198,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:28,1606,1.27,126284,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:34,961,0.75,127430,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:39,961,0.75,127430,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:44,961,0.76,127234,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:49,165,0.13,124124,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:54,165,0.13,124123,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:59,165,0.13,123678,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:05,0,0.00,120306,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:10,0,0.00,120306,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:15,0,0.00,119681,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:20,0,0.00,115692,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:25,0,0.00,115692,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:30,0,0.00,114769,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:36,0,0.00,110705,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:41,0,0.00,110705,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:46,0,0.00,109588,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:51,0,0.00,105237,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:56,0,0.00,105237,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:01,0,0.00,102046,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:06,0,0.00,99518,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:12,0,0.00,99518,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:17,0,0.00,93652,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:22,0,0.00,93652,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:27,0,0.00,93652,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:32,0,0.00,87986,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:37,0,0.00,87986,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:43,0,0.00,87986,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:48,0,0.00,82173,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:53,0,0.00,82173,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:58,0,0.00,82173,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:03,0,0.00,76772,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:08,0,0.00,76772,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:14,0,0.00,75925,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:19,0,0.00,71561,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:24,0,0.00,71561,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:29,0,0.00,70851,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:34,0,0.00,67188,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:39,0,0.00,67188,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:44,0,0.00,66390,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:50,0,0.00,63393,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:55,0,0.00,63393,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:00,0,0.00,62818,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:05,0,0.00,60294,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:10,0,0.00,60294,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:15,0,0.00,59652,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:21,0,0.00,58077,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:26,0,0.00,58077,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:31,0,0.00,57764,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:36,0,0.00,56328,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:41,0,0.00,56328,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:46,0,0.00,57501,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:52,0,0.00,55965,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:57,0,0.00,55965,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:02,0,0.00,56588,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:07,0,0.00,56588,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:12,0,0.00,56588,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:17,0,0.00,58417,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:22,0,0.00,58417,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:28,0,0.00,58417,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:33,0,0.00,60848,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:38,0,0.00,60848,0,0.00,0,0.00,0,0.00
