timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 04:22:24,113200,9.31,1216322,942,0.08,0,0.00,0,0.00
2025-05-14 04:22:29,113362,9.30,1219319,942,0.08,0,0.00,0,0.00
2025-05-14 04:22:34,116844,9.51,1228473,1416,0.12,0,0.00,0,0.00
2025-05-14 04:22:39,108466,8.93,1214210,1340,0.11,0,0.00,0,0.00
2025-05-14 04:22:44,108724,8.93,1217836,1340,0.11,0,0.00,0,0.00
2025-05-14 04:22:50,107591,8.82,1219837,1245,0.10,0,0.00,0,0.00
2025-05-14 04:22:55,102993,8.54,1205775,1262,0.10,0,0.00,0,0.00
2025-05-14 04:23:00,103103,8.53,1208008,1262,0.10,0,0.00,0,0.00
2025-05-14 04:23:05,97383,8.10,1202710,1290,0.11,0,0.00,0,0.00
2025-05-14 04:23:10,96439,8.03,1201373,1227,0.10,0,0.00,0,0.00
2025-05-14 04:23:16,96439,8.02,1203231,1227,0.10,0,0.00,0,0.00
2025-05-14 04:23:21,86533,7.26,1191416,764,0.06,0,0.00,0,0.00
2025-05-14 04:23:26,86808,7.33,1183990,764,0.06,0,0.00,0,0.00
2025-05-14 04:23:31,68266,5.84,1168049,454,0.04,0,0.00,0,0.00
2025-05-14 04:23:36,69544,5.94,1170454,454,0.04,0,0.00,0,0.00
2025-05-14 04:23:42,72936,6.25,1166458,397,0.03,0,0.00,0,0.00
2025-05-14 04:23:47,49242,4.30,1144248,124,0.01,0,0.00,0,0.00
2025-05-14 04:23:52,50991,4.48,1137444,114,0.01,0,0.00,0,0.00
2025-05-14 04:23:57,52320,4.65,1125244,114,0.01,0,0.00,0,0.00
2025-05-14 04:24:02,29421,2.67,1101745,17,0.00,0,0.00,0,0.00
2025-05-14 04:24:08,30613,2.81,1088145,17,0.00,0,0.00,0,0.00
2025-05-14 04:24:13,31182,2.88,1082607,17,0.00,0,0.00,0,0.00
2025-05-14 04:24:18,19046,1.79,1065671,4,0.00,0,0.00,0,0.00
2025-05-14 04:24:23,14492,1.40,1036430,2,0.00,0,0.00,0,0.00
2025-05-14 04:24:28,13018,1.26,1033482,2,0.00,0,0.00,0,0.00
2025-05-14 04:24:34,8837,0.87,1020111,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:39,4573,0.46,986127,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:44,4573,0.46,987474,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:49,3802,0.39,968078,0,0.00,0,0.00,0,0.00
2025-05-14 04:24:55,424,0.05,933250,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:00,424,0.05,932261,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:05,424,0.05,890413,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:10,0,0.00,856546,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:15,0,0.00,854749,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:21,0,0.00,808991,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:26,0,0.00,772344,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:31,0,0.00,746512,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:36,0,0.00,726152,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:41,0,0.00,690498,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:47,0,0.00,677277,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:52,0,0.00,662368,0,0.00,0,0.00,0,0.00
2025-05-14 04:25:57,0,0.00,633050,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:02,0,0.00,618688,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:07,0,0.00,604513,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:13,0,0.00,583429,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:18,0,0.00,572650,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:23,0,0.00,548357,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:28,0,0.00,536357,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:33,0,0.00,530445,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:38,0,0.00,501266,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:44,0,0.00,496122,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:49,0,0.00,492482,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:54,0,0.00,462285,0,0.00,0,0.00,0,0.00
2025-05-14 04:26:59,0,0.00,462018,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:04,0,0.00,455090,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:10,0,0.00,435656,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:15,0,0.00,436061,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:20,0,0.00,430082,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:25,0,0.00,416272,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:30,0,0.00,417487,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:36,0,0.00,413756,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:41,0,0.00,405749,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:46,0,0.00,402943,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:51,0,0.00,404707,0,0.00,0,0.00,0,0.00
2025-05-14 04:27:56,0,0.00,404713,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:02,0,0.00,400939,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:07,0,0.00,405256,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:12,0,0.00,412559,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:17,0,0.00,411287,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:22,0,0.00,414209,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:28,0,0.00,427614,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:33,0,0.00,430962,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:38,0,0.00,436458,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:43,0,0.00,448948,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:48,0,0.00,456048,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:54,0,0.00,469457,0,0.00,0,0.00,0,0.00
2025-05-14 04:28:59,0,0.00,477392,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:04,0,0.00,482097,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:10,0,0.00,484813,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:15,0,0.00,488325,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:20,0,0.00,497856,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:25,0,0.00,495498,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:31,0,0.00,498824,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:36,0,0.00,513134,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:41,0,0.00,516117,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:46,0,0.00,535426,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:52,0,0.00,554442,0,0.00,0,0.00,0,0.00
2025-05-14 04:29:57,0,0.00,591940,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:02,0,0.00,634816,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:07,0,0.00,642122,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:12,0,0.00,678203,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:18,341,0.05,714389,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:23,341,0.05,722997,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:28,341,0.05,751733,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:33,4990,0.64,781526,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:38,5026,0.63,798183,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:44,5062,0.63,809627,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:49,15194,1.82,832883,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:54,15557,1.78,872748,0,0.00,0,0.00,0,0.00
2025-05-14 04:30:59,15915,1.85,859275,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:05,34527,3.93,879467,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:10,35630,3.87,920404,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:15,36734,4.02,913764,0,0.00,0,0.00,0,0.00
2025-05-14 04:31:20,47815,5.16,926055,1,0.00,0,0.00,0,0.00
2025-05-14 04:31:25,49513,5.15,962196,1,0.00,0,0.00,0,0.00
2025-05-14 04:31:31,51187,5.55,922904,1,0.00,0,0.00,0,0.00
2025-05-14 04:31:36,64724,6.84,946803,2,0.00,0,0.00,0,0.00
2025-05-14 04:31:41,66361,6.80,975867,2,0.00,0,0.00,0,0.00
2025-05-14 04:31:46,70849,7.21,982969,7,0.00,2,0.00,0,0.00
2025-05-14 04:31:51,73646,7.42,992862,7,0.00,2,0.00,0,0.00
2025-05-14 04:31:57,73646,7.33,1005007,7,0.00,2,0.00,0,0.00
2025-05-14 04:32:02,80092,7.90,1014123,6,0.00,2,0.00,0,0.00
2025-05-14 04:32:07,84601,8.25,1025768,6,0.00,2,0.00,0,0.00
2025-05-14 04:32:12,84601,8.15,1037526,6,0.00,2,0.00,0,0.00
2025-05-14 04:32:17,86626,8.29,1044562,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:22,86626,8.26,1048945,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:28,86626,8.23,1052306,5,0.00,2,0.00,0,0.00
2025-05-14 04:32:33,83492,7.93,1052510,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:38,83492,7.87,1060575,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:43,83492,7.86,1062567,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:49,75184,7.12,1056392,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:54,75184,7.10,1059125,0,0.00,0,0.00,0,0.00
2025-05-14 04:32:59,75184,7.10,1059125,0,0.00,0,0.00,0,0.00
2025-05-14 04:33:04,65414,6.22,1051692,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:10,65414,6.20,1054834,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:15,65414,6.20,1054834,12,0.00,0,0.00,0,0.00
2025-05-14 04:33:20,52077,5.00,1042329,16,0.00,0,0.00,0,0.00
2025-05-14 04:33:25,52077,5.00,1041393,16,0.00,0,0.00,0,0.00
2025-05-14 04:33:31,52077,5.00,1041393,16,0.00,0,0.00,0,0.00
2025-05-14 04:33:36,36053,3.50,1029033,33,0.00,0,0.00,0,0.00
2025-05-14 04:33:41,36053,3.51,1027546,33,0.00,0,0.00,0,0.00
2025-05-14 04:33:46,25002,2.46,1018405,21,0.00,0,0.00,0,0.00
2025-05-14 04:33:52,18338,1.82,1009766,21,0.00,0,0.00,0,0.00
2025-05-14 04:33:57,18338,1.83,1001431,21,0.00,0,0.00,0,0.00
2025-05-14 04:34:02,6165,0.63,981539,17,0.00,0,0.00,0,0.00
2025-05-14 04:34:07,6165,0.63,979936,17,0.00,0,0.00,0,0.00
2025-05-14 04:34:13,6165,0.64,970574,17,0.00,0,0.00,0,0.00
2025-05-14 04:34:18,650,0.07,948830,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:23,650,0.07,939045,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:28,650,0.07,933093,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:34,0,0.00,912017,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:39,0,0.00,902518,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:44,0,0.00,902518,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:50,0,0.00,885604,0,0.00,0,0.00,0,0.00
2025-05-14 04:34:55,0,0.00,891992,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:00,0,0.00,896113,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:05,0,0.00,878338,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:11,0,0.00,869327,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:16,0,0.00,862883,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:21,0,0.00,855077,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:27,0,0.00,839608,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:32,0,0.00,823677,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:37,0,0.00,812701,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:43,0,0.00,795069,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:48,0,0.00,781482,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:53,0,0.00,765388,0,0.00,0,0.00,0,0.00
2025-05-14 04:35:58,0,0.00,753081,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:04,0,0.00,746889,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:09,0,0.00,732321,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:14,0,0.00,734987,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:19,0,0.00,740572,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:24,0,0.00,726811,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:30,0,0.00,731746,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:35,0,0.00,733343,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:40,0,0.00,721878,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:45,0,0.00,727584,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:50,0,0.00,720440,0,0.00,0,0.00,0,0.00
2025-05-14 04:36:55,0,0.00,696464,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:01,0,0.00,697282,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:06,0,0.00,686405,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:11,0,0.00,665909,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:16,0,0.00,664613,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:21,0,0.00,650482,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:26,0,0.00,603832,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:31,0,0.00,601355,0,0.00,0,0.00,0,0.00
2025-05-14 04:37:37,0,0.00,585653,1,0.00,0,0.00,0,0.00
2025-05-14 04:37:42,0,0.00,532688,1,0.00,0,0.00,0,0.00
2025-05-14 04:37:47,0,0.00,524936,1,0.00,0,0.00,0,0.00
2025-05-14 04:37:52,0,0.00,495488,1,0.00,0,0.00,0,0.00
2025-05-14 04:37:57,0,0.00,468205,1,0.00,0,0.00,0,0.00
2025-05-14 04:38:02,0,0.00,465585,1,0.00,0,0.00,0,0.00
2025-05-14 04:38:08,0,0.00,454706,1,0.00,0,0.00,0,0.00
2025-05-14 04:38:13,0,0.00,450841,1,0.00,0,0.00,0,0.00
2025-05-14 04:38:18,0,0.00,454439,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:23,0,0.00,460653,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:28,0,0.00,463907,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:33,0,0.00,470561,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:39,0,0.00,471971,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:44,0,0.00,472392,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:49,0,0.00,477408,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:54,0,0.00,477650,0,0.00,0,0.00,0,0.00
2025-05-14 04:38:59,0,0.00,478134,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:04,0,0.00,487034,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:10,0,0.00,483709,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:15,0,0.00,484243,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:20,0,0.00,488381,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:25,0,0.00,492958,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:30,0,0.00,493128,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:35,0,0.00,496550,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:41,0,0.00,502953,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:46,0,0.00,507936,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:51,0,0.00,504824,0,0.00,0,0.00,0,0.00
2025-05-14 04:39:56,0,0.00,516042,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:01,0,0.00,519248,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:06,0,0.00,521493,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:12,0,0.00,489509,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:17,0,0.00,484917,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:22,0,0.00,473609,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:27,0,0.00,464131,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:32,0,0.00,462409,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:38,0,0.00,426332,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:43,0,0.00,372392,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:48,0,0.00,389701,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:53,0,0.00,395618,0,0.00,0,0.00,0,0.00
2025-05-14 04:40:58,0,0.00,395618,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:03,0,0.00,402021,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:09,0,0.00,399311,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:14,0,0.00,399311,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:19,0,0.00,398672,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:24,0,0.00,397554,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:29,0,0.00,397554,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:34,0,0.00,396025,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:39,0,0.00,396714,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:45,0,0.00,396714,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:50,0,0.00,394520,0,0.00,0,0.00,0,0.00
2025-05-14 04:41:55,0,0.00,394333,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:00,0,0.00,394333,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:05,0,0.00,392042,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:10,0,0.00,391792,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:16,0,0.00,391300,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:21,0,0.00,389882,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:26,0,0.00,389216,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:31,0,0.00,386215,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:36,0,0.00,385933,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:41,0,0.00,386266,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:47,0,0.00,382202,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:52,0,0.00,382250,0,0.00,0,0.00,0,0.00
2025-05-14 04:42:57,0,0.00,384538,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:02,0,0.00,373712,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:07,0,0.00,377332,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:12,0,0.00,378776,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:18,0,0.00,370162,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:23,0,0.00,374174,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:28,0,0.00,374720,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:33,0,0.00,368266,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:38,0,0.00,355021,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:43,0,0.00,330863,0,0.00,0,0.00,0,0.00
2025-05-14 04:43:48,0,0.00,339970,9,0.00,0,0.00,0,0.00
2025-05-14 04:43:54,0,0.00,327140,9,0.00,0,0.00,0,0.00
2025-05-14 04:43:59,0,0.00,313866,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:04,0,0.00,350646,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:09,0,0.00,292885,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:14,0,0.00,297294,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:20,0,0.00,333512,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:25,0,0.00,338070,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:30,0,0.00,345965,9,0.00,0,0.00,0,0.00
2025-05-14 04:44:35,0,0.00,362472,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:40,0,0.00,362472,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:45,0,0.00,362472,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:51,0,0.00,348602,0,0.00,0,0.00,0,0.00
2025-05-14 04:44:56,0,0.00,348602,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:01,0,0.00,346453,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:06,0,0.00,317682,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:11,0,0.00,317682,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:16,0,0.00,293645,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:21,0,0.00,284114,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:27,0,0.00,284114,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:32,0,0.00,273624,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:37,0,0.00,273624,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:42,0,0.00,273624,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:47,0,0.00,280048,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:52,0,0.00,280048,0,0.00,0,0.00,0,0.00
2025-05-14 04:45:58,0,0.00,280048,0,0.00,0,0.00,0,0.00
2025-05-14 04:46:03,0,0.00,286045,90,0.03,0,0.00,0,0.00
2025-05-14 04:46:08,0,0.00,286045,90,0.03,0,0.00,0,0.00
2025-05-14 04:46:13,0,0.00,286045,90,0.03,0,0.00,0,0.00
2025-05-14 04:46:18,0,0.00,291856,128,0.04,0,0.00,0,0.00
2025-05-14 04:46:23,0,0.00,291856,128,0.04,0,0.00,0,0.00
2025-05-14 04:46:29,0,0.00,291856,128,0.04,0,0.00,0,0.00
2025-05-14 04:46:34,0,0.00,297645,128,0.04,0,0.00,0,0.00
2025-05-14 04:46:39,0,0.00,297645,128,0.04,0,0.00,0,0.00
2025-05-14 04:46:44,0,0.00,297645,128,0.04,0,0.00,0,0.00
2025-05-14 04:46:49,0,0.00,303056,48,0.02,0,0.00,0,0.00
2025-05-14 04:46:54,0,0.00,303056,48,0.02,0,0.00,0,0.00
2025-05-14 04:47:00,0,0.00,303056,48,0.02,0,0.00,0,0.00
2025-05-14 04:47:05,0,0.00,307202,10,0.00,0,0.00,0,0.00
2025-05-14 04:47:10,0,0.00,307202,10,0.00,0,0.00,0,0.00
2025-05-14 04:47:15,0,0.00,307202,10,0.00,0,0.00,0,0.00
2025-05-14 04:47:20,0,0.00,311520,10,0.00,0,0.00,0,0.00
2025-05-14 04:47:26,0,0.00,311520,10,0.00,0,0.00,0,0.00
2025-05-14 04:47:31,0,0.00,310806,10,0.00,0,0.00,0,0.00
2025-05-14 04:47:36,0,0.00,315517,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:41,0,0.00,315517,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:46,0,0.00,317509,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:51,0,0.00,318858,0,0.00,0,0.00,0,0.00
2025-05-14 04:47:56,0,0.00,318858,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:02,0,0.00,320968,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:07,0,0.00,320642,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:12,0,0.00,320642,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:17,0,0.00,320890,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:22,0,0.00,320890,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:27,0,0.00,320890,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:32,0,0.00,320466,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:38,0,0.00,320466,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:43,0,0.00,320466,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:48,0,0.00,319170,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:53,0,0.00,319170,0,0.00,0,0.00,0,0.00
2025-05-14 04:48:58,0,0.00,319170,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:03,0,0.00,317130,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:09,0,0.00,317130,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:14,0,0.00,317130,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:19,0,0.00,314629,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:24,0,0.00,314629,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:29,0,0.00,314629,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:34,0,0.00,308210,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:40,0,0.00,308210,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:45,0,0.00,308210,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:50,0,0.00,303053,0,0.00,0,0.00,0,0.00
2025-05-14 04:49:55,0,0.00,303053,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:00,0,0.00,303053,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:05,0,0.00,297229,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:10,0,0.00,297229,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:16,0,0.00,293021,0,0.00,0,0.00,0,0.00
2025-05-14 04:50:21,0,0.00,312426,160,0.05,44,0.01,0,0.00
2025-05-14 04:50:26,0,0.00,312426,160,0.05,44,0.01,0,0.00
2025-05-14 04:50:31,0,0.00,336707,319,0.09,44,0.01,0,0.00
2025-05-14 04:50:36,0,0.00,393398,374,0.10,44,0.01,0,0.00
2025-05-14 04:50:41,0,0.00,402069,408,0.10,44,0.01,0,0.00
2025-05-14 04:50:47,0,0.00,456026,1076,0.24,44,0.01,0,0.00
2025-05-14 04:50:52,0,0.00,490400,1170,0.24,44,0.01,0,0.00
2025-05-14 04:50:57,0,0.00,503574,1239,0.25,44,0.01,0,0.00
2025-05-14 04:51:02,1828,0.33,552215,1665,0.30,0,0.00,0,0.00
2025-05-14 04:51:07,2029,0.36,565932,1762,0.31,0,0.00,0,0.00
2025-05-14 04:51:12,2233,0.39,572409,1866,0.33,0,0.00,0,0.00
2025-05-14 04:51:17,6807,1.15,592242,2215,0.37,0,0.00,0,0.00
2025-05-14 04:51:23,7553,1.26,597545,2248,0.38,0,0.00,0,0.00
2025-05-14 04:51:28,8302,1.38,601145,2230,0.37,0,0.00,0,0.00
2025-05-14 04:51:33,14377,2.35,611439,2021,0.33,0,0.00,0,0.00
2025-05-14 04:51:38,15943,2.60,613007,2021,0.33,0,0.00,0,0.00
2025-05-14 04:51:43,17510,2.85,614573,2021,0.33,0,0.00,0,0.00
2025-05-14 04:51:48,24506,3.98,616122,2152,0.35,0,0.00,0,0.00
2025-05-14 04:51:54,26952,4.36,618619,2152,0.35,0,0.00,0,0.00
2025-05-14 04:51:59,28424,4.58,620152,2152,0.35,0,0.00,0,0.00
