timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:22:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:13,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:18,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:23,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:49,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:54,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:20,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:25,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:51,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:56,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:27,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:58,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:03,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:08,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:29,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:34,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:39,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:44,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:00,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:05,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:10,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:15,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:31,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:36,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:41,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:46,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:52,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:57,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:02,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:07,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:12,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:17,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:22,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:28,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:33,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:38,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:43,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:48,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:53,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:59,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:04,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:09,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:14,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:19,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:24,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:30,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:35,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:40,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:45,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:50,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:30:55,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:01,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:06,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:11,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:16,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:21,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:26,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:32,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:37,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:42,0,0.00,8,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:47,0,0.00,6,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:52,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 05:31:57,0,0.00,5,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:03,0,0.00,4,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:08,0,0.00,3,0,0.00,0,0.00,0,0.00
2025-05-14 05:32:13,0,0.00,3,0,0.00,0,0.00,0,0.00
