timestamp,non2xx_count,non2xx_percent,total_requests,slow_count_50ms,slow_percent_50ms,slow_count_100ms,slow_percent_100ms,slow_count_200ms,slow_percent_200ms
2025-05-14 05:00:11,0,0.00,175350,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:16,0,0.00,174340,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:21,0,0.00,175536,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:26,0,0.00,175640,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:31,0,0.00,176085,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:36,0,0.00,179965,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:42,0,0.00,179965,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:47,0,0.00,182592,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:52,0,0.00,184089,0,0.00,0,0.00,0,0.00
2025-05-14 05:00:57,0,0.00,184089,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:02,0,0.00,189703,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:07,0,0.00,189703,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:13,0,0.00,189703,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:18,0,0.00,193809,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:23,0,0.00,193809,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:28,0,0.00,193809,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:33,0,0.00,197501,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:38,0,0.00,197501,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:44,0,0.00,196872,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:49,0,0.00,201928,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:54,0,0.00,201928,0,0.00,0,0.00,0,0.00
2025-05-14 05:01:59,0,0.00,200488,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:04,0,0.00,216230,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:09,0,0.00,216230,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:15,0,0.00,221408,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:20,0,0.00,257240,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:25,0,0.00,257240,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:30,0,0.00,271894,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:35,0,0.00,327221,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:40,0,0.00,327221,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:46,0,0.00,352729,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:51,0,0.00,388713,0,0.00,0,0.00,0,0.00
2025-05-14 05:02:56,0,0.00,388713,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:01,0,0.00,411310,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:06,0,0.00,425682,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:11,0,0.00,425682,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:17,0,0.00,430759,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:22,0,0.00,435774,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:27,0,0.00,435774,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:32,0,0.00,433750,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:37,0,0.00,434292,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:42,0,0.00,434292,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:48,0,0.00,435810,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:53,0,0.00,435810,0,0.00,0,0.00,0,0.00
2025-05-14 05:03:58,0,0.00,435810,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:03,43,0.01,434808,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:08,48,0.01,434813,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:13,53,0.01,436423,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:19,497,0.11,438851,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:24,552,0.13,438906,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:29,606,0.14,440218,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:34,543,0.13,412878,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:39,602,0.15,412938,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:45,2005,0.48,417099,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:50,5306,1.31,405219,0,0.00,0,0.00,0,0.00
2025-05-14 05:04:55,5860,1.44,405773,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:00,8169,1.98,412172,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:05,11744,2.90,404536,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:10,12915,3.18,405705,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:15,15205,3.65,416194,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:21,19096,4.47,427051,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:26,21026,4.90,428978,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:31,22831,5.31,430142,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:36,24450,5.71,428504,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:41,24450,5.71,428504,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:46,24453,5.80,421736,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:52,24340,5.83,417221,0,0.00,0,0.00,0,0.00
2025-05-14 05:05:57,24340,5.83,417221,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:02,22838,5.67,403029,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:07,22302,5.57,400405,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:12,22302,5.57,400405,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:17,19433,5.01,388112,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:23,19433,5.01,388112,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:28,19433,5.01,388112,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:33,16133,4.32,373435,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:38,16133,4.32,373435,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:43,16133,4.32,373435,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:48,11580,3.15,367810,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:54,11580,3.15,367810,0,0.00,0,0.00,0,0.00
2025-05-14 05:06:59,10704,2.91,367882,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:04,7066,1.97,358865,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:09,7066,1.97,358865,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:14,5629,1.57,358358,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:19,2732,0.78,351010,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:25,2732,0.78,351010,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:30,2356,0.68,345710,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:35,666,0.20,336009,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:40,666,0.20,336009,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:45,666,0.20,334044,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:50,10,0.00,321902,0,0.00,0,0.00,0,0.00
2025-05-14 05:07:55,10,0.00,321902,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:01,10,0.00,319750,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:06,0,0.00,307660,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:11,0,0.00,307660,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:16,0,0.00,299920,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:21,0,0.00,292506,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:26,0,0.00,292506,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:32,0,0.00,285382,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:37,0,0.00,279126,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:42,0,0.00,279126,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:47,0,0.00,271904,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:52,0,0.00,271742,0,0.00,0,0.00,0,0.00
2025-05-14 05:08:57,0,0.00,272505,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:02,0,0.00,268054,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:08,0,0.00,268254,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:13,0,0.00,268877,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:18,0,0.00,271011,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:23,0,0.00,271277,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:28,0,0.00,272028,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:33,0,0.00,274163,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:39,0,0.00,274449,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:44,0,0.00,277670,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:49,0,0.00,280524,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:54,0,0.00,282002,0,0.00,0,0.00,0,0.00
2025-05-14 05:09:59,0,0.00,281776,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:04,0,0.00,284677,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:10,0,0.00,286188,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:15,0,0.00,288320,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:20,0,0.00,291677,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:25,0,0.00,292884,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:30,0,0.00,293870,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:35,0,0.00,301201,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:41,0,0.00,302801,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:46,0,0.00,303724,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:51,0,0.00,311652,0,0.00,0,0.00,0,0.00
2025-05-14 05:10:56,0,0.00,314017,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:01,0,0.00,315841,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:06,0,0.00,323298,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:12,0,0.00,326309,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:17,0,0.00,333624,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:22,0,0.00,335341,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:27,0,0.00,337662,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:32,38,0.01,341805,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:37,38,0.01,341805,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:43,38,0.01,343781,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:48,1082,0.31,351180,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:53,1082,0.31,351180,0,0.00,0,0.00,0,0.00
2025-05-14 05:11:58,1082,0.31,353244,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:03,1207,0.33,362408,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:08,1207,0.33,362408,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:14,1270,0.34,369847,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:19,1837,0.48,386106,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:24,1837,0.47,391146,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:29,1837,0.47,387386,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:34,793,0.20,404166,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:39,793,0.19,409285,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:45,668,0.17,404014,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:50,668,0.16,420370,0,0.00,0,0.00,0,0.00
2025-05-14 05:12:55,668,0.16,424941,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:00,0,0.00,423197,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:05,0,0.00,429902,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:10,0,0.00,434229,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:16,0,0.00,438868,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:21,0,0.00,441505,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:26,0,0.00,445646,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:31,397,0.09,450275,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:36,397,0.09,447302,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:42,397,0.09,451809,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:47,864,0.19,454648,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:52,864,0.19,452856,0,0.00,0,0.00,0,0.00
2025-05-14 05:13:57,864,0.19,457760,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:02,864,0.19,454062,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:07,864,0.19,454281,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:12,864,0.19,459066,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:18,466,0.10,458504,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:23,466,0.10,458504,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:28,466,0.10,460835,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:33,0,0.00,453345,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:38,0,0.00,453345,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:44,0,0.00,452924,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:49,1,0.00,441572,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:54,1,0.00,435381,0,0.00,0,0.00,0,0.00
2025-05-14 05:14:59,202,0.05,431842,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:04,202,0.05,423920,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:10,202,0.05,418359,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:15,321,0.08,416459,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:20,321,0.08,386190,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:25,321,0.08,388216,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:31,320,0.08,389329,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:36,320,0.08,386406,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:41,320,0.08,386889,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:46,118,0.03,382662,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:51,118,0.03,381539,0,0.00,0,0.00,0,0.00
2025-05-14 05:15:56,118,0.03,381661,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:02,8,0.00,373285,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:07,8,0.00,373285,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:12,8,0.00,371934,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:17,13,0.00,358361,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:22,13,0.00,358361,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:28,13,0.00,356244,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:33,13,0.00,342541,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:38,13,0.00,342541,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:43,13,0.00,339162,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:48,5,0.00,328550,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:54,5,0.00,328550,0,0.00,0,0.00,0,0.00
2025-05-14 05:16:59,0,0.00,327432,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:04,0,0.00,315621,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:09,0,0.00,312946,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:14,0,0.00,313982,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:19,0,0.00,305860,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:25,0,0.00,298189,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:30,0,0.00,287273,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:35,0,0.00,258273,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:40,0,0.00,248999,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:45,0,0.00,240513,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:50,0,0.00,214488,0,0.00,0,0.00,0,0.00
2025-05-14 05:17:56,0,0.00,205026,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:01,0,0.00,177700,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:06,0,0.00,169884,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:11,0,0.00,166797,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:16,0,0.00,166304,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:22,0,0.00,165909,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:27,0,0.00,165902,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:32,0,0.00,164490,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:37,0,0.00,164490,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:42,0,0.00,163310,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:47,0,0.00,149690,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:53,0,0.00,149690,0,0.00,0,0.00,0,0.00
2025-05-14 05:18:58,0,0.00,146470,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:03,0,0.00,129052,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:08,0,0.00,129052,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:13,0,0.00,126024,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:18,0,0.00,109768,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:24,0,0.00,109768,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:29,0,0.00,105485,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:34,0,0.00,104129,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:39,0,0.00,104629,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:44,0,0.00,104748,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:49,0,0.00,107192,0,0.00,0,0.00,0,0.00
2025-05-14 05:19:55,0,0.00,107704,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:00,0,0.00,107412,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:05,0,0.00,109634,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:10,0,0.00,110189,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:15,0,0.00,109824,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:20,0,0.00,112781,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:26,0,0.00,113121,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:31,0,0.00,112416,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:36,0,0.00,114449,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:41,0,0.00,114898,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:46,0,0.00,115338,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:51,0,0.00,116896,0,0.00,0,0.00,0,0.00
2025-05-14 05:20:57,0,0.00,117497,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:02,0,0.00,119701,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:07,0,0.00,119701,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:12,0,0.00,120681,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:17,0,0.00,122984,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:22,0,0.00,122984,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:28,0,0.00,124333,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:33,0,0.00,126724,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:38,0,0.00,126724,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:43,0,0.00,127973,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:48,0,0.00,130630,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:53,0,0.00,130630,0,0.00,0,0.00,0,0.00
2025-05-14 05:21:59,0,0.00,131947,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:04,0,0.00,134964,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:09,0,0.00,136270,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:14,0,0.00,136520,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:19,0,0.00,139722,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:25,0,0.00,141196,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:30,0,0.00,141794,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:35,0,0.00,144440,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:40,0,0.00,145864,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:45,0,0.00,146621,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:51,0,0.00,148875,0,0.00,0,0.00,0,0.00
2025-05-14 05:22:56,0,0.00,150441,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:01,0,0.00,151890,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:06,0,0.00,153120,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:11,0,0.00,154580,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:16,0,0.00,156010,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:21,0,0.00,157501,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:27,0,0.00,158464,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:32,0,0.00,161333,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:37,0,0.00,161333,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:42,0,0.00,155339,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:47,645,0.39,166843,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:52,645,0.40,160912,0,0.00,0,0.00,0,0.00
2025-05-14 05:23:57,645,0.42,155079,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:03,1441,0.76,189337,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:08,1441,0.79,183332,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:13,1441,0.87,166261,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:18,1606,0.83,194561,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:23,1606,0.83,194561,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:28,1606,0.78,206536,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:34,1276,0.58,220359,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:39,1276,0.58,220359,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:44,1433,0.64,223484,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:49,2872,1.27,225736,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:54,2872,1.27,225736,0,0.00,0,0.00,0,0.00
2025-05-14 05:24:59,6375,2.77,229936,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:05,6210,2.71,229008,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:10,6210,2.71,229008,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:15,10513,4.52,232644,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:20,10513,4.54,231374,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:25,10513,4.54,231374,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:30,13877,5.93,233870,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:36,13877,5.97,232509,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:41,13877,5.97,232509,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:46,17226,7.34,234679,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:51,17226,7.41,232397,0,0.00,0,0.00,0,0.00
2025-05-14 05:25:56,17226,7.41,232397,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:01,20448,8.78,232918,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:06,20448,8.85,231085,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:12,20448,8.85,231085,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:17,23324,10.18,229092,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:22,23324,10.18,229092,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:27,23324,10.18,229092,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:32,25392,11.23,226133,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:37,25392,11.23,226133,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:43,25392,11.23,226133,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:48,26749,12.05,222019,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:53,26749,12.05,222019,0,0.00,0,0.00,0,0.00
2025-05-14 05:26:58,26749,12.05,222019,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:03,27433,12.63,217217,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:08,27433,12.63,217217,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:14,27768,12.81,216720,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:19,25966,12.25,212031,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:24,25966,12.25,212031,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:29,25156,11.95,210512,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:34,18566,9.00,206273,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:39,18566,9.00,206273,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:44,10289,5.22,197166,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:50,10289,5.15,199624,0,0.00,0,0.00,0,0.00
2025-05-14 05:27:55,10289,5.15,199624,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:00,3014,1.57,191473,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:05,3014,1.57,192417,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:10,3014,1.57,192417,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:15,1218,0.65,188048,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:21,1218,0.66,185369,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:26,1218,0.66,185369,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:31,180,0.10,180148,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:36,180,0.10,178013,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:41,180,0.10,178013,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:46,0,0.00,174140,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:52,0,0.00,171558,0,0.00,0,0.00,0,0.00
2025-05-14 05:28:57,0,0.00,171558,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:02,0,0.00,165560,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:07,0,0.00,165560,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:12,0,0.00,165560,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:17,0,0.00,160450,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:22,0,0.00,160450,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:28,0,0.00,160450,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:33,0,0.00,155500,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:38,0,0.00,155500,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:43,0,0.00,155500,0,0.00,0,0.00,0,0.00
2025-05-14 05:29:48,0,0.00,150986,0,0.00,0,0.00,0,0.00
