timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:42:30,0.396,79.27,74678272,55.64
2025-05-14 04:42:35,0.192,38.32,74678272,55.64
2025-05-14 04:42:40,0.192,38.32,74940416,55.83
2025-05-14 04:42:45,0.192,38.32,74940416,55.83
2025-05-14 04:42:50,0.192,38.32,74940416,55.83
2025-05-14 04:42:55,0.192,38.32,74940416,55.83
2025-05-14 04:43:01,0.463,92.61,74940416,55.83
2025-05-14 04:43:06,0.463,92.61,74940416,55.83
2025-05-14 04:43:11,0.463,92.61,74706944,55.66
2025-05-14 04:43:16,0.463,92.61,74706944,55.66
2025-05-14 04:43:21,0.463,92.61,74706944,55.66
2025-05-14 04:43:26,0.463,92.61,74706944,55.66
2025-05-14 04:43:32,0.389,77.90,74706944,55.66
2025-05-14 04:43:37,0.389,77.90,74706944,55.66
2025-05-14 04:43:42,0.389,77.90,74457088,55.47
2025-05-14 04:43:47,0.389,77.90,74457088,55.47
2025-05-14 04:43:52,0.389,77.90,74457088,55.47
2025-05-14 04:43:57,0.389,77.90,74457088,55.47
2025-05-14 04:44:03,0.319,63.73,74457088,55.47
2025-05-14 04:44:08,0.319,63.73,74457088,55.47
2025-05-14 04:44:13,0.319,63.73,75694080,56.40
2025-05-14 04:44:18,0.319,63.73,75694080,56.40
2025-05-14 04:44:23,0.319,63.73,75694080,56.40
2025-05-14 04:44:28,0.319,63.73,75694080,56.40
2025-05-14 04:44:34,0.435,87.09,75694080,56.40
2025-05-14 04:44:39,0.435,87.09,75694080,56.40
2025-05-14 04:44:44,0.435,87.09,74735616,55.68
2025-05-14 04:44:49,0.435,87.09,74735616,55.68
2025-05-14 04:44:54,0.435,87.09,74735616,55.68
2025-05-14 04:44:59,0.435,87.09,74735616,55.68
2025-05-14 04:45:04,0.376,75.27,74735616,55.68
2025-05-14 04:45:10,0.376,75.27,74997760,55.88
2025-05-14 04:45:15,0.376,75.27,74997760,55.88
2025-05-14 04:45:20,0.376,75.27,74997760,55.88
2025-05-14 04:45:25,0.376,75.27,74997760,55.88
2025-05-14 04:45:30,0.376,75.27,74997760,55.88
2025-05-14 04:45:35,0.302,60.33,74997760,55.88
2025-05-14 04:45:40,0.302,60.33,74936320,55.83
2025-05-14 04:45:45,0.302,60.33,74936320,55.83
2025-05-14 04:45:51,0.302,60.33,74936320,55.83
2025-05-14 04:45:56,0.302,60.33,74936320,55.83
2025-05-14 04:46:01,0.133,26.69,74936320,55.83
2025-05-14 04:46:06,0.133,26.69,74936320,55.83
2025-05-14 04:46:11,0.133,26.69,73682944,54.90
2025-05-14 04:46:16,0.133,26.69,73682944,54.90
2025-05-14 04:46:21,0.133,26.69,73682944,54.90
2025-05-14 04:46:27,0.133,26.69,73682944,54.90
2025-05-14 04:46:32,0.251,50.14,73682944,54.90
2025-05-14 04:46:37,0.251,50.14,73682944,54.90
2025-05-14 04:46:42,0.251,50.14,73293824,54.61
2025-05-14 04:46:47,0.251,50.14,73293824,54.61
2025-05-14 04:46:52,0.251,50.14,73293824,54.61
2025-05-14 04:46:57,0.251,50.14,73293824,54.61
2025-05-14 04:47:02,0.193,38.56,73293824,54.61
2025-05-14 04:47:08,0.193,38.56,73293824,54.61
2025-05-14 04:47:13,0.193,38.56,73314304,54.62
2025-05-14 04:47:18,0.193,38.56,73314304,54.62
2025-05-14 04:47:23,0.193,38.56,73314304,54.62
2025-05-14 04:47:28,0.193,38.56,73314304,54.62
2025-05-14 04:47:33,0.207,41.35,73314304,54.62
2025-05-14 04:47:38,0.207,41.35,73314304,54.62
2025-05-14 04:47:44,0.207,41.35,73719808,54.93
2025-05-14 04:47:49,0.207,41.35,73719808,54.93
2025-05-14 04:47:54,0.207,41.35,73719808,54.93
2025-05-14 04:47:59,0.207,41.35,73719808,54.93
2025-05-14 04:48:04,0.215,43.08,73719808,54.93
2025-05-14 04:48:09,0.215,43.08,73719808,54.93
2025-05-14 04:48:14,0.215,43.08,73166848,54.51
2025-05-14 04:48:19,0.215,43.08,73166848,54.51
2025-05-14 04:48:25,0.215,43.08,73166848,54.51
2025-05-14 04:48:30,0.215,43.08,73166848,54.51
2025-05-14 04:48:35,0.107,21.49,73166848,54.51
2025-05-14 04:48:40,0.107,21.49,73064448,54.44
2025-05-14 04:48:45,0.107,21.49,73064448,54.44
2025-05-14 04:48:50,0.107,21.49,73064448,54.44
2025-05-14 04:48:55,0.107,21.49,73064448,54.44
2025-05-14 04:49:01,0.201,40.26,73064448,54.44
2025-05-14 04:49:06,0.201,40.26,73064448,54.44
2025-05-14 04:49:11,0.201,40.26,71602176,53.35
2025-05-14 04:49:16,0.201,40.26,71602176,53.35
2025-05-14 04:49:21,0.201,40.26,71602176,53.35
2025-05-14 04:49:26,0.201,40.26,71602176,53.35
2025-05-14 04:49:31,0.170,33.98,71602176,53.35
2025-05-14 04:49:36,0.170,33.98,71602176,53.35
2025-05-14 04:49:42,0.170,33.98,71704576,53.42
2025-05-14 04:49:47,0.170,33.98,71704576,53.42
2025-05-14 04:49:52,0.170,33.98,71704576,53.42
2025-05-14 04:49:57,0.170,33.98,71704576,53.42
2025-05-14 04:50:02,0.117,23.49,71704576,53.42
2025-05-14 04:50:07,0.117,23.49,71704576,53.42
2025-05-14 04:50:12,0.117,23.49,71868416,53.55
2025-05-14 04:50:18,0.117,23.49,71868416,53.55
2025-05-14 04:50:23,0.117,23.49,71868416,53.55
2025-05-14 04:50:28,0.117,23.49,71868416,53.55
2025-05-14 04:50:33,0.323,64.55,71868416,53.55
2025-05-14 04:50:38,0.323,64.55,71868416,53.55
2025-05-14 04:50:44,0.323,64.55,71970816,53.62
2025-05-14 04:50:49,0.323,64.55,71970816,53.62
2025-05-14 04:50:54,0.323,64.55,71970816,53.62
2025-05-14 04:50:59,0.323,64.55,71970816,53.62
2025-05-14 04:51:04,0.294,58.78,71970816,53.62
2025-05-14 04:51:09,0.294,58.78,71970816,53.62
2025-05-14 04:51:14,0.294,58.78,72019968,53.66
2025-05-14 04:51:20,0.294,58.78,72019968,53.66
2025-05-14 04:51:25,0.294,58.78,72019968,53.66
2025-05-14 04:51:30,0.294,58.78,72019968,53.66
2025-05-14 04:51:35,0.343,68.57,72019968,53.66
2025-05-14 04:51:40,0.343,68.57,72491008,54.01
2025-05-14 04:51:46,0.343,68.57,72491008,54.01
2025-05-14 04:51:51,0.343,68.57,72491008,54.01
2025-05-14 04:51:56,0.343,68.57,72491008,54.01
2025-05-14 04:52:01,0.464,92.80,72491008,54.01
2025-05-14 04:52:06,0.464,92.80,72491008,54.01
2025-05-14 04:52:11,0.464,92.80,72388608,53.93
2025-05-14 04:52:17,0.464,92.80,72388608,53.93
2025-05-14 04:52:22,0.464,92.80,72388608,53.93
2025-05-14 04:52:27,0.464,92.80,72388608,53.93
2025-05-14 04:52:32,0.392,78.31,72388608,53.93
2025-05-14 04:52:37,0.392,78.31,72388608,53.93
2025-05-14 04:52:42,0.392,78.31,72929280,54.34
2025-05-14 04:52:48,0.392,78.31,72929280,54.34
2025-05-14 04:52:53,0.392,78.31,72929280,54.34
2025-05-14 04:52:58,0.392,78.31,72929280,54.34
2025-05-14 04:53:03,0.368,73.55,72929280,54.34
2025-05-14 04:53:08,0.368,73.55,72929280,54.34
2025-05-14 04:53:14,0.368,73.55,73629696,54.86
2025-05-14 04:53:19,0.368,73.55,73629696,54.86
2025-05-14 04:53:24,0.368,73.55,73629696,54.86
2025-05-14 04:53:29,0.368,73.55,73629696,54.86
2025-05-14 04:53:34,0.448,89.59,73629696,54.86
2025-05-14 04:53:39,0.448,89.59,72953856,54.35
2025-05-14 04:53:45,0.448,89.59,72953856,54.35
2025-05-14 04:53:50,0.448,89.59,72953856,54.35
2025-05-14 04:53:55,0.448,89.59,72953856,54.35
2025-05-14 04:54:00,0.448,89.59,72953856,54.35
2025-05-14 04:54:05,0.414,82.88,72953856,54.35
2025-05-14 04:54:10,0.414,82.88,72482816,54.00
2025-05-14 04:54:16,0.414,82.88,72482816,54.00
2025-05-14 04:54:21,0.414,82.88,72482816,54.00
2025-05-14 04:54:26,0.414,82.88,72482816,54.00
2025-05-14 04:54:31,0.299,59.75,72482816,54.00
2025-05-14 04:54:36,0.299,59.75,72482816,54.00
2025-05-14 04:54:41,0.299,59.75,72114176,53.73
2025-05-14 04:54:47,0.299,59.75,72114176,53.73
2025-05-14 04:54:52,0.299,59.75,72114176,53.73
2025-05-14 04:54:57,0.299,59.75,72114176,53.73
2025-05-14 04:55:02,0.382,76.30,72114176,53.73
2025-05-14 04:55:07,0.382,76.30,72114176,53.73
2025-05-14 04:55:12,0.382,76.30,72396800,53.94
2025-05-14 04:55:17,0.382,76.30,72396800,53.94
2025-05-14 04:55:23,0.382,76.30,72396800,53.94
2025-05-14 04:55:28,0.382,76.30,72396800,53.94
2025-05-14 04:55:33,0.286,57.11,72396800,53.94
2025-05-14 04:55:38,0.286,57.11,72396800,53.94
2025-05-14 04:55:43,0.286,57.11,71921664,53.59
2025-05-14 04:55:48,0.286,57.11,71921664,53.59
2025-05-14 04:55:53,0.286,57.11,71921664,53.59
2025-05-14 04:55:59,0.286,57.11,71921664,53.59
2025-05-14 04:56:04,0.238,47.57,71921664,53.59
2025-05-14 04:56:09,0.238,47.57,71921664,53.59
2025-05-14 04:56:14,0.238,47.57,71970816,53.62
2025-05-14 04:56:19,0.238,47.57,71970816,53.62
2025-05-14 04:56:24,0.238,47.57,71970816,53.62
2025-05-14 04:56:30,0.238,47.57,71970816,53.62
2025-05-14 04:56:35,0.221,44.12,71970816,53.62
2025-05-14 04:56:40,0.221,44.12,71827456,53.52
2025-05-14 04:56:45,0.221,44.12,71827456,53.52
2025-05-14 04:56:50,0.221,44.12,71827456,53.52
2025-05-14 04:56:55,0.221,44.12,71827456,53.52
2025-05-14 04:57:00,0.262,52.31,71827456,53.52
2025-05-14 04:57:06,0.262,52.31,71827456,53.52
2025-05-14 04:57:11,0.262,52.31,71716864,53.43
2025-05-14 04:57:16,0.262,52.31,71716864,53.43
2025-05-14 04:57:21,0.262,52.31,71716864,53.43
2025-05-14 04:57:26,0.262,52.31,71716864,53.43
2025-05-14 04:57:31,0.211,42.16,71716864,53.43
2025-05-14 04:57:36,0.211,42.16,71716864,53.43
2025-05-14 04:57:41,0.211,42.16,71716864,53.43
2025-05-14 04:57:47,0.211,42.16,71716864,53.43
2025-05-14 04:57:52,0.211,42.16,71716864,53.43
2025-05-14 04:57:57,0.211,42.16,71716864,53.43
2025-05-14 04:58:02,0.114,22.77,71716864,53.43
2025-05-14 04:58:07,0.114,22.77,71716864,53.43
2025-05-14 04:58:12,0.114,22.77,71811072,53.50
2025-05-14 04:58:18,0.114,22.77,71811072,53.50
2025-05-14 04:58:23,0.114,22.77,71811072,53.50
2025-05-14 04:58:28,0.114,22.77,71811072,53.50
2025-05-14 04:58:33,0.196,39.13,71811072,53.50
2025-05-14 04:58:39,0.196,39.13,71811072,53.50
2025-05-14 04:58:44,0.196,39.13,71925760,53.59
2025-05-14 04:58:49,0.196,39.13,71925760,53.59
2025-05-14 04:58:54,0.196,39.13,71925760,53.59
2025-05-14 04:58:59,0.196,39.13,71925760,53.59
2025-05-14 04:59:04,0.237,47.33,71925760,53.59
2025-05-14 04:59:10,0.237,47.33,72318976,53.88
2025-05-14 04:59:15,0.237,47.33,72318976,53.88
2025-05-14 04:59:20,0.237,47.33,72318976,53.88
2025-05-14 04:59:25,0.237,47.33,72318976,53.88
2025-05-14 04:59:30,0.227,45.41,72318976,53.88
2025-05-14 04:59:36,0.227,45.41,72318976,53.88
2025-05-14 04:59:41,0.227,45.41,72892416,54.31
2025-05-14 04:59:46,0.227,45.41,72892416,54.31
2025-05-14 04:59:51,0.227,45.41,72892416,54.31
2025-05-14 04:59:56,0.227,45.41,72892416,54.31
2025-05-14 05:00:01,0.243,48.63,72892416,54.31
2025-05-14 05:00:07,0.243,48.63,72892416,54.31
2025-05-14 05:00:12,0.243,48.63,73265152,54.59
2025-05-14 05:00:17,0.243,48.63,73265152,54.59
2025-05-14 05:00:22,0.243,48.63,73265152,54.59
2025-05-14 05:00:27,0.243,48.63,73265152,54.59
2025-05-14 05:00:32,0.258,51.56,73265152,54.59
2025-05-14 05:00:38,0.258,51.56,73265152,54.59
2025-05-14 05:00:43,0.258,51.56,72654848,54.13
2025-05-14 05:00:48,0.258,51.56,72654848,54.13
2025-05-14 05:00:53,0.258,51.56,72654848,54.13
2025-05-14 05:00:58,0.258,51.56,72654848,54.13
2025-05-14 05:01:04,0.286,57.26,72654848,54.13
2025-05-14 05:01:09,0.286,57.26,72654848,54.13
2025-05-14 05:01:14,0.286,57.26,72183808,53.78
2025-05-14 05:01:19,0.286,57.26,72183808,53.78
2025-05-14 05:01:24,0.286,57.26,72183808,53.78
2025-05-14 05:01:29,0.286,57.26,72183808,53.78
2025-05-14 05:01:35,0.260,51.95,72183808,53.78
2025-05-14 05:01:40,0.260,51.95,72454144,53.98
2025-05-14 05:01:45,0.260,51.95,72454144,53.98
2025-05-14 05:01:50,0.260,51.95,72454144,53.98
2025-05-14 05:01:55,0.260,51.95,72454144,53.98
2025-05-14 05:02:01,0.309,61.83,72454144,53.98
2025-05-14 05:02:06,0.309,61.83,72454144,53.98
2025-05-14 05:02:11,0.309,61.83,72716288,54.18
2025-05-14 05:02:16,0.309,61.83,72716288,54.18
2025-05-14 05:02:21,0.309,61.83,72716288,54.18
2025-05-14 05:02:27,0.309,61.83,72716288,54.18
2025-05-14 05:02:32,0.441,88.18,72716288,54.18
2025-05-14 05:02:37,0.441,88.18,72716288,54.18
2025-05-14 05:02:42,0.441,88.18,72368128,53.92
2025-05-14 05:02:47,0.441,88.18,72368128,53.92
2025-05-14 05:02:53,0.441,88.18,72368128,53.92
2025-05-14 05:02:58,0.441,88.18,72368128,53.92
2025-05-14 05:03:03,0.255,51.04,72368128,53.92
2025-05-14 05:03:08,0.255,51.04,72368128,53.92
2025-05-14 05:03:13,0.255,51.04,73191424,54.53
2025-05-14 05:03:19,0.255,51.04,73191424,54.53
2025-05-14 05:03:24,0.255,51.04,73191424,54.53
2025-05-14 05:03:29,0.255,51.04,73191424,54.53
2025-05-14 05:03:34,0.438,87.54,73191424,54.53
2025-05-14 05:03:39,0.438,87.54,73191424,54.53
2025-05-14 05:03:45,0.438,87.54,72339456,53.90
2025-05-14 05:03:50,0.438,87.54,72339456,53.90
2025-05-14 05:03:55,0.438,87.54,72339456,53.90
2025-05-14 05:04:00,0.438,87.54,72339456,53.90
2025-05-14 05:04:05,0.495,98.93,72339456,53.90
2025-05-14 05:04:11,0.495,98.93,72294400,53.86
2025-05-14 05:04:16,0.495,98.93,72294400,53.86
2025-05-14 05:04:21,0.495,98.93,72294400,53.86
2025-05-14 05:04:26,0.495,98.93,72294400,53.86
2025-05-14 05:04:31,0.336,67.21,72294400,53.86
2025-05-14 05:04:37,0.336,67.21,72294400,53.86
2025-05-14 05:04:42,0.336,67.21,72273920,53.85
2025-05-14 05:04:47,0.336,67.21,72273920,53.85
2025-05-14 05:04:52,0.336,67.21,72273920,53.85
2025-05-14 05:04:57,0.336,67.21,72273920,53.85
2025-05-14 05:05:03,0.253,50.68,72273920,53.85
2025-05-14 05:05:08,0.253,50.68,72273920,53.85
2025-05-14 05:05:13,0.253,50.68,72056832,53.69
2025-05-14 05:05:18,0.253,50.68,72056832,53.69
2025-05-14 05:05:23,0.253,50.68,72056832,53.69
2025-05-14 05:05:29,0.253,50.68,72056832,53.69
2025-05-14 05:05:34,0.334,66.87,72056832,53.69
2025-05-14 05:05:39,0.334,66.87,72056832,53.69
2025-05-14 05:05:44,0.334,66.87,71966720,53.62
2025-05-14 05:05:49,0.334,66.87,71966720,53.62
2025-05-14 05:05:55,0.334,66.87,71966720,53.62
2025-05-14 05:06:00,0.334,66.87,71966720,53.62
2025-05-14 05:06:05,0.155,30.93,71966720,53.62
2025-05-14 05:06:10,0.155,30.93,71700480,53.42
2025-05-14 05:06:16,0.155,30.93,71700480,53.42
2025-05-14 05:06:21,0.155,30.93,71700480,53.42
2025-05-14 05:06:26,0.155,30.93,71700480,53.42
2025-05-14 05:06:31,0.341,68.24,71700480,53.42
2025-05-14 05:06:36,0.341,68.24,71700480,53.42
2025-05-14 05:06:41,0.341,68.24,71598080,53.34
2025-05-14 05:06:47,0.341,68.24,71598080,53.34
2025-05-14 05:06:52,0.341,68.24,71598080,53.34
2025-05-14 05:06:57,0.341,68.24,71598080,53.34
2025-05-14 05:07:02,0.161,32.12,71598080,53.34
2025-05-14 05:07:07,0.161,32.12,71598080,53.34
2025-05-14 05:07:13,0.161,32.12,71536640,53.30
2025-05-14 05:07:18,0.161,32.12,71536640,53.30
2025-05-14 05:07:23,0.161,32.12,71536640,53.30
2025-05-14 05:07:28,0.161,32.12,71536640,53.30
2025-05-14 05:07:33,0.120,23.96,71536640,53.30
2025-05-14 05:07:39,0.120,23.96,71536640,53.30
2025-05-14 05:07:44,0.120,23.96,71471104,53.25
2025-05-14 05:07:49,0.120,23.96,71471104,53.25
2025-05-14 05:07:54,0.120,23.96,71471104,53.25
2025-05-14 05:07:59,0.120,23.96,71471104,53.25
2025-05-14 05:08:05,0.212,42.43,71471104,53.25
2025-05-14 05:08:10,0.212,42.43,71503872,53.27
2025-05-14 05:08:15,0.212,42.43,71503872,53.27
2025-05-14 05:08:20,0.212,42.43,71503872,53.27
2025-05-14 05:08:26,0.212,42.43,71503872,53.27
2025-05-14 05:08:31,0.142,28.42,71503872,53.27
2025-05-14 05:08:36,0.142,28.42,71503872,53.27
2025-05-14 05:08:41,0.142,28.42,71561216,53.32
2025-05-14 05:08:47,0.142,28.42,71561216,53.32
2025-05-14 05:08:52,0.142,28.42,71561216,53.32
2025-05-14 05:08:57,0.142,28.42,71561216,53.32
2025-05-14 05:09:02,0.161,32.17,71561216,53.32
2025-05-14 05:09:07,0.161,32.17,71561216,53.32
2025-05-14 05:09:13,0.161,32.17,71696384,53.42
2025-05-14 05:09:18,0.161,32.17,71696384,53.42
2025-05-14 05:09:23,0.161,32.17,71696384,53.42
2025-05-14 05:09:29,0.161,32.17,71696384,53.42
2025-05-14 05:09:34,0.221,44.18,71696384,53.42
2025-05-14 05:09:39,0.221,44.18,71696384,53.42
2025-05-14 05:09:45,0.221,44.18,72011776,53.65
2025-05-14 05:09:50,0.221,44.18,72011776,53.65
2025-05-14 05:09:55,0.221,44.18,72011776,53.65
2025-05-14 05:10:00,0.140,27.96,72011776,53.65
2025-05-14 05:10:06,0.140,27.96,72011776,53.65
2025-05-14 05:10:11,0.140,27.96,72261632,53.84
2025-05-14 05:10:16,0.140,27.96,72261632,53.84
2025-05-14 05:10:21,0.140,27.96,72261632,53.84
2025-05-14 05:10:27,0.140,27.96,72261632,53.84
2025-05-14 05:10:32,0.294,58.88,72261632,53.84
2025-05-14 05:10:37,0.294,58.88,72261632,53.84
2025-05-14 05:10:42,0.294,58.88,72642560,54.12
2025-05-14 05:10:48,0.294,58.88,72642560,54.12
2025-05-14 05:10:53,0.294,58.88,72642560,54.12
2025-05-14 05:10:58,0.294,58.88,72642560,54.12
2025-05-14 05:11:03,0.284,56.74,72642560,54.12
2025-05-14 05:11:08,0.284,56.74,72642560,54.12
2025-05-14 05:11:14,0.284,56.74,72777728,54.22
2025-05-14 05:11:19,0.284,56.74,72777728,54.22
2025-05-14 05:11:24,0.284,56.74,72777728,54.22
2025-05-14 05:11:30,0.284,56.74,72777728,54.22
2025-05-14 05:11:35,0.342,68.46,72777728,54.22
2025-05-14 05:11:40,0.342,68.46,72257536,53.84
2025-05-14 05:11:45,0.342,68.46,72257536,53.84
2025-05-14 05:11:50,0.342,68.46,72257536,53.84
2025-05-14 05:11:55,0.342,68.46,72257536,53.84
2025-05-14 05:12:01,0.363,72.66,72257536,53.84
2025-05-14 05:12:06,0.363,72.66,72257536,53.84
2025-05-14 05:12:11,0.363,72.66,73019392,54.40
2025-05-14 05:12:16,0.363,72.66,73019392,54.40
2025-05-14 05:12:22,0.363,72.66,73019392,54.40
2025-05-14 05:12:27,0.363,72.66,73019392,54.40
2025-05-14 05:12:32,0.423,84.54,73019392,54.40
2025-05-14 05:12:37,0.423,84.54,73019392,54.40
2025-05-14 05:12:43,0.423,84.54,72388608,53.93
2025-05-14 05:12:48,0.423,84.54,72388608,53.93
2025-05-14 05:12:53,0.423,84.54,72388608,53.93
2025-05-14 05:12:58,0.423,84.54,72388608,53.93
2025-05-14 05:13:04,0.391,78.26,72388608,53.93
2025-05-14 05:13:09,0.391,78.26,72388608,53.93
2025-05-14 05:13:14,0.391,78.26,72384512,53.93
2025-05-14 05:13:19,0.391,78.26,72384512,53.93
2025-05-14 05:13:25,0.391,78.26,72384512,53.93
2025-05-14 05:13:30,0.391,78.26,72384512,53.93
2025-05-14 05:13:35,0.369,73.84,72384512,53.93
2025-05-14 05:13:40,0.369,73.84,73252864,54.58
2025-05-14 05:13:46,0.369,73.84,73252864,54.58
2025-05-14 05:13:51,0.369,73.84,73252864,54.58
2025-05-14 05:13:56,0.369,73.84,73252864,54.58
2025-05-14 05:14:01,0.352,70.34,73252864,54.58
2025-05-14 05:14:07,0.352,70.34,73252864,54.58
2025-05-14 05:14:12,0.352,70.34,72364032,53.92
2025-05-14 05:14:17,0.352,70.34,72364032,53.92
2025-05-14 05:14:22,0.352,70.34,72364032,53.92
2025-05-14 05:14:28,0.352,70.34,72364032,53.92
2025-05-14 05:14:33,0.379,75.85,72364032,53.92
2025-05-14 05:14:38,0.379,75.85,72364032,53.92
2025-05-14 05:14:43,0.379,75.85,72347648,53.90
2025-05-14 05:14:49,0.379,75.85,72347648,53.90
2025-05-14 05:14:54,0.379,75.85,72347648,53.90
2025-05-14 05:14:59,0.379,75.85,72347648,53.90
2025-05-14 05:15:04,0.327,65.49,72347648,53.90
2025-05-14 05:15:09,0.327,65.49,72429568,53.96
2025-05-14 05:15:15,0.327,65.49,72429568,53.96
2025-05-14 05:15:20,0.327,65.49,72429568,53.96
2025-05-14 05:15:25,0.327,65.49,72429568,53.96
2025-05-14 05:15:30,0.348,69.62,72429568,53.96
2025-05-14 05:15:36,0.348,69.62,72429568,53.96
2025-05-14 05:15:41,0.348,69.62,72237056,53.82
2025-05-14 05:15:46,0.348,69.62,72237056,53.82
2025-05-14 05:15:51,0.348,69.62,72237056,53.82
2025-05-14 05:15:56,0.348,69.62,72237056,53.82
2025-05-14 05:16:02,0.281,56.16,72237056,53.82
2025-05-14 05:16:07,0.281,56.16,72237056,53.82
2025-05-14 05:16:12,0.281,56.16,72462336,53.99
2025-05-14 05:16:17,0.281,56.16,72462336,53.99
2025-05-14 05:16:22,0.281,56.16,72462336,53.99
2025-05-14 05:16:28,0.281,56.16,72462336,53.99
2025-05-14 05:16:33,0.191,38.29,72462336,53.99
2025-05-14 05:16:38,0.191,38.29,72462336,53.99
2025-05-14 05:16:43,0.191,38.29,71454720,53.24
2025-05-14 05:16:48,0.191,38.29,71454720,53.24
2025-05-14 05:16:53,0.191,38.29,71454720,53.24
2025-05-14 05:16:59,0.191,38.29,71454720,53.24
2025-05-14 05:17:04,0.216,43.16,71454720,53.24
2025-05-14 05:17:09,0.216,43.16,71454720,53.24
2025-05-14 05:17:14,0.216,43.16,71651328,53.38
2025-05-14 05:17:19,0.216,43.16,71651328,53.38
2025-05-14 05:17:25,0.216,43.16,71651328,53.38
2025-05-14 05:17:30,0.216,43.16,71651328,53.38
2025-05-14 05:17:35,0.187,37.36,71651328,53.38
2025-05-14 05:17:40,0.187,37.36,71393280,53.19
2025-05-14 05:17:45,0.187,37.36,71393280,53.19
2025-05-14 05:17:50,0.187,37.36,71393280,53.19
2025-05-14 05:17:56,0.187,37.36,71393280,53.19
2025-05-14 05:18:01,0.067,13.31,71393280,53.19
2025-05-14 05:18:06,0.067,13.31,71393280,53.19
2025-05-14 05:18:11,0.067,13.31,71495680,53.27
2025-05-14 05:18:16,0.067,13.31,71495680,53.27
2025-05-14 05:18:21,0.067,13.31,71495680,53.27
2025-05-14 05:18:26,0.067,13.31,71495680,53.27
2025-05-14 05:18:32,0.163,32.65,71495680,53.27
2025-05-14 05:18:37,0.163,32.65,71495680,53.27
2025-05-14 05:18:42,0.163,32.65,72044544,53.68
2025-05-14 05:18:47,0.163,32.65,72044544,53.68
2025-05-14 05:18:52,0.163,32.65,72044544,53.68
2025-05-14 05:18:58,0.163,32.65,72044544,53.68
2025-05-14 05:19:03,0.205,41.01,72044544,53.68
2025-05-14 05:19:08,0.205,41.01,72044544,53.68
2025-05-14 05:19:13,0.205,41.01,71548928,53.31
2025-05-14 05:19:18,0.205,41.01,71548928,53.31
2025-05-14 05:19:23,0.205,41.01,71548928,53.31
2025-05-14 05:19:29,0.205,41.01,71548928,53.31
2025-05-14 05:19:34,0.207,41.49,71548928,53.31
2025-05-14 05:19:39,0.207,41.49,71548928,53.31
2025-05-14 05:19:44,0.207,41.49,71643136,53.38
2025-05-14 05:19:49,0.207,41.49,71643136,53.38
2025-05-14 05:19:55,0.207,41.49,71643136,53.38
2025-05-14 05:20:00,0.207,41.49,71643136,53.38
2025-05-14 05:20:05,0.199,39.83,71643136,53.38
2025-05-14 05:20:10,0.199,39.83,71753728,53.46
2025-05-14 05:20:15,0.199,39.83,71753728,53.46
2025-05-14 05:20:20,0.199,39.83,71753728,53.46
2025-05-14 05:20:26,0.199,39.83,71753728,53.46
2025-05-14 05:20:31,0.234,46.79,71753728,53.46
2025-05-14 05:20:36,0.234,46.79,71753728,53.46
2025-05-14 05:20:41,0.234,46.79,71847936,53.53
2025-05-14 05:20:46,0.234,46.79,71847936,53.53
2025-05-14 05:20:51,0.234,46.79,71847936,53.53
2025-05-14 05:20:57,0.234,46.79,71847936,53.53
2025-05-14 05:21:02,0.234,46.83,71847936,53.53
2025-05-14 05:21:07,0.234,46.83,71847936,53.53
2025-05-14 05:21:12,0.234,46.83,72482816,54.00
2025-05-14 05:21:17,0.234,46.83,72482816,54.00
2025-05-14 05:21:22,0.234,46.83,72482816,54.00
2025-05-14 05:21:27,0.234,46.83,72482816,54.00
2025-05-14 05:21:33,0.357,71.32,72482816,54.00
2025-05-14 05:21:38,0.357,71.32,72482816,54.00
2025-05-14 05:21:43,0.357,71.32,72036352,53.67
2025-05-14 05:21:48,0.357,71.32,72036352,53.67
2025-05-14 05:21:53,0.357,71.32,72036352,53.67
2025-05-14 05:21:59,0.357,71.32,72036352,53.67
2025-05-14 05:22:04,0.315,62.93,72036352,53.67
2025-05-14 05:22:09,0.315,62.93,72036352,53.67
2025-05-14 05:22:14,0.315,62.93,72077312,53.70
2025-05-14 05:22:19,0.315,62.93,72077312,53.70
2025-05-14 05:22:25,0.315,62.93,72077312,53.70
2025-05-14 05:22:30,0.315,62.93,72077312,53.70
2025-05-14 05:22:35,0.375,74.90,72077312,53.70
2025-05-14 05:22:40,0.375,74.90,73330688,54.64
2025-05-14 05:22:45,0.375,74.90,73330688,54.64
2025-05-14 05:22:50,0.375,74.90,73330688,54.64
2025-05-14 05:22:55,0.375,74.90,73330688,54.64
2025-05-14 05:23:01,0.315,63.06,73330688,54.64
2025-05-14 05:23:06,0.315,63.06,73330688,54.64
2025-05-14 05:23:11,0.315,63.06,72265728,53.84
2025-05-14 05:23:16,0.315,63.06,72265728,53.84
2025-05-14 05:23:21,0.315,63.06,72265728,53.84
2025-05-14 05:23:26,0.315,63.06,72265728,53.84
2025-05-14 05:23:32,0.339,67.87,72265728,53.84
2025-05-14 05:23:37,0.339,67.87,72265728,53.84
2025-05-14 05:23:42,0.339,67.87,72065024,53.69
2025-05-14 05:23:47,0.339,67.87,72065024,53.69
2025-05-14 05:23:52,0.339,67.87,72065024,53.69
2025-05-14 05:23:57,0.339,67.87,72065024,53.69
