timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 06:26:21,0.462,92.38,85336064,63.58
2025-05-14 06:26:26,0.462,92.38,85336064,63.58
2025-05-14 06:26:31,0.448,89.66,85336064,63.58
2025-05-14 06:26:36,0.448,89.66,85336064,63.58
2025-05-14 06:26:42,0.448,89.66,85155840,63.45
2025-05-14 06:26:47,0.448,89.66,85155840,63.45
2025-05-14 06:26:52,0.448,89.66,85155840,63.45
2025-05-14 06:26:57,0.448,89.66,85155840,63.45
2025-05-14 06:27:02,0.272,54.39,85155840,63.45
2025-05-14 06:27:07,0.272,54.39,85155840,63.45
2025-05-14 06:27:12,0.272,54.39,84967424,63.31
2025-05-14 06:27:18,0.272,54.39,84967424,63.31
2025-05-14 06:27:23,0.272,54.39,84967424,63.31
2025-05-14 06:27:28,0.272,54.39,84967424,63.31
2025-05-14 06:27:33,0.331,66.28,84967424,63.31
2025-05-14 06:27:38,0.331,66.28,84967424,63.31
2025-05-14 06:27:43,0.331,66.28,84938752,63.28
2025-05-14 06:27:49,0.331,66.28,84938752,63.28
2025-05-14 06:27:54,0.331,66.28,84938752,63.28
2025-05-14 06:27:59,0.331,66.28,84938752,63.28
2025-05-14 06:28:04,0.269,53.70,84938752,63.28
2025-05-14 06:28:09,0.269,53.70,84684800,63.10
2025-05-14 06:28:14,0.269,53.70,84684800,63.10
2025-05-14 06:28:19,0.269,53.70,84684800,63.10
2025-05-14 06:28:25,0.269,53.70,84684800,63.10
2025-05-14 06:28:30,0.269,53.70,84684800,63.10
2025-05-14 06:28:35,0.118,23.68,84684800,63.10
2025-05-14 06:28:40,0.118,23.68,84492288,62.95
2025-05-14 06:28:45,0.118,23.68,84492288,62.95
2025-05-14 06:28:50,0.118,23.68,84492288,62.95
2025-05-14 06:28:55,0.118,23.68,84492288,62.95
2025-05-14 06:29:01,0.076,15.13,84492288,62.95
2025-05-14 06:29:06,0.076,15.13,84492288,62.95
2025-05-14 06:29:11,0.076,15.13,84553728,63.00
2025-05-14 06:29:16,0.076,15.13,84553728,63.00
2025-05-14 06:29:21,0.076,15.13,84553728,63.00
2025-05-14 06:29:27,0.076,15.13,84553728,63.00
2025-05-14 06:29:32,0.110,22.00,84553728,63.00
2025-05-14 06:29:37,0.110,22.00,84553728,63.00
2025-05-14 06:29:42,0.110,22.00,84516864,62.97
2025-05-14 06:29:47,0.110,22.00,84516864,62.97
2025-05-14 06:29:52,0.110,22.00,84516864,62.97
2025-05-14 06:29:58,0.110,22.00,84516864,62.97
2025-05-14 06:30:03,0.098,19.52,84516864,62.97
2025-05-14 06:30:08,0.098,19.52,84516864,62.97
2025-05-14 06:30:13,0.098,19.52,84447232,62.92
2025-05-14 06:30:18,0.098,19.52,84447232,62.92
2025-05-14 06:30:23,0.098,19.52,84447232,62.92
2025-05-14 06:30:28,0.098,19.52,84447232,62.92
2025-05-14 06:30:34,0.212,42.47,84447232,62.92
2025-05-14 06:30:39,0.212,42.47,84180992,62.72
2025-05-14 06:30:44,0.212,42.47,84180992,62.72
2025-05-14 06:30:49,0.212,42.47,84180992,62.72
2025-05-14 06:30:54,0.212,42.47,84180992,62.72
2025-05-14 06:30:59,0.212,42.47,84180992,62.72
2025-05-14 06:31:05,0.222,44.42,84180992,62.72
2025-05-14 06:31:10,0.222,44.42,84336640,62.84
2025-05-14 06:31:15,0.222,44.42,84336640,62.84
2025-05-14 06:31:20,0.222,44.42,84336640,62.84
2025-05-14 06:31:25,0.222,44.42,84336640,62.84
2025-05-14 06:31:30,0.240,47.95,84336640,62.84
2025-05-14 06:31:36,0.240,47.95,84336640,62.84
2025-05-14 06:31:41,0.240,47.95,84848640,63.22
2025-05-14 06:31:46,0.240,47.95,84848640,63.22
2025-05-14 06:31:51,0.240,47.95,84848640,63.22
2025-05-14 06:31:56,0.240,47.95,84848640,63.22
2025-05-14 06:32:01,0.400,80.10,84848640,63.22
2025-05-14 06:32:06,0.400,80.10,84848640,63.22
2025-05-14 06:32:12,0.400,80.10,84709376,63.11
2025-05-14 06:32:17,0.400,80.10,84709376,63.11
2025-05-14 06:32:22,0.400,80.10,84709376,63.11
2025-05-14 06:32:27,0.400,80.10,84709376,63.11
2025-05-14 06:32:32,0.212,42.37,84709376,63.11
2025-05-14 06:32:37,0.212,42.37,84709376,63.11
2025-05-14 06:32:42,0.212,42.37,84955136,63.30
2025-05-14 06:32:48,0.212,42.37,84955136,63.30
2025-05-14 06:32:53,0.212,42.37,84955136,63.30
2025-05-14 06:32:58,0.212,42.37,84955136,63.30
2025-05-14 06:33:03,0.382,76.48,84955136,63.30
2025-05-14 06:33:08,0.382,76.48,86011904,64.08
2025-05-14 06:33:13,0.382,76.48,86011904,64.08
2025-05-14 06:33:19,0.382,76.48,86011904,64.08
2025-05-14 06:33:24,0.382,76.48,86011904,64.08
2025-05-14 06:33:29,0.382,76.48,86011904,64.08
2025-05-14 06:33:34,0.321,64.15,86011904,64.08
2025-05-14 06:33:39,0.321,64.15,86302720,64.30
2025-05-14 06:33:44,0.321,64.15,86302720,64.30
2025-05-14 06:33:49,0.321,64.15,86302720,64.30
2025-05-14 06:33:54,0.321,64.15,86302720,64.30
2025-05-14 06:34:00,0.321,64.15,86302720,64.30
2025-05-14 06:34:05,0.581,116.18,86302720,64.30
2025-05-14 06:34:10,0.581,116.18,85544960,63.74
2025-05-14 06:34:15,0.581,116.18,85544960,63.74
2025-05-14 06:34:20,0.581,116.18,85544960,63.74
2025-05-14 06:34:25,0.581,116.18,85544960,63.74
2025-05-14 06:34:30,0.581,116.18,85544960,63.74
2025-05-14 06:34:35,0.472,94.34,85544960,63.74
2025-05-14 06:34:40,0.472,94.34,85762048,63.90
2025-05-14 06:34:46,0.472,94.34,85762048,63.90
2025-05-14 06:34:51,0.472,94.34,85762048,63.90
2025-05-14 06:34:56,0.472,94.34,85762048,63.90
2025-05-14 06:35:01,0.260,51.96,85762048,63.90
2025-05-14 06:35:06,0.260,51.96,85762048,63.90
2025-05-14 06:35:11,0.260,51.96,85282816,63.54
2025-05-14 06:35:17,0.260,51.96,85282816,63.54
2025-05-14 06:35:22,0.260,51.96,85282816,63.54
2025-05-14 06:35:27,0.260,51.96,85282816,63.54
2025-05-14 06:35:32,0.390,78.01,85282816,63.54
2025-05-14 06:35:37,0.390,78.01,85282816,63.54
2025-05-14 06:35:42,0.390,78.01,85348352,63.59
2025-05-14 06:35:47,0.390,78.01,85348352,63.59
2025-05-14 06:35:53,0.390,78.01,85348352,63.59
2025-05-14 06:35:58,0.390,78.01,85348352,63.59
2025-05-14 06:36:03,0.396,79.24,85348352,63.59
2025-05-14 06:36:08,0.396,79.24,85348352,63.59
2025-05-14 06:36:13,0.396,79.24,85708800,63.86
2025-05-14 06:36:18,0.396,79.24,85708800,63.86
2025-05-14 06:36:23,0.396,79.24,85708800,63.86
2025-05-14 06:36:28,0.396,79.24,85708800,63.86
2025-05-14 06:36:33,0.350,70.09,85708800,63.86
2025-05-14 06:36:38,0.350,70.09,85241856,63.51
2025-05-14 06:36:44,0.350,70.09,85241856,63.51
2025-05-14 06:36:49,0.350,70.09,85241856,63.51
2025-05-14 06:36:54,0.350,70.09,85241856,63.51
2025-05-14 06:36:59,0.350,70.09,85241856,63.51
2025-05-14 06:37:04,0.455,91.07,85241856,63.51
2025-05-14 06:37:09,0.455,91.07,85090304,63.40
2025-05-14 06:37:14,0.455,91.07,85090304,63.40
2025-05-14 06:37:20,0.455,91.07,85090304,63.40
2025-05-14 06:37:25,0.455,91.07,85090304,63.40
2025-05-14 06:37:30,0.455,91.07,85090304,63.40
2025-05-14 06:37:35,0.322,64.43,85090304,63.40
2025-05-14 06:37:40,0.322,64.43,85245952,63.51
2025-05-14 06:37:45,0.322,64.43,85245952,63.51
2025-05-14 06:37:50,0.322,64.43,85245952,63.51
2025-05-14 06:37:56,0.322,64.43,85245952,63.51
2025-05-14 06:38:01,0.310,61.93,85245952,63.51
2025-05-14 06:38:06,0.310,61.93,85245952,63.51
2025-05-14 06:38:11,0.310,61.93,84893696,63.25
2025-05-14 06:38:16,0.310,61.93,84893696,63.25
2025-05-14 06:38:21,0.310,61.93,84893696,63.25
2025-05-14 06:38:26,0.310,61.93,84893696,63.25
2025-05-14 06:38:32,0.161,32.29,84893696,63.25
2025-05-14 06:38:37,0.161,32.29,84893696,63.25
2025-05-14 06:38:42,0.161,32.29,84779008,63.17
2025-05-14 06:38:47,0.161,32.29,84779008,63.17
2025-05-14 06:38:52,0.161,32.29,84779008,63.17
2025-05-14 06:38:57,0.161,32.29,84779008,63.17
2025-05-14 06:39:03,0.250,49.96,84779008,63.17
2025-05-14 06:39:08,0.250,49.96,84779008,63.17
2025-05-14 06:39:13,0.250,49.96,84664320,63.08
2025-05-14 06:39:18,0.250,49.96,84664320,63.08
2025-05-14 06:39:23,0.250,49.96,84664320,63.08
2025-05-14 06:39:28,0.250,49.96,84664320,63.08
2025-05-14 06:39:33,0.175,35.02,84664320,63.08
2025-05-14 06:39:39,0.175,35.02,84619264,63.05
2025-05-14 06:39:44,0.175,35.02,84619264,63.05
2025-05-14 06:39:49,0.175,35.02,84619264,63.05
2025-05-14 06:39:54,0.175,35.02,84619264,63.05
2025-05-14 06:39:59,0.175,35.02,84619264,63.05
2025-05-14 06:40:04,0.119,23.88,84619264,63.05
2025-05-14 06:40:10,0.119,23.88,84590592,63.02
2025-05-14 06:40:15,0.119,23.88,84590592,63.02
2025-05-14 06:40:20,0.119,23.88,84590592,63.02
2025-05-14 06:40:25,0.119,23.88,84590592,63.02
2025-05-14 06:40:30,0.119,23.88,84590592,63.02
2025-05-14 06:40:35,0.102,20.32,84590592,63.02
2025-05-14 06:40:40,0.102,20.32,84353024,62.85
2025-05-14 06:40:45,0.102,20.32,84353024,62.85
2025-05-14 06:40:51,0.102,20.32,84353024,62.85
2025-05-14 06:40:56,0.102,20.32,84353024,62.85
2025-05-14 06:41:01,0.132,26.49,84353024,62.85
2025-05-14 06:41:06,0.132,26.49,84353024,62.85
2025-05-14 06:41:11,0.132,26.49,84848640,63.22
2025-05-14 06:41:16,0.132,26.49,84848640,63.22
2025-05-14 06:41:21,0.132,26.49,84848640,63.22
2025-05-14 06:41:27,0.132,26.49,84848640,63.22
2025-05-14 06:41:32,0.146,29.20,84848640,63.22
2025-05-14 06:41:37,0.146,29.20,84848640,63.22
2025-05-14 06:41:42,0.146,29.20,84680704,63.09
2025-05-14 06:41:47,0.146,29.20,84680704,63.09
2025-05-14 06:41:52,0.146,29.20,84680704,63.09
