timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:12:30,0.332,66.49,76623872,57.09
2025-05-14 04:12:35,0.399,79.89,76623872,57.09
2025-05-14 04:12:41,0.399,79.89,76906496,57.30
2025-05-14 04:12:46,0.399,79.89,76906496,57.30
2025-05-14 04:12:51,0.399,79.89,76906496,57.30
2025-05-14 04:12:56,0.399,79.89,76906496,57.30
2025-05-14 04:13:01,0.538,107.52,76906496,57.30
2025-05-14 04:13:06,0.538,107.52,76906496,57.30
2025-05-14 04:13:11,0.538,107.52,76308480,56.85
2025-05-14 04:13:17,0.538,107.52,76308480,56.85
2025-05-14 04:13:22,0.538,107.52,76308480,56.85
2025-05-14 04:13:27,0.538,107.52,76308480,56.85
2025-05-14 04:13:32,0.469,93.76,76308480,56.85
2025-05-14 04:13:37,0.469,93.76,76308480,56.85
2025-05-14 04:13:42,0.469,93.76,76238848,56.80
2025-05-14 04:13:47,0.469,93.76,76238848,56.80
2025-05-14 04:13:53,0.469,93.76,76238848,56.80
2025-05-14 04:13:58,0.469,93.76,76238848,56.80
2025-05-14 04:14:03,0.394,78.70,76238848,56.80
2025-05-14 04:14:08,0.394,78.70,76238848,56.80
2025-05-14 04:14:13,0.394,78.70,76251136,56.81
2025-05-14 04:14:18,0.394,78.70,76251136,56.81
2025-05-14 04:14:24,0.394,78.70,76251136,56.81
2025-05-14 04:14:29,0.394,78.70,76251136,56.81
2025-05-14 04:14:34,0.297,59.40,76251136,56.81
2025-05-14 04:14:39,0.297,59.40,76251136,56.81
2025-05-14 04:14:44,0.297,59.40,76296192,56.85
2025-05-14 04:14:49,0.297,59.40,76296192,56.85
2025-05-14 04:14:54,0.297,59.40,76296192,56.85
2025-05-14 04:15:00,0.297,59.40,76296192,56.85
2025-05-14 04:15:05,0.307,61.49,76296192,56.85
2025-05-14 04:15:10,0.307,61.49,76066816,56.67
2025-05-14 04:15:15,0.307,61.49,76066816,56.67
2025-05-14 04:15:20,0.307,61.49,76066816,56.67
2025-05-14 04:15:25,0.307,61.49,76066816,56.67
2025-05-14 04:15:30,0.295,59.07,76066816,56.67
2025-05-14 04:15:36,0.295,59.07,76066816,56.67
2025-05-14 04:15:41,0.295,59.07,75976704,56.61
2025-05-14 04:15:46,0.295,59.07,75976704,56.61
2025-05-14 04:15:51,0.295,59.07,75976704,56.61
2025-05-14 04:15:56,0.295,59.07,75976704,56.61
2025-05-14 04:16:01,0.181,36.16,75976704,56.61
2025-05-14 04:16:06,0.181,36.16,75976704,56.61
2025-05-14 04:16:12,0.181,36.16,76075008,56.68
2025-05-14 04:16:17,0.181,36.16,76075008,56.68
2025-05-14 04:16:22,0.181,36.16,76075008,56.68
2025-05-14 04:16:27,0.181,36.16,76075008,56.68
2025-05-14 04:16:32,0.218,43.63,76075008,56.68
2025-05-14 04:16:37,0.218,43.63,76075008,56.68
2025-05-14 04:16:42,0.218,43.63,75472896,56.23
2025-05-14 04:16:48,0.218,43.63,75472896,56.23
2025-05-14 04:16:53,0.218,43.63,75472896,56.23
2025-05-14 04:16:58,0.218,43.63,75472896,56.23
2025-05-14 04:17:03,0.161,32.28,75472896,56.23
2025-05-14 04:17:08,0.161,32.28,75472896,56.23
2025-05-14 04:17:13,0.161,32.28,75325440,56.12
2025-05-14 04:17:18,0.161,32.28,75325440,56.12
2025-05-14 04:17:24,0.161,32.28,75325440,56.12
2025-05-14 04:17:29,0.161,32.28,75325440,56.12
2025-05-14 04:17:34,0.152,30.48,75325440,56.12
2025-05-14 04:17:39,0.152,30.48,75325440,56.12
2025-05-14 04:17:44,0.152,30.48,75325440,56.12
2025-05-14 04:17:49,0.152,30.48,75325440,56.12
2025-05-14 04:17:55,0.152,30.48,75325440,56.12
2025-05-14 04:18:00,0.152,30.48,75325440,56.12
2025-05-14 04:18:05,0.140,27.95,75325440,56.12
2025-05-14 04:18:10,0.140,27.95,75288576,56.09
2025-05-14 04:18:15,0.140,27.95,75288576,56.09
2025-05-14 04:18:20,0.140,27.95,75288576,56.09
2025-05-14 04:18:25,0.140,27.95,75288576,56.09
2025-05-14 04:18:31,0.141,28.21,75288576,56.09
2025-05-14 04:18:36,0.141,28.21,75288576,56.09
2025-05-14 04:18:41,0.141,28.21,75407360,56.18
2025-05-14 04:18:46,0.141,28.21,75407360,56.18
2025-05-14 04:18:51,0.141,28.21,75407360,56.18
2025-05-14 04:18:57,0.141,28.21,75407360,56.18
2025-05-14 04:19:02,0.092,18.32,75407360,56.18
2025-05-14 04:19:07,0.092,18.32,75407360,56.18
2025-05-14 04:19:12,0.092,18.32,75304960,56.11
2025-05-14 04:19:17,0.092,18.32,75304960,56.11
2025-05-14 04:19:22,0.092,18.32,75304960,56.11
2025-05-14 04:19:28,0.092,18.32,75304960,56.11
2025-05-14 04:19:33,0.219,43.87,75304960,56.11
2025-05-14 04:19:38,0.219,43.87,75304960,56.11
2025-05-14 04:19:43,0.219,43.87,76046336,56.66
2025-05-14 04:19:48,0.219,43.87,76046336,56.66
2025-05-14 04:19:53,0.219,43.87,76046336,56.66
2025-05-14 04:19:58,0.219,43.87,76046336,56.66
2025-05-14 04:20:04,0.285,56.91,76046336,56.66
2025-05-14 04:20:09,0.285,56.91,76046336,56.66
2025-05-14 04:20:14,0.285,56.91,75665408,56.38
2025-05-14 04:20:19,0.285,56.91,75665408,56.38
2025-05-14 04:20:24,0.285,56.91,75665408,56.38
2025-05-14 04:20:29,0.285,56.91,75665408,56.38
2025-05-14 04:20:35,0.171,34.23,75665408,56.38
2025-05-14 04:20:40,0.171,34.23,76296192,56.85
2025-05-14 04:20:45,0.171,34.23,76296192,56.85
2025-05-14 04:20:50,0.171,34.23,76296192,56.85
2025-05-14 04:20:55,0.171,34.23,76296192,56.85
2025-05-14 04:21:01,0.381,76.29,76296192,56.85
2025-05-14 04:21:06,0.381,76.29,76296192,56.85
2025-05-14 04:21:11,0.381,76.29,75952128,56.59
2025-05-14 04:21:16,0.381,76.29,75952128,56.59
2025-05-14 04:21:21,0.381,76.29,75952128,56.59
2025-05-14 04:21:26,0.381,76.29,75952128,56.59
2025-05-14 04:21:32,0.424,84.77,75952128,56.59
2025-05-14 04:21:37,0.424,84.77,75952128,56.59
2025-05-14 04:21:42,0.424,84.77,76197888,56.77
2025-05-14 04:21:47,0.424,84.77,76197888,56.77
2025-05-14 04:21:52,0.424,84.77,76197888,56.77
2025-05-14 04:21:58,0.424,84.77,76197888,56.77
2025-05-14 04:22:03,0.398,79.61,76197888,56.77
2025-05-14 04:22:08,0.398,79.61,76197888,56.77
2025-05-14 04:22:13,0.398,79.61,76525568,57.02
2025-05-14 04:22:18,0.398,79.61,76525568,57.02
2025-05-14 04:22:23,0.398,79.61,76525568,57.02
2025-05-14 04:22:29,0.398,79.61,76525568,57.02
2025-05-14 04:22:34,0.300,59.92,76525568,57.02
2025-05-14 04:22:39,0.300,59.92,76525568,57.02
2025-05-14 04:22:44,0.300,59.92,76328960,56.87
2025-05-14 04:22:49,0.300,59.92,76328960,56.87
2025-05-14 04:22:55,0.300,59.92,76328960,56.87
2025-05-14 04:23:00,0.300,59.92,76328960,56.87
2025-05-14 04:23:05,0.586,117.20,76328960,56.87
2025-05-14 04:23:10,0.586,117.20,76255232,56.81
2025-05-14 04:23:15,0.586,117.20,76255232,56.81
2025-05-14 04:23:21,0.586,117.20,76255232,56.81
2025-05-14 04:23:26,0.586,117.20,76255232,56.81
2025-05-14 04:23:31,0.487,97.43,76255232,56.81
2025-05-14 04:23:36,0.487,97.43,76255232,56.81
2025-05-14 04:23:41,0.487,97.43,76902400,57.30
2025-05-14 04:23:47,0.487,97.43,76902400,57.30
2025-05-14 04:23:52,0.487,97.43,76902400,57.30
2025-05-14 04:23:57,0.487,97.43,76902400,57.30
2025-05-14 04:24:02,0.470,93.95,76902400,57.30
2025-05-14 04:24:08,0.470,93.95,76902400,57.30
2025-05-14 04:24:13,0.470,93.95,76435456,56.95
2025-05-14 04:24:18,0.470,93.95,76435456,56.95
2025-05-14 04:24:23,0.470,93.95,76435456,56.95
2025-05-14 04:24:28,0.470,93.95,76435456,56.95
2025-05-14 04:24:34,0.401,80.26,76435456,56.95
2025-05-14 04:24:39,0.401,80.26,76435456,56.95
2025-05-14 04:24:44,0.401,80.26,75943936,56.58
2025-05-14 04:24:49,0.401,80.26,75943936,56.58
2025-05-14 04:24:55,0.401,80.26,75943936,56.58
2025-05-14 04:25:00,0.401,80.26,75943936,56.58
2025-05-14 04:25:05,0.330,66.08,75943936,56.58
2025-05-14 04:25:10,0.330,66.08,75837440,56.50
2025-05-14 04:25:15,0.330,66.08,75837440,56.50
2025-05-14 04:25:20,0.330,66.08,75837440,56.50
2025-05-14 04:25:26,0.330,66.08,75837440,56.50
2025-05-14 04:25:31,0.304,60.88,75837440,56.50
2025-05-14 04:25:36,0.304,60.88,75837440,56.50
2025-05-14 04:25:41,0.304,60.88,75788288,56.47
2025-05-14 04:25:47,0.304,60.88,75788288,56.47
2025-05-14 04:25:52,0.304,60.88,75788288,56.47
2025-05-14 04:25:57,0.304,60.88,75788288,56.47
2025-05-14 04:26:02,0.247,49.38,75788288,56.47
2025-05-14 04:26:07,0.247,49.38,75788288,56.47
2025-05-14 04:26:12,0.247,49.38,76283904,56.84
2025-05-14 04:26:18,0.247,49.38,76283904,56.84
2025-05-14 04:26:23,0.247,49.38,76283904,56.84
2025-05-14 04:26:28,0.247,49.38,76283904,56.84
2025-05-14 04:26:33,0.230,45.95,76283904,56.84
2025-05-14 04:26:38,0.230,45.95,76283904,56.84
2025-05-14 04:26:44,0.230,45.95,75628544,56.35
2025-05-14 04:26:49,0.230,45.95,75628544,56.35
2025-05-14 04:26:54,0.230,45.95,75628544,56.35
2025-05-14 04:26:59,0.230,45.95,75628544,56.35
2025-05-14 04:27:04,0.152,30.48,75628544,56.35
2025-05-14 04:27:10,0.152,30.48,75689984,56.39
2025-05-14 04:27:15,0.152,30.48,75689984,56.39
2025-05-14 04:27:20,0.152,30.48,75689984,56.39
2025-05-14 04:27:25,0.152,30.48,75689984,56.39
2025-05-14 04:27:30,0.152,30.48,75689984,56.39
2025-05-14 04:27:35,0.162,32.31,75689984,56.39
2025-05-14 04:27:41,0.162,32.31,75456512,56.22
2025-05-14 04:27:46,0.162,32.31,75456512,56.22
2025-05-14 04:27:51,0.162,32.31,75456512,56.22
2025-05-14 04:27:56,0.162,32.31,75456512,56.22
2025-05-14 04:28:02,0.122,24.49,75456512,56.22
2025-05-14 04:28:07,0.122,24.49,75456512,56.22
2025-05-14 04:28:12,0.122,24.49,75808768,56.48
2025-05-14 04:28:17,0.122,24.49,75808768,56.48
2025-05-14 04:28:22,0.122,24.49,75808768,56.48
2025-05-14 04:28:28,0.122,24.49,75808768,56.48
2025-05-14 04:28:33,0.196,39.22,75808768,56.48
2025-05-14 04:28:38,0.196,39.22,75808768,56.48
2025-05-14 04:28:43,0.196,39.22,75268096,56.08
2025-05-14 04:28:49,0.196,39.22,75268096,56.08
2025-05-14 04:28:54,0.196,39.22,75268096,56.08
2025-05-14 04:28:59,0.196,39.22,75268096,56.08
2025-05-14 04:29:04,0.094,18.89,75268096,56.08
2025-05-14 04:29:10,0.094,18.89,75272192,56.08
2025-05-14 04:29:15,0.094,18.89,75272192,56.08
2025-05-14 04:29:20,0.094,18.89,75272192,56.08
2025-05-14 04:29:25,0.094,18.89,75272192,56.08
2025-05-14 04:29:31,0.233,46.55,75272192,56.08
2025-05-14 04:29:36,0.233,46.55,75272192,56.08
2025-05-14 04:29:41,0.233,46.55,75431936,56.20
2025-05-14 04:29:46,0.233,46.55,75431936,56.20
2025-05-14 04:29:52,0.233,46.55,75431936,56.20
2025-05-14 04:29:57,0.233,46.55,75431936,56.20
2025-05-14 04:30:02,0.190,38.07,75431936,56.20
2025-05-14 04:30:07,0.190,38.07,75431936,56.20
2025-05-14 04:30:12,0.190,38.07,75505664,56.26
2025-05-14 04:30:18,0.190,38.07,75505664,56.26
2025-05-14 04:30:23,0.190,38.07,75505664,56.26
2025-05-14 04:30:28,0.190,38.07,75505664,56.26
2025-05-14 04:30:33,0.249,49.71,75505664,56.26
2025-05-14 04:30:38,0.249,49.71,75505664,56.26
2025-05-14 04:30:44,0.249,49.71,75657216,56.37
2025-05-14 04:30:49,0.249,49.71,75657216,56.37
2025-05-14 04:30:54,0.249,49.71,75657216,56.37
2025-05-14 04:30:59,0.249,49.71,75657216,56.37
2025-05-14 04:31:04,0.445,88.94,75657216,56.37
2025-05-14 04:31:10,0.445,88.94,75657216,56.37
2025-05-14 04:31:15,0.445,88.94,75767808,56.45
2025-05-14 04:31:20,0.445,88.94,75767808,56.45
2025-05-14 04:31:25,0.445,88.94,75767808,56.45
2025-05-14 04:31:30,0.372,74.31,75767808,56.45
2025-05-14 04:31:36,0.372,74.31,75767808,56.45
2025-05-14 04:31:41,0.372,74.31,76603392,57.07
2025-05-14 04:31:46,0.372,74.31,76603392,57.07
2025-05-14 04:31:51,0.372,74.31,76603392,57.07
2025-05-14 04:31:56,0.372,74.31,76603392,57.07
2025-05-14 04:32:02,0.238,47.55,76603392,57.07
2025-05-14 04:32:07,0.238,47.55,76603392,57.07
2025-05-14 04:32:12,0.238,47.55,76984320,57.36
2025-05-14 04:32:17,0.238,47.55,76984320,57.36
2025-05-14 04:32:22,0.238,47.55,76984320,57.36
2025-05-14 04:32:28,0.238,47.55,76984320,57.36
2025-05-14 04:32:33,0.517,103.33,76984320,57.36
2025-05-14 04:32:38,0.517,103.33,76984320,57.36
2025-05-14 04:32:43,0.517,103.33,77148160,57.48
2025-05-14 04:32:49,0.517,103.33,77148160,57.48
2025-05-14 04:32:54,0.517,103.33,77148160,57.48
2025-05-14 04:32:59,0.517,103.33,77148160,57.48
2025-05-14 04:33:04,0.393,78.55,77148160,57.48
2025-05-14 04:33:10,0.393,78.55,76152832,56.74
2025-05-14 04:33:15,0.393,78.55,76152832,56.74
2025-05-14 04:33:20,0.393,78.55,76152832,56.74
2025-05-14 04:33:25,0.393,78.55,76152832,56.74
2025-05-14 04:33:30,0.448,89.59,76152832,56.74
2025-05-14 04:33:36,0.448,89.59,76152832,56.74
2025-05-14 04:33:41,0.448,89.59,76181504,56.76
2025-05-14 04:33:46,0.448,89.59,76181504,56.76
2025-05-14 04:33:51,0.448,89.59,76181504,56.76
2025-05-14 04:33:57,0.448,89.59,76181504,56.76
2025-05-14 04:34:02,0.540,108.07,76181504,56.76
2025-05-14 04:34:07,0.540,108.07,76181504,56.76
2025-05-14 04:34:13,0.540,108.07,76484608,56.99
2025-05-14 04:34:18,0.540,108.07,76484608,56.99
2025-05-14 04:34:23,0.540,108.07,76484608,56.99
2025-05-14 04:34:28,0.540,108.07,76484608,56.99
2025-05-14 04:34:34,0.391,78.15,76484608,56.99
2025-05-14 04:34:39,0.391,78.15,76484608,56.99
2025-05-14 04:34:44,0.391,78.15,75964416,56.60
2025-05-14 04:34:49,0.391,78.15,75964416,56.60
2025-05-14 04:34:55,0.391,78.15,75964416,56.60
2025-05-14 04:35:00,0.391,78.15,75964416,56.60
2025-05-14 04:35:05,0.386,77.16,75964416,56.60
2025-05-14 04:35:11,0.386,77.16,75931648,56.57
2025-05-14 04:35:16,0.386,77.16,75931648,56.57
2025-05-14 04:35:21,0.386,77.16,75931648,56.57
2025-05-14 04:35:26,0.386,77.16,75931648,56.57
2025-05-14 04:35:32,0.261,52.12,75931648,56.57
2025-05-14 04:35:37,0.261,52.12,75931648,56.57
2025-05-14 04:35:42,0.261,52.12,76165120,56.75
2025-05-14 04:35:48,0.261,52.12,76165120,56.75
2025-05-14 04:35:53,0.261,52.12,76165120,56.75
2025-05-14 04:35:58,0.261,52.12,76165120,56.75
2025-05-14 04:36:04,0.232,46.33,76165120,56.75
2025-05-14 04:36:09,0.232,46.33,76165120,56.75
2025-05-14 04:36:14,0.232,46.33,75681792,56.39
2025-05-14 04:36:20,0.232,46.33,75681792,56.39
2025-05-14 04:36:25,0.232,46.33,75681792,56.39
2025-05-14 04:36:30,0.226,45.12,75681792,56.39
2025-05-14 04:36:36,0.226,45.12,75681792,56.39
2025-05-14 04:36:41,0.226,45.12,75563008,56.30
2025-05-14 04:36:46,0.226,45.12,75563008,56.30
2025-05-14 04:36:52,0.226,45.12,75563008,56.30
2025-05-14 04:36:57,0.226,45.12,75563008,56.30
2025-05-14 04:37:02,0.259,51.88,75563008,56.30
2025-05-14 04:37:08,0.259,51.88,75563008,56.30
2025-05-14 04:37:13,0.259,51.88,75407360,56.18
