timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:17:04,0.492,98.46,61579264,45.88
2025-05-14 05:17:09,0.492,98.46,61579264,45.88
2025-05-14 05:17:14,0.492,98.46,61931520,46.14
2025-05-14 05:17:19,0.492,98.46,61931520,46.14
2025-05-14 05:17:25,0.492,98.46,61931520,46.14
2025-05-14 05:17:30,0.492,98.46,61931520,46.14
2025-05-14 05:17:35,0.411,82.12,61931520,46.14
2025-05-14 05:17:40,0.411,82.12,61931520,46.14
2025-05-14 05:17:45,0.411,82.12,62119936,46.28
2025-05-14 05:17:50,0.411,82.12,62119936,46.28
2025-05-14 05:17:56,0.411,82.12,62119936,46.28
2025-05-14 05:18:01,0.306,61.16,62119936,46.28
2025-05-14 05:18:06,0.306,61.16,62119936,46.28
2025-05-14 05:18:11,0.306,61.16,62119936,46.28
2025-05-14 05:18:16,0.306,61.16,62111744,46.28
2025-05-14 05:18:21,0.306,61.16,62111744,46.28
2025-05-14 05:18:26,0.306,61.16,62111744,46.28
2025-05-14 05:18:32,0.381,76.13,62111744,46.28
2025-05-14 05:18:37,0.381,76.13,62111744,46.28
2025-05-14 05:18:42,0.381,76.13,62218240,46.36
2025-05-14 05:18:47,0.381,76.13,62218240,46.36
2025-05-14 05:18:52,0.381,76.13,62218240,46.36
2025-05-14 05:18:58,0.381,76.13,62218240,46.36
2025-05-14 05:19:03,0.262,52.39,62218240,46.36
2025-05-14 05:19:08,0.262,52.39,62218240,46.36
2025-05-14 05:19:13,0.262,52.39,62222336,46.36
2025-05-14 05:19:18,0.262,52.39,62222336,46.36
2025-05-14 05:19:23,0.262,52.39,62222336,46.36
2025-05-14 05:19:29,0.262,52.39,62222336,46.36
2025-05-14 05:19:34,0.417,83.38,62222336,46.36
2025-05-14 05:19:39,0.417,83.38,62222336,46.36
2025-05-14 05:19:44,0.417,83.38,62140416,46.30
2025-05-14 05:19:49,0.417,83.38,62140416,46.30
2025-05-14 05:19:55,0.417,83.38,62140416,46.30
2025-05-14 05:20:00,0.417,83.38,62140416,46.30
2025-05-14 05:20:05,0.421,84.26,62140416,46.30
2025-05-14 05:20:10,0.421,84.26,62140416,46.30
2025-05-14 05:20:15,0.421,84.26,61497344,45.82
2025-05-14 05:20:20,0.421,84.26,61497344,45.82
2025-05-14 05:20:26,0.421,84.26,61497344,45.82
2025-05-14 05:20:31,0.256,51.24,61497344,45.82
2025-05-14 05:20:36,0.256,51.24,61497344,45.82
2025-05-14 05:20:41,0.256,51.24,61497344,45.82
2025-05-14 05:20:46,0.256,51.24,61386752,45.74
2025-05-14 05:20:51,0.256,51.24,61386752,45.74
2025-05-14 05:20:57,0.256,51.24,61386752,45.74
2025-05-14 05:21:02,0.252,50.45,61386752,45.74
2025-05-14 05:21:07,0.252,50.45,61386752,45.74
2025-05-14 05:21:12,0.252,50.45,61362176,45.72
2025-05-14 05:21:17,0.252,50.45,61362176,45.72
2025-05-14 05:21:22,0.252,50.45,61362176,45.72
2025-05-14 05:21:27,0.252,50.45,61362176,45.72
2025-05-14 05:21:33,0.123,24.67,61362176,45.72
2025-05-14 05:21:38,0.123,24.67,61362176,45.72
2025-05-14 05:21:43,0.123,24.67,61235200,45.62
2025-05-14 05:21:48,0.123,24.67,61235200,45.62
2025-05-14 05:21:53,0.123,24.67,61235200,45.62
2025-05-14 05:21:59,0.123,24.67,61235200,45.62
2025-05-14 05:22:04,0.272,54.30,61235200,45.62
2025-05-14 05:22:09,0.272,54.30,61235200,45.62
2025-05-14 05:22:14,0.272,54.30,61214720,45.61
2025-05-14 05:22:19,0.272,54.30,61214720,45.61
2025-05-14 05:22:25,0.272,54.30,61214720,45.61
2025-05-14 05:22:30,0.272,54.30,61214720,45.61
2025-05-14 05:22:35,0.110,22.08,61214720,45.61
2025-05-14 05:22:40,0.110,22.08,61214720,45.61
2025-05-14 05:22:45,0.110,22.08,61427712,45.77
2025-05-14 05:22:50,0.110,22.08,61427712,45.77
2025-05-14 05:22:55,0.110,22.08,61427712,45.77
2025-05-14 05:23:01,0.102,20.45,61427712,45.77
2025-05-14 05:23:06,0.102,20.45,61427712,45.77
2025-05-14 05:23:11,0.102,20.45,61427712,45.77
2025-05-14 05:23:16,0.102,20.45,61091840,45.52
2025-05-14 05:23:21,0.102,20.45,61091840,45.52
2025-05-14 05:23:26,0.102,20.45,61091840,45.52
2025-05-14 05:23:32,0.076,15.19,61091840,45.52
2025-05-14 05:23:37,0.076,15.19,61091840,45.52
2025-05-14 05:23:42,0.076,15.19,60895232,45.37
2025-05-14 05:23:47,0.076,15.19,60895232,45.37
2025-05-14 05:23:52,0.076,15.19,60895232,45.37
2025-05-14 05:23:57,0.076,15.19,60895232,45.37
2025-05-14 05:24:02,0.123,24.66,60895232,45.37
2025-05-14 05:24:08,0.123,24.66,60895232,45.37
2025-05-14 05:24:13,0.123,24.66,60895232,45.37
2025-05-14 05:24:18,0.123,24.66,60895232,45.37
2025-05-14 05:24:23,0.123,24.66,60895232,45.37
2025-05-14 05:24:28,0.123,24.66,60895232,45.37
2025-05-14 05:24:33,0.098,19.61,60895232,45.37
2025-05-14 05:24:39,0.098,19.61,60895232,45.37
2025-05-14 05:24:44,0.098,19.61,60973056,45.43
2025-05-14 05:24:49,0.098,19.61,60973056,45.43
2025-05-14 05:24:54,0.098,19.61,60973056,45.43
2025-05-14 05:24:59,0.098,19.61,60973056,45.43
2025-05-14 05:25:04,0.136,27.22,60973056,45.43
2025-05-14 05:25:10,0.136,27.22,60973056,45.43
2025-05-14 05:25:15,0.136,27.22,61779968,46.03
2025-05-14 05:25:20,0.136,27.22,61779968,46.03
2025-05-14 05:25:25,0.136,27.22,61779968,46.03
2025-05-14 05:25:30,0.136,27.22,61779968,46.03
2025-05-14 05:25:35,0.158,31.61,61779968,46.03
2025-05-14 05:25:41,0.158,31.61,61779968,46.03
2025-05-14 05:25:46,0.158,31.61,61231104,45.62
2025-05-14 05:25:51,0.158,31.61,61231104,45.62
2025-05-14 05:25:56,0.158,31.61,61231104,45.62
2025-05-14 05:26:01,0.145,28.91,61231104,45.62
2025-05-14 05:26:06,0.145,28.91,61231104,45.62
2025-05-14 05:26:11,0.145,28.91,61231104,45.62
2025-05-14 05:26:17,0.145,28.91,61333504,45.70
2025-05-14 05:26:22,0.145,28.91,61333504,45.70
2025-05-14 05:26:27,0.145,28.91,61333504,45.70
2025-05-14 05:26:32,0.101,20.27,61333504,45.70
2025-05-14 05:26:37,0.101,20.27,61333504,45.70
2025-05-14 05:26:42,0.101,20.27,61382656,45.73
2025-05-14 05:26:48,0.101,20.27,61382656,45.73
2025-05-14 05:26:53,0.101,20.27,61382656,45.73
2025-05-14 05:26:58,0.101,20.27,61382656,45.73
2025-05-14 05:27:03,0.280,56.06,61382656,45.73
2025-05-14 05:27:08,0.280,56.06,61382656,45.73
2025-05-14 05:27:13,0.280,56.06,61591552,45.89
2025-05-14 05:27:19,0.280,56.06,61591552,45.89
2025-05-14 05:27:24,0.280,56.06,61591552,45.89
2025-05-14 05:27:29,0.280,56.06,61591552,45.89
2025-05-14 05:27:34,0.190,37.90,61591552,45.89
2025-05-14 05:27:39,0.190,37.90,61591552,45.89
2025-05-14 05:27:44,0.190,37.90,61575168,45.88
2025-05-14 05:27:50,0.190,37.90,61575168,45.88
2025-05-14 05:27:55,0.190,37.90,61575168,45.88
2025-05-14 05:28:00,0.190,37.90,61575168,45.88
2025-05-14 05:28:05,0.103,20.63,61575168,45.88
2025-05-14 05:28:10,0.103,20.63,61575168,45.88
2025-05-14 05:28:15,0.103,20.63,61538304,45.85
2025-05-14 05:28:20,0.103,20.63,61538304,45.85
2025-05-14 05:28:26,0.103,20.63,61538304,45.85
2025-05-14 05:28:31,0.160,31.95,61538304,45.85
2025-05-14 05:28:36,0.160,31.95,61538304,45.85
2025-05-14 05:28:41,0.160,31.95,61538304,45.85
2025-05-14 05:28:46,0.160,31.95,61460480,45.79
2025-05-14 05:28:51,0.160,31.95,61460480,45.79
2025-05-14 05:28:57,0.160,31.95,61460480,45.79
2025-05-14 05:29:02,0.191,38.17,61460480,45.79
2025-05-14 05:29:07,0.191,38.17,61460480,45.79
2025-05-14 05:29:12,0.191,38.17,61378560,45.73
2025-05-14 05:29:17,0.191,38.17,61378560,45.73
2025-05-14 05:29:22,0.191,38.17,61378560,45.73
2025-05-14 05:29:28,0.191,38.17,61378560,45.73
2025-05-14 05:29:33,0.127,25.50,61378560,45.73
2025-05-14 05:29:38,0.127,25.50,61378560,45.73
2025-05-14 05:29:43,0.127,25.50,61620224,45.91
2025-05-14 05:29:48,0.127,25.50,61620224,45.91
2025-05-14 05:29:53,0.127,25.50,61620224,45.91
2025-05-14 05:29:59,0.127,25.50,61620224,45.91
2025-05-14 05:30:04,0.159,31.73,61620224,45.91
2025-05-14 05:30:09,0.159,31.73,61620224,45.91
2025-05-14 05:30:14,0.159,31.73,61140992,45.55
2025-05-14 05:30:19,0.159,31.73,61140992,45.55
2025-05-14 05:30:24,0.159,31.73,61140992,45.55
2025-05-14 05:30:30,0.159,31.73,61140992,45.55
2025-05-14 05:30:35,0.134,26.85,61140992,45.55
2025-05-14 05:30:40,0.134,26.85,61140992,45.55
2025-05-14 05:30:45,0.134,26.85,61054976,45.49
2025-05-14 05:30:50,0.134,26.85,61054976,45.49
2025-05-14 05:30:55,0.134,26.85,61054976,45.49
2025-05-14 05:31:01,0.087,17.48,61054976,45.49
2025-05-14 05:31:06,0.087,17.48,61054976,45.49
2025-05-14 05:31:11,0.087,17.48,61054976,45.49
2025-05-14 05:31:16,0.087,17.48,60600320,45.15
2025-05-14 05:31:21,0.087,17.48,60600320,45.15
2025-05-14 05:31:26,0.087,17.48,60600320,45.15
2025-05-14 05:31:31,0.081,16.21,60600320,45.15
2025-05-14 05:31:37,0.081,16.21,60600320,45.15
2025-05-14 05:31:42,0.081,16.21,60514304,45.09
2025-05-14 05:31:47,0.081,16.21,60514304,45.09
2025-05-14 05:31:52,0.081,16.21,60514304,45.09
2025-05-14 05:31:57,0.081,16.21,60514304,45.09
2025-05-14 05:32:02,0.061,12.13,60514304,45.09
2025-05-14 05:32:07,0.061,12.13,60514304,45.09
2025-05-14 05:32:13,0.061,12.13,60514304,45.09
2025-05-14 05:32:18,0.061,12.13,60514304,45.09
2025-05-14 05:32:23,0.061,12.13,60514304,45.09
2025-05-14 05:32:28,0.061,12.13,60514304,45.09
