timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:44:31,0.323,64.70,59166720,44.08
2025-05-14 05:44:37,0.323,64.70,59166720,44.08
2025-05-14 05:44:42,0.323,64.70,58310656,43.44
2025-05-14 05:44:47,0.323,64.70,58310656,43.44
2025-05-14 05:44:52,0.323,64.70,58310656,43.44
2025-05-14 05:44:57,0.323,64.70,58310656,43.44
2025-05-14 05:45:02,0.243,48.52,58310656,43.44
2025-05-14 05:45:08,0.243,48.52,58310656,43.44
2025-05-14 05:45:13,0.243,48.52,58716160,43.75
2025-05-14 05:45:18,0.243,48.52,58716160,43.75
2025-05-14 05:45:23,0.243,48.52,58716160,43.75
2025-05-14 05:45:28,0.243,48.52,58716160,43.75
2025-05-14 05:45:33,0.390,78.09,58716160,43.75
2025-05-14 05:45:39,0.390,78.09,58716160,43.75
2025-05-14 05:45:44,0.390,78.09,58421248,43.53
2025-05-14 05:45:49,0.390,78.09,58421248,43.53
2025-05-14 05:45:54,0.390,78.09,58421248,43.53
2025-05-14 05:45:59,0.390,78.09,58421248,43.53
2025-05-14 05:46:04,0.470,93.93,58421248,43.53
2025-05-14 05:46:10,0.470,93.93,58318848,43.45
2025-05-14 05:46:15,0.470,93.93,58318848,43.45
2025-05-14 05:46:20,0.470,93.93,58318848,43.45
2025-05-14 05:46:25,0.470,93.93,58318848,43.45
2025-05-14 05:46:30,0.470,93.93,58318848,43.45
2025-05-14 05:46:35,0.324,64.78,58318848,43.45
2025-05-14 05:46:41,0.324,64.78,58023936,43.23
2025-05-14 05:46:46,0.324,64.78,58023936,43.23
2025-05-14 05:46:51,0.324,64.78,58023936,43.23
2025-05-14 05:46:56,0.324,64.78,58023936,43.23
2025-05-14 05:47:01,0.256,51.24,58023936,43.23
2025-05-14 05:47:06,0.256,51.24,58023936,43.23
2025-05-14 05:47:12,0.256,51.24,58761216,43.78
2025-05-14 05:47:17,0.256,51.24,58761216,43.78
2025-05-14 05:47:22,0.256,51.24,58761216,43.78
2025-05-14 05:47:27,0.256,51.24,58761216,43.78
2025-05-14 05:47:32,0.259,51.89,58761216,43.78
2025-05-14 05:47:37,0.259,51.89,58761216,43.78
2025-05-14 05:47:43,0.259,51.89,57999360,43.21
2025-05-14 05:47:48,0.259,51.89,57999360,43.21
2025-05-14 05:47:53,0.259,51.89,57999360,43.21
2025-05-14 05:47:58,0.259,51.89,57999360,43.21
2025-05-14 05:48:03,0.137,27.43,57999360,43.21
2025-05-14 05:48:08,0.137,27.43,57999360,43.21
2025-05-14 05:48:14,0.137,27.43,57876480,43.12
2025-05-14 05:48:19,0.137,27.43,57876480,43.12
2025-05-14 05:48:24,0.137,27.43,57876480,43.12
2025-05-14 05:48:29,0.137,27.43,57876480,43.12
2025-05-14 05:48:34,0.225,45.09,57876480,43.12
2025-05-14 05:48:40,0.225,45.09,57675776,42.97
2025-05-14 05:48:45,0.225,45.09,57675776,42.97
2025-05-14 05:48:50,0.225,45.09,57675776,42.97
2025-05-14 05:48:55,0.225,45.09,57675776,42.97
2025-05-14 05:49:00,0.225,45.09,57675776,42.97
2025-05-14 05:49:05,0.148,29.69,57675776,42.97
2025-05-14 05:49:11,0.148,29.69,57733120,43.01
2025-05-14 05:49:16,0.148,29.69,57733120,43.01
2025-05-14 05:49:21,0.148,29.69,57733120,43.01
2025-05-14 05:49:26,0.148,29.69,57733120,43.01
2025-05-14 05:49:31,0.140,28.06,57733120,43.01
2025-05-14 05:49:36,0.140,28.06,57733120,43.01
2025-05-14 05:49:41,0.140,28.06,57704448,42.99
2025-05-14 05:49:46,0.140,28.06,57704448,42.99
2025-05-14 05:49:52,0.140,28.06,57704448,42.99
2025-05-14 05:49:57,0.140,28.06,57704448,42.99
2025-05-14 05:50:02,0.083,16.64,57704448,42.99
2025-05-14 05:50:07,0.083,16.64,57704448,42.99
2025-05-14 05:50:12,0.083,16.64,57708544,43.00
2025-05-14 05:50:17,0.083,16.64,57708544,43.00
2025-05-14 05:50:22,0.083,16.64,57708544,43.00
2025-05-14 05:50:28,0.083,16.64,57708544,43.00
2025-05-14 05:50:33,0.123,24.65,57708544,43.00
2025-05-14 05:50:38,0.123,24.65,57708544,43.00
2025-05-14 05:50:43,0.123,24.65,58105856,43.29
2025-05-14 05:50:48,0.123,24.65,58105856,43.29
2025-05-14 05:50:53,0.123,24.65,58105856,43.29
2025-05-14 05:50:58,0.123,24.65,58105856,43.29
2025-05-14 05:51:04,0.192,38.46,58105856,43.29
2025-05-14 05:51:09,0.192,38.46,58105856,43.29
2025-05-14 05:51:14,0.192,38.46,57548800,42.88
2025-05-14 05:51:19,0.192,38.46,57548800,42.88
2025-05-14 05:51:24,0.192,38.46,57548800,42.88
2025-05-14 05:51:29,0.192,38.46,57548800,42.88
2025-05-14 05:51:35,0.179,35.87,57548800,42.88
2025-05-14 05:51:40,0.179,35.87,57720832,43.01
2025-05-14 05:51:45,0.179,35.87,57720832,43.01
2025-05-14 05:51:50,0.179,35.87,57720832,43.01
2025-05-14 05:51:55,0.179,35.87,57720832,43.01
2025-05-14 05:52:00,0.207,41.42,57720832,43.01
2025-05-14 05:52:06,0.207,41.42,57720832,43.01
2025-05-14 05:52:11,0.207,41.42,57991168,43.21
2025-05-14 05:52:16,0.207,41.42,57991168,43.21
2025-05-14 05:52:21,0.207,41.42,57991168,43.21
2025-05-14 05:52:26,0.207,41.42,57991168,43.21
2025-05-14 05:52:31,0.210,42.03,57991168,43.21
2025-05-14 05:52:36,0.210,42.03,57991168,43.21
2025-05-14 05:52:42,0.210,42.03,58900480,43.88
2025-05-14 05:52:47,0.210,42.03,58900480,43.88
2025-05-14 05:52:52,0.210,42.03,58900480,43.88
2025-05-14 05:52:57,0.210,42.03,58900480,43.88
2025-05-14 05:53:02,0.306,61.18,58900480,43.88
2025-05-14 05:53:07,0.306,61.18,58900480,43.88
2025-05-14 05:53:12,0.306,61.18,58380288,43.50
2025-05-14 05:53:17,0.306,61.18,58380288,43.50
2025-05-14 05:53:23,0.306,61.18,58380288,43.50
2025-05-14 05:53:28,0.306,61.18,58380288,43.50
2025-05-14 05:53:33,0.346,69.29,58380288,43.50
2025-05-14 05:53:38,0.346,69.29,58380288,43.50
2025-05-14 05:53:43,0.346,69.29,59162624,44.08
2025-05-14 05:53:48,0.346,69.29,59162624,44.08
2025-05-14 05:53:53,0.346,69.29,59162624,44.08
2025-05-14 05:53:59,0.346,69.29,59162624,44.08
2025-05-14 05:54:04,0.245,48.93,59162624,44.08
2025-05-14 05:54:09,0.245,48.93,59162624,44.08
2025-05-14 05:54:14,0.245,48.93,59494400,44.33
2025-05-14 05:54:19,0.245,48.93,59494400,44.33
2025-05-14 05:54:24,0.245,48.93,59494400,44.33
2025-05-14 05:54:29,0.245,48.93,59494400,44.33
2025-05-14 05:54:35,0.304,60.87,59494400,44.33
2025-05-14 05:54:40,0.304,60.87,59367424,44.23
2025-05-14 05:54:45,0.304,60.87,59367424,44.23
2025-05-14 05:54:50,0.304,60.87,59367424,44.23
2025-05-14 05:54:55,0.304,60.87,59367424,44.23
2025-05-14 05:55:01,0.484,96.81,59367424,44.23
2025-05-14 05:55:06,0.484,96.81,59367424,44.23
2025-05-14 05:55:11,0.484,96.81,59019264,43.97
2025-05-14 05:55:16,0.484,96.81,59019264,43.97
2025-05-14 05:55:21,0.484,96.81,59019264,43.97
2025-05-14 05:55:27,0.484,96.81,59019264,43.97
2025-05-14 05:55:32,0.212,42.44,59019264,43.97
2025-05-14 05:55:37,0.212,42.44,59019264,43.97
2025-05-14 05:55:42,0.212,42.44,58593280,43.66
2025-05-14 05:55:47,0.212,42.44,58593280,43.66
2025-05-14 05:55:53,0.212,42.44,58593280,43.66
2025-05-14 05:55:58,0.212,42.44,58593280,43.66
2025-05-14 05:56:03,0.360,72.03,58593280,43.66
2025-05-14 05:56:08,0.360,72.03,58593280,43.66
2025-05-14 05:56:13,0.360,72.03,58507264,43.59
2025-05-14 05:56:18,0.360,72.03,58507264,43.59
2025-05-14 05:56:23,0.360,72.03,58507264,43.59
2025-05-14 05:56:29,0.360,72.03,58507264,43.59
2025-05-14 05:56:34,0.341,68.27,58507264,43.59
2025-05-14 05:56:39,0.341,68.27,58507264,43.59
2025-05-14 05:56:44,0.341,68.27,58671104,43.71
2025-05-14 05:56:49,0.341,68.27,58671104,43.71
2025-05-14 05:56:54,0.341,68.27,58671104,43.71
2025-05-14 05:57:00,0.341,68.27,58671104,43.71
2025-05-14 05:57:05,0.282,56.35,58671104,43.71
2025-05-14 05:57:10,0.282,56.35,58392576,43.51
2025-05-14 05:57:15,0.282,56.35,58392576,43.51
2025-05-14 05:57:20,0.282,56.35,58392576,43.51
2025-05-14 05:57:26,0.282,56.35,58392576,43.51
2025-05-14 05:57:31,0.268,53.53,58392576,43.51
2025-05-14 05:57:36,0.268,53.53,58392576,43.51
2025-05-14 05:57:41,0.268,53.53,59195392,44.10
2025-05-14 05:57:46,0.268,53.53,59195392,44.10
2025-05-14 05:57:51,0.268,53.53,59195392,44.10
2025-05-14 05:57:57,0.268,53.53,59195392,44.10
2025-05-14 05:58:02,0.131,26.19,59195392,44.10
2025-05-14 05:58:07,0.131,26.19,59195392,44.10
2025-05-14 05:58:12,0.131,26.19,58654720,43.70
2025-05-14 05:58:17,0.131,26.19,58654720,43.70
2025-05-14 05:58:23,0.131,26.19,58654720,43.70
2025-05-14 05:58:28,0.131,26.19,58654720,43.70
2025-05-14 05:58:33,0.199,39.74,58654720,43.70
2025-05-14 05:58:38,0.199,39.74,58654720,43.70
2025-05-14 05:58:43,0.199,39.74,57806848,43.07
2025-05-14 05:58:48,0.199,39.74,57806848,43.07
2025-05-14 05:58:54,0.199,39.74,57806848,43.07
2025-05-14 05:58:59,0.199,39.74,57806848,43.07
2025-05-14 05:59:04,0.161,32.14,57806848,43.07
2025-05-14 05:59:09,0.161,32.14,57806848,43.07
2025-05-14 05:59:14,0.161,32.14,57683968,42.98
2025-05-14 05:59:19,0.161,32.14,57683968,42.98
2025-05-14 05:59:25,0.161,32.14,57683968,42.98
2025-05-14 05:59:30,0.161,32.14,57683968,42.98
2025-05-14 05:59:35,0.130,25.98,57683968,42.98
2025-05-14 05:59:40,0.130,25.98,57647104,42.95
2025-05-14 05:59:45,0.130,25.98,57647104,42.95
2025-05-14 05:59:51,0.130,25.98,57647104,42.95
2025-05-14 05:59:56,0.130,25.98,57647104,42.95
2025-05-14 06:00:01,0.120,24.06,57647104,42.95
2025-05-14 06:00:06,0.120,24.06,57647104,42.95
2025-05-14 06:00:11,0.120,24.06,57999360,43.21
2025-05-14 06:00:16,0.120,24.06,57999360,43.21
2025-05-14 06:00:22,0.120,24.06,57999360,43.21
2025-05-14 06:00:27,0.120,24.06,57999360,43.21
2025-05-14 06:00:32,0.163,32.53,57999360,43.21
2025-05-14 06:00:37,0.163,32.53,57999360,43.21
2025-05-14 06:00:42,0.163,32.53,58064896,43.26
2025-05-14 06:00:47,0.163,32.53,58064896,43.26
2025-05-14 06:00:52,0.163,32.53,58064896,43.26
2025-05-14 06:00:58,0.163,32.53,58064896,43.26
2025-05-14 06:01:03,0.071,14.15,58064896,43.26
2025-05-14 06:01:08,0.071,14.15,58064896,43.26
2025-05-14 06:01:13,0.071,14.15,58109952,43.30
2025-05-14 06:01:18,0.071,14.15,58109952,43.30
2025-05-14 06:01:23,0.071,14.15,58109952,43.30
2025-05-14 06:01:28,0.071,14.15,58109952,43.30
2025-05-14 06:01:34,0.273,54.67,58109952,43.30
2025-05-14 06:01:39,0.273,54.67,58109952,43.30
2025-05-14 06:01:44,0.273,54.67,58064896,43.26
2025-05-14 06:01:49,0.273,54.67,58064896,43.26
2025-05-14 06:01:54,0.273,54.67,58064896,43.26
2025-05-14 06:01:59,0.273,54.67,58064896,43.26
2025-05-14 06:02:04,0.221,44.17,58064896,43.26
2025-05-14 06:02:10,0.221,44.17,58195968,43.36
2025-05-14 06:02:15,0.221,44.17,58195968,43.36
2025-05-14 06:02:20,0.221,44.17,58195968,43.36
2025-05-14 06:02:25,0.221,44.17,58195968,43.36
2025-05-14 06:02:30,0.221,44.17,58195968,43.36
2025-05-14 06:02:35,0.249,49.86,58195968,43.36
2025-05-14 06:02:40,0.249,49.86,59023360,43.98
2025-05-14 06:02:45,0.249,49.86,59023360,43.98
2025-05-14 06:02:51,0.249,49.86,59023360,43.98
2025-05-14 06:02:56,0.249,49.86,59023360,43.98
2025-05-14 06:03:01,0.266,53.14,59023360,43.98
2025-05-14 06:03:06,0.266,53.14,59023360,43.98
2025-05-14 06:03:11,0.266,53.14,59084800,44.02
2025-05-14 06:03:16,0.266,53.14,59084800,44.02
2025-05-14 06:03:21,0.266,53.14,59084800,44.02
2025-05-14 06:03:27,0.266,53.14,59084800,44.02
2025-05-14 06:03:32,0.272,54.37,59084800,44.02
2025-05-14 06:03:37,0.272,54.37,59084800,44.02
2025-05-14 06:03:42,0.272,54.37,58773504,43.79
2025-05-14 06:03:47,0.272,54.37,58773504,43.79
2025-05-14 06:03:52,0.272,54.37,58773504,43.79
2025-05-14 06:03:58,0.272,54.37,58773504,43.79
2025-05-14 06:04:03,0.356,71.30,58773504,43.79
2025-05-14 06:04:08,0.356,71.30,58773504,43.79
2025-05-14 06:04:13,0.356,71.30,58888192,43.88
2025-05-14 06:04:18,0.356,71.30,58888192,43.88
2025-05-14 06:04:23,0.356,71.30,58888192,43.88
2025-05-14 06:04:29,0.356,71.30,58888192,43.88
2025-05-14 06:04:34,0.326,65.25,58888192,43.88
2025-05-14 06:04:39,0.326,65.25,58888192,43.88
2025-05-14 06:04:44,0.326,65.25,59400192,44.26
2025-05-14 06:04:49,0.326,65.25,59400192,44.26
2025-05-14 06:04:55,0.326,65.25,59400192,44.26
2025-05-14 06:05:00,0.326,65.25,59400192,44.26
2025-05-14 06:05:05,0.409,81.74,59400192,44.26
2025-05-14 06:05:10,0.409,81.74,59539456,44.36
2025-05-14 06:05:15,0.409,81.74,59539456,44.36
2025-05-14 06:05:21,0.409,81.74,59539456,44.36
2025-05-14 06:05:26,0.409,81.74,59539456,44.36
2025-05-14 06:05:31,0.318,63.70,59539456,44.36
2025-05-14 06:05:36,0.318,63.70,59539456,44.36
2025-05-14 06:05:41,0.318,63.70,59629568,44.43
2025-05-14 06:05:46,0.318,63.70,59629568,44.43
2025-05-14 06:05:52,0.318,63.70,59629568,44.43
2025-05-14 06:05:57,0.318,63.70,59629568,44.43
2025-05-14 06:06:02,0.259,51.81,59629568,44.43
2025-05-14 06:06:07,0.259,51.81,59629568,44.43
2025-05-14 06:06:12,0.259,51.81,59449344,44.29
2025-05-14 06:06:17,0.259,51.81,59449344,44.29
2025-05-14 06:06:23,0.259,51.81,59449344,44.29
2025-05-14 06:06:28,0.259,51.81,59449344,44.29
2025-05-14 06:06:33,0.354,70.75,59449344,44.29
2025-05-14 06:06:38,0.354,70.75,59449344,44.29
2025-05-14 06:06:43,0.354,70.75,59412480,44.27
2025-05-14 06:06:49,0.354,70.75,59412480,44.27
2025-05-14 06:06:54,0.354,70.75,59412480,44.27
2025-05-14 06:06:59,0.354,70.75,59412480,44.27
2025-05-14 06:07:04,0.276,55.18,59412480,44.27
2025-05-14 06:07:09,0.276,55.18,59412480,44.27
2025-05-14 06:07:14,0.276,55.18,58834944,43.84
2025-05-14 06:07:19,0.276,55.18,58834944,43.84
2025-05-14 06:07:25,0.276,55.18,58834944,43.84
2025-05-14 06:07:30,0.276,55.18,58834944,43.84
2025-05-14 06:07:35,0.248,49.65,58834944,43.84
2025-05-14 06:07:40,0.248,49.65,58687488,43.73
2025-05-14 06:07:45,0.248,49.65,58687488,43.73
2025-05-14 06:07:51,0.248,49.65,58687488,43.73
2025-05-14 06:07:56,0.248,49.65,58687488,43.73
2025-05-14 06:08:01,0.235,47.06,58687488,43.73
2025-05-14 06:08:06,0.235,47.06,58687488,43.73
2025-05-14 06:08:11,0.235,47.06,58380288,43.50
2025-05-14 06:08:16,0.235,47.06,58380288,43.50
2025-05-14 06:08:22,0.235,47.06,58380288,43.50
2025-05-14 06:08:27,0.235,47.06,58380288,43.50
2025-05-14 06:08:32,0.178,35.55,58380288,43.50
2025-05-14 06:08:37,0.178,35.55,58380288,43.50
2025-05-14 06:08:42,0.178,35.55,58114048,43.30
2025-05-14 06:08:47,0.178,35.55,58114048,43.30
2025-05-14 06:08:53,0.178,35.55,58114048,43.30
2025-05-14 06:08:58,0.178,35.55,58114048,43.30
2025-05-14 06:09:03,0.162,32.33,58114048,43.30
2025-05-14 06:09:08,0.162,32.33,58114048,43.30
2025-05-14 06:09:13,0.162,32.33,57999360,43.21
2025-05-14 06:09:19,0.162,32.33,57999360,43.21
2025-05-14 06:09:24,0.162,32.33,57999360,43.21
2025-05-14 06:09:29,0.162,32.33,57999360,43.21
2025-05-14 06:09:34,0.137,27.35,57999360,43.21
2025-05-14 06:09:39,0.137,27.35,57999360,43.21
2025-05-14 06:09:44,0.137,27.35,57950208,43.18
2025-05-14 06:09:49,0.137,27.35,57950208,43.18
2025-05-14 06:09:55,0.137,27.35,57950208,43.18
2025-05-14 06:10:00,0.137,27.35,57950208,43.18
2025-05-14 06:10:05,0.137,27.35,57950208,43.18
2025-05-14 06:10:10,0.137,27.35,58249216,43.40
2025-05-14 06:10:15,0.137,27.35,58249216,43.40
2025-05-14 06:10:20,0.137,27.35,58249216,43.40
2025-05-14 06:10:26,0.137,27.35,58249216,43.40
2025-05-14 06:10:31,0.085,17.02,58249216,43.40
2025-05-14 06:10:36,0.085,17.02,58249216,43.40
2025-05-14 06:10:41,0.085,17.02,58048512,43.25
2025-05-14 06:10:46,0.085,17.02,58048512,43.25
2025-05-14 06:10:52,0.085,17.02,58048512,43.25
2025-05-14 06:10:57,0.085,17.02,58048512,43.25
2025-05-14 06:11:02,0.156,31.26,58048512,43.25
2025-05-14 06:11:07,0.156,31.26,58048512,43.25
2025-05-14 06:11:12,0.156,31.26,58236928,43.39
2025-05-14 06:11:17,0.156,31.26,58236928,43.39
2025-05-14 06:11:23,0.156,31.26,58236928,43.39
2025-05-14 06:11:28,0.156,31.26,58236928,43.39
2025-05-14 06:11:33,0.212,42.34,58236928,43.39
2025-05-14 06:11:38,0.212,42.34,58236928,43.39
2025-05-14 06:11:43,0.212,42.34,58437632,43.54
2025-05-14 06:11:48,0.212,42.34,58437632,43.54
2025-05-14 06:11:54,0.212,42.34,58437632,43.54
2025-05-14 06:11:59,0.212,42.34,58437632,43.54
2025-05-14 06:12:04,0.226,45.26,58437632,43.54
2025-05-14 06:12:09,0.226,45.26,58437632,43.54
2025-05-14 06:12:14,0.226,45.26,59035648,43.98
2025-05-14 06:12:19,0.226,45.26,59035648,43.98
2025-05-14 06:12:25,0.226,45.26,59035648,43.98
2025-05-14 06:12:30,0.226,45.26,59035648,43.98
2025-05-14 06:12:35,0.256,51.24,59035648,43.98
2025-05-14 06:12:40,0.256,51.24,58896384,43.88
2025-05-14 06:12:45,0.256,51.24,58896384,43.88
2025-05-14 06:12:50,0.256,51.24,58896384,43.88
2025-05-14 06:12:56,0.256,51.24,58896384,43.88
2025-05-14 06:13:01,0.267,53.33,58896384,43.88
2025-05-14 06:13:06,0.267,53.33,58896384,43.88
2025-05-14 06:13:11,0.267,53.33,59392000,44.25
2025-05-14 06:13:16,0.267,53.33,59392000,44.25
2025-05-14 06:13:21,0.267,53.33,59392000,44.25
2025-05-14 06:13:27,0.267,53.33,59392000,44.25
2025-05-14 06:13:32,0.381,76.16,59392000,44.25
2025-05-14 06:13:37,0.381,76.16,59392000,44.25
2025-05-14 06:13:42,0.381,76.16,59551744,44.37
2025-05-14 06:13:47,0.381,76.16,59551744,44.37
2025-05-14 06:13:52,0.381,76.16,59551744,44.37
2025-05-14 06:13:58,0.381,76.16,59551744,44.37
2025-05-14 06:14:03,0.219,43.87,59551744,44.37
2025-05-14 06:14:08,0.219,43.87,59551744,44.37
2025-05-14 06:14:13,0.219,43.87,59441152,44.29
2025-05-14 06:14:18,0.219,43.87,59441152,44.29
2025-05-14 06:14:23,0.219,43.87,59441152,44.29
2025-05-14 06:14:29,0.219,43.87,59441152,44.29
2025-05-14 06:14:34,0.421,84.10,59441152,44.29
2025-05-14 06:14:39,0.421,84.10,59441152,44.29
2025-05-14 06:14:44,0.421,84.10,59396096,44.25
2025-05-14 06:14:49,0.421,84.10,59396096,44.25
2025-05-14 06:14:54,0.421,84.10,59396096,44.25
2025-05-14 06:14:59,0.421,84.10,59396096,44.25
2025-05-14 06:15:05,0.284,56.75,59396096,44.25
2025-05-14 06:15:10,0.284,56.75,59539456,44.36
2025-05-14 06:15:15,0.284,56.75,59539456,44.36
2025-05-14 06:15:20,0.284,56.75,59539456,44.36
2025-05-14 06:15:25,0.284,56.75,59539456,44.36
2025-05-14 06:15:30,0.284,56.75,59539456,44.36
2025-05-14 06:15:35,0.309,61.71,59539456,44.36
2025-05-14 06:15:40,0.309,61.71,59772928,44.53
2025-05-14 06:15:46,0.309,61.71,59772928,44.53
2025-05-14 06:15:51,0.309,61.71,59772928,44.53
2025-05-14 06:15:56,0.309,61.71,59772928,44.53
2025-05-14 06:16:01,0.400,79.96,59772928,44.53
2025-05-14 06:16:06,0.400,79.96,59772928,44.53
2025-05-14 06:16:11,0.400,79.96,59383808,44.24
2025-05-14 06:16:16,0.400,79.96,59383808,44.24
2025-05-14 06:16:22,0.400,79.96,59383808,44.24
2025-05-14 06:16:27,0.400,79.96,59383808,44.24
2025-05-14 06:16:32,0.292,58.46,59383808,44.24
2025-05-14 06:16:37,0.292,58.46,59383808,44.24
2025-05-14 06:16:42,0.292,58.46,59449344,44.29
2025-05-14 06:16:47,0.292,58.46,59449344,44.29
2025-05-14 06:16:52,0.292,58.46,59449344,44.29
2025-05-14 06:16:57,0.292,58.46,59449344,44.29
2025-05-14 06:17:03,0.267,53.36,59449344,44.29
2025-05-14 06:17:08,0.267,53.36,59449344,44.29
2025-05-14 06:17:13,0.267,53.36,59654144,44.45
2025-05-14 06:17:18,0.267,53.36,59654144,44.45
2025-05-14 06:17:23,0.267,53.36,59654144,44.45
2025-05-14 06:17:28,0.267,53.36,59654144,44.45
2025-05-14 06:17:33,0.243,48.63,59654144,44.45
2025-05-14 06:17:39,0.243,48.63,59654144,44.45
2025-05-14 06:17:44,0.243,48.63,59179008,44.09
2025-05-14 06:17:49,0.243,48.63,59179008,44.09
2025-05-14 06:17:54,0.243,48.63,59179008,44.09
2025-05-14 06:17:59,0.243,48.63,59179008,44.09
2025-05-14 06:18:04,0.304,60.85,59179008,44.09
2025-05-14 06:18:09,0.304,60.85,58945536,43.92
2025-05-14 06:18:15,0.304,60.85,58945536,43.92
2025-05-14 06:18:20,0.304,60.85,58945536,43.92
2025-05-14 06:18:25,0.304,60.85,58945536,43.92
2025-05-14 06:18:30,0.304,60.85,58945536,43.92
2025-05-14 06:18:35,0.108,21.63,58945536,43.92
2025-05-14 06:18:41,0.108,21.63,59260928,44.15
2025-05-14 06:18:46,0.108,21.63,59260928,44.15
2025-05-14 06:18:51,0.108,21.63,59260928,44.15
2025-05-14 06:18:56,0.108,21.63,59260928,44.15
2025-05-14 06:19:01,0.175,35.00,59260928,44.15
2025-05-14 06:19:07,0.175,35.00,59260928,44.15
2025-05-14 06:19:12,0.175,35.00,58802176,43.81
2025-05-14 06:19:17,0.175,35.00,58802176,43.81
2025-05-14 06:19:22,0.175,35.00,58802176,43.81
2025-05-14 06:19:27,0.175,35.00,58802176,43.81
2025-05-14 06:19:32,0.158,31.69,58802176,43.81
2025-05-14 06:19:38,0.158,31.69,58802176,43.81
2025-05-14 06:19:43,0.158,31.69,59297792,44.18
2025-05-14 06:19:48,0.158,31.69,59297792,44.18
2025-05-14 06:19:53,0.158,31.69,59297792,44.18
2025-05-14 06:19:58,0.158,31.69,59297792,44.18
2025-05-14 06:20:03,0.139,27.74,59297792,44.18
2025-05-14 06:20:09,0.139,27.74,59297792,44.18
2025-05-14 06:20:14,0.139,27.74,59154432,44.07
2025-05-14 06:20:19,0.139,27.74,59154432,44.07
2025-05-14 06:20:24,0.139,27.74,59154432,44.07
2025-05-14 06:20:29,0.139,27.74,59154432,44.07
2025-05-14 06:20:34,0.160,32.04,59154432,44.07
2025-05-14 06:20:40,0.160,32.04,58568704,43.64
2025-05-14 06:20:45,0.160,32.04,58568704,43.64
2025-05-14 06:20:50,0.160,32.04,58568704,43.64
2025-05-14 06:20:55,0.160,32.04,58568704,43.64
2025-05-14 06:21:00,0.168,33.59,58568704,43.64
2025-05-14 06:21:06,0.168,33.59,58568704,43.64
2025-05-14 06:21:11,0.168,33.59,58925056,43.90
2025-05-14 06:21:16,0.168,33.59,58925056,43.90
2025-05-14 06:21:21,0.168,33.59,58925056,43.90
2025-05-14 06:21:26,0.168,33.59,58925056,43.90
2025-05-14 06:21:31,0.179,35.85,58925056,43.90
2025-05-14 06:21:37,0.179,35.85,58925056,43.90
2025-05-14 06:21:42,0.179,35.85,59035648,43.98
2025-05-14 06:21:47,0.179,35.85,59035648,43.98
2025-05-14 06:21:52,0.179,35.85,59035648,43.98
2025-05-14 06:21:57,0.179,35.85,59035648,43.98
2025-05-14 06:22:02,0.232,46.48,59035648,43.98
2025-05-14 06:22:08,0.232,46.48,59035648,43.98
2025-05-14 06:22:13,0.232,46.48,59052032,44.00
2025-05-14 06:22:18,0.232,46.48,59052032,44.00
2025-05-14 06:22:23,0.232,46.48,59052032,44.00
2025-05-14 06:22:28,0.232,46.48,59052032,44.00
2025-05-14 06:22:34,0.259,51.84,59052032,44.00
2025-05-14 06:22:39,0.259,51.84,59052032,44.00
2025-05-14 06:22:44,0.259,51.84,59191296,44.10
2025-05-14 06:22:49,0.259,51.84,59191296,44.10
2025-05-14 06:22:54,0.259,51.84,59191296,44.10
2025-05-14 06:22:59,0.259,51.84,59191296,44.10
2025-05-14 06:23:05,0.250,49.99,59191296,44.10
2025-05-14 06:23:10,0.250,49.99,59650048,44.44
2025-05-14 06:23:15,0.250,49.99,59650048,44.44
2025-05-14 06:23:20,0.250,49.99,59650048,44.44
2025-05-14 06:23:25,0.250,49.99,59650048,44.44
2025-05-14 06:23:30,0.337,67.50,59650048,44.44
2025-05-14 06:23:36,0.337,67.50,59650048,44.44
2025-05-14 06:23:41,0.337,67.50,59924480,44.65
2025-05-14 06:23:46,0.337,67.50,59924480,44.65
2025-05-14 06:23:51,0.337,67.50,59924480,44.65
2025-05-14 06:23:56,0.337,67.50,59924480,44.65
2025-05-14 06:24:01,0.262,52.41,59924480,44.65
2025-05-14 06:24:07,0.262,52.41,59924480,44.65
2025-05-14 06:24:12,0.262,52.41,59682816,44.47
2025-05-14 06:24:17,0.262,52.41,59682816,44.47
2025-05-14 06:24:22,0.262,52.41,59682816,44.47
2025-05-14 06:24:27,0.262,52.41,59682816,44.47
2025-05-14 06:24:32,0.330,65.95,59682816,44.47
2025-05-14 06:24:38,0.330,65.95,59682816,44.47
2025-05-14 06:24:43,0.330,65.95,59400192,44.26
2025-05-14 06:24:48,0.330,65.95,59400192,44.26
2025-05-14 06:24:53,0.330,65.95,59400192,44.26
2025-05-14 06:24:58,0.330,65.95,59400192,44.26
2025-05-14 06:25:03,0.351,70.28,59400192,44.26
2025-05-14 06:25:08,0.351,70.28,59400192,44.26
2025-05-14 06:25:14,0.351,70.28,59424768,44.27
2025-05-14 06:25:19,0.351,70.28,59424768,44.27
2025-05-14 06:25:24,0.351,70.28,59424768,44.27
2025-05-14 06:25:29,0.351,70.28,59424768,44.27
2025-05-14 06:25:34,0.362,72.33,59424768,44.27
2025-05-14 06:25:39,0.362,72.33,59428864,44.28
2025-05-14 06:25:45,0.362,72.33,59428864,44.28
2025-05-14 06:25:50,0.362,72.33,59428864,44.28
