timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:16:37,0.127,63.34,22999040,17.14
2025-05-14 04:16:42,0.127,63.34,22999040,17.14
2025-05-14 04:16:48,0.127,63.34,22929408,17.08
2025-05-14 04:16:53,0.127,63.34,22929408,17.08
2025-05-14 04:16:58,0.127,63.34,22929408,17.08
2025-05-14 04:17:03,0.073,36.29,22929408,17.08
2025-05-14 04:17:08,0.073,36.29,22929408,17.08
2025-05-14 04:17:13,0.073,36.29,22929408,17.08
2025-05-14 04:17:18,0.073,36.29,23064576,17.18
2025-05-14 04:17:24,0.073,36.29,23064576,17.18
2025-05-14 04:17:29,0.073,36.29,23064576,17.18
2025-05-14 04:17:34,0.082,41.10,23064576,17.18
2025-05-14 04:17:39,0.082,41.10,23064576,17.18
2025-05-14 04:17:44,0.082,41.10,23064576,17.18
2025-05-14 04:17:49,0.082,41.10,23162880,17.26
2025-05-14 04:17:55,0.082,41.10,23162880,17.26
2025-05-14 04:18:00,0.082,41.10,23162880,17.26
2025-05-14 04:18:05,0.088,43.83,23162880,17.26
2025-05-14 04:18:10,0.088,43.83,23162880,17.26
2025-05-14 04:18:15,0.088,43.83,23162880,17.26
2025-05-14 04:18:20,0.088,43.83,23150592,17.25
2025-05-14 04:18:25,0.088,43.83,23150592,17.25
2025-05-14 04:18:31,0.106,52.83,23150592,17.25
2025-05-14 04:18:36,0.106,52.83,23150592,17.25
2025-05-14 04:18:41,0.106,52.83,23150592,17.25
2025-05-14 04:18:46,0.106,52.83,23465984,17.48
2025-05-14 04:18:51,0.106,52.83,23465984,17.48
2025-05-14 04:18:57,0.106,52.83,23465984,17.48
2025-05-14 04:19:02,0.095,47.43,23465984,17.48
2025-05-14 04:19:07,0.095,47.43,23465984,17.48
2025-05-14 04:19:12,0.095,47.43,23465984,17.48
2025-05-14 04:19:17,0.095,47.43,23605248,17.59
2025-05-14 04:19:22,0.095,47.43,23605248,17.59
2025-05-14 04:19:28,0.095,47.43,23605248,17.59
2025-05-14 04:19:33,0.132,66.03,23605248,17.59
2025-05-14 04:19:38,0.132,66.03,23605248,17.59
2025-05-14 04:19:43,0.132,66.03,23605248,17.59
2025-05-14 04:19:48,0.132,66.03,23621632,17.60
2025-05-14 04:19:53,0.132,66.03,23621632,17.60
2025-05-14 04:19:58,0.132,66.03,23621632,17.60
2025-05-14 04:20:04,0.163,81.35,23621632,17.60
2025-05-14 04:20:09,0.163,81.35,23621632,17.60
2025-05-14 04:20:14,0.163,81.35,23621632,17.60
2025-05-14 04:20:19,0.163,81.35,23916544,17.82
2025-05-14 04:20:24,0.163,81.35,23916544,17.82
2025-05-14 04:20:29,0.163,81.35,23916544,17.82
2025-05-14 04:20:35,0.138,69.05,23916544,17.82
2025-05-14 04:20:40,0.138,69.05,23916544,17.82
2025-05-14 04:20:45,0.138,69.05,23916544,17.82
2025-05-14 04:20:50,0.138,69.05,23883776,17.79
2025-05-14 04:20:55,0.138,69.05,23883776,17.79
2025-05-14 04:21:01,0.171,85.66,23883776,17.79
2025-05-14 04:21:06,0.171,85.66,23883776,17.79
2025-05-14 04:21:11,0.171,85.66,23883776,17.79
2025-05-14 04:21:16,0.171,85.66,23494656,17.50
2025-05-14 04:21:21,0.171,85.66,23494656,17.50
2025-05-14 04:21:26,0.171,85.66,23494656,17.50
2025-05-14 04:21:32,0.146,72.86,23494656,17.50
2025-05-14 04:21:37,0.146,72.86,23494656,17.50
2025-05-14 04:21:42,0.146,72.86,23494656,17.50
2025-05-14 04:21:47,0.146,72.86,23654400,17.62
2025-05-14 04:21:52,0.146,72.86,23654400,17.62
2025-05-14 04:21:58,0.146,72.86,23654400,17.62
2025-05-14 04:22:03,0.114,57.07,23654400,17.62
2025-05-14 04:22:08,0.114,57.07,23654400,17.62
2025-05-14 04:22:13,0.114,57.07,23654400,17.62
2025-05-14 04:22:18,0.114,57.07,23617536,17.60
2025-05-14 04:22:23,0.114,57.07,23617536,17.60
2025-05-14 04:22:29,0.114,57.07,23617536,17.60
2025-05-14 04:22:34,0.133,66.73,23617536,17.60
2025-05-14 04:22:39,0.133,66.73,23617536,17.60
2025-05-14 04:22:44,0.133,66.73,23617536,17.60
2025-05-14 04:22:49,0.133,66.73,23707648,17.66
2025-05-14 04:22:55,0.133,66.73,23707648,17.66
2025-05-14 04:23:00,0.133,66.73,23707648,17.66
2025-05-14 04:23:05,0.192,96.02,23707648,17.66
2025-05-14 04:23:10,0.192,96.02,23707648,17.66
2025-05-14 04:23:15,0.192,96.02,23707648,17.66
2025-05-14 04:23:21,0.192,96.02,23756800,17.70
2025-05-14 04:23:26,0.192,96.02,23756800,17.70
2025-05-14 04:23:31,0.144,72.04,23756800,17.70
2025-05-14 04:23:36,0.144,72.04,23756800,17.70
2025-05-14 04:23:41,0.144,72.04,23756800,17.70
2025-05-14 04:23:47,0.144,72.04,23543808,17.54
2025-05-14 04:23:52,0.144,72.04,23543808,17.54
2025-05-14 04:23:57,0.144,72.04,23543808,17.54
2025-05-14 04:24:02,0.091,45.36,23543808,17.54
2025-05-14 04:24:08,0.091,45.36,23543808,17.54
2025-05-14 04:24:13,0.091,45.36,23543808,17.54
2025-05-14 04:24:18,0.091,45.36,23343104,17.39
2025-05-14 04:24:23,0.091,45.36,23343104,17.39
2025-05-14 04:24:28,0.091,45.36,23343104,17.39
2025-05-14 04:24:34,0.137,68.36,23343104,17.39
2025-05-14 04:24:39,0.137,68.36,23343104,17.39
2025-05-14 04:24:44,0.137,68.36,23343104,17.39
2025-05-14 04:24:49,0.137,68.36,23465984,17.48
2025-05-14 04:24:55,0.137,68.36,23465984,17.48
2025-05-14 04:25:00,0.137,68.36,23465984,17.48
2025-05-14 04:25:05,0.129,64.63,23465984,17.48
2025-05-14 04:25:10,0.129,64.63,23465984,17.48
2025-05-14 04:25:15,0.129,64.63,23465984,17.48
2025-05-14 04:25:20,0.129,64.63,23699456,17.66
2025-05-14 04:25:26,0.129,64.63,23699456,17.66
2025-05-14 04:25:31,0.111,55.61,23699456,17.66
2025-05-14 04:25:36,0.111,55.61,23699456,17.66
2025-05-14 04:25:41,0.111,55.61,23699456,17.66
2025-05-14 04:25:47,0.111,55.61,23801856,17.73
2025-05-14 04:25:52,0.111,55.61,23801856,17.73
2025-05-14 04:25:57,0.111,55.61,23801856,17.73
2025-05-14 04:26:02,0.109,54.66,23801856,17.73
2025-05-14 04:26:07,0.109,54.66,23801856,17.73
2025-05-14 04:26:12,0.109,54.66,23801856,17.73
2025-05-14 04:26:18,0.109,54.66,23195648,17.28
2025-05-14 04:26:23,0.109,54.66,23195648,17.28
2025-05-14 04:26:28,0.109,54.66,23195648,17.28
2025-05-14 04:26:33,0.094,46.81,23195648,17.28
2025-05-14 04:26:38,0.094,46.81,23195648,17.28
2025-05-14 04:26:44,0.094,46.81,23195648,17.28
2025-05-14 04:26:49,0.094,46.81,23060480,17.18
2025-05-14 04:26:54,0.094,46.81,23060480,17.18
2025-05-14 04:26:59,0.094,46.81,23060480,17.18
2025-05-14 04:27:04,0.058,28.80,23060480,17.18
2025-05-14 04:27:10,0.058,28.80,23060480,17.18
2025-05-14 04:27:15,0.058,28.80,23060480,17.18
2025-05-14 04:27:20,0.058,28.80,22786048,16.98
2025-05-14 04:27:25,0.058,28.80,22786048,16.98
2025-05-14 04:27:30,0.058,28.80,22786048,16.98
2025-05-14 04:27:35,0.041,20.55,22786048,16.98
2025-05-14 04:27:41,0.041,20.55,22786048,16.98
2025-05-14 04:27:46,0.041,20.55,22478848,16.75
2025-05-14 04:27:51,0.041,20.55,22478848,16.75
2025-05-14 04:27:56,0.041,20.55,22478848,16.75
2025-05-14 04:28:02,0.053,26.32,22478848,16.75
2025-05-14 04:28:07,0.053,26.32,22478848,16.75
2025-05-14 04:28:12,0.053,26.32,22478848,16.75
2025-05-14 04:28:17,0.053,26.32,22245376,16.57
2025-05-14 04:28:22,0.053,26.32,22245376,16.57
2025-05-14 04:28:28,0.053,26.32,22245376,16.57
2025-05-14 04:28:33,0.038,18.83,22245376,16.57
2025-05-14 04:28:38,0.038,18.83,22245376,16.57
2025-05-14 04:28:43,0.038,18.83,22245376,16.57
2025-05-14 04:28:49,0.038,18.83,22638592,16.87
2025-05-14 04:28:54,0.038,18.83,22638592,16.87
2025-05-14 04:28:59,0.038,18.83,22638592,16.87
2025-05-14 04:29:04,0.055,27.54,22638592,16.87
2025-05-14 04:29:10,0.055,27.54,22638592,16.87
2025-05-14 04:29:15,0.055,27.54,22638592,16.87
2025-05-14 04:29:20,0.055,27.54,22462464,16.74
2025-05-14 04:29:25,0.055,27.54,22462464,16.74
2025-05-14 04:29:31,0.051,25.58,22462464,16.74
2025-05-14 04:29:36,0.051,25.58,22462464,16.74
2025-05-14 04:29:41,0.051,25.58,22462464,16.74
2025-05-14 04:29:46,0.051,25.58,22425600,16.71
2025-05-14 04:29:52,0.051,25.58,22425600,16.71
2025-05-14 04:29:57,0.051,25.58,22425600,16.71
2025-05-14 04:30:02,0.048,24.15,22425600,16.71
2025-05-14 04:30:07,0.048,24.15,22425600,16.71
2025-05-14 04:30:12,0.048,24.15,22425600,16.71
2025-05-14 04:30:18,0.048,24.15,22421504,16.71
2025-05-14 04:30:23,0.048,24.15,22421504,16.71
2025-05-14 04:30:28,0.048,24.15,22421504,16.71
2025-05-14 04:30:33,0.065,32.30,22421504,16.71
2025-05-14 04:30:38,0.065,32.30,22421504,16.71
2025-05-14 04:30:44,0.065,32.30,22421504,16.71
2025-05-14 04:30:49,0.065,32.30,22528000,16.78
2025-05-14 04:30:54,0.065,32.30,22528000,16.78
2025-05-14 04:30:59,0.065,32.30,22528000,16.78
2025-05-14 04:31:04,0.095,47.62,22528000,16.78
2025-05-14 04:31:10,0.095,47.62,22528000,16.78
2025-05-14 04:31:15,0.095,47.62,22528000,16.78
2025-05-14 04:31:20,0.095,47.62,22839296,17.02
2025-05-14 04:31:25,0.095,47.62,22839296,17.02
2025-05-14 04:31:30,0.097,48.37,22839296,17.02
2025-05-14 04:31:36,0.097,48.37,22839296,17.02
2025-05-14 04:31:41,0.097,48.37,22839296,17.02
2025-05-14 04:31:46,0.097,48.37,23060480,17.18
2025-05-14 04:31:51,0.097,48.37,23060480,17.18
2025-05-14 04:31:56,0.097,48.37,23060480,17.18
2025-05-14 04:32:02,0.097,48.61,23060480,17.18
2025-05-14 04:32:07,0.097,48.61,23060480,17.18
2025-05-14 04:32:12,0.097,48.61,23060480,17.18
2025-05-14 04:32:17,0.097,48.61,23121920,17.23
2025-05-14 04:32:22,0.097,48.61,23121920,17.23
2025-05-14 04:32:28,0.097,48.61,23121920,17.23
2025-05-14 04:32:33,0.113,56.57,23121920,17.23
2025-05-14 04:32:38,0.113,56.57,23121920,17.23
2025-05-14 04:32:43,0.113,56.57,23121920,17.23
2025-05-14 04:32:49,0.113,56.57,22851584,17.03
2025-05-14 04:32:54,0.113,56.57,22851584,17.03
2025-05-14 04:32:59,0.113,56.57,22851584,17.03
2025-05-14 04:33:04,0.097,48.33,22851584,17.03
2025-05-14 04:33:10,0.097,48.33,22851584,17.03
2025-05-14 04:33:15,0.097,48.33,22851584,17.03
2025-05-14 04:33:20,0.097,48.33,23179264,17.27
2025-05-14 04:33:25,0.097,48.33,23179264,17.27
2025-05-14 04:33:30,0.116,57.76,23179264,17.27
2025-05-14 04:33:36,0.116,57.76,23179264,17.27
2025-05-14 04:33:41,0.116,57.76,23179264,17.27
2025-05-14 04:33:46,0.116,57.76,22953984,17.10
2025-05-14 04:33:51,0.116,57.76,22953984,17.10
2025-05-14 04:33:57,0.116,57.76,22953984,17.10
2025-05-14 04:34:02,0.122,61.16,22953984,17.10
2025-05-14 04:34:07,0.122,61.16,22953984,17.10
2025-05-14 04:34:13,0.122,61.16,22953984,17.10
2025-05-14 04:34:18,0.122,61.16,23015424,17.15
2025-05-14 04:34:23,0.122,61.16,23015424,17.15
2025-05-14 04:34:28,0.122,61.16,23015424,17.15
2025-05-14 04:34:34,0.079,39.47,23015424,17.15
2025-05-14 04:34:39,0.079,39.47,23015424,17.15
2025-05-14 04:34:44,0.079,39.47,23015424,17.15
2025-05-14 04:34:49,0.079,39.47,23011328,17.14
2025-05-14 04:34:55,0.079,39.47,23011328,17.14
2025-05-14 04:35:00,0.079,39.47,23011328,17.14
2025-05-14 04:35:05,0.082,41.09,23011328,17.14
2025-05-14 04:35:11,0.082,41.09,23011328,17.14
2025-05-14 04:35:16,0.082,41.09,23031808,17.16
2025-05-14 04:35:21,0.082,41.09,23031808,17.16
2025-05-14 04:35:26,0.082,41.09,23031808,17.16
2025-05-14 04:35:32,0.098,48.95,23031808,17.16
2025-05-14 04:35:37,0.098,48.95,23031808,17.16
2025-05-14 04:35:42,0.098,48.95,23031808,17.16
2025-05-14 04:35:48,0.098,48.95,22994944,17.13
2025-05-14 04:35:53,0.098,48.95,22994944,17.13
2025-05-14 04:35:58,0.098,48.95,22994944,17.13
2025-05-14 04:36:04,0.099,49.64,22994944,17.13
2025-05-14 04:36:09,0.099,49.64,22994944,17.13
2025-05-14 04:36:14,0.099,49.64,22994944,17.13
2025-05-14 04:36:20,0.099,49.64,22827008,17.01
2025-05-14 04:36:25,0.099,49.64,22827008,17.01
2025-05-14 04:36:30,0.091,45.61,22827008,17.01
2025-05-14 04:36:36,0.091,45.61,22827008,17.01
2025-05-14 04:36:41,0.091,45.61,22827008,17.01
2025-05-14 04:36:46,0.091,45.61,22732800,16.94
2025-05-14 04:36:52,0.091,45.61,22732800,16.94
2025-05-14 04:36:57,0.091,45.61,22732800,16.94
2025-05-14 04:37:02,0.075,37.35,22732800,16.94
2025-05-14 04:37:08,0.075,37.35,22732800,16.94
2025-05-14 04:37:13,0.075,37.35,22732800,16.94
2025-05-14 04:37:18,0.075,37.35,22781952,16.97
2025-05-14 04:37:24,0.075,37.35,22781952,16.97
2025-05-14 04:37:29,0.075,37.35,22781952,16.97
2025-05-14 04:37:34,0.073,36.52,22781952,16.97
2025-05-14 04:37:39,0.073,36.52,22781952,16.97
2025-05-14 04:37:45,0.073,36.52,22781952,16.97
2025-05-14 04:37:50,0.073,36.52,22220800,16.56
2025-05-14 04:37:55,0.073,36.52,22220800,16.56
2025-05-14 04:38:00,0.073,36.52,22220800,16.56
2025-05-14 04:38:05,0.058,28.96,22220800,16.56
2025-05-14 04:38:11,0.058,28.96,22220800,16.56
2025-05-14 04:38:16,0.058,28.96,22220800,16.56
2025-05-14 04:38:21,0.058,28.96,22261760,16.59
2025-05-14 04:38:26,0.058,28.96,22261760,16.59
2025-05-14 04:38:31,0.048,24.13,22261760,16.59
2025-05-14 04:38:37,0.048,24.13,22261760,16.59
2025-05-14 04:38:42,0.048,24.13,22261760,16.59
2025-05-14 04:38:47,0.048,24.13,22196224,16.54
2025-05-14 04:38:52,0.048,24.13,22196224,16.54
2025-05-14 04:38:57,0.048,24.13,22196224,16.54
2025-05-14 04:39:03,0.040,20.14,22196224,16.54
2025-05-14 04:39:08,0.040,20.14,22196224,16.54
2025-05-14 04:39:13,0.040,20.14,22196224,16.54
2025-05-14 04:39:18,0.040,20.14,22200320,16.54
2025-05-14 04:39:23,0.040,20.14,22200320,16.54
2025-05-14 04:39:29,0.040,20.14,22200320,16.54
2025-05-14 04:39:34,0.058,29.16,22200320,16.54
2025-05-14 04:39:39,0.058,29.16,22200320,16.54
2025-05-14 04:39:44,0.058,29.16,22200320,16.54
2025-05-14 04:39:49,0.058,29.16,22245376,16.57
2025-05-14 04:39:55,0.058,29.16,22245376,16.57
2025-05-14 04:40:00,0.058,29.16,22245376,16.57
2025-05-14 04:40:05,0.075,37.51,22245376,16.57
2025-05-14 04:40:10,0.075,37.51,22245376,16.57
