timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:35:28,0.090,45.14,18636800,13.89
2025-05-14 05:35:33,0.088,43.81,18636800,13.89
2025-05-14 05:35:38,0.088,43.81,18636800,13.89
2025-05-14 05:35:44,0.088,43.81,19525632,14.55
2025-05-14 05:35:49,0.088,43.81,19525632,14.55
2025-05-14 05:35:54,0.088,43.81,19525632,14.55
2025-05-14 05:35:59,0.088,43.81,19525632,14.55
2025-05-14 05:36:04,0.112,55.90,19525632,14.55
2025-05-14 05:36:09,0.112,55.90,19525632,14.55
2025-05-14 05:36:15,0.112,55.90,19529728,14.55
2025-05-14 05:36:20,0.112,55.90,19529728,14.55
2025-05-14 05:36:25,0.112,55.90,19529728,14.55
2025-05-14 05:36:30,0.112,55.90,19529728,14.55
2025-05-14 05:36:35,0.117,58.43,19529728,14.55
2025-05-14 05:36:40,0.117,58.43,19664896,14.65
2025-05-14 05:36:46,0.117,58.43,19664896,14.65
2025-05-14 05:36:51,0.117,58.43,19664896,14.65
2025-05-14 05:36:56,0.117,58.43,19664896,14.65
2025-05-14 05:37:01,0.148,73.76,19664896,14.65
2025-05-14 05:37:06,0.148,73.76,19664896,14.65
2025-05-14 05:37:11,0.148,73.76,19042304,14.19
2025-05-14 05:37:17,0.148,73.76,19042304,14.19
2025-05-14 05:37:22,0.148,73.76,19042304,14.19
2025-05-14 05:37:27,0.148,73.76,19042304,14.19
2025-05-14 05:37:32,0.160,79.93,19042304,14.19
2025-05-14 05:37:37,0.160,79.93,19042304,14.19
2025-05-14 05:37:43,0.160,79.93,19529728,14.55
2025-05-14 05:37:48,0.160,79.93,19529728,14.55
2025-05-14 05:37:53,0.160,79.93,19529728,14.55
2025-05-14 05:37:58,0.160,79.93,19529728,14.55
2025-05-14 05:38:03,0.131,65.58,19529728,14.55
2025-05-14 05:38:08,0.131,65.58,19529728,14.55
2025-05-14 05:38:14,0.131,65.58,19337216,14.41
2025-05-14 05:38:19,0.131,65.58,19337216,14.41
2025-05-14 05:38:24,0.131,65.58,19337216,14.41
2025-05-14 05:38:29,0.131,65.58,19337216,14.41
2025-05-14 05:38:34,0.110,55.01,19337216,14.41
2025-05-14 05:38:39,0.110,55.01,19456000,14.50
2025-05-14 05:38:45,0.110,55.01,19456000,14.50
2025-05-14 05:38:50,0.110,55.01,19456000,14.50
2025-05-14 05:38:55,0.110,55.01,19456000,14.50
2025-05-14 05:39:00,0.110,55.01,19456000,14.50
2025-05-14 05:39:05,0.079,39.57,19456000,14.50
2025-05-14 05:39:10,0.079,39.57,20189184,15.04
2025-05-14 05:39:16,0.079,39.57,20189184,15.04
2025-05-14 05:39:21,0.079,39.57,20189184,15.04
2025-05-14 05:39:26,0.079,39.57,20189184,15.04
2025-05-14 05:39:31,0.112,55.98,20189184,15.04
2025-05-14 05:39:36,0.112,55.98,20189184,15.04
2025-05-14 05:39:42,0.112,55.98,19582976,14.59
2025-05-14 05:39:47,0.112,55.98,19582976,14.59
2025-05-14 05:39:52,0.112,55.98,19582976,14.59
2025-05-14 05:39:57,0.112,55.98,19582976,14.59
2025-05-14 05:40:02,0.090,44.90,19582976,14.59
2025-05-14 05:40:08,0.090,44.90,19582976,14.59
2025-05-14 05:40:13,0.090,44.90,19353600,14.42
2025-05-14 05:40:18,0.090,44.90,19353600,14.42
2025-05-14 05:40:23,0.090,44.90,19353600,14.42
2025-05-14 05:40:28,0.090,44.90,19353600,14.42
2025-05-14 05:40:33,0.142,71.15,19353600,14.42
2025-05-14 05:40:38,0.142,71.15,19353600,14.42
2025-05-14 05:40:44,0.142,71.15,19406848,14.46
2025-05-14 05:40:49,0.142,71.15,19406848,14.46
2025-05-14 05:40:54,0.142,71.15,19406848,14.46
2025-05-14 05:40:59,0.142,71.15,19406848,14.46
2025-05-14 05:41:04,0.129,64.68,19406848,14.46
2025-05-14 05:41:09,0.129,64.68,19337216,14.41
2025-05-14 05:41:15,0.129,64.68,19337216,14.41
2025-05-14 05:41:20,0.129,64.68,19337216,14.41
2025-05-14 05:41:25,0.129,64.68,19337216,14.41
2025-05-14 05:41:30,0.129,64.68,19337216,14.41
2025-05-14 05:41:35,0.115,57.36,19337216,14.41
2025-05-14 05:41:40,0.115,57.36,19423232,14.47
2025-05-14 05:41:46,0.115,57.36,19423232,14.47
2025-05-14 05:41:51,0.115,57.36,19423232,14.47
2025-05-14 05:41:56,0.115,57.36,19423232,14.47
2025-05-14 05:42:01,0.110,54.93,19423232,14.47
2025-05-14 05:42:06,0.110,54.93,19423232,14.47
2025-05-14 05:42:12,0.110,54.93,19779584,14.74
2025-05-14 05:42:17,0.110,54.93,19779584,14.74
2025-05-14 05:42:22,0.110,54.93,19779584,14.74
2025-05-14 05:42:27,0.110,54.93,19779584,14.74
2025-05-14 05:42:32,0.134,66.91,19779584,14.74
2025-05-14 05:42:37,0.134,66.91,19779584,14.74
2025-05-14 05:42:43,0.134,66.91,20103168,14.98
2025-05-14 05:42:48,0.134,66.91,20103168,14.98
2025-05-14 05:42:53,0.134,66.91,20103168,14.98
2025-05-14 05:42:58,0.134,66.91,20103168,14.98
2025-05-14 05:43:03,0.123,61.67,20103168,14.98
2025-05-14 05:43:09,0.123,61.67,20103168,14.98
2025-05-14 05:43:14,0.123,61.67,19644416,14.64
2025-05-14 05:43:19,0.123,61.67,19644416,14.64
2025-05-14 05:43:24,0.123,61.67,19644416,14.64
2025-05-14 05:43:29,0.123,61.67,19644416,14.64
2025-05-14 05:43:34,0.123,61.66,19644416,14.64
2025-05-14 05:43:40,0.123,61.66,19963904,14.87
2025-05-14 05:43:45,0.123,61.66,19963904,14.87
2025-05-14 05:43:50,0.123,61.66,19963904,14.87
2025-05-14 05:43:55,0.123,61.66,19963904,14.87
2025-05-14 05:44:00,0.118,58.80,19963904,14.87
2025-05-14 05:44:06,0.118,58.80,19963904,14.87
2025-05-14 05:44:11,0.118,58.80,19787776,14.74
2025-05-14 05:44:16,0.118,58.80,19787776,14.74
2025-05-14 05:44:21,0.118,58.80,19787776,14.74
2025-05-14 05:44:26,0.118,58.80,19787776,14.74
2025-05-14 05:44:31,0.117,58.38,19787776,14.74
2025-05-14 05:44:37,0.117,58.38,19787776,14.74
2025-05-14 05:44:42,0.117,58.38,19623936,14.62
2025-05-14 05:44:47,0.117,58.38,19623936,14.62
2025-05-14 05:44:52,0.117,58.38,19623936,14.62
2025-05-14 05:44:57,0.117,58.38,19623936,14.62
2025-05-14 05:45:02,0.088,44.14,19623936,14.62
2025-05-14 05:45:08,0.088,44.14,19623936,14.62
2025-05-14 05:45:13,0.088,44.14,19476480,14.51
2025-05-14 05:45:18,0.088,44.14,19476480,14.51
2025-05-14 05:45:23,0.088,44.14,19476480,14.51
2025-05-14 05:45:28,0.088,44.14,19476480,14.51
2025-05-14 05:45:33,0.122,61.07,19476480,14.51
2025-05-14 05:45:39,0.122,61.07,19476480,14.51
2025-05-14 05:45:44,0.122,61.07,19197952,14.30
2025-05-14 05:45:49,0.122,61.07,19197952,14.30
2025-05-14 05:45:54,0.122,61.07,19197952,14.30
2025-05-14 05:45:59,0.122,61.07,19197952,14.30
2025-05-14 05:46:04,0.085,42.51,19197952,14.30
2025-05-14 05:46:10,0.085,42.51,19189760,14.30
2025-05-14 05:46:15,0.085,42.51,19189760,14.30
2025-05-14 05:46:20,0.085,42.51,19189760,14.30
2025-05-14 05:46:25,0.085,42.51,19189760,14.30
2025-05-14 05:46:30,0.085,42.51,19189760,14.30
2025-05-14 05:46:35,0.036,18.06,19189760,14.30
2025-05-14 05:46:41,0.036,18.06,19025920,14.18
2025-05-14 05:46:46,0.036,18.06,19025920,14.18
2025-05-14 05:46:51,0.036,18.06,19025920,14.18
2025-05-14 05:46:56,0.036,18.06,19025920,14.18
2025-05-14 05:47:01,0.082,40.85,19025920,14.18
2025-05-14 05:47:06,0.082,40.85,19025920,14.18
2025-05-14 05:47:12,0.082,40.85,19267584,14.36
2025-05-14 05:47:17,0.082,40.85,19267584,14.36
2025-05-14 05:47:22,0.082,40.85,19267584,14.36
2025-05-14 05:47:27,0.082,40.85,19267584,14.36
2025-05-14 05:47:32,0.061,30.31,19267584,14.36
2025-05-14 05:47:37,0.061,30.31,19267584,14.36
2025-05-14 05:47:43,0.061,30.31,18763776,13.98
2025-05-14 05:47:48,0.061,30.31,18763776,13.98
2025-05-14 05:47:53,0.061,30.31,18763776,13.98
2025-05-14 05:47:58,0.061,30.31,18763776,13.98
2025-05-14 05:48:03,0.057,28.43,18763776,13.98
2025-05-14 05:48:08,0.057,28.43,18763776,13.98
2025-05-14 05:48:14,0.057,28.43,18898944,14.08
2025-05-14 05:48:19,0.057,28.43,18898944,14.08
2025-05-14 05:48:24,0.057,28.43,18898944,14.08
2025-05-14 05:48:29,0.057,28.43,18898944,14.08
2025-05-14 05:48:34,0.057,28.28,18898944,14.08
2025-05-14 05:48:40,0.057,28.28,19050496,14.19
2025-05-14 05:48:45,0.057,28.28,19050496,14.19
2025-05-14 05:48:50,0.057,28.28,19050496,14.19
2025-05-14 05:48:55,0.057,28.28,19050496,14.19
2025-05-14 05:49:00,0.057,28.28,19050496,14.19
2025-05-14 05:49:05,0.043,21.41,19050496,14.19
2025-05-14 05:49:11,0.043,21.41,18616320,13.87
2025-05-14 05:49:16,0.043,21.41,18616320,13.87
2025-05-14 05:49:21,0.043,21.41,18616320,13.87
2025-05-14 05:49:26,0.043,21.41,18616320,13.87
2025-05-14 05:49:31,0.043,21.45,18616320,13.87
2025-05-14 05:49:36,0.043,21.45,18616320,13.87
2025-05-14 05:49:41,0.043,21.45,18513920,13.79
2025-05-14 05:49:46,0.043,21.45,18513920,13.79
2025-05-14 05:49:52,0.043,21.45,18513920,13.79
2025-05-14 05:49:57,0.043,21.45,18513920,13.79
2025-05-14 05:50:02,0.042,21.05,18513920,13.79
2025-05-14 05:50:07,0.042,21.05,18513920,13.79
2025-05-14 05:50:12,0.042,21.05,18518016,13.80
2025-05-14 05:50:17,0.042,21.05,18518016,13.80
2025-05-14 05:50:22,0.042,21.05,18518016,13.80
2025-05-14 05:50:28,0.042,21.05,18518016,13.80
2025-05-14 05:50:33,0.036,18.06,18518016,13.80
2025-05-14 05:50:38,0.036,18.06,18518016,13.80
2025-05-14 05:50:43,0.036,18.06,18612224,13.87
2025-05-14 05:50:48,0.036,18.06,18612224,13.87
2025-05-14 05:50:53,0.036,18.06,18612224,13.87
2025-05-14 05:50:58,0.036,18.06,18612224,13.87
2025-05-14 05:51:04,0.056,27.84,18612224,13.87
2025-05-14 05:51:09,0.056,27.84,18612224,13.87
2025-05-14 05:51:14,0.056,27.84,19009536,14.16
2025-05-14 05:51:19,0.056,27.84,19009536,14.16
2025-05-14 05:51:24,0.056,27.84,19009536,14.16
2025-05-14 05:51:29,0.056,27.84,19009536,14.16
2025-05-14 05:51:35,0.077,38.47,19009536,14.16
2025-05-14 05:51:40,0.077,38.47,18796544,14.00
2025-05-14 05:51:45,0.077,38.47,18796544,14.00
2025-05-14 05:51:50,0.077,38.47,18796544,14.00
2025-05-14 05:51:55,0.077,38.47,18796544,14.00
2025-05-14 05:52:00,0.054,27.14,18796544,14.00
2025-05-14 05:52:06,0.054,27.14,18796544,14.00
2025-05-14 05:52:11,0.054,27.14,18513920,13.79
2025-05-14 05:52:16,0.054,27.14,18513920,13.79
2025-05-14 05:52:21,0.054,27.14,18513920,13.79
2025-05-14 05:52:26,0.054,27.14,18513920,13.79
2025-05-14 05:52:31,0.073,36.47,18513920,13.79
2025-05-14 05:52:36,0.073,36.47,18513920,13.79
2025-05-14 05:52:42,0.073,36.47,18554880,13.82
2025-05-14 05:52:47,0.073,36.47,18554880,13.82
2025-05-14 05:52:52,0.073,36.47,18554880,13.82
2025-05-14 05:52:57,0.073,36.47,18554880,13.82
2025-05-14 05:53:02,0.086,43.23,18554880,13.82
2025-05-14 05:53:07,0.086,43.23,18554880,13.82
2025-05-14 05:53:12,0.086,43.23,18497536,13.78
2025-05-14 05:53:17,0.086,43.23,18497536,13.78
2025-05-14 05:53:23,0.086,43.23,18497536,13.78
2025-05-14 05:53:28,0.086,43.23,18497536,13.78
2025-05-14 05:53:33,0.097,48.32,18497536,13.78
2025-05-14 05:53:38,0.097,48.32,18497536,13.78
2025-05-14 05:53:43,0.097,48.32,18825216,14.03
2025-05-14 05:53:48,0.097,48.32,18825216,14.03
2025-05-14 05:53:53,0.097,48.32,18825216,14.03
2025-05-14 05:53:59,0.097,48.32,18825216,14.03
2025-05-14 05:54:04,0.091,45.49,18825216,14.03
2025-05-14 05:54:09,0.091,45.49,18825216,14.03
2025-05-14 05:54:14,0.091,45.49,18587648,13.85
2025-05-14 05:54:19,0.091,45.49,18587648,13.85
2025-05-14 05:54:24,0.091,45.49,18587648,13.85
2025-05-14 05:54:29,0.091,45.49,18587648,13.85
2025-05-14 05:54:35,0.101,50.65,18587648,13.85
2025-05-14 05:54:40,0.101,50.65,19046400,14.19
2025-05-14 05:54:45,0.101,50.65,19046400,14.19
2025-05-14 05:54:50,0.101,50.65,19046400,14.19
2025-05-14 05:54:55,0.101,50.65,19046400,14.19
2025-05-14 05:55:01,0.052,25.89,19046400,14.19
2025-05-14 05:55:06,0.052,25.89,19046400,14.19
2025-05-14 05:55:11,0.052,25.89,19578880,14.59
2025-05-14 05:55:16,0.052,25.89,19578880,14.59
2025-05-14 05:55:21,0.052,25.89,19578880,14.59
2025-05-14 05:55:27,0.052,25.89,19578880,14.59
2025-05-14 05:55:32,0.138,69.21,19578880,14.59
2025-05-14 05:55:37,0.138,69.21,19578880,14.59
2025-05-14 05:55:42,0.138,69.21,19718144,14.69
2025-05-14 05:55:47,0.138,69.21,19718144,14.69
2025-05-14 05:55:53,0.138,69.21,19718144,14.69
2025-05-14 05:55:58,0.138,69.21,19718144,14.69
2025-05-14 05:56:03,0.150,74.92,19718144,14.69
2025-05-14 05:56:08,0.150,74.92,19718144,14.69
2025-05-14 05:56:13,0.150,74.92,19963904,14.87
2025-05-14 05:56:18,0.150,74.92,19963904,14.87
2025-05-14 05:56:23,0.150,74.92,19963904,14.87
2025-05-14 05:56:29,0.150,74.92,19963904,14.87
2025-05-14 05:56:34,0.113,56.63,19963904,14.87
2025-05-14 05:56:39,0.113,56.63,19963904,14.87
2025-05-14 05:56:44,0.113,56.63,20529152,15.30
2025-05-14 05:56:49,0.113,56.63,20529152,15.30
2025-05-14 05:56:54,0.113,56.63,20529152,15.30
2025-05-14 05:57:00,0.113,56.63,20529152,15.30
2025-05-14 05:57:05,0.094,46.96,20529152,15.30
2025-05-14 05:57:10,0.094,46.96,19877888,14.81
2025-05-14 05:57:15,0.094,46.96,19877888,14.81
2025-05-14 05:57:20,0.094,46.96,19877888,14.81
2025-05-14 05:57:26,0.094,46.96,19877888,14.81
2025-05-14 05:57:31,0.093,46.42,19877888,14.81
2025-05-14 05:57:36,0.093,46.42,19877888,14.81
2025-05-14 05:57:41,0.093,46.42,19701760,14.68
2025-05-14 05:57:46,0.093,46.42,19701760,14.68
2025-05-14 05:57:51,0.093,46.42,19701760,14.68
2025-05-14 05:57:57,0.093,46.42,19701760,14.68
2025-05-14 05:58:02,0.049,24.68,19701760,14.68
2025-05-14 05:58:07,0.049,24.68,19701760,14.68
2025-05-14 05:58:12,0.049,24.68,20377600,15.18
2025-05-14 05:58:17,0.049,24.68,20377600,15.18
2025-05-14 05:58:23,0.049,24.68,20377600,15.18
2025-05-14 05:58:28,0.049,24.68,20377600,15.18
2025-05-14 05:58:33,0.090,45.22,20377600,15.18
2025-05-14 05:58:38,0.090,45.22,20377600,15.18
2025-05-14 05:58:43,0.090,45.22,20176896,15.03
2025-05-14 05:58:48,0.090,45.22,20176896,15.03
2025-05-14 05:58:54,0.090,45.22,20176896,15.03
2025-05-14 05:58:59,0.090,45.22,20176896,15.03
2025-05-14 05:59:04,0.090,44.96,20176896,15.03
2025-05-14 05:59:09,0.090,44.96,20176896,15.03
2025-05-14 05:59:14,0.090,44.96,20295680,15.12
2025-05-14 05:59:19,0.090,44.96,20295680,15.12
2025-05-14 05:59:25,0.090,44.96,20295680,15.12
2025-05-14 05:59:30,0.090,44.96,20295680,15.12
2025-05-14 05:59:35,0.076,37.88,20295680,15.12
2025-05-14 05:59:40,0.076,37.88,19824640,14.77
2025-05-14 05:59:45,0.076,37.88,19824640,14.77
2025-05-14 05:59:51,0.076,37.88,19824640,14.77
2025-05-14 05:59:56,0.076,37.88,19824640,14.77
2025-05-14 06:00:01,0.102,51.16,19824640,14.77
2025-05-14 06:00:06,0.102,51.16,19824640,14.77
2025-05-14 06:00:11,0.102,51.16,20504576,15.28
2025-05-14 06:00:16,0.102,51.16,20504576,15.28
2025-05-14 06:00:22,0.102,51.16,20504576,15.28
2025-05-14 06:00:27,0.102,51.16,20504576,15.28
2025-05-14 06:00:32,0.092,45.92,20504576,15.28
2025-05-14 06:00:37,0.092,45.92,20504576,15.28
2025-05-14 06:00:42,0.092,45.92,20099072,14.97
2025-05-14 06:00:47,0.092,45.92,20099072,14.97
2025-05-14 06:00:52,0.092,45.92,20099072,14.97
2025-05-14 06:00:58,0.092,45.92,20099072,14.97
2025-05-14 06:01:03,0.078,39.08,20099072,14.97
2025-05-14 06:01:08,0.078,39.08,20099072,14.97
2025-05-14 06:01:13,0.078,39.08,20291584,15.12
2025-05-14 06:01:18,0.078,39.08,20291584,15.12
2025-05-14 06:01:23,0.078,39.08,20291584,15.12
2025-05-14 06:01:28,0.078,39.08,20291584,15.12
2025-05-14 06:01:34,0.074,37.23,20291584,15.12
2025-05-14 06:01:39,0.074,37.23,20291584,15.12
2025-05-14 06:01:44,0.074,37.23,20824064,15.52
2025-05-14 06:01:49,0.074,37.23,20824064,15.52
2025-05-14 06:01:54,0.074,37.23,20824064,15.52
2025-05-14 06:01:59,0.074,37.23,20824064,15.52
2025-05-14 06:02:04,0.144,72.20,20824064,15.52
2025-05-14 06:02:10,0.144,72.20,20500480,15.27
2025-05-14 06:02:15,0.144,72.20,20500480,15.27
2025-05-14 06:02:20,0.144,72.20,20500480,15.27
2025-05-14 06:02:25,0.144,72.20,20500480,15.27
2025-05-14 06:02:30,0.144,72.20,20500480,15.27
2025-05-14 06:02:35,0.097,48.32,20500480,15.27
2025-05-14 06:02:40,0.097,48.32,20516864,15.29
2025-05-14 06:02:45,0.097,48.32,20516864,15.29
2025-05-14 06:02:51,0.097,48.32,20516864,15.29
2025-05-14 06:02:56,0.097,48.32,20516864,15.29
2025-05-14 06:03:01,0.129,64.74,20516864,15.29
2025-05-14 06:03:06,0.129,64.74,20516864,15.29
2025-05-14 06:03:11,0.129,64.74,20643840,15.38
2025-05-14 06:03:16,0.129,64.74,20643840,15.38
2025-05-14 06:03:21,0.129,64.74,20643840,15.38
2025-05-14 06:03:27,0.129,64.74,20643840,15.38
2025-05-14 06:03:32,0.134,66.82,20643840,15.38
2025-05-14 06:03:37,0.134,66.82,20643840,15.38
2025-05-14 06:03:42,0.134,66.82,19824640,14.77
2025-05-14 06:03:47,0.134,66.82,19824640,14.77
2025-05-14 06:03:52,0.134,66.82,19824640,14.77
2025-05-14 06:03:58,0.134,66.82,19824640,14.77
2025-05-14 06:04:03,0.114,57.24,19824640,14.77
2025-05-14 06:04:08,0.114,57.24,19824640,14.77
2025-05-14 06:04:13,0.114,57.24,19705856,14.68
2025-05-14 06:04:18,0.114,57.24,19705856,14.68
2025-05-14 06:04:23,0.114,57.24,19705856,14.68
2025-05-14 06:04:29,0.114,57.24,19705856,14.68
2025-05-14 06:04:34,0.083,41.66,19705856,14.68
2025-05-14 06:04:39,0.083,41.66,19705856,14.68
2025-05-14 06:04:44,0.083,41.66,19496960,14.53
2025-05-14 06:04:49,0.083,41.66,19496960,14.53
2025-05-14 06:04:55,0.083,41.66,19496960,14.53
2025-05-14 06:05:00,0.083,41.66,19496960,14.53
2025-05-14 06:05:05,0.102,50.92,19496960,14.53
2025-05-14 06:05:10,0.102,50.92,20094976,14.97
2025-05-14 06:05:15,0.102,50.92,20094976,14.97
2025-05-14 06:05:21,0.102,50.92,20094976,14.97
2025-05-14 06:05:26,0.102,50.92,20094976,14.97
2025-05-14 06:05:31,0.088,43.81,20094976,14.97
2025-05-14 06:05:36,0.088,43.81,20094976,14.97
2025-05-14 06:05:41,0.088,43.81,20017152,14.91
2025-05-14 06:05:46,0.088,43.81,20017152,14.91
2025-05-14 06:05:52,0.088,43.81,20017152,14.91
2025-05-14 06:05:57,0.088,43.81,20017152,14.91
2025-05-14 06:06:02,0.129,64.51,20017152,14.91
2025-05-14 06:06:07,0.129,64.51,20017152,14.91
2025-05-14 06:06:12,0.129,64.51,19845120,14.79
2025-05-14 06:06:17,0.129,64.51,19845120,14.79
2025-05-14 06:06:23,0.129,64.51,19845120,14.79
2025-05-14 06:06:28,0.129,64.51,19845120,14.79
2025-05-14 06:06:33,0.082,40.76,19845120,14.79
2025-05-14 06:06:38,0.082,40.76,19845120,14.79
2025-05-14 06:06:43,0.082,40.76,20078592,14.96
2025-05-14 06:06:49,0.082,40.76,20078592,14.96
2025-05-14 06:06:54,0.082,40.76,20078592,14.96
2025-05-14 06:06:59,0.082,40.76,20078592,14.96
2025-05-14 06:07:04,0.078,38.95,20078592,14.96
2025-05-14 06:07:09,0.078,38.95,20078592,14.96
2025-05-14 06:07:14,0.078,38.95,19853312,14.79
2025-05-14 06:07:19,0.078,38.95,19853312,14.79
2025-05-14 06:07:25,0.078,38.95,19853312,14.79
2025-05-14 06:07:30,0.078,38.95,19853312,14.79
2025-05-14 06:07:35,0.068,33.87,19853312,14.79
2025-05-14 06:07:40,0.068,33.87,19513344,14.54
2025-05-14 06:07:45,0.068,33.87,19513344,14.54
2025-05-14 06:07:51,0.068,33.87,19513344,14.54
2025-05-14 06:07:56,0.068,33.87,19513344,14.54
2025-05-14 06:08:01,0.072,36.01,19513344,14.54
2025-05-14 06:08:06,0.072,36.01,19513344,14.54
2025-05-14 06:08:11,0.072,36.01,19435520,14.48
2025-05-14 06:08:16,0.072,36.01,19435520,14.48
2025-05-14 06:08:22,0.072,36.01,19435520,14.48
2025-05-14 06:08:27,0.072,36.01,19435520,14.48
2025-05-14 06:08:32,0.032,15.92,19435520,14.48
2025-05-14 06:08:37,0.032,15.92,19435520,14.48
2025-05-14 06:08:42,0.032,15.92,19243008,14.34
2025-05-14 06:08:47,0.032,15.92,19243008,14.34
2025-05-14 06:08:53,0.032,15.92,19243008,14.34
2025-05-14 06:08:58,0.032,15.92,19243008,14.34
2025-05-14 06:09:03,0.075,37.51,19243008,14.34
2025-05-14 06:09:08,0.075,37.51,19243008,14.34
2025-05-14 06:09:13,0.075,37.51,19279872,14.36
2025-05-14 06:09:19,0.075,37.51,19279872,14.36
2025-05-14 06:09:24,0.075,37.51,19279872,14.36
2025-05-14 06:09:29,0.075,37.51,19279872,14.36
2025-05-14 06:09:34,0.031,15.50,19279872,14.36
2025-05-14 06:09:39,0.031,15.50,19279872,14.36
2025-05-14 06:09:44,0.031,15.50,19570688,14.58
2025-05-14 06:09:49,0.031,15.50,19570688,14.58
2025-05-14 06:09:55,0.031,15.50,19570688,14.58
2025-05-14 06:10:00,0.031,15.50,19570688,14.58
2025-05-14 06:10:05,0.075,37.27,19570688,14.58
2025-05-14 06:10:10,0.075,37.27,19496960,14.53
2025-05-14 06:10:15,0.075,37.27,19496960,14.53
2025-05-14 06:10:20,0.075,37.27,19496960,14.53
2025-05-14 06:10:26,0.075,37.27,19496960,14.53
2025-05-14 06:10:31,0.079,39.58,19496960,14.53
2025-05-14 06:10:36,0.079,39.58,19496960,14.53
2025-05-14 06:10:41,0.079,39.58,19554304,14.57
2025-05-14 06:10:46,0.079,39.58,19554304,14.57
2025-05-14 06:10:52,0.079,39.58,19554304,14.57
2025-05-14 06:10:57,0.079,39.58,19554304,14.57
2025-05-14 06:11:02,0.070,35.19,19554304,14.57
2025-05-14 06:11:07,0.070,35.19,19554304,14.57
2025-05-14 06:11:12,0.070,35.19,19664896,14.65
2025-05-14 06:11:17,0.070,35.19,19664896,14.65
2025-05-14 06:11:23,0.070,35.19,19664896,14.65
2025-05-14 06:11:28,0.070,35.19,19664896,14.65
2025-05-14 06:11:33,0.083,41.33,19664896,14.65
2025-05-14 06:11:38,0.083,41.33,19664896,14.65
2025-05-14 06:11:43,0.083,41.33,19476480,14.51
2025-05-14 06:11:48,0.083,41.33,19476480,14.51
2025-05-14 06:11:54,0.083,41.33,19476480,14.51
2025-05-14 06:11:59,0.083,41.33,19476480,14.51
2025-05-14 06:12:04,0.086,42.75,19476480,14.51
2025-05-14 06:12:09,0.086,42.75,19476480,14.51
2025-05-14 06:12:14,0.086,42.75,19582976,14.59
2025-05-14 06:12:19,0.086,42.75,19582976,14.59
2025-05-14 06:12:25,0.086,42.75,19582976,14.59
2025-05-14 06:12:30,0.086,42.75,19582976,14.59
2025-05-14 06:12:35,0.094,46.95,19582976,14.59
2025-05-14 06:12:40,0.094,46.95,19320832,14.40
2025-05-14 06:12:45,0.094,46.95,19320832,14.40
2025-05-14 06:12:50,0.094,46.95,19320832,14.40
2025-05-14 06:12:56,0.094,46.95,19320832,14.40
2025-05-14 06:13:01,0.125,62.36,19320832,14.40
2025-05-14 06:13:06,0.125,62.36,19320832,14.40
2025-05-14 06:13:11,0.125,62.36,19869696,14.80
2025-05-14 06:13:16,0.125,62.36,19869696,14.80
2025-05-14 06:13:21,0.125,62.36,19869696,14.80
2025-05-14 06:13:27,0.125,62.36,19869696,14.80
2025-05-14 06:13:32,0.056,28.08,19869696,14.80
2025-05-14 06:13:37,0.056,28.08,19869696,14.80
2025-05-14 06:13:42,0.056,28.08,19922944,14.84
2025-05-14 06:13:47,0.056,28.08,19922944,14.84
2025-05-14 06:13:52,0.056,28.08,19922944,14.84
2025-05-14 06:13:58,0.056,28.08,19922944,14.84
2025-05-14 06:14:03,0.122,61.01,19922944,14.84
2025-05-14 06:14:08,0.122,61.01,19922944,14.84
2025-05-14 06:14:13,0.122,61.01,20062208,14.95
2025-05-14 06:14:18,0.122,61.01,20062208,14.95
2025-05-14 06:14:23,0.122,61.01,20062208,14.95
2025-05-14 06:14:29,0.122,61.01,20062208,14.95
2025-05-14 06:14:34,0.122,61.20,20062208,14.95
2025-05-14 06:14:39,0.122,61.20,20062208,14.95
2025-05-14 06:14:44,0.122,61.20,19894272,14.82
2025-05-14 06:14:49,0.122,61.20,19894272,14.82
2025-05-14 06:14:54,0.122,61.20,19894272,14.82
2025-05-14 06:14:59,0.122,61.20,19894272,14.82
2025-05-14 06:15:05,0.132,66.18,19894272,14.82
2025-05-14 06:15:10,0.132,66.18,20279296,15.11
2025-05-14 06:15:15,0.132,66.18,20279296,15.11
2025-05-14 06:15:20,0.132,66.18,20279296,15.11
2025-05-14 06:15:25,0.132,66.18,20279296,15.11
2025-05-14 06:15:30,0.132,66.18,20279296,15.11
2025-05-14 06:15:35,0.131,65.49,20279296,15.11
2025-05-14 06:15:40,0.131,65.49,20561920,15.32
2025-05-14 06:15:46,0.131,65.49,20561920,15.32
2025-05-14 06:15:51,0.131,65.49,20561920,15.32
2025-05-14 06:15:56,0.131,65.49,20561920,15.32
2025-05-14 06:16:01,0.096,48.02,20561920,15.32
2025-05-14 06:16:06,0.096,48.02,20561920,15.32
2025-05-14 06:16:11,0.096,48.02,20684800,15.41
2025-05-14 06:16:16,0.096,48.02,20684800,15.41
2025-05-14 06:16:22,0.096,48.02,20684800,15.41
2025-05-14 06:16:27,0.096,48.02,20684800,15.41
2025-05-14 06:16:32,0.056,28.14,20684800,15.41
2025-05-14 06:16:37,0.056,28.14,20684800,15.41
2025-05-14 06:16:42,0.056,28.14,20000768,14.90
2025-05-14 06:16:47,0.056,28.14,20000768,14.90
