timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 05:03:03,0.072,35.81,18718720,13.95
2025-05-14 05:03:08,0.072,35.81,18718720,13.95
2025-05-14 05:03:13,0.072,35.81,19062784,14.20
2025-05-14 05:03:19,0.072,35.81,19062784,14.20
2025-05-14 05:03:24,0.072,35.81,19062784,14.20
2025-05-14 05:03:29,0.072,35.81,19062784,14.20
2025-05-14 05:03:34,0.199,99.54,19062784,14.20
2025-05-14 05:03:39,0.199,99.54,19062784,14.20
2025-05-14 05:03:45,0.199,99.54,18759680,13.98
2025-05-14 05:03:50,0.199,99.54,18759680,13.98
2025-05-14 05:03:55,0.199,99.54,18759680,13.98
2025-05-14 05:04:00,0.199,99.54,18759680,13.98
2025-05-14 05:04:05,0.122,61.03,18759680,13.98
2025-05-14 05:04:11,0.122,61.03,18980864,14.14
2025-05-14 05:04:16,0.122,61.03,18980864,14.14
2025-05-14 05:04:21,0.122,61.03,18980864,14.14
2025-05-14 05:04:26,0.122,61.03,18980864,14.14
2025-05-14 05:04:31,0.155,77.52,18980864,14.14
2025-05-14 05:04:37,0.155,77.52,18980864,14.14
2025-05-14 05:04:42,0.155,77.52,18403328,13.71
2025-05-14 05:04:47,0.155,77.52,18403328,13.71
2025-05-14 05:04:52,0.155,77.52,18403328,13.71
2025-05-14 05:04:57,0.155,77.52,18403328,13.71
2025-05-14 05:05:03,0.118,59.20,18403328,13.71
2025-05-14 05:05:08,0.118,59.20,18403328,13.71
2025-05-14 05:05:13,0.118,59.20,18276352,13.62
2025-05-14 05:05:18,0.118,59.20,18276352,13.62
2025-05-14 05:05:23,0.118,59.20,18276352,13.62
2025-05-14 05:05:29,0.118,59.20,18276352,13.62
2025-05-14 05:05:34,0.099,49.71,18276352,13.62
2025-05-14 05:05:39,0.099,49.71,18276352,13.62
2025-05-14 05:05:44,0.099,49.71,18522112,13.80
2025-05-14 05:05:49,0.099,49.71,18522112,13.80
2025-05-14 05:05:55,0.099,49.71,18522112,13.80
2025-05-14 05:06:00,0.099,49.71,18522112,13.80
2025-05-14 05:06:05,0.118,59.22,18522112,13.80
2025-05-14 05:06:10,0.118,59.22,18743296,13.96
2025-05-14 05:06:16,0.118,59.22,18743296,13.96
2025-05-14 05:06:21,0.118,59.22,18743296,13.96
2025-05-14 05:06:26,0.118,59.22,18743296,13.96
2025-05-14 05:06:31,0.086,43.20,18743296,13.96
2025-05-14 05:06:36,0.086,43.20,18743296,13.96
2025-05-14 05:06:41,0.086,43.20,18042880,13.44
2025-05-14 05:06:47,0.086,43.20,18042880,13.44
2025-05-14 05:06:52,0.086,43.20,18042880,13.44
2025-05-14 05:06:57,0.086,43.20,18042880,13.44
2025-05-14 05:07:02,0.089,44.31,18042880,13.44
2025-05-14 05:07:07,0.089,44.31,18042880,13.44
2025-05-14 05:07:13,0.089,44.31,18509824,13.79
2025-05-14 05:07:18,0.089,44.31,18509824,13.79
2025-05-14 05:07:23,0.089,44.31,18509824,13.79
2025-05-14 05:07:28,0.089,44.31,18509824,13.79
2025-05-14 05:07:33,0.098,49.19,18509824,13.79
2025-05-14 05:07:39,0.098,49.19,18509824,13.79
2025-05-14 05:07:44,0.098,49.19,18341888,13.67
2025-05-14 05:07:49,0.098,49.19,18341888,13.67
2025-05-14 05:07:54,0.098,49.19,18341888,13.67
2025-05-14 05:07:59,0.098,49.19,18341888,13.67
2025-05-14 05:08:05,0.067,33.49,18341888,13.67
2025-05-14 05:08:10,0.067,33.49,18001920,13.41
2025-05-14 05:08:15,0.067,33.49,18001920,13.41
2025-05-14 05:08:20,0.067,33.49,18001920,13.41
2025-05-14 05:08:26,0.067,33.49,18001920,13.41
2025-05-14 05:08:31,0.068,33.81,18001920,13.41
2025-05-14 05:08:36,0.068,33.81,18001920,13.41
2025-05-14 05:08:41,0.068,33.81,18059264,13.46
2025-05-14 05:08:47,0.068,33.81,18059264,13.46
2025-05-14 05:08:52,0.068,33.81,18059264,13.46
2025-05-14 05:08:57,0.068,33.81,18059264,13.46
2025-05-14 05:09:02,0.045,22.71,18059264,13.46
2025-05-14 05:09:07,0.045,22.71,18059264,13.46
2025-05-14 05:09:13,0.045,22.71,17887232,13.33
2025-05-14 05:09:18,0.045,22.71,17887232,13.33
2025-05-14 05:09:23,0.045,22.71,17887232,13.33
2025-05-14 05:09:29,0.045,22.71,17887232,13.33
2025-05-14 05:09:34,0.063,31.74,17887232,13.33
2025-05-14 05:09:39,0.063,31.74,17887232,13.33
2025-05-14 05:09:45,0.063,31.74,18378752,13.69
2025-05-14 05:09:50,0.063,31.74,18378752,13.69
2025-05-14 05:09:55,0.063,31.74,18378752,13.69
2025-05-14 05:10:00,0.061,30.26,18378752,13.69
2025-05-14 05:10:06,0.061,30.26,18378752,13.69
2025-05-14 05:10:11,0.061,30.26,17768448,13.24
2025-05-14 05:10:16,0.061,30.26,17768448,13.24
2025-05-14 05:10:21,0.061,30.26,17768448,13.24
2025-05-14 05:10:27,0.061,30.26,17768448,13.24
2025-05-14 05:10:32,0.072,36.09,17768448,13.24
2025-05-14 05:10:37,0.072,36.09,17768448,13.24
2025-05-14 05:10:42,0.072,36.09,17715200,13.20
2025-05-14 05:10:48,0.072,36.09,17715200,13.20
2025-05-14 05:10:53,0.072,36.09,17715200,13.20
2025-05-14 05:10:58,0.072,36.09,17715200,13.20
2025-05-14 05:11:03,0.071,35.49,17715200,13.20
2025-05-14 05:11:08,0.071,35.49,17715200,13.20
2025-05-14 05:11:14,0.071,35.49,17883136,13.32
2025-05-14 05:11:19,0.071,35.49,17883136,13.32
2025-05-14 05:11:24,0.071,35.49,17883136,13.32
2025-05-14 05:11:30,0.071,35.49,17883136,13.32
2025-05-14 05:11:35,0.082,41.00,17883136,13.32
2025-05-14 05:11:40,0.082,41.00,17821696,13.28
2025-05-14 05:11:45,0.082,41.00,17821696,13.28
2025-05-14 05:11:50,0.082,41.00,17821696,13.28
2025-05-14 05:11:55,0.082,41.00,17821696,13.28
2025-05-14 05:12:01,0.069,34.46,17821696,13.28
2025-05-14 05:12:06,0.069,34.46,17821696,13.28
2025-05-14 05:12:11,0.069,34.46,18034688,13.44
2025-05-14 05:12:16,0.069,34.46,18034688,13.44
2025-05-14 05:12:22,0.069,34.46,18034688,13.44
2025-05-14 05:12:27,0.069,34.46,18034688,13.44
2025-05-14 05:12:32,0.125,62.67,18034688,13.44
2025-05-14 05:12:37,0.125,62.67,18034688,13.44
2025-05-14 05:12:43,0.125,62.67,18681856,13.92
2025-05-14 05:12:48,0.125,62.67,18681856,13.92
2025-05-14 05:12:53,0.125,62.67,18681856,13.92
2025-05-14 05:12:58,0.125,62.67,18681856,13.92
2025-05-14 05:13:04,0.095,47.41,18681856,13.92
2025-05-14 05:13:09,0.095,47.41,18681856,13.92
2025-05-14 05:13:14,0.095,47.41,18329600,13.66
2025-05-14 05:13:19,0.095,47.41,18329600,13.66
2025-05-14 05:13:25,0.095,47.41,18329600,13.66
2025-05-14 05:13:30,0.095,47.41,18329600,13.66
2025-05-14 05:13:35,0.099,49.30,18329600,13.66
2025-05-14 05:13:40,0.099,49.30,18341888,13.67
2025-05-14 05:13:46,0.099,49.30,18341888,13.67
2025-05-14 05:13:51,0.099,49.30,18341888,13.67
2025-05-14 05:13:56,0.099,49.30,18341888,13.67
2025-05-14 05:14:01,0.121,60.26,18341888,13.67
2025-05-14 05:14:07,0.121,60.26,18341888,13.67
2025-05-14 05:14:12,0.121,60.26,18583552,13.85
2025-05-14 05:14:17,0.121,60.26,18583552,13.85
2025-05-14 05:14:22,0.121,60.26,18583552,13.85
2025-05-14 05:14:28,0.121,60.26,18583552,13.85
2025-05-14 05:14:33,0.129,64.48,18583552,13.85
2025-05-14 05:14:38,0.129,64.48,18583552,13.85
2025-05-14 05:14:43,0.129,64.48,18886656,14.07
2025-05-14 05:14:49,0.129,64.48,18886656,14.07
2025-05-14 05:14:54,0.129,64.48,18886656,14.07
2025-05-14 05:14:59,0.129,64.48,18886656,14.07
2025-05-14 05:15:04,0.138,68.83,18886656,14.07
2025-05-14 05:15:09,0.138,68.83,18903040,14.08
2025-05-14 05:15:15,0.138,68.83,18903040,14.08
2025-05-14 05:15:20,0.138,68.83,18903040,14.08
2025-05-14 05:15:25,0.138,68.83,18903040,14.08
2025-05-14 05:15:30,0.121,60.62,18903040,14.08
2025-05-14 05:15:36,0.121,60.62,18903040,14.08
2025-05-14 05:15:41,0.121,60.62,19111936,14.24
2025-05-14 05:15:46,0.121,60.62,19111936,14.24
2025-05-14 05:15:51,0.121,60.62,19111936,14.24
2025-05-14 05:15:56,0.121,60.62,19111936,14.24
2025-05-14 05:16:02,0.075,37.63,19111936,14.24
2025-05-14 05:16:07,0.075,37.63,19111936,14.24
2025-05-14 05:16:12,0.075,37.63,18780160,13.99
2025-05-14 05:16:17,0.075,37.63,18780160,13.99
2025-05-14 05:16:22,0.075,37.63,18780160,13.99
2025-05-14 05:16:28,0.075,37.63,18780160,13.99
2025-05-14 05:16:33,0.121,60.69,18780160,13.99
2025-05-14 05:16:38,0.121,60.69,18780160,13.99
2025-05-14 05:16:43,0.121,60.69,18432000,13.73
2025-05-14 05:16:48,0.121,60.69,18432000,13.73
2025-05-14 05:16:53,0.121,60.69,18432000,13.73
2025-05-14 05:16:59,0.121,60.69,18432000,13.73
2025-05-14 05:17:04,0.096,47.94,18432000,13.73
2025-05-14 05:17:09,0.096,47.94,18432000,13.73
2025-05-14 05:17:14,0.096,47.94,18366464,13.68
2025-05-14 05:17:19,0.096,47.94,18366464,13.68
2025-05-14 05:17:25,0.096,47.94,18366464,13.68
2025-05-14 05:17:30,0.096,47.94,18366464,13.68
2025-05-14 05:17:35,0.106,53.06,18366464,13.68
2025-05-14 05:17:40,0.106,53.06,17592320,13.11
2025-05-14 05:17:45,0.106,53.06,17592320,13.11
2025-05-14 05:17:50,0.106,53.06,17592320,13.11
2025-05-14 05:17:56,0.106,53.06,17592320,13.11
2025-05-14 05:18:01,0.056,27.76,17592320,13.11
2025-05-14 05:18:06,0.056,27.76,17592320,13.11
2025-05-14 05:18:11,0.056,27.76,17555456,13.08
2025-05-14 05:18:16,0.056,27.76,17555456,13.08
2025-05-14 05:18:21,0.056,27.76,17555456,13.08
2025-05-14 05:18:26,0.056,27.76,17555456,13.08
2025-05-14 05:18:32,0.046,23.14,17555456,13.08
2025-05-14 05:18:37,0.046,23.14,17555456,13.08
2025-05-14 05:18:42,0.046,23.14,17580032,13.10
2025-05-14 05:18:47,0.046,23.14,17580032,13.10
2025-05-14 05:18:52,0.046,23.14,17580032,13.10
2025-05-14 05:18:58,0.046,23.14,17580032,13.10
2025-05-14 05:19:03,0.051,25.61,17580032,13.10
2025-05-14 05:19:08,0.051,25.61,17580032,13.10
2025-05-14 05:19:13,0.051,25.61,17567744,13.09
2025-05-14 05:19:18,0.051,25.61,17567744,13.09
2025-05-14 05:19:23,0.051,25.61,17567744,13.09
2025-05-14 05:19:29,0.051,25.61,17567744,13.09
2025-05-14 05:19:34,0.034,17.20,17567744,13.09
2025-05-14 05:19:39,0.034,17.20,17567744,13.09
2025-05-14 05:19:44,0.034,17.20,17895424,13.33
2025-05-14 05:19:49,0.034,17.20,17895424,13.33
2025-05-14 05:19:55,0.034,17.20,17895424,13.33
2025-05-14 05:20:00,0.034,17.20,17895424,13.33
2025-05-14 05:20:05,0.037,18.54,17895424,13.33
2025-05-14 05:20:10,0.037,18.54,17600512,13.11
2025-05-14 05:20:15,0.037,18.54,17600512,13.11
2025-05-14 05:20:20,0.037,18.54,17600512,13.11
2025-05-14 05:20:26,0.037,18.54,17600512,13.11
2025-05-14 05:20:31,0.033,16.54,17600512,13.11
2025-05-14 05:20:36,0.033,16.54,17600512,13.11
2025-05-14 05:20:41,0.033,16.54,17383424,12.95
2025-05-14 05:20:46,0.033,16.54,17383424,12.95
2025-05-14 05:20:51,0.033,16.54,17383424,12.95
2025-05-14 05:20:57,0.033,16.54,17383424,12.95
2025-05-14 05:21:02,0.039,19.55,17383424,12.95
2025-05-14 05:21:07,0.039,19.55,17383424,12.95
2025-05-14 05:21:12,0.039,19.55,17616896,13.13
2025-05-14 05:21:17,0.039,19.55,17616896,13.13
2025-05-14 05:21:22,0.039,19.55,17616896,13.13
2025-05-14 05:21:27,0.039,19.55,17616896,13.13
2025-05-14 05:21:33,0.049,24.38,17616896,13.13
2025-05-14 05:21:38,0.049,24.38,17616896,13.13
2025-05-14 05:21:43,0.049,24.38,17661952,13.16
2025-05-14 05:21:48,0.049,24.38,17661952,13.16
2025-05-14 05:21:53,0.049,24.38,17661952,13.16
2025-05-14 05:21:59,0.049,24.38,17661952,13.16
2025-05-14 05:22:04,0.038,19.05,17661952,13.16
2025-05-14 05:22:09,0.038,19.05,17661952,13.16
2025-05-14 05:22:14,0.038,19.05,17440768,12.99
2025-05-14 05:22:19,0.038,19.05,17440768,12.99
2025-05-14 05:22:25,0.038,19.05,17440768,12.99
2025-05-14 05:22:30,0.038,19.05,17440768,12.99
2025-05-14 05:22:35,0.051,25.49,17440768,12.99
2025-05-14 05:22:40,0.051,25.49,17420288,12.98
2025-05-14 05:22:45,0.051,25.49,17420288,12.98
2025-05-14 05:22:50,0.051,25.49,17420288,12.98
2025-05-14 05:22:55,0.051,25.49,17420288,12.98
2025-05-14 05:23:01,0.044,22.18,17420288,12.98
2025-05-14 05:23:06,0.044,22.18,17420288,12.98
2025-05-14 05:23:11,0.044,22.18,17412096,12.97
2025-05-14 05:23:16,0.044,22.18,17412096,12.97
2025-05-14 05:23:21,0.044,22.18,17412096,12.97
2025-05-14 05:23:26,0.044,22.18,17412096,12.97
2025-05-14 05:23:32,0.054,26.80,17412096,12.97
2025-05-14 05:23:37,0.054,26.80,17412096,12.97
2025-05-14 05:23:42,0.054,26.80,17485824,13.03
2025-05-14 05:23:47,0.054,26.80,17485824,13.03
2025-05-14 05:23:52,0.054,26.80,17485824,13.03
2025-05-14 05:23:57,0.054,26.80,17485824,13.03
2025-05-14 05:24:02,0.052,26.00,17485824,13.03
2025-05-14 05:24:08,0.052,26.00,17485824,13.03
2025-05-14 05:24:13,0.052,26.00,18112512,13.49
2025-05-14 05:24:18,0.052,26.00,18112512,13.49
2025-05-14 05:24:23,0.052,26.00,18112512,13.49
2025-05-14 05:24:28,0.052,26.00,18112512,13.49
2025-05-14 05:24:33,0.109,54.42,18112512,13.49
2025-05-14 05:24:39,0.109,54.42,18112512,13.49
2025-05-14 05:24:44,0.109,54.42,18075648,13.47
2025-05-14 05:24:49,0.109,54.42,18075648,13.47
2025-05-14 05:24:54,0.109,54.42,18075648,13.47
2025-05-14 05:24:59,0.109,54.42,18075648,13.47
2025-05-14 05:25:04,0.102,51.18,18075648,13.47
2025-05-14 05:25:10,0.102,51.18,18223104,13.58
2025-05-14 05:25:15,0.102,51.18,18223104,13.58
2025-05-14 05:25:20,0.102,51.18,18223104,13.58
2025-05-14 05:25:25,0.102,51.18,18223104,13.58
2025-05-14 05:25:30,0.102,51.18,18223104,13.58
2025-05-14 05:25:35,0.086,43.14,18223104,13.58
2025-05-14 05:25:41,0.086,43.14,18247680,13.60
2025-05-14 05:25:46,0.086,43.14,18247680,13.60
2025-05-14 05:25:51,0.086,43.14,18247680,13.60
2025-05-14 05:25:56,0.086,43.14,18247680,13.60
2025-05-14 05:26:01,0.049,24.33,18247680,13.60
2025-05-14 05:26:06,0.049,24.33,18247680,13.60
2025-05-14 05:26:11,0.049,24.33,18292736,13.63
2025-05-14 05:26:17,0.049,24.33,18292736,13.63
2025-05-14 05:26:22,0.049,24.33,18292736,13.63
2025-05-14 05:26:27,0.049,24.33,18292736,13.63
2025-05-14 05:26:32,0.113,56.55,18292736,13.63
2025-05-14 05:26:37,0.113,56.55,18292736,13.63
2025-05-14 05:26:42,0.113,56.55,18259968,13.60
2025-05-14 05:26:48,0.113,56.55,18259968,13.60
2025-05-14 05:26:53,0.113,56.55,18259968,13.60
2025-05-14 05:26:58,0.113,56.55,18259968,13.60
2025-05-14 05:27:03,0.097,48.43,18259968,13.60
2025-05-14 05:27:08,0.097,48.43,18259968,13.60
2025-05-14 05:27:13,0.097,48.43,18264064,13.61
2025-05-14 05:27:19,0.097,48.43,18264064,13.61
2025-05-14 05:27:24,0.097,48.43,18264064,13.61
2025-05-14 05:27:29,0.097,48.43,18264064,13.61
2025-05-14 05:27:34,0.049,24.39,18264064,13.61
2025-05-14 05:27:39,0.049,24.39,18264064,13.61
2025-05-14 05:27:44,0.049,24.39,18460672,13.75
2025-05-14 05:27:50,0.049,24.39,18460672,13.75
2025-05-14 05:27:55,0.049,24.39,18460672,13.75
2025-05-14 05:28:00,0.049,24.39,18460672,13.75
2025-05-14 05:28:05,0.074,37.20,18460672,13.75
2025-05-14 05:28:10,0.074,37.20,18554880,13.82
2025-05-14 05:28:15,0.074,37.20,18554880,13.82
2025-05-14 05:28:20,0.074,37.20,18554880,13.82
2025-05-14 05:28:26,0.074,37.20,18554880,13.82
2025-05-14 05:28:31,0.108,54.04,18554880,13.82
2025-05-14 05:28:36,0.108,54.04,18554880,13.82
2025-05-14 05:28:41,0.108,54.04,18694144,13.93
2025-05-14 05:28:46,0.108,54.04,18694144,13.93
2025-05-14 05:28:51,0.108,54.04,18694144,13.93
2025-05-14 05:28:57,0.108,54.04,18694144,13.93
2025-05-14 05:29:02,0.055,27.37,18694144,13.93
2025-05-14 05:29:07,0.055,27.37,18694144,13.93
2025-05-14 05:29:12,0.055,27.37,18395136,13.71
2025-05-14 05:29:17,0.055,27.37,18395136,13.71
2025-05-14 05:29:22,0.055,27.37,18395136,13.71
2025-05-14 05:29:28,0.055,27.37,18395136,13.71
2025-05-14 05:29:33,0.082,40.96,18395136,13.71
2025-05-14 05:29:38,0.082,40.96,18395136,13.71
2025-05-14 05:29:43,0.082,40.96,18784256,14.00
2025-05-14 05:29:48,0.082,40.96,18784256,14.00
2025-05-14 05:29:53,0.082,40.96,18784256,14.00
2025-05-14 05:29:59,0.082,40.96,18784256,14.00
2025-05-14 05:30:04,0.058,28.82,18784256,14.00
2025-05-14 05:30:09,0.058,28.82,18784256,14.00
2025-05-14 05:30:14,0.058,28.82,18362368,13.68
2025-05-14 05:30:19,0.058,28.82,18362368,13.68
2025-05-14 05:30:24,0.058,28.82,18362368,13.68
2025-05-14 05:30:30,0.058,28.82,18362368,13.68
2025-05-14 05:30:35,0.040,19.97,18362368,13.68
2025-05-14 05:30:40,0.040,19.97,18333696,13.66
2025-05-14 05:30:45,0.040,19.97,18333696,13.66
2025-05-14 05:30:50,0.040,19.97,18333696,13.66
2025-05-14 05:30:55,0.040,19.97,18333696,13.66
2025-05-14 05:31:01,0.079,39.39,18333696,13.66
2025-05-14 05:31:06,0.079,39.39,18333696,13.66
2025-05-14 05:31:11,0.079,39.39,18194432,13.56
2025-05-14 05:31:16,0.079,39.39,18194432,13.56
2025-05-14 05:31:21,0.079,39.39,18194432,13.56
2025-05-14 05:31:26,0.079,39.39,18194432,13.56
2025-05-14 05:31:31,0.063,31.65,18194432,13.56
2025-05-14 05:31:37,0.063,31.65,18194432,13.56
2025-05-14 05:31:42,0.063,31.65,18149376,13.52
2025-05-14 05:31:47,0.063,31.65,18149376,13.52
2025-05-14 05:31:52,0.063,31.65,18149376,13.52
2025-05-14 05:31:57,0.063,31.65,18149376,13.52
2025-05-14 05:32:02,0.080,40.17,18149376,13.52
2025-05-14 05:32:07,0.080,40.17,18149376,13.52
2025-05-14 05:32:13,0.080,40.17,18554880,13.82
2025-05-14 05:32:18,0.080,40.17,18554880,13.82
2025-05-14 05:32:23,0.080,40.17,18554880,13.82
2025-05-14 05:32:28,0.080,40.17,18554880,13.82
2025-05-14 05:32:33,0.051,25.63,18554880,13.82
2025-05-14 05:32:38,0.051,25.63,18554880,13.82
2025-05-14 05:32:43,0.051,25.63,18608128,13.86
2025-05-14 05:32:49,0.051,25.63,18608128,13.86
2025-05-14 05:32:54,0.051,25.63,18608128,13.86
2025-05-14 05:32:59,0.051,25.63,18608128,13.86
2025-05-14 05:33:04,0.088,44.17,18608128,13.86
2025-05-14 05:33:09,0.088,44.17,18608128,13.86
2025-05-14 05:33:14,0.088,44.17,18644992,13.89
2025-05-14 05:33:19,0.088,44.17,18644992,13.89
2025-05-14 05:33:25,0.088,44.17,18644992,13.89
2025-05-14 05:33:30,0.088,44.17,18644992,13.89
2025-05-14 05:33:35,0.080,39.92,18644992,13.89
2025-05-14 05:33:40,0.080,39.92,17698816,13.19
2025-05-14 05:33:45,0.080,39.92,17698816,13.19
2025-05-14 05:33:50,0.080,39.92,17698816,13.19
2025-05-14 05:33:55,0.080,39.92,17698816,13.19
2025-05-14 05:34:00,0.093,46.25,17698816,13.19
2025-05-14 05:34:06,0.093,46.25,17698816,13.19
2025-05-14 05:34:11,0.093,46.25,17694720,13.18
2025-05-14 05:34:16,0.093,46.25,17694720,13.18
2025-05-14 05:34:21,0.093,46.25,17694720,13.18
2025-05-14 05:34:26,0.093,46.25,17694720,13.18
2025-05-14 05:34:31,0.104,52.17,17694720,13.18
2025-05-14 05:34:37,0.104,52.17,17694720,13.18
2025-05-14 05:34:42,0.104,52.17,17686528,13.18
2025-05-14 05:34:47,0.104,52.17,17686528,13.18
2025-05-14 05:34:52,0.104,52.17,17686528,13.18
2025-05-14 05:34:57,0.104,52.17,17686528,13.18
2025-05-14 05:35:02,0.063,31.44,17686528,13.18
2025-05-14 05:35:07,0.063,31.44,17686528,13.18
2025-05-14 05:35:13,0.063,31.44,17678336,13.17
2025-05-14 05:35:18,0.063,31.44,17678336,13.17
2025-05-14 05:35:23,0.063,31.44,17678336,13.17
2025-05-14 05:35:28,0.063,31.44,17678336,13.17
2025-05-14 05:35:33,0.071,35.70,17678336,13.17
2025-05-14 05:35:38,0.071,35.70,17678336,13.17
2025-05-14 05:35:44,0.071,35.70,19247104,14.34
2025-05-14 05:35:49,0.071,35.70,19247104,14.34
2025-05-14 05:35:54,0.071,35.70,19247104,14.34
2025-05-14 05:35:59,0.071,35.70,19247104,14.34
2025-05-14 05:36:04,0.119,59.30,19247104,14.34
2025-05-14 05:36:09,0.119,59.30,19247104,14.34
2025-05-14 05:36:15,0.119,59.30,19177472,14.29
2025-05-14 05:36:20,0.119,59.30,19177472,14.29
2025-05-14 05:36:25,0.119,59.30,19177472,14.29
2025-05-14 05:36:30,0.119,59.30,19177472,14.29
2025-05-14 05:36:35,0.176,87.77,19177472,14.29
2025-05-14 05:36:40,0.176,87.77,19484672,14.52
2025-05-14 05:36:46,0.176,87.77,19484672,14.52
2025-05-14 05:36:51,0.176,87.77,19484672,14.52
2025-05-14 05:36:56,0.176,87.77,19484672,14.52
2025-05-14 05:37:01,0.114,56.76,19484672,14.52
2025-05-14 05:37:06,0.114,56.76,19484672,14.52
2025-05-14 05:37:11,0.114,56.76,18964480,14.13
2025-05-14 05:37:17,0.114,56.76,18964480,14.13
2025-05-14 05:37:22,0.114,56.76,18964480,14.13
2025-05-14 05:37:27,0.114,56.76,18964480,14.13
2025-05-14 05:37:32,0.134,66.94,18964480,14.13
2025-05-14 05:37:37,0.134,66.94,18964480,14.13
2025-05-14 05:37:43,0.134,66.94,19484672,14.52
2025-05-14 05:37:48,0.134,66.94,19484672,14.52
2025-05-14 05:37:53,0.134,66.94,19484672,14.52
2025-05-14 05:37:58,0.134,66.94,19484672,14.52
2025-05-14 05:38:03,0.105,52.46,19484672,14.52
2025-05-14 05:38:08,0.105,52.46,19484672,14.52
2025-05-14 05:38:14,0.105,52.46,19480576,14.51
2025-05-14 05:38:19,0.105,52.46,19480576,14.51
2025-05-14 05:38:24,0.105,52.46,19480576,14.51
2025-05-14 05:38:29,0.105,52.46,19480576,14.51
2025-05-14 05:38:34,0.135,67.73,19480576,14.51
2025-05-14 05:38:39,0.135,67.73,19419136,14.47
2025-05-14 05:38:45,0.135,67.73,19419136,14.47
2025-05-14 05:38:50,0.135,67.73,19419136,14.47
2025-05-14 05:38:55,0.135,67.73,19419136,14.47
2025-05-14 05:39:00,0.135,67.73,19419136,14.47
2025-05-14 05:39:05,0.100,49.91,19419136,14.47
2025-05-14 05:39:10,0.100,49.91,19894272,14.82
2025-05-14 05:39:16,0.100,49.91,19894272,14.82
2025-05-14 05:39:21,0.100,49.91,19894272,14.82
2025-05-14 05:39:26,0.100,49.91,19894272,14.82
2025-05-14 05:39:31,0.057,28.65,19894272,14.82
2025-05-14 05:39:36,0.057,28.65,19894272,14.82
2025-05-14 05:39:42,0.057,28.65,20193280,15.05
2025-05-14 05:39:47,0.057,28.65,20193280,15.05
2025-05-14 05:39:52,0.057,28.65,20193280,15.05
2025-05-14 05:39:57,0.057,28.65,20193280,15.05
2025-05-14 05:40:02,0.159,79.59,20193280,15.05
2025-05-14 05:40:08,0.159,79.59,20193280,15.05
2025-05-14 05:40:13,0.159,79.59,19546112,14.56
2025-05-14 05:40:18,0.159,79.59,19546112,14.56
2025-05-14 05:40:23,0.159,79.59,19546112,14.56
2025-05-14 05:40:28,0.159,79.59,19546112,14.56
2025-05-14 05:40:33,0.095,47.65,19546112,14.56
2025-05-14 05:40:38,0.095,47.65,19546112,14.56
2025-05-14 05:40:44,0.095,47.65,19304448,14.38
2025-05-14 05:40:49,0.095,47.65,19304448,14.38
2025-05-14 05:40:54,0.095,47.65,19304448,14.38
2025-05-14 05:40:59,0.095,47.65,19304448,14.38
2025-05-14 05:41:04,0.124,62.20,19304448,14.38
2025-05-14 05:41:09,0.124,62.20,19496960,14.53
2025-05-14 05:41:15,0.124,62.20,19496960,14.53
2025-05-14 05:41:20,0.124,62.20,19496960,14.53
2025-05-14 05:41:25,0.124,62.20,19496960,14.53
2025-05-14 05:41:30,0.124,62.20,19496960,14.53
2025-05-14 05:41:35,0.055,27.48,19496960,14.53
2025-05-14 05:41:40,0.055,27.48,20201472,15.05
2025-05-14 05:41:46,0.055,27.48,20201472,15.05
2025-05-14 05:41:51,0.055,27.48,20201472,15.05
2025-05-14 05:41:56,0.055,27.48,20201472,15.05
2025-05-14 05:42:01,0.152,76.20,20201472,15.05
2025-05-14 05:42:06,0.152,76.20,20201472,15.05
2025-05-14 05:42:12,0.152,76.20,19828736,14.77
2025-05-14 05:42:17,0.152,76.20,19828736,14.77
2025-05-14 05:42:22,0.152,76.20,19828736,14.77
2025-05-14 05:42:27,0.152,76.20,19828736,14.77
2025-05-14 05:42:32,0.142,70.88,19828736,14.77
2025-05-14 05:42:37,0.142,70.88,19828736,14.77
2025-05-14 05:42:43,0.142,70.88,19853312,14.79
2025-05-14 05:42:48,0.142,70.88,19853312,14.79
2025-05-14 05:42:53,0.142,70.88,19853312,14.79
2025-05-14 05:42:58,0.142,70.88,19853312,14.79
2025-05-14 05:43:03,0.101,50.72,19853312,14.79
2025-05-14 05:43:09,0.101,50.72,19853312,14.79
2025-05-14 05:43:14,0.101,50.72,19734528,14.70
2025-05-14 05:43:19,0.101,50.72,19734528,14.70
2025-05-14 05:43:24,0.101,50.72,19734528,14.70
2025-05-14 05:43:29,0.101,50.72,19734528,14.70
2025-05-14 05:43:34,0.144,72.05,19734528,14.70
2025-05-14 05:43:40,0.144,72.05,20217856,15.06
2025-05-14 05:43:45,0.144,72.05,20217856,15.06
2025-05-14 05:43:50,0.144,72.05,20217856,15.06
2025-05-14 05:43:55,0.144,72.05,20217856,15.06
2025-05-14 05:44:00,0.078,39.05,20217856,15.06
2025-05-14 05:44:06,0.078,39.05,20217856,15.06
2025-05-14 05:44:11,0.078,39.05,19869696,14.80
2025-05-14 05:44:16,0.078,39.05,19869696,14.80
2025-05-14 05:44:21,0.078,39.05,19869696,14.80
2025-05-14 05:44:26,0.078,39.05,19869696,14.80
2025-05-14 05:44:31,0.176,87.95,19869696,14.80
