timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:14:38,0.403,67.17,66945024,49.88
2025-05-10 13:14:43,0.331,55.15,66945024,49.88
2025-05-10 13:14:48,0.331,55.15,66945024,49.88
2025-05-10 13:14:54,0.331,55.15,66945024,49.88
2025-05-10 13:14:59,0.331,55.15,66945024,49.88
2025-05-10 13:15:04,0.331,55.15,67616768,50.38
2025-05-10 13:15:09,0.331,55.15,67616768,50.38
2025-05-10 13:15:15,0.428,71.39,67616768,50.38
2025-05-10 13:15:20,0.428,71.39,67616768,50.38
2025-05-10 13:15:25,0.428,71.39,67616768,50.38
2025-05-10 13:15:30,0.428,71.39,67616768,50.38
2025-05-10 13:15:36,0.428,71.39,67321856,50.16
2025-05-10 13:15:41,0.164,27.29,67321856,50.16
2025-05-10 13:15:46,0.164,27.29,67321856,50.16
2025-05-10 13:15:52,0.164,27.29,67321856,50.16
2025-05-10 13:15:57,0.164,27.29,67321856,50.16
2025-05-10 13:16:02,0.164,27.29,66760704,49.74
2025-05-10 13:16:07,0.164,27.29,66760704,49.74
2025-05-10 13:16:13,0.376,62.65,66760704,49.74
2025-05-10 13:16:18,0.376,62.65,66760704,49.74
2025-05-10 13:16:23,0.376,62.65,66760704,49.74
2025-05-10 13:16:29,0.376,62.65,66760704,49.74
2025-05-10 13:16:34,0.376,62.65,66686976,49.69
2025-05-10 13:16:39,0.376,62.65,66686976,49.69
2025-05-10 13:16:45,0.204,33.97,66686976,49.69
2025-05-10 13:16:50,0.204,33.97,66686976,49.69
2025-05-10 13:16:55,0.204,33.97,66686976,49.69
2025-05-10 13:17:01,0.204,33.97,66686976,49.69
2025-05-10 13:17:06,0.204,33.97,66543616,49.58
2025-05-10 13:17:11,0.349,58.21,66543616,49.58
2025-05-10 13:17:17,0.349,58.21,66543616,49.58
2025-05-10 13:17:22,0.349,58.21,66543616,49.58
2025-05-10 13:17:28,0.349,58.21,66543616,49.58
2025-05-10 13:17:33,0.349,58.21,66502656,49.55
2025-05-10 13:17:38,0.349,58.21,66502656,49.55
2025-05-10 13:17:44,0.104,17.33,66502656,49.55
2025-05-10 13:17:49,0.104,17.33,66502656,49.55
2025-05-10 13:17:54,0.104,17.33,66502656,49.55
2025-05-10 13:18:00,0.104,17.33,66502656,49.55
2025-05-10 13:18:05,0.104,17.33,66445312,49.51
2025-05-10 13:18:11,0.200,33.26,66445312,49.51
2025-05-10 13:18:16,0.200,33.26,66445312,49.51
2025-05-10 13:18:21,0.200,33.26,66445312,49.51
2025-05-10 13:18:26,0.200,33.26,66445312,49.51
2025-05-10 13:18:32,0.200,33.26,66445312,49.51
2025-05-10 13:18:37,0.200,33.26,66408448,49.48
2025-05-10 13:18:42,0.144,24.04,66408448,49.48
2025-05-10 13:18:48,0.144,24.04,66408448,49.48
2025-05-10 13:18:53,0.144,24.04,66408448,49.48
2025-05-10 13:18:58,0.144,24.04,66408448,49.48
2025-05-10 13:19:03,0.144,24.04,66297856,49.40
2025-05-10 13:19:09,0.144,24.04,66297856,49.40
2025-05-10 13:19:14,0.123,20.42,66297856,49.40
2025-05-10 13:19:19,0.123,20.42,66297856,49.40
2025-05-10 13:19:25,0.123,20.42,66297856,49.40
2025-05-10 13:19:30,0.123,20.42,66297856,49.40
2025-05-10 13:19:35,0.123,20.42,66289664,49.39
2025-05-10 13:19:41,0.128,21.26,66289664,49.39
2025-05-10 13:19:46,0.128,21.26,66289664,49.39
2025-05-10 13:19:51,0.128,21.26,66289664,49.39
2025-05-10 13:19:56,0.128,21.26,66289664,49.39
2025-05-10 13:20:02,0.128,21.26,66289664,49.39
2025-05-10 13:20:07,0.128,21.26,66342912,49.43
2025-05-10 13:20:12,0.153,25.46,66342912,49.43
2025-05-10 13:20:18,0.153,25.46,66342912,49.43
2025-05-10 13:20:23,0.153,25.46,66342912,49.43
2025-05-10 13:20:28,0.153,25.46,66342912,49.43
2025-05-10 13:20:34,0.153,25.46,66420736,49.49
2025-05-10 13:20:39,0.153,25.46,66420736,49.49
2025-05-10 13:20:44,0.169,28.14,66420736,49.49
2025-05-10 13:20:49,0.169,28.14,66420736,49.49
2025-05-10 13:20:55,0.169,28.14,66420736,49.49
2025-05-10 13:21:00,0.169,28.14,66420736,49.49
2025-05-10 13:21:05,0.169,28.14,66486272,49.54
2025-05-10 13:21:11,0.136,22.61,66486272,49.54
2025-05-10 13:21:16,0.136,22.61,66486272,49.54
2025-05-10 13:21:21,0.136,22.61,66486272,49.54
2025-05-10 13:21:26,0.136,22.61,66486272,49.54
2025-05-10 13:21:32,0.136,22.61,66486272,49.54
2025-05-10 13:21:37,0.136,22.61,67248128,50.10
2025-05-10 13:21:42,0.276,45.92,67248128,50.10
2025-05-10 13:21:48,0.276,45.92,67248128,50.10
2025-05-10 13:21:53,0.276,45.92,67248128,50.10
2025-05-10 13:21:58,0.276,45.92,67248128,50.10
2025-05-10 13:22:03,0.276,45.92,67153920,50.03
2025-05-10 13:22:09,0.276,45.92,67153920,50.03
2025-05-10 13:22:14,0.209,34.91,67153920,50.03
2025-05-10 13:22:19,0.209,34.91,67153920,50.03
2025-05-10 13:22:24,0.209,34.91,67153920,50.03
2025-05-10 13:22:30,0.209,34.91,67153920,50.03
2025-05-10 13:22:35,0.209,34.91,66801664,49.77
2025-05-10 13:22:40,0.279,46.51,66801664,49.77
2025-05-10 13:22:46,0.279,46.51,66801664,49.77
2025-05-10 13:22:51,0.279,46.51,66801664,49.77
2025-05-10 13:22:56,0.279,46.51,66801664,49.77
2025-05-10 13:23:01,0.279,46.51,66801664,49.77
2025-05-10 13:23:07,0.279,46.51,66883584,49.83
2025-05-10 13:23:12,0.335,55.77,66883584,49.83
2025-05-10 13:23:17,0.335,55.77,66883584,49.83
2025-05-10 13:23:23,0.335,55.77,66883584,49.83
2025-05-10 13:23:28,0.335,55.77,66883584,49.83
2025-05-10 13:23:33,0.335,55.77,66920448,49.86
2025-05-10 13:23:38,0.335,55.77,66920448,49.86
2025-05-10 13:23:44,0.208,34.61,66920448,49.86
2025-05-10 13:23:49,0.208,34.61,66920448,49.86
2025-05-10 13:23:54,0.208,34.61,66920448,49.86
2025-05-10 13:24:00,0.208,34.61,66920448,49.86
2025-05-10 13:24:05,0.208,34.61,66953216,49.88
2025-05-10 13:24:10,0.536,89.33,66953216,49.88
2025-05-10 13:24:16,0.536,89.33,66953216,49.88
2025-05-10 13:24:21,0.536,89.33,66953216,49.88
2025-05-10 13:24:26,0.536,89.33,66953216,49.88
2025-05-10 13:24:31,0.536,89.33,66953216,49.88
2025-05-10 13:24:37,0.536,89.33,67571712,50.34
2025-05-10 13:24:42,0.222,37.01,67571712,50.34
2025-05-10 13:24:47,0.222,37.01,67571712,50.34
2025-05-10 13:24:53,0.222,37.01,67571712,50.34
2025-05-10 13:24:58,0.222,37.01,67571712,50.34
2025-05-10 13:25:03,0.222,37.01,66920448,49.86
2025-05-10 13:25:09,0.222,37.01,66920448,49.86
2025-05-10 13:25:14,0.330,54.92,66920448,49.86
2025-05-10 13:25:19,0.330,54.92,66920448,49.86
2025-05-10 13:25:24,0.330,54.92,66920448,49.86
2025-05-10 13:25:30,0.330,54.92,66920448,49.86
2025-05-10 13:25:35,0.330,54.92,66830336,49.79
2025-05-10 13:25:40,0.451,75.22,66830336,49.79
2025-05-10 13:25:46,0.451,75.22,66830336,49.79
2025-05-10 13:25:51,0.451,75.22,66830336,49.79
2025-05-10 13:25:56,0.451,75.22,66830336,49.79
2025-05-10 13:26:01,0.451,75.22,66830336,49.79
2025-05-10 13:26:07,0.451,75.22,66740224,49.73
2025-05-10 13:26:12,0.313,52.21,66740224,49.73
2025-05-10 13:26:17,0.313,52.21,66740224,49.73
2025-05-10 13:26:23,0.313,52.21,66740224,49.73
2025-05-10 13:26:28,0.313,52.21,66740224,49.73
2025-05-10 13:26:33,0.313,52.21,66674688,49.68
2025-05-10 13:26:38,0.313,52.21,66674688,49.68
2025-05-10 13:26:44,0.177,29.49,66674688,49.68
2025-05-10 13:26:49,0.177,29.49,66674688,49.68
2025-05-10 13:26:54,0.177,29.49,66674688,49.68
2025-05-10 13:27:00,0.177,29.49,66674688,49.68
2025-05-10 13:27:05,0.177,29.49,66547712,49.58
2025-05-10 13:27:10,0.177,29.49,66547712,49.58
2025-05-10 13:27:15,0.293,48.86,66547712,49.58
2025-05-10 13:27:21,0.293,48.86,66547712,49.58
2025-05-10 13:27:26,0.293,48.86,66547712,49.58
2025-05-10 13:27:31,0.293,48.86,66547712,49.58
2025-05-10 13:27:37,0.293,48.86,66490368,49.54
2025-05-10 13:27:42,0.191,31.83,66490368,49.54
2025-05-10 13:27:47,0.191,31.83,66490368,49.54
2025-05-10 13:27:53,0.191,31.83,66490368,49.54
2025-05-10 13:27:58,0.191,31.83,66490368,49.54
2025-05-10 13:28:03,0.191,31.83,66437120,49.50
2025-05-10 13:28:09,0.191,31.83,66437120,49.50
2025-05-10 13:28:14,0.186,30.93,66437120,49.50
2025-05-10 13:28:19,0.186,30.93,66437120,49.50
2025-05-10 13:28:24,0.186,30.93,66437120,49.50
2025-05-10 13:28:30,0.186,30.93,66437120,49.50
2025-05-10 13:28:35,0.186,30.93,66420736,49.49
2025-05-10 13:28:40,0.186,30.93,66420736,49.49
2025-05-10 13:28:45,0.174,29.03,66420736,49.49
2025-05-10 13:28:51,0.174,29.03,66420736,49.49
2025-05-10 13:28:56,0.174,29.03,66420736,49.49
2025-05-10 13:29:01,0.174,29.03,66420736,49.49
2025-05-10 13:29:06,0.174,29.03,66420736,49.49
2025-05-10 13:29:12,0.076,12.65,66420736,49.49
2025-05-10 13:29:17,0.076,12.65,66420736,49.49
2025-05-10 13:29:22,0.076,12.65,66420736,49.49
2025-05-10 13:29:28,0.076,12.65,66420736,49.49
2025-05-10 13:29:33,0.076,12.65,66293760,49.39
2025-05-10 13:29:38,0.076,12.65,66293760,49.39
2025-05-10 13:29:43,0.159,26.42,66293760,49.39
2025-05-10 13:29:49,0.159,26.42,66293760,49.39
2025-05-10 13:29:54,0.159,26.42,66293760,49.39
2025-05-10 13:29:59,0.159,26.42,66293760,49.39
2025-05-10 13:30:05,0.159,26.42,66351104,49.44
2025-05-10 13:30:10,0.159,26.42,66351104,49.44
2025-05-10 13:30:15,0.163,27.21,66351104,49.44
2025-05-10 13:30:20,0.163,27.21,66351104,49.44
2025-05-10 13:30:26,0.163,27.21,66351104,49.44
2025-05-10 13:30:31,0.163,27.21,66351104,49.44
2025-05-10 13:30:36,0.163,27.21,66392064,49.47
2025-05-10 13:30:42,0.099,16.48,66392064,49.47
2025-05-10 13:30:47,0.099,16.48,66392064,49.47
2025-05-10 13:30:52,0.099,16.48,66392064,49.47
2025-05-10 13:30:57,0.099,16.48,66392064,49.47
2025-05-10 13:31:03,0.099,16.48,66514944,49.56
2025-05-10 13:31:08,0.099,16.48,66514944,49.56
2025-05-10 13:31:13,0.257,42.78,66514944,49.56
2025-05-10 13:31:19,0.257,42.78,66514944,49.56
2025-05-10 13:31:24,0.257,42.78,66514944,49.56
2025-05-10 13:31:29,0.257,42.78,66514944,49.56
2025-05-10 13:31:35,0.257,42.78,66600960,49.62
2025-05-10 13:31:40,0.257,42.78,66600960,49.62
2025-05-10 13:31:45,0.184,30.73,66600960,49.62
2025-05-10 13:31:50,0.184,30.73,66600960,49.62
2025-05-10 13:31:56,0.184,30.73,66600960,49.62
