timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:37:32,0.250,41.63,63369216,47.21
2025-05-10 01:37:37,0.250,41.63,63369216,47.21
2025-05-10 01:37:43,0.171,28.47,63275008,47.14
2025-05-10 01:37:48,0.171,28.47,63275008,47.14
2025-05-10 01:37:53,0.171,28.47,63275008,47.14
2025-05-10 01:37:59,0.171,28.47,63275008,47.14
2025-05-10 01:38:04,0.171,28.47,63275008,47.14
2025-05-10 01:38:09,0.171,28.47,63275008,47.14
2025-05-10 01:38:15,0.130,21.61,63275008,47.14
2025-05-10 01:38:20,0.130,21.61,63275008,47.14
2025-05-10 01:38:26,0.185,30.92,62943232,46.90
2025-05-10 01:47:38,0.185,30.92,62943232,46.90
2025-05-10 01:47:43,0.206,34.25,63250432,47.13
2025-05-10 01:47:49,0.206,34.25,63250432,47.13
2025-05-10 01:47:54,0.206,34.25,63250432,47.13
2025-05-10 01:47:59,0.206,34.25,63250432,47.13
2025-05-10 01:48:04,0.206,34.25,63250432,47.13
2025-05-10 01:48:10,0.206,34.25,63250432,47.13
2025-05-10 01:48:15,0.153,25.51,62775296,46.77
2025-05-10 01:48:20,0.153,25.51,62775296,46.77
2025-05-10 01:48:25,0.153,25.51,62775296,46.77
2025-05-10 01:48:31,0.153,25.51,62775296,46.77
2025-05-10 01:48:36,0.153,25.51,62775296,46.77
2025-05-10 01:48:41,0.153,25.51,62775296,46.77
2025-05-10 01:48:46,0.144,24.05,62799872,46.79
2025-05-10 01:48:52,0.144,24.05,62799872,46.79
2025-05-10 01:48:57,0.144,24.05,62799872,46.79
2025-05-10 01:49:02,0.144,24.05,62799872,46.79
2025-05-10 01:49:07,0.144,24.05,62799872,46.79
2025-05-10 01:49:13,0.089,14.91,62906368,46.87
2025-05-10 01:49:18,0.089,14.91,62906368,46.87
2025-05-10 01:49:23,0.089,14.91,62906368,46.87
2025-05-10 01:49:28,0.089,14.91,62906368,46.87
2025-05-10 01:49:34,0.089,14.91,62906368,46.87
2025-05-10 01:49:39,0.089,14.91,62906368,46.87
2025-05-10 01:49:44,0.249,41.58,62963712,46.91
2025-05-10 01:49:49,0.249,41.58,62963712,46.91
2025-05-10 01:49:55,0.249,41.58,62963712,46.91
2025-05-10 01:50:00,0.249,41.58,62963712,46.91
2025-05-10 01:50:05,0.249,41.58,62963712,46.91
2025-05-10 01:50:10,0.249,41.58,62963712,46.91
2025-05-10 01:50:16,0.146,24.26,63778816,47.52
2025-05-10 01:50:21,0.146,24.26,63778816,47.52
2025-05-10 01:50:26,0.146,24.26,63778816,47.52
2025-05-10 01:50:31,0.146,24.26,63778816,47.52
2025-05-10 01:50:37,0.146,24.26,63778816,47.52
2025-05-10 01:50:42,0.209,34.82,63778816,47.52
2025-05-10 01:50:47,0.209,34.82,63164416,47.06
2025-05-10 01:50:52,0.209,34.82,63164416,47.06
2025-05-10 01:50:58,0.209,34.82,63164416,47.06
2025-05-10 01:51:03,0.209,34.82,63164416,47.06
2025-05-10 01:51:08,0.209,34.82,63164416,47.06
2025-05-10 01:51:13,0.280,46.74,63291392,47.16
2025-05-10 01:51:19,0.280,46.74,63291392,47.16
2025-05-10 01:51:24,0.280,46.74,63291392,47.16
2025-05-10 01:51:29,0.280,46.74,63291392,47.16
2025-05-10 01:51:34,0.280,46.74,63291392,47.16
2025-05-10 01:51:39,0.280,46.74,63291392,47.16
2025-05-10 01:51:45,0.431,71.79,63672320,47.44
2025-05-10 01:51:50,0.431,71.79,63672320,47.44
2025-05-10 01:51:55,0.431,71.79,63672320,47.44
2025-05-10 01:52:01,0.431,71.79,63672320,47.44
2025-05-10 01:52:06,0.431,71.79,63672320,47.44
2025-05-10 01:52:11,0.431,71.79,63672320,47.44
2025-05-10 01:52:17,0.239,39.88,63406080,47.24
2025-05-10 01:52:22,0.239,39.88,63406080,47.24
2025-05-10 01:52:27,0.239,39.88,63406080,47.24
2025-05-10 01:52:33,0.239,39.88,63406080,47.24
2025-05-10 01:52:38,0.239,39.88,63406080,47.24
2025-05-10 01:52:43,0.500,83.33,64651264,48.17
2025-05-10 01:52:48,0.500,83.33,64651264,48.17
2025-05-10 01:52:54,0.500,83.33,64651264,48.17
2025-05-10 01:52:59,0.500,83.33,64651264,48.17
2025-05-10 01:53:04,0.500,83.33,64651264,48.17
2025-05-10 01:53:09,0.500,83.33,64651264,48.17
2025-05-10 01:53:15,0.524,87.32,63807488,47.54
2025-05-10 01:53:20,0.524,87.32,63807488,47.54
2025-05-10 01:53:25,0.524,87.32,63807488,47.54
2025-05-10 01:53:30,0.524,87.32,63807488,47.54
2025-05-10 01:53:36,0.524,87.32,63807488,47.54
2025-05-10 01:53:41,0.524,87.32,63807488,47.54
2025-05-10 01:53:46,0.441,73.55,63447040,47.27
2025-05-10 01:53:51,0.441,73.55,63447040,47.27
2025-05-10 01:53:57,0.441,73.55,63447040,47.27
2025-05-10 01:54:02,0.441,73.55,63447040,47.27
2025-05-10 01:54:07,0.441,73.55,63447040,47.27
2025-05-10 01:54:12,0.215,35.78,63447040,47.27
2025-05-10 01:54:17,0.215,35.78,63557632,47.35
2025-05-10 01:54:23,0.215,35.78,63557632,47.35
2025-05-10 01:54:28,0.215,35.78,63557632,47.35
2025-05-10 01:54:33,0.215,35.78,63557632,47.35
2025-05-10 01:54:38,0.215,35.78,63557632,47.35
2025-05-10 01:54:44,0.486,80.98,63479808,47.30
2025-05-10 01:54:49,0.486,80.98,63479808,47.30
2025-05-10 01:54:54,0.486,80.98,63479808,47.30
2025-05-10 01:55:00,0.486,80.98,63479808,47.30
2025-05-10 01:55:05,0.486,80.98,63479808,47.30
2025-05-10 01:55:10,0.486,80.98,63479808,47.30
2025-05-10 01:55:15,0.361,60.11,63307776,47.17
2025-05-10 01:55:21,0.361,60.11,63307776,47.17
2025-05-10 01:55:26,0.361,60.11,63307776,47.17
2025-05-10 01:55:31,0.361,60.11,63307776,47.17
2025-05-10 01:55:36,0.361,60.11,63307776,47.17
2025-05-10 01:55:42,0.237,39.49,63307776,47.17
2025-05-10 01:55:47,0.237,39.49,63184896,47.08
2025-05-10 01:55:52,0.237,39.49,63184896,47.08
2025-05-10 01:55:58,0.237,39.49,63184896,47.08
2025-05-10 01:56:03,0.237,39.49,63184896,47.08
2025-05-10 01:56:08,0.237,39.49,63184896,47.08
2025-05-10 01:56:13,0.330,55.07,62857216,46.83
2025-05-10 01:56:19,0.330,55.07,62857216,46.83
2025-05-10 01:56:24,0.330,55.07,62857216,46.83
2025-05-10 01:56:29,0.330,55.07,62857216,46.83
2025-05-10 01:56:34,0.330,55.07,62857216,46.83
2025-05-10 01:56:40,0.330,55.07,62857216,46.83
2025-05-10 01:56:45,0.214,35.59,62803968,46.79
2025-05-10 01:56:50,0.214,35.59,62803968,46.79
2025-05-10 01:56:55,0.214,35.59,62803968,46.79
2025-05-10 01:57:01,0.214,35.59,62803968,46.79
2025-05-10 01:57:06,0.214,35.59,62803968,46.79
2025-05-10 01:57:11,0.214,35.59,62803968,46.79
2025-05-10 01:57:16,0.213,35.48,62566400,46.62
2025-05-10 01:57:22,0.213,35.48,62566400,46.62
2025-05-10 01:57:27,0.213,35.48,62566400,46.62
2025-05-10 01:57:32,0.213,35.48,62566400,46.62
2025-05-10 01:57:38,0.213,35.48,62566400,46.62
2025-05-10 01:57:43,0.087,14.45,62496768,46.56
2025-05-10 01:57:48,0.087,14.45,62496768,46.56
2025-05-10 01:57:54,0.087,14.45,62496768,46.56
2025-05-10 01:57:59,0.087,14.45,62496768,46.56
2025-05-10 01:58:05,0.087,14.45,62496768,46.56
2025-05-10 01:58:10,0.087,14.45,62496768,46.56
2025-05-10 01:58:15,0.156,26.05,62681088,46.70
2025-05-10 01:58:21,0.156,26.05,62681088,46.70
2025-05-10 01:58:26,0.156,26.05,62681088,46.70
2025-05-10 01:58:31,0.156,26.05,62681088,46.70
2025-05-10 01:58:36,0.156,26.05,62681088,46.70
2025-05-10 01:58:42,0.156,26.05,62681088,46.70
2025-05-10 01:58:47,0.183,30.58,62730240,46.74
2025-05-10 01:58:52,0.183,30.58,62730240,46.74
2025-05-10 01:58:57,0.183,30.58,62730240,46.74
2025-05-10 01:59:03,0.183,30.58,62730240,46.74
2025-05-10 01:59:08,0.183,30.58,62730240,46.74
2025-05-10 01:59:13,0.117,19.54,62361600,46.46
2025-05-10 01:59:18,0.117,19.54,62361600,46.46
2025-05-10 01:59:24,0.117,19.54,62361600,46.46
2025-05-10 01:59:29,0.117,19.54,62361600,46.46
2025-05-10 01:59:34,0.117,19.54,62361600,46.46
2025-05-10 01:59:39,0.117,19.54,62361600,46.46
2025-05-10 01:59:45,0.197,32.91,62427136,46.51
2025-05-10 01:59:50,0.197,32.91,62427136,46.51
2025-05-10 01:59:55,0.197,32.91,62427136,46.51
2025-05-10 02:00:00,0.197,32.91,62427136,46.51
2025-05-10 02:00:06,0.197,32.91,62427136,46.51
2025-05-10 02:00:11,0.197,32.91,62427136,46.51
2025-05-10 02:00:16,0.159,26.46,62566400,46.62
2025-05-10 02:00:21,0.159,26.46,62566400,46.62
2025-05-10 02:00:27,0.159,26.46,62566400,46.62
2025-05-10 02:00:32,0.159,26.46,62566400,46.62
2025-05-10 02:00:37,0.159,26.46,62566400,46.62
2025-05-10 02:00:42,0.333,55.56,62816256,46.80
2025-05-10 02:00:48,0.333,55.56,62816256,46.80
2025-05-10 02:00:53,0.333,55.56,62816256,46.80
2025-05-10 02:00:58,0.333,55.56,62816256,46.80
2025-05-10 02:01:03,0.333,55.56,62816256,46.80
2025-05-10 02:01:09,0.333,55.56,62816256,46.80
2025-05-10 02:01:14,0.295,49.20,62750720,46.75
2025-05-10 02:01:19,0.295,49.20,62750720,46.75
2025-05-10 02:01:24,0.295,49.20,62750720,46.75
2025-05-10 02:01:30,0.295,49.20,62750720,46.75
2025-05-10 02:01:35,0.295,49.20,62750720,46.75
2025-05-10 02:01:40,0.295,49.20,62750720,46.75
2025-05-10 02:01:45,0.289,48.25,63131648,47.04
2025-05-10 02:01:50,0.289,48.25,63131648,47.04
2025-05-10 02:01:56,0.289,48.25,63131648,47.04
2025-05-10 02:02:01,0.289,48.25,63131648,47.04
2025-05-10 02:02:06,0.289,48.25,63131648,47.04
2025-05-10 02:02:11,0.289,48.25,63131648,47.04
2025-05-10 02:02:17,0.456,75.98,63418368,47.25
2025-05-10 02:02:22,0.456,75.98,63418368,47.25
2025-05-10 02:02:27,0.456,75.98,63418368,47.25
2025-05-10 02:02:32,0.456,75.98,63418368,47.25
2025-05-10 02:02:38,0.456,75.98,63418368,47.25
2025-05-10 02:02:43,0.427,71.13,62930944,46.89
2025-05-10 02:02:48,0.427,71.13,62930944,46.89
2025-05-10 02:02:53,0.427,71.13,62930944,46.89
2025-05-10 02:02:59,0.427,71.13,62930944,46.89
2025-05-10 02:03:04,0.427,71.13,62930944,46.89
2025-05-10 02:03:09,0.427,71.13,62930944,46.89
2025-05-10 02:03:14,0.417,69.51,63352832,47.20
2025-05-10 02:03:20,0.417,69.51,63352832,47.20
2025-05-10 02:03:25,0.417,69.51,63352832,47.20
2025-05-10 02:03:30,0.417,69.51,63352832,47.20
2025-05-10 02:03:35,0.417,69.51,63352832,47.20
2025-05-10 02:03:41,0.417,69.51,63352832,47.20
2025-05-10 02:03:46,0.371,61.77,63721472,47.48
2025-05-10 02:03:51,0.371,61.77,63721472,47.48
2025-05-10 02:03:56,0.371,61.77,63721472,47.48
2025-05-10 02:04:02,0.371,61.77,63721472,47.48
2025-05-10 02:04:07,0.371,61.77,63721472,47.48
2025-05-10 02:04:12,0.362,60.41,63721472,47.48
2025-05-10 02:04:17,0.362,60.41,62832640,46.81
2025-05-10 02:04:22,0.362,60.41,62832640,46.81
2025-05-10 02:04:28,0.362,60.41,62832640,46.81
2025-05-10 02:04:33,0.362,60.41,62832640,46.81
2025-05-10 02:04:38,0.362,60.41,62832640,46.81
2025-05-10 02:04:43,0.436,72.72,62738432,46.74
2025-05-10 02:04:49,0.436,72.72,62738432,46.74
2025-05-10 02:04:54,0.436,72.72,62738432,46.74
2025-05-10 02:04:59,0.436,72.72,62738432,46.74
2025-05-10 02:05:04,0.436,72.72,62738432,46.74
2025-05-10 02:05:10,0.436,72.72,62738432,46.74
2025-05-10 02:05:15,0.310,51.72,62664704,46.69
2025-05-10 02:05:20,0.310,51.72,62664704,46.69
2025-05-10 02:05:25,0.310,51.72,62664704,46.69
2025-05-10 02:05:30,0.310,51.72,62664704,46.69
2025-05-10 02:05:36,0.310,51.72,62664704,46.69
2025-05-10 02:05:41,0.310,51.72,62664704,46.69
2025-05-10 02:05:46,0.269,44.75,61231104,45.62
2025-05-10 02:05:51,0.269,44.75,61231104,45.62
2025-05-10 02:05:57,0.269,44.75,61231104,45.62
2025-05-10 02:06:02,0.269,44.75,61231104,45.62
2025-05-10 02:06:07,0.269,44.75,61231104,45.62
2025-05-10 02:06:12,0.264,43.99,61231104,45.62
2025-05-10 02:06:18,0.264,43.99,61231104,45.62
2025-05-10 02:06:23,0.264,43.99,61231104,45.62
2025-05-10 02:06:28,0.264,43.99,61231104,45.62
2025-05-10 02:06:33,0.264,43.99,61231104,45.62
2025-05-10 02:06:38,0.264,43.99,61231104,45.62
2025-05-10 02:06:44,0.269,44.84,61165568,45.57
2025-05-10 02:06:49,0.269,44.84,61165568,45.57
2025-05-10 02:06:54,0.269,44.84,61165568,45.57
2025-05-10 02:06:59,0.269,44.84,61165568,45.57
2025-05-10 02:07:05,0.269,44.84,61165568,45.57
2025-05-10 02:07:10,0.269,44.84,61165568,45.57
2025-05-10 02:07:15,0.111,18.58,61149184,45.56
2025-05-10 02:07:20,0.111,18.58,61149184,45.56
2025-05-10 02:07:26,0.111,18.58,61149184,45.56
2025-05-10 02:07:31,0.111,18.58,61149184,45.56
2025-05-10 02:07:36,0.111,18.58,61149184,45.56
2025-05-10 02:07:41,0.111,18.58,61149184,45.56
2025-05-10 02:07:47,0.170,28.31,61366272,45.72
2025-05-10 02:07:52,0.170,28.31,61366272,45.72
2025-05-10 02:07:57,0.170,28.31,61366272,45.72
2025-05-10 02:08:02,0.170,28.31,61366272,45.72
2025-05-10 02:08:07,0.170,28.31,61366272,45.72
2025-05-10 02:08:13,0.204,34.01,61149184,45.56
2025-05-10 02:08:18,0.204,34.01,61149184,45.56
2025-05-10 02:08:23,0.204,34.01,61149184,45.56
2025-05-10 02:08:28,0.204,34.01,61149184,45.56
2025-05-10 02:08:34,0.204,34.01,61149184,45.56
2025-05-10 02:08:39,0.204,34.01,61149184,45.56
2025-05-10 02:08:44,0.123,20.45,61530112,45.84
2025-05-10 02:08:49,0.123,20.45,61530112,45.84
2025-05-10 02:08:55,0.123,20.45,61530112,45.84
2025-05-10 02:09:00,0.123,20.45,61530112,45.84
2025-05-10 02:09:05,0.123,20.45,61530112,45.84
2025-05-10 02:09:10,0.123,20.45,61530112,45.84
2025-05-10 02:09:16,0.168,28.07,61149184,45.56
2025-05-10 02:09:21,0.168,28.07,61149184,45.56
2025-05-10 02:09:26,0.168,28.07,61149184,45.56
2025-05-10 02:09:31,0.168,28.07,61149184,45.56
2025-05-10 02:09:36,0.168,28.07,61149184,45.56
2025-05-10 02:09:42,0.174,29.02,61149184,45.56
2025-05-10 02:09:47,0.174,29.02,61210624,45.61
2025-05-10 02:09:52,0.174,29.02,61210624,45.61
2025-05-10 02:09:57,0.174,29.02,61210624,45.61
2025-05-10 02:10:03,0.174,29.02,61210624,45.61
2025-05-10 02:10:08,0.174,29.02,61210624,45.61
2025-05-10 02:10:13,0.215,35.83,61308928,45.68
2025-05-10 02:10:18,0.215,35.83,61308928,45.68
2025-05-10 02:10:23,0.215,35.83,61308928,45.68
2025-05-10 02:10:29,0.215,35.83,61308928,45.68
2025-05-10 02:10:34,0.215,35.83,61308928,45.68
2025-05-10 02:10:39,0.215,35.83,61308928,45.68
2025-05-10 02:10:44,0.215,35.83,61403136,45.75
2025-05-10 02:10:50,0.215,35.83,61403136,45.75
2025-05-10 02:10:55,0.215,35.83,61403136,45.75
2025-05-10 02:11:00,0.215,35.83,61403136,45.75
2025-05-10 02:11:05,0.215,35.83,61403136,45.75
2025-05-10 02:11:10,0.215,35.83,61403136,45.75
2025-05-10 02:11:16,0.272,45.37,61775872,46.03
2025-05-10 02:11:21,0.272,45.37,61775872,46.03
2025-05-10 02:11:26,0.272,45.37,61775872,46.03
2025-05-10 02:11:31,0.272,45.37,61775872,46.03
2025-05-10 02:11:37,0.272,45.37,61775872,46.03
2025-05-10 02:11:42,0.375,62.50,61775872,46.03
2025-05-10 02:11:47,0.375,62.50,61579264,45.88
2025-05-10 02:11:52,0.375,62.50,61579264,45.88
2025-05-10 02:11:57,0.375,62.50,61579264,45.88
2025-05-10 02:12:03,0.375,62.50,61579264,45.88
2025-05-10 02:12:08,0.375,62.50,61579264,45.88
2025-05-10 02:12:13,0.348,58.00,61620224,45.91
2025-05-10 02:12:18,0.348,58.00,61620224,45.91
2025-05-10 02:12:24,0.348,58.00,61620224,45.91
2025-05-10 02:12:29,0.348,58.00,61620224,45.91
2025-05-10 02:12:34,0.348,58.00,61620224,45.91
2025-05-10 02:12:39,0.348,58.00,61620224,45.91
2025-05-10 02:12:44,0.374,62.30,62746624,46.75
2025-05-10 02:12:50,0.374,62.30,62746624,46.75
2025-05-10 02:12:55,0.374,62.30,62746624,46.75
2025-05-10 02:13:00,0.374,62.30,62746624,46.75
2025-05-10 02:13:05,0.374,62.30,62746624,46.75
2025-05-10 02:13:11,0.374,62.30,62746624,46.75
2025-05-10 02:13:16,0.426,70.95,62373888,46.47
2025-05-10 02:13:21,0.426,70.95,62373888,46.47
2025-05-10 02:13:26,0.426,70.95,62373888,46.47
2025-05-10 02:13:32,0.426,70.95,62373888,46.47
2025-05-10 02:13:37,0.426,70.95,62373888,46.47
2025-05-10 02:13:42,0.511,85.13,62373888,46.47
2025-05-10 02:13:47,0.511,85.13,62615552,46.65
2025-05-10 02:13:52,0.511,85.13,62615552,46.65
2025-05-10 02:13:58,0.511,85.13,62615552,46.65
2025-05-10 02:14:03,0.511,85.13,62615552,46.65
2025-05-10 02:14:08,0.511,85.13,62615552,46.65
2025-05-10 02:14:14,0.438,73.04,62468096,46.54
2025-05-10 02:14:19,0.438,73.04,62468096,46.54
2025-05-10 02:14:24,0.438,73.04,62468096,46.54
2025-05-10 02:14:29,0.438,73.04,62468096,46.54
2025-05-10 02:14:34,0.438,73.04,62468096,46.54
2025-05-10 02:14:40,0.438,73.04,62468096,46.54
2025-05-10 02:14:45,0.448,74.65,61841408,46.08
2025-05-10 02:14:50,0.448,74.65,61841408,46.08
2025-05-10 02:14:55,0.448,74.65,61841408,46.08
2025-05-10 02:15:01,0.448,74.65,61841408,46.08
2025-05-10 02:15:06,0.448,74.65,61841408,46.08
2025-05-10 02:15:11,0.448,74.65,61841408,46.08
2025-05-10 02:15:16,0.204,34.02,61554688,45.86
2025-05-10 02:15:21,0.204,34.02,61554688,45.86
2025-05-10 02:15:27,0.204,34.02,61554688,45.86
2025-05-10 02:15:32,0.204,34.02,61554688,45.86
2025-05-10 02:15:37,0.204,34.02,61554688,45.86
2025-05-10 02:15:42,0.475,79.18,61886464,46.11
2025-05-10 02:15:48,0.475,79.18,61886464,46.11
2025-05-10 02:15:53,0.475,79.18,61886464,46.11
2025-05-10 02:15:58,0.475,79.18,61886464,46.11
2025-05-10 02:16:03,0.475,79.18,61886464,46.11
2025-05-10 02:16:08,0.475,79.18,61886464,46.11
2025-05-10 02:16:14,0.209,34.88,61321216,45.69
2025-05-10 02:16:19,0.209,34.88,61321216,45.69
2025-05-10 02:16:24,0.209,34.88,61321216,45.69
2025-05-10 02:16:29,0.209,34.88,61321216,45.69
2025-05-10 02:16:34,0.209,34.88,61321216,45.69
2025-05-10 02:16:40,0.209,34.88,61321216,45.69
2025-05-10 02:16:45,0.230,38.36,65040384,48.46
2025-05-10 02:16:50,0.230,38.36,65040384,48.46
2025-05-10 02:16:55,0.230,38.36,65040384,48.46
