timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:36:40,0.256,42.74,101253120,75.44
2025-05-10 13:36:46,0.256,42.74,101253120,75.44
2025-05-10 13:36:51,0.256,42.74,101253120,75.44
2025-05-10 13:36:56,0.256,42.74,101253120,75.44
2025-05-10 13:37:01,0.256,42.74,101253120,75.44
2025-05-10 13:37:07,0.256,42.74,101146624,75.36
2025-05-10 13:37:12,0.216,36.05,101146624,75.36
2025-05-10 13:37:18,0.216,36.05,101146624,75.36
2025-05-10 13:37:24,0.216,36.05,101146624,75.36
2025-05-10 13:37:30,0.216,36.05,101146624,75.36
2025-05-10 13:37:36,0.216,36.05,101146624,75.36
2025-05-10 13:37:41,0.261,43.43,101085184,75.31
2025-05-10 13:37:46,0.261,43.43,101085184,75.31
2025-05-10 13:37:52,0.261,43.43,101085184,75.31
2025-05-10 13:37:57,0.261,43.43,101085184,75.31
2025-05-10 13:38:02,0.261,43.43,101085184,75.31
2025-05-10 13:38:07,0.261,43.43,101011456,75.26
2025-05-10 13:38:13,0.095,15.78,101011456,75.26
2025-05-10 13:38:18,0.095,15.78,101011456,75.26
2025-05-10 13:38:23,0.095,15.78,101011456,75.26
2025-05-10 13:38:29,0.095,15.78,101011456,75.26
2025-05-10 13:38:34,0.095,15.78,101011456,75.26
2025-05-10 13:38:39,0.095,15.78,101011456,75.26
2025-05-10 13:38:45,0.200,33.37,101011456,75.26
2025-05-10 13:38:50,0.200,33.37,101011456,75.26
2025-05-10 13:38:55,0.200,33.37,101011456,75.26
2025-05-10 13:39:01,0.200,33.37,101011456,75.26
2025-05-10 13:39:06,0.200,33.37,101011456,75.26
2025-05-10 13:39:11,0.142,23.65,101011456,75.26
2025-05-10 13:39:16,0.142,23.65,101011456,75.26
2025-05-10 13:39:22,0.142,23.65,101011456,75.26
2025-05-10 13:39:27,0.142,23.65,101011456,75.26
2025-05-10 13:39:32,0.142,23.65,101011456,75.26
2025-05-10 13:39:38,0.142,23.65,101011456,75.26
2025-05-10 13:39:43,0.135,22.50,101011456,75.26
2025-05-10 13:39:49,0.135,22.50,101011456,75.26
2025-05-10 13:39:54,0.135,22.50,101011456,75.26
2025-05-10 13:39:59,0.135,22.50,101011456,75.26
2025-05-10 13:40:04,0.135,22.50,101011456,75.26
2025-05-10 13:40:10,0.135,22.50,101011456,75.26
2025-05-10 13:40:15,0.131,21.90,101011456,75.26
2025-05-10 13:40:21,0.131,21.90,101011456,75.26
2025-05-10 13:40:26,0.131,21.90,101011456,75.26
2025-05-10 13:40:31,0.131,21.90,101011456,75.26
2025-05-10 13:40:36,0.131,21.90,101011456,75.26
2025-05-10 13:40:42,0.238,39.74,101056512,75.29
2025-05-10 13:40:47,0.238,39.74,101056512,75.29
2025-05-10 13:40:52,0.238,39.74,101056512,75.29
2025-05-10 13:40:58,0.238,39.74,101056512,75.29
2025-05-10 13:41:03,0.238,39.74,101056512,75.29
2025-05-10 13:41:08,0.238,39.74,101150720,75.36
2025-05-10 13:41:14,0.110,18.25,101150720,75.36
2025-05-10 13:41:19,0.110,18.25,101150720,75.36
2025-05-10 13:41:24,0.110,18.25,101150720,75.36
2025-05-10 13:41:29,0.110,18.25,101150720,75.36
2025-05-10 13:41:35,0.110,18.25,101150720,75.36
2025-05-10 13:41:40,0.110,18.25,101257216,75.44
2025-05-10 13:41:45,0.310,51.62,101257216,75.44
2025-05-10 13:41:51,0.310,51.62,101257216,75.44
2025-05-10 13:41:56,0.310,51.62,101257216,75.44
2025-05-10 13:42:01,0.310,51.62,101257216,75.44
2025-05-10 13:42:07,0.310,51.62,101257216,75.44
2025-05-10 13:42:12,0.249,41.53,101359616,75.52
2025-05-10 13:42:17,0.249,41.53,101359616,75.52
2025-05-10 13:42:23,0.249,41.53,101359616,75.52
2025-05-10 13:42:28,0.249,41.53,101359616,75.52
2025-05-10 13:42:33,0.249,41.53,101359616,75.52
2025-05-10 13:42:38,0.249,41.53,101416960,75.56
2025-05-10 13:42:44,0.180,29.95,101416960,75.56
2025-05-10 13:42:49,0.180,29.95,101416960,75.56
2025-05-10 13:42:54,0.180,29.95,101416960,75.56
2025-05-10 13:42:59,0.180,29.95,101416960,75.56
2025-05-10 13:43:05,0.180,29.95,101416960,75.56
2025-05-10 13:43:10,0.180,29.95,98369536,73.29
2025-05-10 13:43:15,0.328,54.71,98369536,73.29
2025-05-10 13:43:21,0.328,54.71,98369536,73.29
2025-05-10 13:43:26,0.328,54.71,98369536,73.29
2025-05-10 13:43:31,0.328,54.71,98369536,73.29
2025-05-10 13:43:36,0.328,54.71,98369536,73.29
2025-05-10 13:43:42,0.304,50.74,99405824,74.06
2025-05-10 13:43:47,0.304,50.74,99405824,74.06
2025-05-10 13:43:52,0.304,50.74,99405824,74.06
2025-05-10 13:43:57,0.304,50.74,99405824,74.06
2025-05-10 13:44:03,0.304,50.74,99405824,74.06
2025-05-10 13:44:08,0.304,50.74,98439168,73.34
2025-05-10 13:44:13,0.420,70.06,98439168,73.34
2025-05-10 13:44:18,0.420,70.06,98439168,73.34
2025-05-10 13:44:23,0.420,70.06,98439168,73.34
2025-05-10 13:44:29,0.420,70.06,98439168,73.34
2025-05-10 13:44:34,0.420,70.06,98439168,73.34
2025-05-10 13:44:39,0.420,70.06,98869248,73.66
2025-05-10 13:44:44,0.375,62.46,98869248,73.66
2025-05-10 13:44:50,0.375,62.46,98869248,73.66
2025-05-10 13:44:55,0.375,62.46,98869248,73.66
2025-05-10 13:45:00,0.375,62.46,98869248,73.66
2025-05-10 13:45:06,0.375,62.46,98869248,73.66
2025-05-10 13:45:11,0.313,52.18,98435072,73.34
2025-05-10 13:45:16,0.313,52.18,98435072,73.34
2025-05-10 13:45:22,0.313,52.18,98435072,73.34
2025-05-10 13:45:27,0.313,52.18,98435072,73.34
2025-05-10 13:45:33,0.313,52.18,98435072,73.34
2025-05-10 13:45:38,0.313,52.18,98312192,73.25
2025-05-10 13:45:43,0.289,48.12,98312192,73.25
2025-05-10 13:45:48,0.289,48.12,98312192,73.25
2025-05-10 13:45:54,0.289,48.12,98312192,73.25
2025-05-10 13:45:59,0.289,48.12,98312192,73.25
2025-05-10 13:46:04,0.289,48.12,98312192,73.25
2025-05-10 13:46:09,0.289,48.12,98209792,73.17
2025-05-10 13:46:15,0.268,44.67,98209792,73.17
2025-05-10 13:46:20,0.268,44.67,98209792,73.17
2025-05-10 13:46:25,0.268,44.67,98209792,73.17
2025-05-10 13:46:30,0.268,44.67,98209792,73.17
2025-05-10 13:46:36,0.268,44.67,98209792,73.17
2025-05-10 13:46:41,0.277,46.20,98136064,73.12
2025-05-10 13:46:46,0.277,46.20,98136064,73.12
2025-05-10 13:46:52,0.277,46.20,98136064,73.12
2025-05-10 13:46:57,0.277,46.20,98136064,73.12
2025-05-10 13:47:02,0.277,46.20,98136064,73.12
2025-05-10 13:47:07,0.277,46.20,98013184,73.03
2025-05-10 13:47:12,0.227,37.78,98013184,73.03
2025-05-10 13:47:18,0.227,37.78,98013184,73.03
2025-05-10 13:47:23,0.227,37.78,98013184,73.03
2025-05-10 13:47:28,0.227,37.78,98013184,73.03
2025-05-10 13:47:34,0.227,37.78,98013184,73.03
2025-05-10 13:47:39,0.227,37.78,97955840,72.98
2025-05-10 13:47:44,0.150,24.92,97955840,72.98
2025-05-10 13:47:49,0.150,24.92,97955840,72.98
2025-05-10 13:47:55,0.150,24.92,97955840,72.98
2025-05-10 13:48:00,0.150,24.92,97955840,72.98
2025-05-10 13:48:05,0.150,24.92,97955840,72.98
2025-05-10 13:48:10,0.179,29.85,98111488,73.10
2025-05-10 13:48:16,0.179,29.85,98111488,73.10
2025-05-10 13:48:21,0.179,29.85,98111488,73.10
2025-05-10 13:48:26,0.179,29.85,98111488,73.10
2025-05-10 13:48:31,0.179,29.85,98111488,73.10
2025-05-10 13:48:37,0.179,29.85,98111488,73.10
2025-05-10 13:48:42,0.098,16.39,97849344,72.90
2025-05-10 13:48:47,0.098,16.39,97849344,72.90
2025-05-10 13:48:53,0.098,16.39,97849344,72.90
2025-05-10 13:48:58,0.098,16.39,97849344,72.90
2025-05-10 13:49:03,0.098,16.39,97849344,72.90
2025-05-10 13:49:09,0.098,16.39,98103296,73.09
2025-05-10 13:49:14,0.182,30.27,98103296,73.09
2025-05-10 13:49:19,0.182,30.27,98103296,73.09
2025-05-10 13:49:25,0.182,30.27,98103296,73.09
2025-05-10 13:49:30,0.182,30.27,98103296,73.09
2025-05-10 13:49:35,0.182,30.27,98103296,73.09
2025-05-10 13:49:40,0.064,10.62,97767424,72.84
2025-05-10 13:49:46,0.064,10.62,97767424,72.84
2025-05-10 13:49:51,0.064,10.62,97767424,72.84
2025-05-10 13:49:57,0.064,10.62,97767424,72.84
2025-05-10 13:50:02,0.064,10.62,97767424,72.84
2025-05-10 13:50:07,0.064,10.62,98033664,73.04
2025-05-10 13:50:12,0.180,30.02,98033664,73.04
2025-05-10 13:50:18,0.180,30.02,98033664,73.04
2025-05-10 13:50:23,0.180,30.02,98033664,73.04
2025-05-10 13:50:29,0.180,30.02,98033664,73.04
2025-05-10 13:50:34,0.180,30.02,98033664,73.04
2025-05-10 13:50:39,0.180,30.02,98418688,73.33
2025-05-10 13:50:45,0.187,31.15,98418688,73.33
2025-05-10 13:50:50,0.187,31.15,98418688,73.33
2025-05-10 13:50:55,0.187,31.15,98418688,73.33
2025-05-10 13:51:00,0.187,31.15,98418688,73.33
2025-05-10 13:51:06,0.187,31.15,98418688,73.33
2025-05-10 13:51:11,0.206,34.26,98009088,73.02
2025-05-10 13:51:16,0.206,34.26,98009088,73.02
2025-05-10 13:51:21,0.206,34.26,98009088,73.02
2025-05-10 13:51:27,0.206,34.26,98009088,73.02
2025-05-10 13:51:32,0.206,34.26,98009088,73.02
2025-05-10 13:51:37,0.206,34.26,98934784,73.71
2025-05-10 13:51:42,0.195,32.54,98934784,73.71
2025-05-10 13:51:48,0.195,32.54,98934784,73.71
2025-05-10 13:51:53,0.195,32.54,98934784,73.71
2025-05-10 13:51:58,0.195,32.54,98934784,73.71
2025-05-10 13:52:04,0.195,32.54,98934784,73.71
2025-05-10 13:52:09,0.195,32.54,98213888,73.18
2025-05-10 13:52:14,0.282,47.02,98213888,73.18
2025-05-10 13:52:19,0.282,47.02,98213888,73.18
2025-05-10 13:52:25,0.282,47.02,98213888,73.18
2025-05-10 13:52:30,0.282,47.02,98213888,73.18
2025-05-10 13:52:35,0.282,47.02,98213888,73.18
2025-05-10 13:52:41,0.361,60.20,98983936,73.75
2025-05-10 13:52:46,0.361,60.20,98983936,73.75
2025-05-10 13:52:51,0.361,60.20,98983936,73.75
2025-05-10 13:52:56,0.361,60.20,98983936,73.75
2025-05-10 13:53:02,0.361,60.20,98983936,73.75
2025-05-10 13:53:07,0.361,60.20,98983936,73.75
2025-05-10 13:53:12,0.196,32.64,98381824,73.30
2025-05-10 13:53:18,0.196,32.64,98381824,73.30
2025-05-10 13:53:23,0.196,32.64,98381824,73.30
2025-05-10 13:53:28,0.196,32.64,98381824,73.30
2025-05-10 13:53:33,0.196,32.64,98381824,73.30
2025-05-10 13:53:39,0.196,32.64,98414592,73.32
2025-05-10 13:53:44,0.363,60.47,98414592,73.32
2025-05-10 13:53:49,0.363,60.47,98414592,73.32
2025-05-10 13:53:55,0.363,60.47,98414592,73.32
2025-05-10 13:54:00,0.363,60.47,98414592,73.32
2025-05-10 13:54:05,0.363,60.47,98414592,73.32
2025-05-10 13:54:11,0.424,70.65,98840576,73.64
2025-05-10 13:54:16,0.424,70.65,98840576,73.64
2025-05-10 13:54:21,0.424,70.65,98840576,73.64
2025-05-10 13:54:27,0.424,70.65,98840576,73.64
2025-05-10 13:54:32,0.424,70.65,98840576,73.64
2025-05-10 13:54:37,0.424,70.65,98791424,73.61
2025-05-10 13:54:42,0.437,72.78,98791424,73.61
2025-05-10 13:54:48,0.437,72.78,98791424,73.61
2025-05-10 13:54:53,0.437,72.78,98791424,73.61
2025-05-10 13:54:58,0.437,72.78,98791424,73.61
2025-05-10 13:55:04,0.437,72.78,98791424,73.61
2025-05-10 13:55:09,0.437,72.78,98697216,73.54
2025-05-10 13:55:14,0.389,64.75,98697216,73.54
2025-05-10 13:55:20,0.389,64.75,98697216,73.54
2025-05-10 13:55:25,0.389,64.75,98697216,73.54
2025-05-10 13:55:31,0.389,64.75,98697216,73.54
2025-05-10 13:55:36,0.389,64.75,98697216,73.54
2025-05-10 13:55:41,0.344,57.34,98443264,73.35
2025-05-10 13:55:46,0.344,57.34,98443264,73.35
2025-05-10 13:55:52,0.344,57.34,98443264,73.35
2025-05-10 13:55:57,0.344,57.34,98443264,73.35
2025-05-10 13:56:02,0.344,57.34,98443264,73.35
2025-05-10 13:56:08,0.344,57.34,98295808,73.24
2025-05-10 13:56:13,0.243,40.58,98295808,73.24
2025-05-10 13:56:18,0.243,40.58,98295808,73.24
2025-05-10 13:56:23,0.243,40.58,98295808,73.24
2025-05-10 13:56:29,0.243,40.58,98295808,73.24
2025-05-10 13:56:34,0.243,40.58,98295808,73.24
2025-05-10 13:56:39,0.243,40.58,98099200,73.09
2025-05-10 13:56:45,0.270,45.02,98099200,73.09
2025-05-10 13:56:50,0.270,45.02,98099200,73.09
2025-05-10 13:56:55,0.270,45.02,98099200,73.09
2025-05-10 13:57:01,0.270,45.02,98099200,73.09
2025-05-10 13:57:06,0.270,45.02,98099200,73.09
2025-05-10 13:57:11,0.278,46.32,98082816,73.08
2025-05-10 13:57:17,0.278,46.32,98082816,73.08
2025-05-10 13:57:22,0.278,46.32,98082816,73.08
2025-05-10 13:57:27,0.278,46.32,98082816,73.08
2025-05-10 13:57:33,0.278,46.32,98082816,73.08
2025-05-10 13:57:39,0.278,46.32,98009088,73.02
2025-05-10 13:57:44,0.184,30.69,98009088,73.02
2025-05-10 13:57:49,0.184,30.69,98009088,73.02
2025-05-10 13:57:55,0.184,30.69,98009088,73.02
2025-05-10 13:58:00,0.184,30.69,98009088,73.02
2025-05-10 13:58:05,0.184,30.69,98009088,73.02
2025-05-10 13:58:11,0.163,27.19,98041856,73.05
2025-05-10 13:58:18,0.163,27.19,98041856,73.05
2025-05-10 13:58:23,0.163,27.19,98041856,73.05
2025-05-10 13:58:28,0.163,27.19,98041856,73.05
2025-05-10 13:58:34,0.163,27.19,98041856,73.05
2025-05-10 13:58:39,0.163,27.19,97812480,72.88
2025-05-10 13:58:44,0.094,15.60,97812480,72.88
2025-05-10 13:58:50,0.094,15.60,97812480,72.88
2025-05-10 13:58:55,0.094,15.60,97812480,72.88
2025-05-10 13:59:00,0.094,15.60,97812480,72.88
2025-05-10 13:59:06,0.094,15.60,97812480,72.88
2025-05-10 13:59:11,0.207,34.47,97812480,72.88
2025-05-10 13:59:16,0.207,34.47,97812480,72.88
2025-05-10 13:59:22,0.207,34.47,97812480,72.88
2025-05-10 13:59:27,0.207,34.47,97812480,72.88
2025-05-10 13:59:32,0.207,34.47,97812480,72.88
2025-05-10 13:59:37,0.207,34.47,97849344,72.90
2025-05-10 13:59:43,0.119,19.76,97849344,72.90
2025-05-10 13:59:48,0.119,19.76,97849344,72.90
2025-05-10 13:59:53,0.119,19.76,97849344,72.90
2025-05-10 13:59:58,0.119,19.76,97849344,72.90
2025-05-10 14:00:04,0.119,19.76,97849344,72.90
2025-05-10 14:00:09,0.119,19.76,97828864,72.89
2025-05-10 14:00:14,0.113,18.87,97828864,72.89
2025-05-10 14:00:20,0.113,18.87,97828864,72.89
2025-05-10 14:00:25,0.113,18.87,97828864,72.89
2025-05-10 14:00:31,0.113,18.87,97828864,72.89
2025-05-10 14:00:36,0.113,18.87,97828864,72.89
2025-05-10 14:00:41,0.163,27.13,97902592,72.94
2025-05-10 14:00:47,0.163,27.13,97902592,72.94
2025-05-10 14:00:52,0.163,27.13,97902592,72.94
2025-05-10 14:00:58,0.163,27.13,97902592,72.94
2025-05-10 14:01:03,0.163,27.13,97902592,72.94
2025-05-10 14:01:08,0.163,27.13,98340864,73.27
2025-05-10 14:01:13,0.150,25.04,98340864,73.27
2025-05-10 14:01:19,0.150,25.04,98340864,73.27
2025-05-10 14:01:24,0.150,25.04,98340864,73.27
2025-05-10 14:01:29,0.150,25.04,98340864,73.27
2025-05-10 14:01:35,0.150,25.04,98340864,73.27
2025-05-10 14:01:40,0.150,25.04,98074624,73.07
2025-05-10 14:01:45,0.226,37.64,98074624,73.07
2025-05-10 14:01:50,0.226,37.64,98074624,73.07
2025-05-10 14:01:56,0.226,37.64,98074624,73.07
2025-05-10 14:02:04,0.226,37.64,98074624,73.07
2025-05-10 14:02:09,0.226,37.64,98181120,73.15
2025-05-10 14:02:15,0.262,43.64,98181120,73.15
2025-05-10 14:02:20,0.262,43.64,98181120,73.15
2025-05-10 14:02:26,0.262,43.64,98181120,73.15
2025-05-10 14:02:31,0.262,43.64,98181120,73.15
2025-05-10 14:02:36,0.262,43.64,98181120,73.15
2025-05-10 14:02:42,0.313,52.22,98791424,73.61
2025-05-10 14:02:47,0.313,52.22,98791424,73.61
2025-05-10 14:02:53,0.313,52.22,98791424,73.61
2025-05-10 14:02:58,0.313,52.22,98791424,73.61
2025-05-10 14:03:04,0.313,52.22,98791424,73.61
2025-05-10 14:03:09,0.313,52.22,98361344,73.28
2025-05-10 14:03:14,0.266,44.41,98361344,73.28
2025-05-10 14:03:20,0.266,44.41,98361344,73.28
2025-05-10 14:03:25,0.266,44.41,98361344,73.28
2025-05-10 14:03:30,0.266,44.41,98361344,73.28
2025-05-10 14:03:36,0.266,44.41,98361344,73.28
2025-05-10 14:03:41,0.361,60.11,98418688,73.33
2025-05-10 14:03:46,0.361,60.11,98418688,73.33
2025-05-10 14:03:51,0.361,60.11,98418688,73.33
2025-05-10 14:03:57,0.361,60.11,98418688,73.33
2025-05-10 14:04:02,0.361,60.11,98418688,73.33
2025-05-10 14:04:07,0.361,60.11,98435072,73.34
2025-05-10 14:04:12,0.390,64.96,98435072,73.34
2025-05-10 14:04:18,0.390,64.96,98435072,73.34
2025-05-10 14:04:23,0.390,64.96,98435072,73.34
2025-05-10 14:04:29,0.390,64.96,98435072,73.34
2025-05-10 14:04:34,0.390,64.96,98435072,73.34
2025-05-10 14:04:39,0.390,64.96,98422784,73.33
2025-05-10 14:04:45,0.319,53.13,98422784,73.33
2025-05-10 14:04:50,0.319,53.13,98422784,73.33
2025-05-10 14:04:55,0.319,53.13,98422784,73.33
2025-05-10 14:05:00,0.319,53.13,98422784,73.33
2025-05-10 14:05:06,0.319,53.13,98422784,73.33
2025-05-10 14:05:11,0.278,46.42,98988032,73.75
2025-05-10 14:05:16,0.278,46.42,98988032,73.75
2025-05-10 14:05:21,0.278,46.42,98988032,73.75
2025-05-10 14:05:27,0.278,46.42,98988032,73.75
2025-05-10 14:05:32,0.278,46.42,98988032,73.75
2025-05-10 14:05:37,0.278,46.42,98471936,73.37
2025-05-10 14:05:42,0.314,52.34,98471936,73.37
2025-05-10 14:05:48,0.314,52.34,98471936,73.37
2025-05-10 14:05:53,0.314,52.34,98471936,73.37
2025-05-10 14:05:58,0.314,52.34,98471936,73.37
2025-05-10 14:06:03,0.314,52.34,98471936,73.37
2025-05-10 14:06:09,0.314,52.34,99069952,73.81
2025-05-10 14:06:14,0.262,43.67,99069952,73.81
2025-05-10 14:06:19,0.262,43.67,99069952,73.81
2025-05-10 14:06:25,0.262,43.67,99069952,73.81
2025-05-10 14:06:30,0.262,43.67,99069952,73.81
2025-05-10 14:06:35,0.262,43.67,99069952,73.81
2025-05-10 14:06:41,0.196,32.62,98160640,73.14
2025-05-10 14:06:46,0.196,32.62,98160640,73.14
2025-05-10 14:06:51,0.196,32.62,98160640,73.14
2025-05-10 14:06:56,0.196,32.62,98160640,73.14
2025-05-10 14:07:02,0.196,32.62,98160640,73.14
2025-05-10 14:07:07,0.196,32.62,98160640,73.14
2025-05-10 14:07:12,0.257,42.88,98373632,73.29
2025-05-10 14:07:17,0.257,42.88,98373632,73.29
2025-05-10 14:07:23,0.257,42.88,98373632,73.29
2025-05-10 14:07:28,0.257,42.88,98373632,73.29
2025-05-10 14:07:34,0.257,42.88,98373632,73.29
2025-05-10 14:07:39,0.257,42.88,97927168,72.96
2025-05-10 14:07:44,0.173,28.82,97927168,72.96
2025-05-10 14:07:49,0.173,28.82,97927168,72.96
2025-05-10 14:07:55,0.173,28.82,97927168,72.96
2025-05-10 14:08:00,0.173,28.82,97927168,72.96
2025-05-10 14:08:05,0.173,28.82,97927168,72.96
2025-05-10 14:08:11,0.182,30.25,97861632,72.91
2025-05-10 14:08:16,0.182,30.25,97861632,72.91
2025-05-10 14:08:21,0.182,30.25,97861632,72.91
2025-05-10 14:08:26,0.182,30.25,97861632,72.91
2025-05-10 14:08:31,0.182,30.25,97861632,72.91
2025-05-10 14:08:37,0.182,30.25,97861632,72.91
2025-05-10 14:08:42,0.138,22.94,98160640,73.14
2025-05-10 14:08:47,0.138,22.94,98160640,73.14
2025-05-10 14:08:52,0.138,22.94,98160640,73.14
2025-05-10 14:08:58,0.138,22.94,98160640,73.14
2025-05-10 14:09:03,0.138,22.94,98160640,73.14
2025-05-10 14:09:08,0.138,22.94,97771520,72.85
2025-05-10 14:09:14,0.125,20.78,97771520,72.85
2025-05-10 14:09:19,0.125,20.78,97771520,72.85
2025-05-10 14:09:24,0.125,20.78,97771520,72.85
2025-05-10 14:09:29,0.125,20.78,97771520,72.85
2025-05-10 14:09:35,0.125,20.78,97771520,72.85
2025-05-10 14:09:40,0.125,20.78,97787904,72.86
2025-05-10 14:09:45,0.113,18.79,97787904,72.86
2025-05-10 14:09:50,0.113,18.79,97787904,72.86
2025-05-10 14:09:56,0.113,18.79,97787904,72.86
2025-05-10 14:10:01,0.113,18.79,97787904,72.86
2025-05-10 14:10:06,0.113,18.79,97787904,72.86
2025-05-10 14:10:11,0.159,26.53,97849344,72.90
2025-05-10 14:10:17,0.159,26.53,97849344,72.90
2025-05-10 14:10:22,0.159,26.53,97849344,72.90
2025-05-10 14:10:27,0.159,26.53,97849344,72.90
2025-05-10 14:10:32,0.159,26.53,97849344,72.90
2025-05-10 14:10:38,0.159,26.53,98017280,73.03
2025-05-10 14:10:43,0.075,12.57,98017280,73.03
2025-05-10 14:10:48,0.075,12.57,98017280,73.03
2025-05-10 14:10:54,0.075,12.57,98017280,73.03
2025-05-10 14:10:59,0.075,12.57,98017280,73.03
2025-05-10 14:11:04,0.075,12.57,98017280,73.03
2025-05-10 14:11:10,0.075,12.57,98021376,73.03
2025-05-10 14:11:15,0.254,42.35,98021376,73.03
2025-05-10 14:11:20,0.254,42.35,98021376,73.03
2025-05-10 14:11:26,0.254,42.35,98021376,73.03
2025-05-10 14:11:31,0.254,42.35,98021376,73.03
2025-05-10 14:11:36,0.254,42.35,98021376,73.03
2025-05-10 14:11:41,0.133,22.18,98344960,73.27
2025-05-10 14:11:47,0.133,22.18,98344960,73.27
2025-05-10 14:11:52,0.133,22.18,98344960,73.27
2025-05-10 14:11:57,0.133,22.18,98344960,73.27
2025-05-10 14:12:02,0.133,22.18,98344960,73.27
2025-05-10 14:12:08,0.133,22.18,98197504,73.16
2025-05-10 14:12:13,0.254,42.33,98197504,73.16
2025-05-10 14:12:18,0.254,42.33,98197504,73.16
2025-05-10 14:12:23,0.254,42.33,98197504,73.16
2025-05-10 14:12:29,0.254,42.33,98197504,73.16
2025-05-10 14:12:34,0.254,42.33,98197504,73.16
2025-05-10 14:12:39,0.254,42.33,98947072,73.72
2025-05-10 14:12:44,0.327,54.56,98947072,73.72
2025-05-10 14:12:50,0.327,54.56,98947072,73.72
2025-05-10 14:12:55,0.327,54.56,98947072,73.72
2025-05-10 14:13:00,0.327,54.56,98947072,73.72
2025-05-10 14:13:06,0.327,54.56,98947072,73.72
2025-05-10 14:13:11,0.350,58.28,98385920,73.30
2025-05-10 14:13:16,0.350,58.28,98385920,73.30
2025-05-10 14:13:22,0.350,58.28,98385920,73.30
2025-05-10 14:13:27,0.350,58.28,98385920,73.30
2025-05-10 14:13:33,0.350,58.28,98385920,73.30
2025-05-10 14:13:38,0.350,58.28,98504704,73.39
2025-05-10 14:13:43,0.312,51.94,98504704,73.39
2025-05-10 14:13:48,0.312,51.94,98504704,73.39
2025-05-10 14:13:54,0.312,51.94,98504704,73.39
2025-05-10 14:13:59,0.312,51.94,98504704,73.39
2025-05-10 14:14:05,0.312,51.94,98504704,73.39
2025-05-10 14:14:10,0.312,51.94,98435072,73.34
2025-05-10 14:14:15,0.364,60.68,98435072,73.34
2025-05-10 14:14:20,0.364,60.68,98435072,73.34
2025-05-10 14:14:26,0.364,60.68,98435072,73.34
2025-05-10 14:14:31,0.364,60.68,98435072,73.34
2025-05-10 14:14:36,0.364,60.68,98435072,73.34
2025-05-10 14:14:42,0.164,27.33,98426880,73.33
2025-05-10 14:14:47,0.164,27.33,98426880,73.33
2025-05-10 14:14:53,0.164,27.33,98426880,73.33
2025-05-10 14:14:58,0.164,27.33,98426880,73.33
2025-05-10 14:15:03,0.164,27.33,98426880,73.33
2025-05-10 14:15:08,0.164,27.33,98926592,73.71
2025-05-10 14:15:14,0.431,71.90,98926592,73.71
2025-05-10 14:15:19,0.431,71.90,98926592,73.71
2025-05-10 14:15:25,0.431,71.90,98926592,73.71
2025-05-10 14:15:30,0.431,71.90,98926592,73.71
2025-05-10 14:15:35,0.431,71.90,98926592,73.71
2025-05-10 14:15:40,0.252,41.98,98308096,73.25
2025-05-10 14:15:46,0.252,41.98,98308096,73.25
2025-05-10 14:15:51,0.252,41.98,98308096,73.25
2025-05-10 14:15:56,0.252,41.98,98308096,73.25
2025-05-10 14:16:01,0.252,41.98,98308096,73.25
2025-05-10 14:16:07,0.252,41.98,98308096,73.25
2025-05-10 14:16:12,0.278,46.35,98463744,73.36
2025-05-10 14:16:17,0.278,46.35,98463744,73.36
2025-05-10 14:16:22,0.278,46.35,98463744,73.36
2025-05-10 14:16:28,0.278,46.35,98463744,73.36
2025-05-10 14:16:33,0.278,46.35,98463744,73.36
2025-05-10 14:16:38,0.278,46.35,98803712,73.61
2025-05-10 14:16:43,0.248,41.30,98803712,73.61
2025-05-10 14:16:49,0.248,41.30,98803712,73.61
2025-05-10 14:16:54,0.248,41.30,98803712,73.61
2025-05-10 14:16:59,0.248,41.30,98803712,73.61
2025-05-10 14:17:04,0.248,41.30,98803712,73.61
2025-05-10 14:17:10,0.248,41.30,98054144,73.06
2025-05-10 14:17:15,0.227,37.75,98054144,73.06
2025-05-10 14:17:20,0.227,37.75,98054144,73.06
2025-05-10 14:17:25,0.227,37.75,98054144,73.06
2025-05-10 14:17:31,0.227,37.75,98054144,73.06
2025-05-10 14:17:36,0.227,37.75,98054144,73.06
2025-05-10 14:17:42,0.200,33.31,97955840,72.98
2025-05-10 14:17:47,0.200,33.31,97955840,72.98
2025-05-10 14:17:52,0.200,33.31,97955840,72.98
2025-05-10 14:17:57,0.200,33.31,97955840,72.98
2025-05-10 14:18:03,0.200,33.31,97955840,72.98
