timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:53:31,0.562,93.61,57802752,43.07
2025-05-10 00:53:37,0.562,93.61,57802752,43.07
2025-05-10 00:53:42,0.370,61.60,57802752,43.07
2025-05-10 00:53:47,0.370,61.60,56676352,42.23
2025-05-10 00:53:53,0.370,61.60,56676352,42.23
2025-05-10 00:53:58,0.370,61.60,56676352,42.23
2025-05-10 00:54:03,0.370,61.60,56676352,42.23
2025-05-10 00:54:08,0.370,61.60,56676352,42.23
2025-05-10 00:54:14,0.476,79.40,56639488,42.20
2025-05-10 00:54:19,0.476,79.40,56639488,42.20
2025-05-10 00:54:24,0.476,79.40,56639488,42.20
2025-05-10 00:54:29,0.476,79.40,56639488,42.20
2025-05-10 00:54:35,0.476,79.40,56639488,42.20
2025-05-10 00:54:40,0.476,79.40,56639488,42.20
2025-05-10 00:54:45,0.227,37.84,56565760,42.14
2025-05-10 00:54:51,0.227,37.84,56565760,42.14
2025-05-10 00:54:56,0.227,37.84,56565760,42.14
2025-05-10 00:55:01,0.227,37.84,56565760,42.14
2025-05-10 00:55:07,0.227,37.84,56565760,42.14
2025-05-10 00:55:12,0.590,98.31,56565760,42.14
2025-05-10 00:55:17,0.590,98.31,56471552,42.07
2025-05-10 00:55:22,0.590,98.31,56471552,42.07
2025-05-10 00:55:28,0.590,98.31,56471552,42.07
2025-05-10 00:55:33,0.590,98.31,56471552,42.07
2025-05-10 00:55:38,0.590,98.31,56471552,42.07
2025-05-10 00:55:43,0.295,49.25,56442880,42.05
2025-05-10 00:55:49,0.295,49.25,56442880,42.05
2025-05-10 00:55:54,0.295,49.25,56442880,42.05
2025-05-10 00:55:59,0.295,49.25,56442880,42.05
2025-05-10 00:56:05,0.295,49.25,56442880,42.05
2025-05-10 00:56:10,0.295,49.25,56442880,42.05
2025-05-10 00:56:15,0.227,37.89,56340480,41.98
2025-05-10 00:56:21,0.227,37.89,56340480,41.98
2025-05-10 00:56:26,0.227,37.89,56340480,41.98
2025-05-10 00:56:31,0.227,37.89,56340480,41.98
2025-05-10 00:56:36,0.227,37.89,56340480,41.98
2025-05-10 00:56:42,0.270,45.08,56340480,41.98
2025-05-10 00:56:47,0.270,45.08,56303616,41.95
2025-05-10 00:56:52,0.270,45.08,56303616,41.95
2025-05-10 00:56:57,0.270,45.08,56303616,41.95
2025-05-10 00:57:03,0.270,45.08,56303616,41.95
2025-05-10 00:57:08,0.270,45.08,56303616,41.95
2025-05-10 00:57:13,0.225,37.44,56291328,41.94
2025-05-10 00:57:20,0.225,37.44,56291328,41.94
2025-05-10 00:57:25,0.225,37.44,56291328,41.94
2025-05-10 00:57:31,0.225,37.44,56291328,41.94
2025-05-10 00:57:36,0.225,37.44,56291328,41.94
2025-05-10 00:57:41,0.225,37.44,56291328,41.94
2025-05-10 00:57:46,0.134,22.41,56283136,41.93
2025-05-10 00:57:52,0.134,22.41,56283136,41.93
2025-05-10 00:57:57,0.134,22.41,56283136,41.93
2025-05-10 00:58:02,0.134,22.41,56283136,41.93
2025-05-10 00:58:08,0.134,22.41,56283136,41.93
2025-05-10 00:58:13,0.177,29.48,56205312,41.88
2025-05-10 00:58:18,0.177,29.48,56205312,41.88
2025-05-10 00:58:23,0.177,29.48,56205312,41.88
2025-05-10 00:58:29,0.177,29.48,56205312,41.88
2025-05-10 00:58:34,0.177,29.48,56205312,41.88
2025-05-10 00:58:39,0.177,29.48,56205312,41.88
2025-05-10 00:58:44,0.073,12.12,55939072,41.68
2025-05-10 00:58:50,0.073,12.12,55939072,41.68
2025-05-10 00:58:55,0.073,12.12,55939072,41.68
2025-05-10 00:59:00,0.073,12.12,55939072,41.68
2025-05-10 00:59:06,0.073,12.12,55939072,41.68
2025-05-10 00:59:11,0.073,12.12,55939072,41.68
2025-05-10 00:59:16,0.180,29.96,56328192,41.97
2025-05-10 00:59:21,0.180,29.96,56328192,41.97
2025-05-10 00:59:27,0.180,29.96,56328192,41.97
2025-05-10 00:59:32,0.180,29.96,56328192,41.97
2025-05-10 00:59:37,0.180,29.96,56328192,41.97
2025-05-10 00:59:43,0.194,32.29,56111104,41.81
2025-05-10 00:59:48,0.194,32.29,56111104,41.81
2025-05-10 00:59:53,0.194,32.29,56111104,41.81
2025-05-10 00:59:58,0.194,32.29,56111104,41.81
2025-05-10 01:00:04,0.194,32.29,56111104,41.81
2025-05-10 01:00:09,0.194,32.29,56111104,41.81
2025-05-10 01:00:15,0.211,35.14,56233984,41.90
2025-05-10 01:00:20,0.211,35.14,56233984,41.90
2025-05-10 01:00:25,0.211,35.14,56233984,41.90
2025-05-10 01:00:30,0.211,35.14,56233984,41.90
2025-05-10 01:00:36,0.211,35.14,56233984,41.90
2025-05-10 01:00:41,0.211,35.14,56233984,41.90
2025-05-10 01:00:46,0.304,50.60,56295424,41.94
2025-05-10 01:00:51,0.304,50.60,56295424,41.94
2025-05-10 01:00:57,0.304,50.60,56295424,41.94
2025-05-10 01:01:02,0.304,50.60,56295424,41.94
2025-05-10 01:01:07,0.304,50.60,56295424,41.94
2025-05-10 01:01:12,0.179,29.80,56393728,42.02
2025-05-10 01:01:18,0.179,29.80,56393728,42.02
2025-05-10 01:01:23,0.179,29.80,56393728,42.02
2025-05-10 01:01:28,0.179,29.80,56393728,42.02
2025-05-10 01:01:33,0.179,29.80,56393728,42.02
2025-05-10 01:01:39,0.179,29.80,56393728,42.02
2025-05-10 01:01:44,0.350,58.39,57126912,42.56
2025-05-10 01:01:49,0.350,58.39,57126912,42.56
2025-05-10 01:01:54,0.350,58.39,57126912,42.56
2025-05-10 01:02:00,0.350,58.39,57126912,42.56
2025-05-10 01:02:05,0.350,58.39,57126912,42.56
2025-05-10 01:02:10,0.350,58.39,57126912,42.56
2025-05-10 01:02:15,0.391,65.11,56528896,42.12
2025-05-10 01:02:21,0.391,65.11,56528896,42.12
2025-05-10 01:02:26,0.391,65.11,56528896,42.12
2025-05-10 01:02:31,0.391,65.11,56528896,42.12
2025-05-10 01:02:36,0.391,65.11,56528896,42.12
2025-05-10 01:02:42,0.399,66.45,56528896,42.12
2025-05-10 01:02:47,0.399,66.45,56557568,42.14
2025-05-10 01:02:52,0.399,66.45,56557568,42.14
2025-05-10 01:02:58,0.399,66.45,56557568,42.14
2025-05-10 01:03:03,0.399,66.45,56557568,42.14
2025-05-10 01:03:08,0.399,66.45,56557568,42.14
2025-05-10 01:03:13,0.495,82.43,56680448,42.23
2025-05-10 01:03:19,0.495,82.43,56680448,42.23
2025-05-10 01:03:24,0.495,82.43,56680448,42.23
2025-05-10 01:03:29,0.495,82.43,56680448,42.23
2025-05-10 01:03:34,0.495,82.43,56680448,42.23
2025-05-10 01:03:40,0.495,82.43,56680448,42.23
2025-05-10 01:03:45,0.528,88.04,56635392,42.20
2025-05-10 01:03:50,0.528,88.04,56635392,42.20
2025-05-10 01:03:56,0.528,88.04,56635392,42.20
2025-05-10 01:04:01,0.528,88.04,56635392,42.20
2025-05-10 01:04:06,0.528,88.04,56635392,42.20
2025-05-10 01:04:11,0.528,88.04,56635392,42.20
2025-05-10 01:04:17,0.339,56.54,56492032,42.09
2025-05-10 01:04:22,0.339,56.54,56492032,42.09
2025-05-10 01:04:27,0.339,56.54,56492032,42.09
2025-05-10 01:04:32,0.339,56.54,56492032,42.09
2025-05-10 01:04:37,0.339,56.54,56492032,42.09
2025-05-10 01:04:43,0.465,77.46,56328192,41.97
2025-05-10 01:04:48,0.465,77.46,56328192,41.97
2025-05-10 01:04:53,0.465,77.46,56328192,41.97
2025-05-10 01:04:58,0.465,77.46,56328192,41.97
2025-05-10 01:05:04,0.465,77.46,56328192,41.97
2025-05-10 01:05:09,0.465,77.46,56328192,41.97
2025-05-10 01:05:14,0.408,67.92,56225792,41.89
2025-05-10 01:05:19,0.408,67.92,56225792,41.89
2025-05-10 01:05:25,0.408,67.92,56225792,41.89
2025-05-10 01:05:30,0.408,67.92,56225792,41.89
2025-05-10 01:05:35,0.408,67.92,56225792,41.89
2025-05-10 01:05:40,0.408,67.92,56225792,41.89
2025-05-10 01:05:46,0.310,51.62,56156160,41.84
2025-05-10 01:05:51,0.310,51.62,56156160,41.84
2025-05-10 01:05:56,0.310,51.62,56156160,41.84
2025-05-10 01:06:01,0.310,51.62,56156160,41.84
2025-05-10 01:06:07,0.310,51.62,56156160,41.84
2025-05-10 01:06:12,0.259,43.18,56156160,41.84
2025-05-10 01:06:17,0.259,43.18,56078336,41.78
2025-05-10 01:06:22,0.259,43.18,56078336,41.78
2025-05-10 01:06:28,0.259,43.18,56078336,41.78
2025-05-10 01:06:33,0.259,43.18,56078336,41.78
2025-05-10 01:06:38,0.259,43.18,56078336,41.78
2025-05-10 01:06:43,0.257,42.87,55980032,41.71
2025-05-10 01:06:49,0.257,42.87,55980032,41.71
2025-05-10 01:06:54,0.257,42.87,55980032,41.71
2025-05-10 01:06:59,0.257,42.87,55980032,41.71
2025-05-10 01:07:04,0.257,42.87,55980032,41.71
2025-05-10 01:07:10,0.257,42.87,55980032,41.71
2025-05-10 01:07:15,0.127,21.10,56262656,41.92
2025-05-10 01:07:20,0.127,21.10,56262656,41.92
2025-05-10 01:07:25,0.127,21.10,56262656,41.92
2025-05-10 01:07:30,0.127,21.10,56262656,41.92
2025-05-10 01:07:36,0.127,21.10,56262656,41.92
2025-05-10 01:07:41,0.127,21.10,56262656,41.92
2025-05-10 01:07:46,0.187,31.14,55951360,41.69
2025-05-10 01:07:51,0.187,31.14,55951360,41.69
2025-05-10 01:07:57,0.187,31.14,55951360,41.69
2025-05-10 01:08:02,0.187,31.14,55951360,41.69
2025-05-10 01:08:07,0.187,31.14,55951360,41.69
2025-05-10 01:08:12,0.133,22.09,55951360,41.69
2025-05-10 01:08:18,0.133,22.09,55898112,41.65
2025-05-10 01:08:23,0.133,22.09,55898112,41.65
2025-05-10 01:08:28,0.133,22.09,55898112,41.65
2025-05-10 01:08:33,0.133,22.09,55898112,41.65
2025-05-10 01:08:38,0.133,22.09,55898112,41.65
2025-05-10 01:08:44,0.176,29.29,55955456,41.69
2025-05-10 01:08:49,0.176,29.29,55955456,41.69
2025-05-10 01:08:54,0.176,29.29,55955456,41.69
2025-05-10 01:08:59,0.176,29.29,55955456,41.69
2025-05-10 01:09:05,0.176,29.29,55955456,41.69
2025-05-10 01:09:10,0.176,29.29,55955456,41.69
2025-05-10 01:09:15,0.196,32.69,56016896,41.74
2025-05-10 01:09:20,0.196,32.69,56016896,41.74
2025-05-10 01:09:25,0.196,32.69,56016896,41.74
2025-05-10 01:09:31,0.196,32.69,56016896,41.74
2025-05-10 01:09:36,0.196,32.69,56016896,41.74
2025-05-10 01:09:41,0.196,32.69,56016896,41.74
2025-05-10 01:09:46,0.161,26.90,56328192,41.97
2025-05-10 01:09:52,0.161,26.90,56328192,41.97
2025-05-10 01:09:57,0.161,26.90,56328192,41.97
2025-05-10 01:10:02,0.161,26.90,56328192,41.97
2025-05-10 01:10:07,0.161,26.90,56328192,41.97
2025-05-10 01:10:13,0.256,42.73,56193024,41.87
2025-05-10 01:10:18,0.256,42.73,56193024,41.87
2025-05-10 01:10:23,0.256,42.73,56193024,41.87
2025-05-10 01:10:28,0.256,42.73,56193024,41.87
2025-05-10 01:10:34,0.256,42.73,56193024,41.87
2025-05-10 01:10:39,0.256,42.73,56193024,41.87
2025-05-10 01:10:44,0.160,26.70,56647680,42.21
2025-05-10 01:10:49,0.160,26.70,56647680,42.21
2025-05-10 01:10:55,0.160,26.70,56647680,42.21
2025-05-10 01:11:00,0.160,26.70,56647680,42.21
2025-05-10 01:11:05,0.160,26.70,56647680,42.21
2025-05-10 01:11:10,0.160,26.70,56647680,42.21
2025-05-10 01:11:16,0.344,57.27,56438784,42.05
2025-05-10 01:11:21,0.344,57.27,56438784,42.05
2025-05-10 01:11:26,0.344,57.27,56438784,42.05
2025-05-10 01:11:31,0.344,57.27,56438784,42.05
2025-05-10 01:11:37,0.344,57.27,56438784,42.05
2025-05-10 01:11:42,0.408,67.94,56438784,42.05
2025-05-10 01:11:47,0.408,67.94,57393152,42.76
2025-05-10 01:11:52,0.408,67.94,57393152,42.76
2025-05-10 01:11:58,0.408,67.94,57393152,42.76
2025-05-10 01:12:03,0.408,67.94,57393152,42.76
2025-05-10 01:12:08,0.408,67.94,57393152,42.76
2025-05-10 01:12:13,0.352,58.68,56754176,42.29
2025-05-10 01:12:19,0.352,58.68,56754176,42.29
2025-05-10 01:12:24,0.352,58.68,56754176,42.29
2025-05-10 01:12:29,0.352,58.68,56754176,42.29
2025-05-10 01:12:34,0.352,58.68,56754176,42.29
2025-05-10 01:12:40,0.352,58.68,56754176,42.29
2025-05-10 01:12:45,0.500,83.28,64815104,48.29
2025-05-10 01:12:50,0.500,83.28,64815104,48.29
2025-05-10 01:12:56,0.500,83.28,64815104,48.29
2025-05-10 01:13:01,0.500,83.28,64815104,48.29
2025-05-10 01:13:06,0.500,83.28,64815104,48.29
2025-05-10 01:13:11,0.500,83.28,64815104,48.29
2025-05-10 01:13:17,0.622,103.68,64385024,47.97
2025-05-10 01:13:22,0.622,103.68,64385024,47.97
2025-05-10 01:13:27,0.622,103.68,64385024,47.97
2025-05-10 01:13:32,0.622,103.68,64385024,47.97
2025-05-10 01:13:38,0.622,103.68,64385024,47.97
2025-05-10 01:13:43,0.554,92.29,65105920,48.51
2025-05-10 01:13:49,0.554,92.29,65105920,48.51
2025-05-10 01:13:54,0.554,92.29,65105920,48.51
2025-05-10 01:13:59,0.554,92.29,65105920,48.51
2025-05-10 01:14:04,0.554,92.29,65105920,48.51
2025-05-10 01:14:10,0.554,92.29,65105920,48.51
2025-05-10 01:14:15,0.477,79.46,64528384,48.08
2025-05-10 01:14:20,0.477,79.46,64528384,48.08
2025-05-10 01:14:25,0.477,79.46,64528384,48.08
2025-05-10 01:14:31,0.477,79.46,64528384,48.08
2025-05-10 01:14:36,0.477,79.46,64528384,48.08
2025-05-10 01:14:41,0.477,79.46,64528384,48.08
2025-05-10 01:14:47,0.552,92.03,64221184,47.85
2025-05-10 01:14:52,0.552,92.03,64221184,47.85
2025-05-10 01:14:57,0.552,92.03,64221184,47.85
2025-05-10 01:15:02,0.552,92.03,64221184,47.85
2025-05-10 01:15:08,0.552,92.03,64221184,47.85
2025-05-10 01:15:13,0.236,39.31,64684032,48.19
2025-05-10 01:15:18,0.236,39.31,64684032,48.19
2025-05-10 01:15:23,0.236,39.31,64684032,48.19
2025-05-10 01:15:29,0.236,39.31,64684032,48.19
2025-05-10 01:15:34,0.236,39.31,64684032,48.19
2025-05-10 01:15:39,0.236,39.31,64684032,48.19
2025-05-10 01:15:45,0.368,61.38,63823872,47.55
2025-05-10 01:15:50,0.368,61.38,63823872,47.55
2025-05-10 01:15:55,0.368,61.38,63823872,47.55
2025-05-10 01:16:00,0.368,61.38,63823872,47.55
2025-05-10 01:16:06,0.368,61.38,63823872,47.55
2025-05-10 01:16:11,0.368,61.38,63823872,47.55
2025-05-10 01:16:16,0.343,57.19,63533056,47.34
2025-05-10 01:16:21,0.343,57.19,63533056,47.34
2025-05-10 01:16:27,0.343,57.19,63533056,47.34
2025-05-10 01:16:32,0.343,57.19,63533056,47.34
2025-05-10 01:16:37,0.343,57.19,63533056,47.34
2025-05-10 01:16:42,0.343,57.18,63225856,47.11
2025-05-10 01:16:48,0.343,57.18,63225856,47.11
2025-05-10 01:16:53,0.343,57.18,63225856,47.11
2025-05-10 01:16:58,0.343,57.18,63225856,47.11
2025-05-10 01:17:04,0.343,57.18,63225856,47.11
2025-05-10 01:17:09,0.343,57.18,63225856,47.11
2025-05-10 01:17:14,0.149,24.80,62902272,46.87
2025-05-10 01:17:19,0.149,24.80,62902272,46.87
2025-05-10 01:17:25,0.149,24.80,62902272,46.87
2025-05-10 01:17:30,0.149,24.80,62902272,46.87
2025-05-10 01:17:35,0.149,24.80,62902272,46.87
2025-05-10 01:17:41,0.149,24.80,62902272,46.87
2025-05-10 01:17:46,0.248,41.37,62808064,46.80
2025-05-10 01:17:51,0.248,41.37,62808064,46.80
2025-05-10 01:17:56,0.248,41.37,62808064,46.80
2025-05-10 01:18:02,0.248,41.37,62808064,46.80
2025-05-10 01:18:07,0.248,41.37,62808064,46.80
2025-05-10 01:18:12,0.160,26.72,62808064,46.80
2025-05-10 01:18:17,0.160,26.72,62935040,46.89
2025-05-10 01:18:23,0.160,26.72,62935040,46.89
2025-05-10 01:18:28,0.160,26.72,62935040,46.89
2025-05-10 01:18:33,0.160,26.72,62935040,46.89
2025-05-10 01:18:38,0.160,26.72,62935040,46.89
2025-05-10 01:18:44,0.166,27.59,62808064,46.80
2025-05-10 01:18:49,0.166,27.59,62808064,46.80
2025-05-10 01:18:54,0.166,27.59,62808064,46.80
2025-05-10 01:19:00,0.166,27.59,62808064,46.80
2025-05-10 01:19:05,0.166,27.59,62808064,46.80
2025-05-10 01:19:10,0.166,27.59,62808064,46.80
2025-05-10 01:19:15,0.191,31.81,62808064,46.80
2025-05-10 01:19:21,0.191,31.81,62808064,46.80
2025-05-10 01:19:26,0.191,31.81,62808064,46.80
2025-05-10 01:19:31,0.191,31.81,62808064,46.80
2025-05-10 01:19:37,0.191,31.81,62808064,46.80
2025-05-10 01:19:42,0.221,36.82,62808064,46.80
2025-05-10 01:19:47,0.221,36.82,62857216,46.83
2025-05-10 01:19:52,0.221,36.82,62857216,46.83
2025-05-10 01:19:58,0.221,36.82,62857216,46.83
2025-05-10 01:20:03,0.221,36.82,62857216,46.83
2025-05-10 01:20:08,0.221,36.82,62857216,46.83
2025-05-10 01:20:14,0.215,35.83,62808064,46.80
2025-05-10 01:20:19,0.215,35.83,62808064,46.80
2025-05-10 01:20:24,0.215,35.83,62808064,46.80
2025-05-10 01:20:29,0.215,35.83,62808064,46.80
2025-05-10 01:20:35,0.215,35.83,62808064,46.80
2025-05-10 01:20:40,0.215,35.83,62808064,46.80
2025-05-10 01:20:45,0.279,46.49,62808064,46.80
2025-05-10 01:20:50,0.279,46.49,62808064,46.80
2025-05-10 01:20:56,0.279,46.49,62808064,46.80
2025-05-10 01:21:01,0.279,46.49,62808064,46.80
2025-05-10 01:21:06,0.279,46.49,62808064,46.80
2025-05-10 01:21:12,0.279,46.49,62808064,46.80
2025-05-10 01:21:17,0.290,48.39,62808064,46.80
2025-05-10 01:21:22,0.290,48.39,62808064,46.80
2025-05-10 01:21:28,0.290,48.39,62808064,46.80
2025-05-10 01:21:33,0.290,48.39,62808064,46.80
2025-05-10 01:21:38,0.290,48.39,62808064,46.80
2025-05-10 01:21:43,0.381,63.47,63279104,47.15
2025-05-10 01:21:49,0.381,63.47,63279104,47.15
2025-05-10 01:21:54,0.381,63.47,63279104,47.15
2025-05-10 01:21:59,0.381,63.47,63279104,47.15
2025-05-10 01:22:05,0.381,63.47,63279104,47.15
2025-05-10 01:22:10,0.381,63.47,63279104,47.15
2025-05-10 01:22:15,0.341,56.87,62865408,46.84
2025-05-10 01:22:20,0.341,56.87,62865408,46.84
2025-05-10 01:22:26,0.341,56.87,62865408,46.84
2025-05-10 01:22:31,0.341,56.87,62865408,46.84
2025-05-10 01:22:36,0.341,56.87,62865408,46.84
2025-05-10 01:22:41,0.341,56.87,62865408,46.84
2025-05-10 01:22:47,0.508,84.72,64585728,48.12
2025-05-10 01:22:52,0.508,84.72,64585728,48.12
2025-05-10 01:22:57,0.508,84.72,64585728,48.12
2025-05-10 01:23:03,0.508,84.72,64585728,48.12
2025-05-10 01:23:08,0.508,84.72,64585728,48.12
2025-05-10 01:23:13,0.488,81.26,65282048,48.64
2025-05-10 01:23:19,0.488,81.26,65282048,48.64
2025-05-10 01:23:24,0.488,81.26,65282048,48.64
2025-05-10 01:23:29,0.488,81.26,65282048,48.64
2025-05-10 01:23:35,0.488,81.26,65282048,48.64
2025-05-10 01:23:40,0.488,81.26,65282048,48.64
2025-05-10 01:23:45,0.574,95.60,64802816,48.28
2025-05-10 01:23:50,0.574,95.60,64802816,48.28
2025-05-10 01:23:56,0.574,95.60,64802816,48.28
2025-05-10 01:24:01,0.574,95.60,64802816,48.28
2025-05-10 01:24:06,0.574,95.60,64802816,48.28
2025-05-10 01:24:12,0.539,89.76,64802816,48.28
2025-05-10 01:24:17,0.539,89.76,64339968,47.94
2025-05-10 01:24:22,0.539,89.76,64339968,47.94
2025-05-10 01:24:28,0.539,89.76,64339968,47.94
2025-05-10 01:24:33,0.539,89.76,64339968,47.94
2025-05-10 01:24:38,0.539,89.76,64339968,47.94
2025-05-10 01:24:43,0.434,72.32,64339968,47.94
2025-05-10 01:24:49,0.434,72.32,64339968,47.94
2025-05-10 01:24:54,0.434,72.32,64339968,47.94
2025-05-10 01:24:59,0.434,72.32,64339968,47.94
2025-05-10 01:25:05,0.434,72.32,64339968,47.94
2025-05-10 01:25:10,0.434,72.32,64339968,47.94
2025-05-10 01:25:15,0.428,71.40,64237568,47.86
2025-05-10 01:25:21,0.428,71.40,64237568,47.86
2025-05-10 01:25:26,0.428,71.40,64237568,47.86
2025-05-10 01:25:31,0.428,71.40,64237568,47.86
2025-05-10 01:25:36,0.428,71.40,64237568,47.86
2025-05-10 01:25:42,0.323,53.90,64237568,47.86
2025-05-10 01:25:47,0.323,53.90,63995904,47.68
2025-05-10 01:25:52,0.323,53.90,63995904,47.68
2025-05-10 01:25:58,0.323,53.90,63995904,47.68
2025-05-10 01:26:03,0.323,53.90,63995904,47.68
2025-05-10 01:26:08,0.323,53.90,63995904,47.68
2025-05-10 01:26:13,0.235,39.18,63533056,47.34
2025-05-10 01:26:19,0.235,39.18,63533056,47.34
2025-05-10 01:26:24,0.235,39.18,63533056,47.34
2025-05-10 01:26:29,0.235,39.18,63533056,47.34
2025-05-10 01:26:35,0.235,39.18,63533056,47.34
2025-05-10 01:26:40,0.235,39.18,63533056,47.34
2025-05-10 01:26:45,0.293,48.83,63696896,47.46
2025-05-10 01:26:51,0.293,48.83,63696896,47.46
2025-05-10 01:26:56,0.293,48.83,63696896,47.46
2025-05-10 01:27:01,0.293,48.83,63696896,47.46
2025-05-10 01:27:06,0.293,48.83,63696896,47.46
2025-05-10 01:27:12,0.149,24.89,63696896,47.46
2025-05-10 01:27:17,0.149,24.89,62947328,46.90
2025-05-10 01:27:23,0.149,24.89,62947328,46.90
2025-05-10 01:29:30,0.256,42.73,63389696,47.23
2025-05-10 01:29:37,0.256,42.73,63389696,47.23
2025-05-10 01:29:42,0.216,36.07,63389696,47.23
2025-05-10 01:29:48,0.216,36.07,63217664,47.10
2025-05-10 01:29:53,0.216,36.07,63217664,47.10
2025-05-10 01:29:58,0.216,36.07,63217664,47.10
2025-05-10 01:30:04,0.216,36.07,63217664,47.10
2025-05-10 01:30:09,0.216,36.07,63217664,47.10
2025-05-10 01:30:14,0.198,32.99,63528960,47.33
2025-05-10 01:30:19,0.198,32.99,63528960,47.33
2025-05-10 01:30:25,0.198,32.99,63528960,47.33
2025-05-10 01:30:30,0.198,32.99,63528960,47.33
2025-05-10 01:30:35,0.198,32.99,63528960,47.33
2025-05-10 01:30:41,0.198,32.99,63528960,47.33
2025-05-10 01:30:46,0.276,45.92,63004672,46.94
2025-05-10 01:30:51,0.276,45.92,63004672,46.94
2025-05-10 01:30:57,0.276,45.92,63004672,46.94
2025-05-10 01:31:02,0.276,45.92,63004672,46.94
2025-05-10 01:31:07,0.276,45.92,63004672,46.94
2025-05-10 01:31:12,0.300,50.05,62935040,46.89
2025-05-10 01:31:18,0.300,50.05,62935040,46.89
2025-05-10 01:31:23,0.300,50.05,62935040,46.89
2025-05-10 01:31:28,0.300,50.05,62935040,46.89
2025-05-10 01:31:34,0.300,50.05,62935040,46.89
2025-05-10 01:31:39,0.300,50.05,62935040,46.89
2025-05-10 01:31:44,0.425,70.80,62644224,46.67
2025-05-10 01:31:49,0.425,70.80,62644224,46.67
2025-05-10 01:31:55,0.425,70.80,62644224,46.67
2025-05-10 01:32:00,0.425,70.80,62644224,46.67
2025-05-10 01:32:05,0.425,70.80,62644224,46.67
2025-05-10 01:32:10,0.425,70.80,62644224,46.67
2025-05-10 01:32:16,0.341,56.76,62939136,46.89
2025-05-10 01:32:21,0.341,56.76,62939136,46.89
2025-05-10 01:32:26,0.341,56.76,62939136,46.89
2025-05-10 01:32:31,0.341,56.76,62939136,46.89
2025-05-10 01:32:37,0.341,56.76,62939136,46.89
2025-05-10 01:32:42,0.397,66.18,62939136,46.89
2025-05-10 01:32:47,0.397,66.18,62939136,46.89
2025-05-10 01:32:52,0.397,66.18,62939136,46.89
2025-05-10 01:32:58,0.397,66.18,62939136,46.89
2025-05-10 01:33:03,0.397,66.18,62939136,46.89
2025-05-10 01:33:08,0.397,66.18,62939136,46.89
2025-05-10 01:33:14,0.198,33.00,63041536,46.97
2025-05-10 01:33:19,0.198,33.00,63041536,46.97
2025-05-10 01:33:24,0.198,33.00,63041536,46.97
2025-05-10 01:33:29,0.198,33.00,63041536,46.97
2025-05-10 01:33:35,0.198,33.00,63041536,46.97
2025-05-10 01:33:40,0.198,33.00,63041536,46.97
2025-05-10 01:33:45,0.644,107.27,62939136,46.89
2025-05-10 01:33:51,0.644,107.27,62939136,46.89
2025-05-10 01:33:56,0.644,107.27,62939136,46.89
2025-05-10 01:34:01,0.644,107.27,62939136,46.89
2025-05-10 01:34:07,0.644,107.27,62939136,46.89
2025-05-10 01:34:12,0.356,59.30,62939136,46.89
2025-05-10 01:34:17,0.356,59.30,63025152,46.96
2025-05-10 01:34:22,0.356,59.30,63025152,46.96
2025-05-10 01:34:28,0.356,59.30,63025152,46.96
2025-05-10 01:34:33,0.356,59.30,63025152,46.96
2025-05-10 01:34:38,0.356,59.30,63025152,46.96
2025-05-10 01:34:44,0.225,37.54,62939136,46.89
2025-05-10 01:34:49,0.225,37.54,62939136,46.89
2025-05-10 01:34:54,0.225,37.54,62939136,46.89
2025-05-10 01:34:59,0.225,37.54,62939136,46.89
2025-05-10 01:35:05,0.225,37.54,62939136,46.89
2025-05-10 01:35:10,0.225,37.54,62939136,46.89
2025-05-10 01:35:15,0.423,70.50,62939136,46.89
2025-05-10 01:35:20,0.423,70.50,62939136,46.89
2025-05-10 01:35:26,0.423,70.50,62939136,46.89
2025-05-10 01:35:31,0.423,70.50,62939136,46.89
2025-05-10 01:35:36,0.423,70.50,62939136,46.89
2025-05-10 01:35:42,0.330,54.98,62939136,46.89
2025-05-10 01:35:47,0.330,54.98,62939136,46.89
2025-05-10 01:35:52,0.330,54.98,62939136,46.89
2025-05-10 01:35:57,0.330,54.98,62939136,46.89
2025-05-10 01:36:03,0.330,54.98,62939136,46.89
2025-05-10 01:36:08,0.330,54.98,62939136,46.89
2025-05-10 01:36:13,0.276,46.01,62967808,46.91
2025-05-10 01:36:19,0.276,46.01,62967808,46.91
2025-05-10 01:36:24,0.276,46.01,62967808,46.91
2025-05-10 01:36:29,0.276,46.01,62967808,46.91
2025-05-10 01:36:34,0.276,46.01,62967808,46.91
2025-05-10 01:36:40,0.276,46.01,62967808,46.91
2025-05-10 01:36:45,0.278,46.26,62910464,46.87
2025-05-10 01:36:50,0.278,46.26,62910464,46.87
2025-05-10 01:36:55,0.278,46.26,62910464,46.87
2025-05-10 01:37:01,0.278,46.26,62910464,46.87
2025-05-10 01:37:06,0.278,46.26,62910464,46.87
2025-05-10 01:37:11,0.278,46.26,62910464,46.87
2025-05-10 01:37:16,0.129,21.55,62504960,46.57
2025-05-10 01:37:22,0.129,21.55,62504960,46.57
2025-05-10 01:37:27,0.129,21.55,62504960,46.57
2025-05-10 01:37:32,0.129,21.55,62504960,46.57
2025-05-10 01:37:37,0.129,21.55,62504960,46.57
2025-05-10 01:37:43,0.206,34.27,62504960,46.57
2025-05-10 01:37:48,0.206,34.27,62504960,46.57
