timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:43:10,0.410,82.00,64786432,48.27
2025-05-09 00:43:15,0.432,86.43,65245184,48.61
2025-05-09 00:43:21,0.432,86.43,65245184,48.61
2025-05-09 00:43:26,0.432,86.43,65245184,48.61
2025-05-09 00:43:31,0.432,86.43,65245184,48.61
2025-05-09 00:43:36,0.432,86.43,65245184,48.61
2025-05-09 00:43:42,0.432,86.43,64888832,48.35
2025-05-09 00:43:47,0.324,64.83,64888832,48.35
2025-05-09 00:43:52,0.324,64.83,64888832,48.35
2025-05-09 00:43:57,0.324,64.83,64888832,48.35
2025-05-09 00:44:03,0.324,64.83,64888832,48.35
2025-05-09 00:44:08,0.324,64.83,64888832,48.35
2025-05-09 00:44:13,0.340,68.07,64860160,48.32
2025-05-09 00:44:19,0.340,68.07,64860160,48.32
2025-05-09 00:44:24,0.340,68.07,64860160,48.32
2025-05-09 00:44:29,0.340,68.07,64860160,48.32
2025-05-09 00:44:35,0.340,68.07,64860160,48.32
2025-05-09 00:44:40,0.340,68.07,64860160,48.32
2025-05-09 00:44:46,0.353,70.52,64479232,48.04
2025-05-09 00:44:51,0.353,70.52,64479232,48.04
2025-05-09 00:44:56,0.353,70.52,64479232,48.04
2025-05-09 00:45:01,0.353,70.52,64479232,48.04
2025-05-09 00:45:07,0.353,70.52,64479232,48.04
2025-05-09 00:45:12,0.353,70.52,64598016,48.13
2025-05-09 00:45:17,0.279,55.78,64598016,48.13
2025-05-09 00:45:23,0.279,55.78,64598016,48.13
2025-05-09 00:45:28,0.279,55.78,64598016,48.13
2025-05-09 00:45:33,0.279,55.78,64598016,48.13
2025-05-09 00:45:38,0.279,55.78,64598016,48.13
2025-05-09 00:45:44,0.206,41.26,64479232,48.04
2025-05-09 00:45:49,0.206,41.26,64479232,48.04
2025-05-09 00:45:55,0.206,41.26,64479232,48.04
2025-05-09 00:46:00,0.206,41.26,64479232,48.04
2025-05-09 00:46:06,0.206,41.26,64479232,48.04
2025-05-09 00:46:11,0.206,41.26,64479232,48.04
2025-05-09 00:46:16,0.230,46.04,64479232,48.04
2025-05-09 00:46:22,0.230,46.04,64479232,48.04
2025-05-09 00:46:27,0.230,46.04,64479232,48.04
2025-05-09 00:46:33,0.230,46.04,64479232,48.04
2025-05-09 00:46:38,0.230,46.04,64479232,48.04
2025-05-09 00:46:43,0.112,22.43,64479232,48.04
2025-05-09 00:46:49,0.112,22.43,64479232,48.04
2025-05-09 00:46:54,0.112,22.43,64479232,48.04
2025-05-09 00:46:59,0.112,22.43,64479232,48.04
2025-05-09 00:47:05,0.112,22.43,64479232,48.04
2025-05-09 00:47:10,0.112,22.43,64479232,48.04
2025-05-09 00:47:15,0.190,38.06,64376832,47.96
2025-05-09 00:47:21,0.190,38.06,64376832,47.96
2025-05-09 00:47:26,0.190,38.06,64376832,47.96
2025-05-09 00:47:31,0.190,38.06,64376832,47.96
2025-05-09 00:47:37,0.190,38.06,64376832,47.96
2025-05-09 00:47:42,0.190,38.06,64376832,47.96
2025-05-09 00:47:47,0.129,25.70,64376832,47.96
2025-05-09 00:47:53,0.129,25.70,64376832,47.96
2025-05-09 00:47:58,0.129,25.70,64376832,47.96
2025-05-09 00:48:03,0.129,25.70,64376832,47.96
2025-05-09 00:48:09,0.129,25.70,64376832,47.96
2025-05-09 00:48:14,0.157,31.33,64376832,47.96
2025-05-09 00:48:19,0.157,31.33,64376832,47.96
2025-05-09 00:48:24,0.157,31.33,64376832,47.96
2025-05-09 00:48:30,0.157,31.33,64376832,47.96
2025-05-09 00:48:35,0.157,31.33,64376832,47.96
2025-05-09 00:48:40,0.157,31.33,64376832,47.96
2025-05-09 00:48:45,0.201,40.13,64106496,47.76
2025-05-09 00:48:51,0.201,40.13,64106496,47.76
2025-05-09 00:48:56,0.201,40.13,64106496,47.76
2025-05-09 00:49:01,0.201,40.13,64106496,47.76
2025-05-09 00:49:06,0.201,40.13,64106496,47.76
2025-05-09 00:49:12,0.201,40.13,64425984,48.00
2025-05-09 00:49:17,0.085,17.07,64425984,48.00
2025-05-09 00:49:23,0.085,17.07,64425984,48.00
2025-05-09 00:49:28,0.085,17.07,64425984,48.00
2025-05-09 00:49:33,0.085,17.07,64425984,48.00
2025-05-09 00:49:39,0.085,17.07,64425984,48.00
2025-05-09 00:49:44,0.212,42.32,63807488,47.54
2025-05-09 00:49:49,0.212,42.32,63807488,47.54
2025-05-09 00:49:55,0.212,42.32,63807488,47.54
2025-05-09 00:50:00,0.212,42.32,63807488,47.54
2025-05-09 00:50:05,0.212,42.32,63807488,47.54
2025-05-09 00:50:11,0.212,42.32,64331776,47.93
2025-05-09 00:50:16,0.293,58.64,64331776,47.93
2025-05-09 00:50:21,0.293,58.64,64331776,47.93
2025-05-09 00:50:27,0.293,58.64,64331776,47.93
2025-05-09 00:50:32,0.293,58.64,64331776,47.93
2025-05-09 00:50:37,0.293,58.64,64331776,47.93
2025-05-09 00:50:43,0.236,47.11,63954944,47.65
2025-05-09 00:50:48,0.236,47.11,63954944,47.65
2025-05-09 00:50:53,0.236,47.11,63954944,47.65
2025-05-09 00:50:59,0.236,47.11,63954944,47.65
2025-05-09 00:51:04,0.236,47.11,63954944,47.65
2025-05-09 00:51:09,0.236,47.11,63954944,47.65
2025-05-09 00:51:15,0.177,35.44,64704512,48.21
2025-05-09 00:51:20,0.177,35.44,64704512,48.21
2025-05-09 00:51:25,0.177,35.44,64704512,48.21
2025-05-09 00:51:31,0.177,35.44,64704512,48.21
2025-05-09 00:51:36,0.177,35.44,64704512,48.21
2025-05-09 00:51:41,0.177,35.44,64425984,48.00
2025-05-09 00:51:47,0.394,78.89,64425984,48.00
2025-05-09 00:51:52,0.394,78.89,64425984,48.00
2025-05-09 00:51:57,0.394,78.89,64425984,48.00
2025-05-09 00:52:02,0.394,78.89,64425984,48.00
2025-05-09 00:52:08,0.394,78.89,64425984,48.00
2025-05-09 00:52:13,0.456,91.22,64888832,48.35
2025-05-09 00:52:18,0.456,91.22,64888832,48.35
2025-05-09 00:52:24,0.456,91.22,64888832,48.35
2025-05-09 00:52:29,0.456,91.22,64888832,48.35
2025-05-09 00:52:35,0.456,91.22,64888832,48.35
2025-05-09 00:52:40,0.456,91.22,64888832,48.35
2025-05-09 00:52:45,0.397,79.46,65396736,48.72
2025-05-09 00:52:51,0.397,79.46,65396736,48.72
2025-05-09 00:52:56,0.397,79.46,65396736,48.72
2025-05-09 00:53:01,0.397,79.46,65396736,48.72
2025-05-09 00:53:07,0.397,79.46,65396736,48.72
2025-05-09 00:53:12,0.397,79.46,64425984,48.00
2025-05-09 00:53:17,0.278,55.57,64425984,48.00
2025-05-09 00:53:22,0.278,55.57,64425984,48.00
2025-05-09 00:53:28,0.278,55.57,64425984,48.00
2025-05-09 00:53:33,0.278,55.57,64425984,48.00
2025-05-09 00:53:39,0.278,55.57,64425984,48.00
2025-05-09 00:53:44,0.313,62.53,64536576,48.08
2025-05-09 00:53:50,0.313,62.53,64536576,48.08
2025-05-09 00:53:55,0.313,62.53,64536576,48.08
2025-05-09 00:54:01,0.313,62.53,64536576,48.08
2025-05-09 00:54:06,0.313,62.53,64536576,48.08
2025-05-09 00:54:11,0.313,62.53,65282048,48.64
2025-05-09 00:54:17,0.534,106.75,65282048,48.64
2025-05-09 00:54:22,0.534,106.75,65282048,48.64
2025-05-09 00:54:27,0.534,106.75,65282048,48.64
2025-05-09 00:54:33,0.534,106.75,65282048,48.64
2025-05-09 00:54:38,0.534,106.75,65282048,48.64
2025-05-09 00:54:43,0.475,95.10,66236416,49.35
2025-05-09 00:54:48,0.475,95.10,66236416,49.35
2025-05-09 00:54:54,0.475,95.10,66236416,49.35
2025-05-09 00:54:59,0.475,95.10,66236416,49.35
2025-05-09 00:55:04,0.475,95.10,66236416,49.35
2025-05-09 00:55:10,0.475,95.10,66236416,49.35
2025-05-09 00:55:15,0.326,65.17,66236416,49.35
2025-05-09 00:55:20,0.326,65.17,66236416,49.35
2025-05-09 00:55:26,0.326,65.17,66236416,49.35
2025-05-09 00:55:31,0.326,65.17,66236416,49.35
2025-05-09 00:55:36,0.326,65.17,66236416,49.35
2025-05-09 00:55:41,0.326,65.17,66527232,49.57
2025-05-09 00:55:47,0.247,49.47,66527232,49.57
2025-05-09 00:55:52,0.247,49.47,66527232,49.57
2025-05-09 00:55:58,0.247,49.47,66527232,49.57
2025-05-09 00:56:03,0.247,49.47,66527232,49.57
2025-05-09 00:56:08,0.247,49.47,66527232,49.57
2025-05-09 00:56:14,0.241,48.23,65683456,48.94
2025-05-09 00:56:19,0.241,48.23,65683456,48.94
2025-05-09 00:56:25,0.241,48.23,65683456,48.94
2025-05-09 00:56:30,0.241,48.23,65683456,48.94
2025-05-09 00:56:36,0.241,48.23,65683456,48.94
2025-05-09 00:56:41,0.241,48.23,65585152,48.86
2025-05-09 00:56:46,0.075,15.00,65585152,48.86
2025-05-09 00:56:52,0.075,15.00,65585152,48.86
2025-05-09 00:56:57,0.075,15.00,65585152,48.86
2025-05-09 00:57:02,0.075,15.00,65585152,48.86
2025-05-09 00:57:08,0.075,15.00,65585152,48.86
2025-05-09 00:57:13,0.216,43.29,65445888,48.76
2025-05-09 00:57:19,0.216,43.29,65445888,48.76
2025-05-09 00:57:24,0.216,43.29,65445888,48.76
2025-05-09 00:57:29,0.216,43.29,65445888,48.76
2025-05-09 00:57:35,0.216,43.29,65445888,48.76
2025-05-09 00:57:40,0.216,43.29,65445888,48.76
2025-05-09 00:57:46,0.145,29.07,64995328,48.43
2025-05-09 00:57:51,0.145,29.07,64995328,48.43
2025-05-09 00:57:56,0.145,29.07,64995328,48.43
2025-05-09 00:58:02,0.145,29.07,64995328,48.43
2025-05-09 00:58:07,0.145,29.07,64995328,48.43
2025-05-09 00:58:12,0.139,27.71,64978944,48.41
2025-05-09 00:58:18,0.139,27.71,64978944,48.41
2025-05-09 00:58:23,0.139,27.71,64978944,48.41
2025-05-09 00:58:29,0.139,27.71,64978944,48.41
2025-05-09 00:58:34,0.139,27.71,64978944,48.41
2025-05-09 00:58:39,0.139,27.71,64978944,48.41
2025-05-09 00:58:45,0.240,47.91,64978944,48.41
2025-05-09 00:58:50,0.240,47.91,64978944,48.41
2025-05-09 00:58:56,0.240,47.91,64978944,48.41
2025-05-09 00:59:01,0.240,47.91,64978944,48.41
2025-05-09 00:59:06,0.240,47.91,64978944,48.41
2025-05-09 00:59:12,0.240,47.91,64978944,48.41
2025-05-09 00:59:17,0.110,21.98,64978944,48.41
2025-05-09 00:59:23,0.110,21.98,64978944,48.41
2025-05-09 00:59:28,0.110,21.98,64978944,48.41
2025-05-09 00:59:33,0.110,21.98,64978944,48.41
2025-05-09 00:59:38,0.110,21.98,64978944,48.41
2025-05-09 00:59:44,0.200,40.08,65175552,48.56
2025-05-09 00:59:49,0.200,40.08,65175552,48.56
2025-05-09 00:59:54,0.200,40.08,65175552,48.56
2025-05-09 01:00:00,0.200,40.08,65175552,48.56
2025-05-09 01:00:05,0.200,40.08,65175552,48.56
2025-05-09 01:00:10,0.200,40.08,64724992,48.22
2025-05-09 01:00:16,0.247,49.33,64724992,48.22
2025-05-09 01:00:21,0.247,49.33,64724992,48.22
2025-05-09 01:00:27,0.247,49.33,64724992,48.22
2025-05-09 01:00:32,0.247,49.33,64724992,48.22
2025-05-09 01:00:38,0.247,49.33,64724992,48.22
2025-05-09 01:00:43,0.328,65.66,64724992,48.22
2025-05-09 01:00:48,0.328,65.66,64724992,48.22
2025-05-09 01:00:54,0.328,65.66,64724992,48.22
2025-05-09 01:00:59,0.328,65.66,64724992,48.22
2025-05-09 01:01:05,0.328,65.66,64724992,48.22
2025-05-09 01:01:10,0.328,65.66,64724992,48.22
2025-05-09 01:01:16,0.341,68.12,65216512,48.59
2025-05-09 01:01:21,0.341,68.12,65216512,48.59
2025-05-09 01:01:26,0.341,68.12,65216512,48.59
2025-05-09 01:01:32,0.341,68.12,65216512,48.59
2025-05-09 01:01:37,0.341,68.12,65216512,48.59
2025-05-09 01:01:43,0.467,93.30,64913408,48.36
2025-05-09 01:01:48,0.467,93.30,64913408,48.36
2025-05-09 01:01:54,0.467,93.30,64913408,48.36
2025-05-09 01:01:59,0.467,93.30,64913408,48.36
2025-05-09 01:02:05,0.467,93.30,64913408,48.36
2025-05-09 01:02:10,0.467,93.30,64925696,48.37
2025-05-09 01:02:16,0.431,86.24,64925696,48.37
2025-05-09 01:02:21,0.431,86.24,64925696,48.37
2025-05-09 01:02:27,0.431,86.24,64925696,48.37
2025-05-09 01:02:32,0.431,86.24,64925696,48.37
2025-05-09 01:02:38,0.431,86.24,64925696,48.37
2025-05-09 01:02:43,0.401,80.13,65933312,49.12
2025-05-09 01:02:49,0.401,80.13,65933312,49.12
2025-05-09 01:02:54,0.401,80.13,65933312,49.12
2025-05-09 01:03:00,0.401,80.13,65933312,49.12
2025-05-09 01:03:06,0.401,80.13,65933312,49.12
2025-05-09 01:03:11,0.401,80.13,65409024,48.73
2025-05-09 01:03:17,0.639,127.85,65409024,48.73
2025-05-09 01:03:22,0.639,127.85,65409024,48.73
2025-05-09 01:03:28,0.639,127.85,65409024,48.73
2025-05-09 01:03:33,0.639,127.85,65409024,48.73
2025-05-09 01:03:39,0.639,127.85,65409024,48.73
2025-05-09 01:03:44,0.349,69.80,65634304,48.90
2025-05-09 01:03:52,0.349,69.80,65634304,48.90
2025-05-09 01:03:58,0.349,69.80,65634304,48.90
2025-05-09 01:04:04,0.349,69.80,65634304,48.90
2025-05-09 01:04:09,0.349,69.80,65634304,48.90
2025-05-09 01:04:15,0.457,91.45,65593344,48.87
2025-05-09 01:04:20,0.457,91.45,65593344,48.87
2025-05-09 01:04:26,0.457,91.45,65593344,48.87
2025-05-09 01:04:31,0.457,91.45,65593344,48.87
2025-05-09 01:04:37,0.457,91.45,65593344,48.87
2025-05-09 01:04:42,0.457,91.45,65257472,48.62
2025-05-09 01:04:48,0.469,93.87,65257472,48.62
2025-05-09 01:04:53,0.469,93.87,65257472,48.62
2025-05-09 01:04:59,0.469,93.87,65257472,48.62
2025-05-09 01:05:04,0.469,93.87,65257472,48.62
2025-05-09 01:05:10,0.469,93.87,65257472,48.62
2025-05-09 01:05:15,0.528,105.61,65302528,48.65
2025-05-09 01:05:21,0.528,105.61,65302528,48.65
2025-05-09 01:05:27,0.528,105.61,65302528,48.65
2025-05-09 01:05:32,0.528,105.61,65302528,48.65
2025-05-09 01:05:37,0.528,105.61,65302528,48.65
2025-05-09 01:05:43,0.343,68.50,65069056,48.48
2025-05-09 01:05:48,0.343,68.50,65069056,48.48
2025-05-09 01:05:54,0.343,68.50,65069056,48.48
2025-05-09 01:06:00,0.343,68.50,65069056,48.48
2025-05-09 01:06:05,0.343,68.50,65069056,48.48
2025-05-09 01:06:11,0.343,68.50,65052672,48.47
2025-05-09 01:06:16,0.270,53.98,65052672,48.47
2025-05-09 01:06:22,0.270,53.98,65052672,48.47
2025-05-09 01:06:27,0.270,53.98,65052672,48.47
2025-05-09 01:06:33,0.270,53.98,65052672,48.47
2025-05-09 01:06:38,0.270,53.98,65052672,48.47
2025-05-09 01:06:43,0.200,40.08,64643072,48.16
2025-05-09 01:06:49,0.200,40.08,64643072,48.16
2025-05-09 01:06:55,0.200,40.08,64643072,48.16
2025-05-09 01:07:00,0.200,40.08,64643072,48.16
2025-05-09 01:07:06,0.200,40.08,64643072,48.16
2025-05-09 01:07:11,0.200,40.08,64614400,48.14
2025-05-09 01:07:17,0.208,41.57,64614400,48.14
2025-05-09 01:07:22,0.208,41.57,64614400,48.14
2025-05-09 01:07:28,0.208,41.57,64614400,48.14
2025-05-09 01:07:33,0.208,41.57,64614400,48.14
2025-05-09 01:07:39,0.208,41.57,64614400,48.14
2025-05-09 01:07:44,0.212,42.40,64598016,48.13
2025-05-09 01:07:50,0.212,42.40,64598016,48.13
2025-05-09 01:07:55,0.212,42.40,64598016,48.13
2025-05-09 01:08:01,0.212,42.40,64598016,48.13
2025-05-09 01:08:07,0.212,42.40,64598016,48.13
2025-05-09 01:08:12,0.212,42.40,64884736,48.34
2025-05-09 01:08:18,0.128,25.58,64884736,48.34
2025-05-09 01:08:23,0.128,25.58,64884736,48.34
2025-05-09 01:08:29,0.128,25.58,64884736,48.34
2025-05-09 01:08:34,0.128,25.58,64884736,48.34
2025-05-09 01:08:39,0.128,25.58,64884736,48.34
2025-05-09 01:08:45,0.191,38.20,64561152,48.10
2025-05-09 01:08:51,0.191,38.20,64561152,48.10
2025-05-09 01:08:56,0.191,38.20,64561152,48.10
2025-05-09 01:09:02,0.191,38.20,64561152,48.10
2025-05-09 01:09:07,0.191,38.20,64561152,48.10
2025-05-09 01:09:13,0.232,46.46,64524288,48.07
2025-05-09 01:09:18,0.232,46.46,64524288,48.07
2025-05-09 01:09:24,0.232,46.46,64524288,48.07
2025-05-09 01:09:29,0.232,46.46,64524288,48.07
2025-05-09 01:09:35,0.232,46.46,64524288,48.07
2025-05-09 01:09:40,0.232,46.46,64483328,48.04
2025-05-09 01:09:46,0.235,47.10,64483328,48.04
2025-05-09 01:09:51,0.235,47.10,64483328,48.04
2025-05-09 01:09:57,0.235,47.10,64483328,48.04
2025-05-09 01:10:02,0.235,47.10,64483328,48.04
2025-05-09 01:10:08,0.235,47.10,64483328,48.04
2025-05-09 01:10:14,0.273,54.58,64598016,48.13
2025-05-09 01:10:19,0.273,54.58,64598016,48.13
2025-05-09 01:10:25,0.273,54.58,64598016,48.13
2025-05-09 01:10:31,0.273,54.58,64598016,48.13
2025-05-09 01:10:36,0.273,54.58,64598016,48.13
2025-05-09 01:10:42,0.273,54.58,64425984,48.00
2025-05-09 01:10:47,0.270,54.00,64425984,48.00
2025-05-09 01:10:53,0.270,54.00,64425984,48.00
2025-05-09 01:10:58,0.270,54.00,64425984,48.00
2025-05-09 01:11:04,0.270,54.00,64425984,48.00
2025-05-09 01:11:09,0.270,54.00,64425984,48.00
2025-05-09 01:11:15,0.203,40.59,64413696,47.99
2025-05-09 01:11:21,0.203,40.59,64413696,47.99
2025-05-09 01:11:26,0.203,40.59,64413696,47.99
2025-05-09 01:11:32,0.203,40.59,64413696,47.99
2025-05-09 01:11:38,0.203,40.59,64413696,47.99
2025-05-09 01:11:44,0.415,82.94,64516096,48.07
2025-05-09 01:11:49,0.415,82.94,64516096,48.07
2025-05-09 01:11:55,0.415,82.94,64516096,48.07
2025-05-09 01:12:00,0.415,82.94,64516096,48.07
2025-05-09 01:12:06,0.415,82.94,64516096,48.07
2025-05-09 01:12:11,0.415,82.94,64606208,48.14
2025-05-09 01:12:17,0.413,82.67,64606208,48.14
2025-05-09 01:12:22,0.413,82.67,64606208,48.14
2025-05-09 01:12:27,0.413,82.67,64606208,48.14
2025-05-09 01:12:33,0.413,82.67,64606208,48.14
2025-05-09 01:12:38,0.413,82.67,64606208,48.14
2025-05-09 01:12:44,0.349,69.86,65343488,48.68
2025-05-09 01:12:49,0.349,69.86,65343488,48.68
2025-05-09 01:12:55,0.349,69.86,65343488,48.68
2025-05-09 01:13:00,0.349,69.86,65343488,48.68
2025-05-09 01:13:06,0.349,69.86,65343488,48.68
2025-05-09 01:13:11,0.349,69.86,65748992,48.99
2025-05-09 01:13:17,0.496,99.23,65748992,48.99
2025-05-09 01:13:22,0.496,99.23,65748992,48.99
2025-05-09 01:13:28,0.496,99.23,65748992,48.99
2025-05-09 01:13:34,0.496,99.23,65748992,48.99
2025-05-09 01:13:39,0.496,99.23,65748992,48.99
2025-05-09 01:13:45,0.387,77.47,65282048,48.64
2025-05-09 01:13:50,0.387,77.47,65282048,48.64
2025-05-09 01:13:56,0.387,77.47,65282048,48.64
2025-05-09 01:14:02,0.387,77.47,65282048,48.64
2025-05-09 01:14:07,0.387,77.47,65282048,48.64
2025-05-09 01:14:13,0.412,82.45,64831488,48.30
2025-05-09 01:14:18,0.412,82.45,64831488,48.30
2025-05-09 01:14:24,0.412,82.45,64831488,48.30
2025-05-09 01:14:29,0.412,82.45,64831488,48.30
2025-05-09 01:14:35,0.412,82.45,64831488,48.30
2025-05-09 01:14:41,0.412,82.45,64790528,48.27
2025-05-09 01:14:46,0.207,41.38,64790528,48.27
2025-05-09 01:14:52,0.207,41.38,64790528,48.27
2025-05-09 01:14:57,0.207,41.38,64790528,48.27
2025-05-09 01:15:03,0.207,41.38,64790528,48.27
2025-05-09 01:15:08,0.207,41.38,64790528,48.27
2025-05-09 01:15:14,0.504,100.76,64507904,48.06
2025-05-09 01:15:20,0.504,100.76,64507904,48.06
2025-05-09 01:15:25,0.504,100.76,64507904,48.06
2025-05-09 01:15:31,0.504,100.76,64507904,48.06
2025-05-09 01:15:36,0.504,100.76,64507904,48.06
2025-05-09 01:15:42,0.504,100.76,65241088,48.61
2025-05-09 01:15:47,0.373,74.51,65241088,48.61
2025-05-09 01:15:53,0.373,74.51,65241088,48.61
2025-05-09 01:15:58,0.373,74.51,65241088,48.61
2025-05-09 01:16:04,0.373,74.51,65241088,48.61
2025-05-09 01:16:10,0.373,74.51,65241088,48.61
2025-05-09 01:16:15,0.320,63.98,65052672,48.47
2025-05-09 01:16:21,0.320,63.98,65052672,48.47
2025-05-09 01:16:26,0.320,63.98,65052672,48.47
2025-05-09 01:16:32,0.320,63.98,65052672,48.47
2025-05-09 01:16:37,0.320,63.98,65052672,48.47
2025-05-09 01:16:43,0.222,44.45,64331776,47.93
2025-05-09 01:16:48,0.222,44.45,64331776,47.93
2025-05-09 01:16:54,0.222,44.45,64331776,47.93
2025-05-09 01:17:00,0.222,44.45,64331776,47.93
2025-05-09 01:17:05,0.222,44.45,64331776,47.93
2025-05-09 01:17:11,0.222,44.45,64241664,47.86
2025-05-09 01:17:16,0.092,18.40,64241664,47.86
2025-05-09 01:17:21,0.092,18.40,64241664,47.86
2025-05-09 01:17:27,0.092,18.40,64241664,47.86
2025-05-09 01:17:33,0.092,18.40,64241664,47.86
2025-05-09 01:17:38,0.092,18.40,64241664,47.86
2025-05-09 01:17:43,0.188,37.54,64241664,47.86
2025-05-09 01:17:49,0.188,37.54,64241664,47.86
2025-05-09 01:17:55,0.188,37.54,64241664,47.86
2025-05-09 01:18:00,0.188,37.54,64241664,47.86
2025-05-09 01:18:06,0.188,37.54,64241664,47.86
2025-05-09 01:18:11,0.188,37.54,64241664,47.86
2025-05-09 01:18:17,0.086,17.20,64241664,47.86
2025-05-09 01:18:22,0.086,17.20,64241664,47.86
2025-05-09 01:18:27,0.086,17.20,64241664,47.86
2025-05-09 01:18:33,0.086,17.20,64241664,47.86
2025-05-09 01:18:38,0.086,17.20,64241664,47.86
2025-05-09 01:18:44,0.209,41.79,64073728,47.74
2025-05-09 01:18:50,0.209,41.79,64073728,47.74
2025-05-09 01:18:55,0.209,41.79,64073728,47.74
2025-05-09 01:19:01,0.209,41.79,64073728,47.74
2025-05-09 01:19:07,0.209,41.79,64073728,47.74
2025-05-09 01:19:12,0.209,41.79,64073728,47.74
2025-05-09 01:19:18,0.182,36.50,64073728,47.74
2025-05-09 01:19:23,0.182,36.50,64073728,47.74
2025-05-09 01:19:29,0.182,36.50,64073728,47.74
2025-05-09 01:19:35,0.182,36.50,64073728,47.74
2025-05-09 01:19:41,0.182,36.50,64118784,47.77
2025-05-09 01:19:47,0.141,28.25,64118784,47.77
2025-05-09 01:19:52,0.141,28.25,64118784,47.77
2025-05-09 01:19:58,0.141,28.25,64118784,47.77
2025-05-09 01:20:03,0.141,28.25,64118784,47.77
2025-05-09 01:20:09,0.141,28.25,64118784,47.77
2025-05-09 01:20:14,0.300,60.09,64487424,48.05
2025-05-09 01:20:20,0.300,60.09,64487424,48.05
2025-05-09 01:20:25,0.300,60.09,64487424,48.05
2025-05-09 01:20:31,0.300,60.09,64487424,48.05
2025-05-09 01:20:37,0.300,60.09,64487424,48.05
2025-05-09 01:20:42,0.300,60.09,64552960,48.10
2025-05-09 01:20:48,0.415,82.90,64552960,48.10
2025-05-09 01:20:53,0.415,82.90,64552960,48.10
2025-05-09 01:20:59,0.415,82.90,64552960,48.10
2025-05-09 01:21:04,0.415,82.90,64552960,48.10
2025-05-09 01:21:09,0.415,82.90,64552960,48.10
2025-05-09 01:21:15,0.422,84.31,64688128,48.20
2025-05-09 01:21:20,0.422,84.31,64688128,48.20
2025-05-09 01:21:26,0.422,84.31,64688128,48.20
2025-05-09 01:21:31,0.422,84.31,64688128,48.20
2025-05-09 01:21:37,0.422,84.31,64688128,48.20
2025-05-09 01:21:42,0.246,49.28,64688128,48.20
2025-05-09 01:21:48,0.246,49.28,64688128,48.20
2025-05-09 01:21:53,0.246,49.28,64688128,48.20
2025-05-09 01:21:59,0.246,49.28,64688128,48.20
2025-05-09 01:22:04,0.246,49.28,64688128,48.20
2025-05-09 01:22:10,0.246,49.28,64688128,48.20
2025-05-09 01:22:15,0.501,100.23,65159168,48.55
2025-05-09 01:22:20,0.501,100.23,65159168,48.55
2025-05-09 01:22:26,0.501,100.23,65159168,48.55
2025-05-09 01:22:31,0.501,100.23,65159168,48.55
2025-05-09 01:22:37,0.501,100.23,65159168,48.55
2025-05-09 01:22:42,0.501,100.23,65777664,49.01
2025-05-09 01:22:47,0.264,52.71,65777664,49.01
2025-05-09 01:22:53,0.264,52.71,65777664,49.01
2025-05-09 01:22:58,0.264,52.71,65777664,49.01
2025-05-09 01:23:04,0.264,52.71,65777664,49.01
2025-05-09 01:23:09,0.264,52.71,65777664,49.01
2025-05-09 01:23:14,0.561,112.18,65019904,48.44
2025-05-09 01:23:20,0.561,112.18,65019904,48.44
2025-05-09 01:23:26,0.561,112.18,65019904,48.44
2025-05-09 01:23:31,0.561,112.18,65019904,48.44
2025-05-09 01:23:37,0.561,112.18,65019904,48.44
2025-05-09 01:23:42,0.561,112.18,65232896,48.60
2025-05-09 01:23:48,0.442,88.32,65232896,48.60
2025-05-09 01:23:53,0.442,88.32,65232896,48.60
2025-05-09 01:23:59,0.442,88.32,65232896,48.60
2025-05-09 01:24:04,0.442,88.32,65232896,48.60
2025-05-09 01:24:10,0.442,88.32,65232896,48.60
2025-05-09 01:24:15,0.394,78.73,65294336,48.65
2025-05-09 01:24:21,0.394,78.73,65294336,48.65
2025-05-09 01:24:26,0.394,78.73,65294336,48.65
2025-05-09 01:24:32,0.394,78.73,65294336,48.65
2025-05-09 01:24:37,0.394,78.73,65294336,48.65
2025-05-09 01:24:43,0.209,41.87,64954368,48.39
2025-05-09 01:24:48,0.209,41.87,64954368,48.39
2025-05-09 01:24:54,0.209,41.87,64954368,48.39
2025-05-09 01:24:59,0.209,41.87,64954368,48.39
2025-05-09 01:25:04,0.209,41.87,64954368,48.39
2025-05-09 01:25:10,0.209,41.87,64954368,48.39
2025-05-09 01:25:15,0.472,94.39,64294912,47.90
2025-05-09 01:25:21,0.472,94.39,64294912,47.90
2025-05-09 01:25:26,0.472,94.39,64294912,47.90
2025-05-09 01:25:32,0.472,94.39,64294912,47.90
2025-05-09 01:25:37,0.472,94.39,64294912,47.90
2025-05-09 01:25:43,0.235,46.91,65040384,48.46
2025-05-09 01:25:48,0.235,46.91,65040384,48.46
2025-05-09 01:25:54,0.235,46.91,65040384,48.46
2025-05-09 01:25:59,0.235,46.91,65040384,48.46
2025-05-09 01:26:05,0.235,46.91,65040384,48.46
2025-05-09 01:26:10,0.235,46.91,65040384,48.46
2025-05-09 01:26:16,0.185,36.98,64253952,47.87
2025-05-09 01:26:21,0.185,36.98,64253952,47.87
2025-05-09 01:26:27,0.185,36.98,64253952,47.87
2025-05-09 01:26:32,0.185,36.98,64253952,47.87
2025-05-09 01:26:38,0.185,36.98,64253952,47.87
2025-05-09 01:26:43,0.166,33.25,64077824,47.74
2025-05-09 01:26:49,0.166,33.25,64077824,47.74
