timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:35:50,0.234,46.78,67469312,50.27
2025-05-14 16:35:55,0.234,46.78,67469312,50.27
2025-05-14 16:36:00,0.451,90.17,67469312,50.27
2025-05-14 16:36:06,0.451,90.17,67469312,50.27
2025-05-14 16:36:11,0.451,90.17,67469312,50.27
2025-05-14 16:36:16,0.451,90.17,67637248,50.39
2025-05-14 16:36:22,0.451,90.17,67637248,50.39
2025-05-14 16:36:27,0.451,90.17,67637248,50.39
2025-05-14 16:36:32,0.248,49.51,67637248,50.39
2025-05-14 16:36:37,0.248,49.51,67637248,50.39
2025-05-14 16:36:43,0.248,49.51,67604480,50.37
2025-05-14 16:36:48,0.248,49.51,67604480,50.37
2025-05-14 16:36:53,0.248,49.51,67604480,50.37
2025-05-14 16:36:58,0.245,48.99,67604480,50.37
2025-05-14 16:37:04,0.245,48.99,67604480,50.37
2025-05-14 16:37:09,0.245,48.99,67604480,50.37
2025-05-14 16:37:14,0.245,48.99,67321856,50.16
2025-05-14 16:37:19,0.245,48.99,67321856,50.16
2025-05-14 16:37:25,0.245,48.99,67321856,50.16
2025-05-14 16:37:30,0.245,49.01,67321856,50.16
2025-05-14 16:37:35,0.245,49.01,67321856,50.16
2025-05-14 16:37:41,0.245,49.01,67321856,50.16
2025-05-14 16:37:46,0.245,49.01,67358720,50.19
2025-05-14 16:37:51,0.245,49.01,67358720,50.19
2025-05-14 16:37:56,0.245,49.01,67358720,50.19
2025-05-14 16:38:02,0.238,47.64,67358720,50.19
2025-05-14 16:38:07,0.238,47.64,67358720,50.19
2025-05-14 16:38:12,0.238,47.64,67358720,50.19
2025-05-14 16:38:17,0.238,47.64,67145728,50.03
2025-05-14 16:38:23,0.238,47.64,67145728,50.03
2025-05-14 16:38:28,0.081,16.10,67145728,50.03
2025-05-14 16:38:33,0.081,16.10,67145728,50.03
2025-05-14 16:38:38,0.081,16.10,67145728,50.03
2025-05-14 16:38:44,0.081,16.10,67063808,49.97
2025-05-14 16:38:49,0.081,16.10,67063808,49.97
2025-05-14 16:38:54,0.081,16.10,67063808,49.97
2025-05-14 16:39:00,0.232,46.50,67063808,49.97
2025-05-14 16:39:05,0.232,46.50,67063808,49.97
2025-05-14 16:39:10,0.232,46.50,67063808,49.97
2025-05-14 16:39:15,0.232,46.50,66727936,49.72
2025-05-14 16:39:20,0.232,46.50,66727936,49.72
2025-05-14 16:39:26,0.232,46.50,66727936,49.72
2025-05-14 16:39:31,0.117,23.46,66727936,49.72
2025-05-14 16:39:36,0.117,23.46,66727936,49.72
2025-05-14 16:39:41,0.117,23.46,66727936,49.72
2025-05-14 16:39:47,0.117,23.46,66904064,49.85
2025-05-14 16:39:52,0.117,23.46,66904064,49.85
2025-05-14 16:39:57,0.063,12.65,66904064,49.85
2025-05-14 16:40:03,0.063,12.65,66904064,49.85
2025-05-14 16:40:08,0.063,12.65,66904064,49.85
2025-05-14 16:40:13,0.063,12.65,66551808,49.58
2025-05-14 16:40:18,0.063,12.65,66551808,49.58
2025-05-14 16:40:24,0.063,12.65,66551808,49.58
2025-05-14 16:40:29,0.109,21.78,66551808,49.58
2025-05-14 16:40:34,0.109,21.78,66551808,49.58
2025-05-14 16:40:40,0.109,21.78,66551808,49.58
2025-05-14 16:40:45,0.109,21.78,66535424,49.57
2025-05-14 16:40:50,0.109,21.78,66535424,49.57
2025-05-14 16:40:55,0.109,21.78,66535424,49.57
2025-05-14 16:41:00,0.117,23.43,66535424,49.57
