timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:36:40,0.257,42.78,101318656,75.49
2025-05-10 13:36:46,0.257,42.78,101318656,75.49
2025-05-10 13:36:51,0.257,42.78,101318656,75.49
2025-05-10 13:36:56,0.257,42.78,101318656,75.49
2025-05-10 13:37:01,0.257,42.78,101318656,75.49
2025-05-10 13:37:07,0.257,42.78,98267136,73.21
2025-05-10 13:37:12,0.217,36.24,98267136,73.21
2025-05-10 13:37:18,0.217,36.24,98267136,73.21
2025-05-10 13:37:24,0.217,36.24,98267136,73.21
2025-05-10 13:37:30,0.217,36.24,98267136,73.21
2025-05-10 13:37:36,0.217,36.24,98189312,73.16
2025-05-10 13:37:41,0.176,29.31,98189312,73.16
2025-05-10 13:37:46,0.176,29.31,98189312,73.16
2025-05-10 13:37:52,0.176,29.31,98189312,73.16
2025-05-10 13:37:57,0.176,29.31,98189312,73.16
2025-05-10 13:38:02,0.176,29.31,98144256,73.12
2025-05-10 13:38:07,0.176,29.31,98144256,73.12
2025-05-10 13:38:13,0.179,29.89,98144256,73.12
2025-05-10 13:38:18,0.179,29.89,98144256,73.12
2025-05-10 13:38:23,0.179,29.89,98144256,73.12
2025-05-10 13:38:29,0.179,29.89,98144256,73.12
2025-05-10 13:38:34,0.179,29.89,98144256,73.12
2025-05-10 13:38:39,0.179,29.89,98144256,73.12
2025-05-10 13:38:45,0.118,19.69,98144256,73.12
2025-05-10 13:38:50,0.118,19.69,98144256,73.12
2025-05-10 13:38:55,0.118,19.69,98144256,73.12
2025-05-10 13:39:01,0.118,19.69,98144256,73.12
2025-05-10 13:39:06,0.118,19.69,98144256,73.12
2025-05-10 13:39:11,0.152,25.31,98144256,73.12
2025-05-10 13:39:16,0.152,25.31,98144256,73.12
2025-05-10 13:39:22,0.152,25.31,98144256,73.12
2025-05-10 13:39:27,0.152,25.31,98144256,73.12
2025-05-10 13:39:32,0.152,25.31,98144256,73.12
2025-05-10 13:39:38,0.152,25.31,98144256,73.12
2025-05-10 13:39:43,0.149,24.86,98144256,73.12
2025-05-10 13:39:49,0.149,24.86,98144256,73.12
2025-05-10 13:39:54,0.149,24.86,98144256,73.12
2025-05-10 13:39:59,0.149,24.86,98144256,73.12
2025-05-10 13:40:04,0.149,24.86,98144256,73.12
2025-05-10 13:40:10,0.149,24.86,98144256,73.12
2025-05-10 13:40:15,0.139,23.14,98144256,73.12
2025-05-10 13:40:21,0.139,23.14,98144256,73.12
2025-05-10 13:40:26,0.139,23.14,98144256,73.12
2025-05-10 13:40:31,0.139,23.14,98144256,73.12
2025-05-10 13:40:36,0.139,23.14,98607104,73.47
2025-05-10 13:40:42,0.186,31.04,98607104,73.47
2025-05-10 13:40:47,0.186,31.04,98607104,73.47
2025-05-10 13:40:52,0.186,31.04,98607104,73.47
2025-05-10 13:40:58,0.186,31.04,98607104,73.47
2025-05-10 13:41:03,0.186,31.04,98213888,73.18
2025-05-10 13:41:08,0.186,31.04,98213888,73.18
2025-05-10 13:41:14,0.206,34.41,98213888,73.18
2025-05-10 13:41:19,0.206,34.41,98213888,73.18
2025-05-10 13:41:24,0.206,34.41,98213888,73.18
2025-05-10 13:41:29,0.206,34.41,98213888,73.18
2025-05-10 13:41:35,0.206,34.41,98320384,73.25
2025-05-10 13:41:40,0.206,34.41,98320384,73.25
2025-05-10 13:41:45,0.226,37.68,98320384,73.25
2025-05-10 13:41:51,0.226,37.68,98320384,73.25
2025-05-10 13:41:56,0.226,37.68,98320384,73.25
2025-05-10 13:42:01,0.226,37.68,98320384,73.25
2025-05-10 13:42:07,0.226,37.68,98414592,73.32
2025-05-10 13:42:12,0.247,41.13,98414592,73.32
2025-05-10 13:42:17,0.247,41.13,98414592,73.32
2025-05-10 13:42:23,0.247,41.13,98414592,73.32
2025-05-10 13:42:28,0.247,41.13,98414592,73.32
2025-05-10 13:42:33,0.247,41.13,98537472,73.42
2025-05-10 13:42:38,0.247,41.13,98537472,73.42
2025-05-10 13:42:44,0.362,60.27,98537472,73.42
2025-05-10 13:42:49,0.362,60.27,98537472,73.42
2025-05-10 13:42:54,0.362,60.27,98537472,73.42
2025-05-10 13:42:59,0.362,60.27,98537472,73.42
2025-05-10 13:43:05,0.362,60.27,98975744,73.74
2025-05-10 13:43:10,0.362,60.27,98975744,73.74
2025-05-10 13:43:15,0.250,41.73,98975744,73.74
2025-05-10 13:43:21,0.250,41.73,98975744,73.74
2025-05-10 13:43:26,0.250,41.73,98975744,73.74
2025-05-10 13:43:31,0.250,41.73,98975744,73.74
2025-05-10 13:43:36,0.250,41.73,98947072,73.72
2025-05-10 13:43:42,0.434,72.35,98947072,73.72
2025-05-10 13:43:47,0.434,72.35,98947072,73.72
2025-05-10 13:43:52,0.434,72.35,98947072,73.72
2025-05-10 13:43:57,0.434,72.35,98947072,73.72
2025-05-10 13:44:03,0.434,72.35,99065856,73.81
2025-05-10 13:44:08,0.434,72.35,99065856,73.81
2025-05-10 13:44:13,0.279,46.45,99065856,73.81
2025-05-10 13:44:18,0.279,46.45,99065856,73.81
2025-05-10 13:44:23,0.279,46.45,99065856,73.81
2025-05-10 13:44:29,0.279,46.45,99065856,73.81
2025-05-10 13:44:34,0.279,46.45,98959360,73.73
2025-05-10 13:44:39,0.279,46.45,98959360,73.73
2025-05-10 13:44:44,0.379,63.21,98959360,73.73
2025-05-10 13:44:50,0.379,63.21,98959360,73.73
2025-05-10 13:44:55,0.379,63.21,98959360,73.73
2025-05-10 13:45:00,0.379,63.21,98959360,73.73
2025-05-10 13:45:06,0.379,63.21,98889728,73.68
2025-05-10 13:45:11,0.388,64.59,98889728,73.68
2025-05-10 13:45:16,0.388,64.59,98889728,73.68
2025-05-10 13:45:22,0.388,64.59,98889728,73.68
2025-05-10 13:45:27,0.388,64.59,98889728,73.68
2025-05-10 13:45:33,0.388,64.59,98807808,73.62
2025-05-10 13:45:38,0.388,64.59,98807808,73.62
2025-05-10 13:45:43,0.194,32.27,98807808,73.62
2025-05-10 13:45:48,0.194,32.27,98807808,73.62
2025-05-10 13:45:54,0.194,32.27,98807808,73.62
2025-05-10 13:45:59,0.194,32.27,98807808,73.62
2025-05-10 13:46:04,0.194,32.27,98668544,73.51
2025-05-10 13:46:09,0.194,32.27,98668544,73.51
2025-05-10 13:46:15,0.358,59.67,98668544,73.51
2025-05-10 13:46:20,0.358,59.67,98668544,73.51
2025-05-10 13:46:25,0.358,59.67,98668544,73.51
2025-05-10 13:46:30,0.358,59.67,98668544,73.51
2025-05-10 13:46:36,0.358,59.67,98398208,73.31
2025-05-10 13:46:41,0.327,54.44,98398208,73.31
2025-05-10 13:46:46,0.327,54.44,98398208,73.31
2025-05-10 13:46:52,0.327,54.44,98398208,73.31
2025-05-10 13:46:57,0.327,54.44,98398208,73.31
2025-05-10 13:47:02,0.327,54.44,98578432,73.45
2025-05-10 13:47:07,0.327,54.44,98578432,73.45
2025-05-10 13:47:12,0.231,38.42,98578432,73.45
2025-05-10 13:47:18,0.231,38.42,98578432,73.45
2025-05-10 13:47:23,0.231,38.42,98578432,73.45
2025-05-10 13:47:28,0.231,38.42,98578432,73.45
2025-05-10 13:47:34,0.231,38.42,98299904,73.24
2025-05-10 13:47:39,0.231,38.42,98299904,73.24
2025-05-10 13:47:44,0.088,14.70,98299904,73.24
2025-05-10 13:47:49,0.088,14.70,98299904,73.24
2025-05-10 13:47:55,0.088,14.70,98299904,73.24
2025-05-10 13:48:00,0.088,14.70,98299904,73.24
2025-05-10 13:48:05,0.088,14.70,98082816,73.08
2025-05-10 13:48:10,0.227,37.75,98082816,73.08
2025-05-10 13:48:16,0.227,37.75,98082816,73.08
2025-05-10 13:48:21,0.227,37.75,98082816,73.08
2025-05-10 13:48:26,0.227,37.75,98082816,73.08
2025-05-10 13:48:31,0.227,37.75,98082816,73.08
2025-05-10 13:48:37,0.227,37.75,98476032,73.37
2025-05-10 13:48:42,0.155,25.79,98476032,73.37
2025-05-10 13:48:47,0.155,25.79,98476032,73.37
2025-05-10 13:48:53,0.155,25.79,98476032,73.37
2025-05-10 13:48:58,0.155,25.79,98476032,73.37
2025-05-10 13:49:03,0.155,25.79,98058240,73.06
2025-05-10 13:49:09,0.155,25.79,98058240,73.06
2025-05-10 13:49:14,0.154,25.61,98058240,73.06
2025-05-10 13:49:19,0.154,25.61,98058240,73.06
2025-05-10 13:49:25,0.154,25.61,98058240,73.06
2025-05-10 13:49:30,0.154,25.61,98058240,73.06
2025-05-10 13:49:35,0.154,25.61,98394112,73.31
2025-05-10 13:49:40,0.080,13.39,98394112,73.31
2025-05-10 13:49:46,0.080,13.39,98394112,73.31
2025-05-10 13:49:51,0.080,13.39,98394112,73.31
2025-05-10 13:49:57,0.080,13.39,98394112,73.31
2025-05-10 13:50:02,0.080,13.39,98394112,73.31
2025-05-10 13:50:07,0.080,13.39,98586624,73.45
2025-05-10 13:50:12,0.134,22.27,98586624,73.45
2025-05-10 13:50:18,0.134,22.27,98586624,73.45
2025-05-10 13:50:23,0.134,22.27,98586624,73.45
2025-05-10 13:50:29,0.134,22.27,98586624,73.45
2025-05-10 13:50:34,0.134,22.27,98127872,73.11
2025-05-10 13:50:39,0.134,22.27,98127872,73.11
2025-05-10 13:50:45,0.207,34.52,98127872,73.11
2025-05-10 13:50:50,0.207,34.52,98127872,73.11
2025-05-10 13:50:55,0.207,34.52,98127872,73.11
2025-05-10 13:51:00,0.207,34.52,98127872,73.11
2025-05-10 13:51:06,0.207,34.52,98410496,73.32
2025-05-10 13:51:11,0.167,27.88,98410496,73.32
2025-05-10 13:51:16,0.167,27.88,98410496,73.32
2025-05-10 13:51:21,0.167,27.88,98410496,73.32
2025-05-10 13:51:27,0.167,27.88,98410496,73.32
2025-05-10 13:51:32,0.167,27.88,98324480,73.26
2025-05-10 13:51:37,0.167,27.88,98324480,73.26
2025-05-10 13:51:42,0.255,42.54,98324480,73.26
2025-05-10 13:51:48,0.255,42.54,98324480,73.26
2025-05-10 13:51:53,0.255,42.54,98324480,73.26
2025-05-10 13:51:58,0.255,42.54,98324480,73.26
2025-05-10 13:52:04,0.255,42.54,98426880,73.33
2025-05-10 13:52:09,0.255,42.54,98426880,73.33
2025-05-10 13:52:14,0.253,42.15,98426880,73.33
2025-05-10 13:52:19,0.253,42.15,98426880,73.33
2025-05-10 13:52:25,0.253,42.15,98426880,73.33
2025-05-10 13:52:30,0.253,42.15,98426880,73.33
2025-05-10 13:52:35,0.253,42.15,98512896,73.40
2025-05-10 13:52:41,0.268,44.62,98512896,73.40
2025-05-10 13:52:46,0.268,44.62,98512896,73.40
2025-05-10 13:52:51,0.268,44.62,98512896,73.40
2025-05-10 13:52:56,0.268,44.62,98512896,73.40
2025-05-10 13:53:02,0.268,44.62,98512896,73.40
2025-05-10 13:53:07,0.268,44.62,99229696,73.93
2025-05-10 13:53:12,0.353,58.78,99229696,73.93
2025-05-10 13:53:18,0.353,58.78,99229696,73.93
2025-05-10 13:53:23,0.353,58.78,99229696,73.93
2025-05-10 13:53:28,0.353,58.78,99229696,73.93
2025-05-10 13:53:33,0.353,58.78,98656256,73.50
2025-05-10 13:53:39,0.353,58.78,98656256,73.50
2025-05-10 13:53:44,0.398,66.40,98656256,73.50
2025-05-10 13:53:49,0.398,66.40,98656256,73.50
2025-05-10 13:53:55,0.398,66.40,98656256,73.50
2025-05-10 13:54:00,0.398,66.40,98656256,73.50
2025-05-10 13:54:05,0.398,66.40,99618816,74.22
2025-05-10 13:54:11,0.196,32.63,99618816,74.22
2025-05-10 13:54:16,0.196,32.63,99618816,74.22
2025-05-10 13:54:21,0.196,32.63,99618816,74.22
2025-05-10 13:54:27,0.196,32.63,99618816,74.22
2025-05-10 13:54:32,0.196,32.63,99618816,74.22
2025-05-10 13:54:37,0.196,32.63,99794944,74.35
2025-05-10 13:54:42,0.398,66.37,99794944,74.35
2025-05-10 13:54:48,0.398,66.37,99794944,74.35
2025-05-10 13:54:53,0.398,66.37,99794944,74.35
2025-05-10 13:54:58,0.398,66.37,99794944,74.35
2025-05-10 13:55:04,0.398,66.37,99012608,73.77
2025-05-10 13:55:09,0.398,66.37,99012608,73.77
2025-05-10 13:55:14,0.440,73.28,99012608,73.77
2025-05-10 13:55:20,0.440,73.28,99012608,73.77
2025-05-10 13:55:25,0.440,73.28,99012608,73.77
2025-05-10 13:55:31,0.440,73.28,99012608,73.77
2025-05-10 13:55:36,0.440,73.28,98775040,73.59
2025-05-10 13:55:41,0.405,67.47,98775040,73.59
2025-05-10 13:55:46,0.405,67.47,98775040,73.59
2025-05-10 13:55:52,0.405,67.47,98775040,73.59
2025-05-10 13:55:57,0.405,67.47,98775040,73.59
2025-05-10 13:56:02,0.405,67.47,98471936,73.37
2025-05-10 13:56:08,0.405,67.47,98471936,73.37
2025-05-10 13:56:13,0.269,44.91,98471936,73.37
2025-05-10 13:56:18,0.269,44.91,98471936,73.37
2025-05-10 13:56:23,0.269,44.91,98471936,73.37
2025-05-10 13:56:29,0.269,44.91,98471936,73.37
2025-05-10 13:56:34,0.269,44.91,98086912,73.08
2025-05-10 13:56:39,0.269,44.91,98086912,73.08
2025-05-10 13:56:45,0.365,60.81,98086912,73.08
2025-05-10 13:56:50,0.365,60.81,98086912,73.08
2025-05-10 13:56:55,0.365,60.81,98086912,73.08
2025-05-10 13:57:01,0.365,60.81,98086912,73.08
2025-05-10 13:57:06,0.365,60.81,98037760,73.04
2025-05-10 13:57:11,0.184,30.72,98037760,73.04
2025-05-10 13:57:17,0.184,30.72,98037760,73.04
2025-05-10 13:57:22,0.184,30.72,98037760,73.04
2025-05-10 13:57:27,0.184,30.72,98037760,73.04
2025-05-10 13:57:33,0.184,30.72,98459648,73.36
2025-05-10 13:57:39,0.184,30.72,98459648,73.36
2025-05-10 13:57:44,0.193,32.22,98459648,73.36
2025-05-10 13:57:49,0.193,32.22,98459648,73.36
2025-05-10 13:57:55,0.193,32.22,98459648,73.36
2025-05-10 13:58:00,0.193,32.22,98459648,73.36
2025-05-10 13:58:05,0.193,32.22,97820672,72.88
2025-05-10 13:58:11,0.242,40.27,97820672,72.88
2025-05-10 13:58:18,0.242,40.27,97820672,72.88
2025-05-10 13:58:23,0.242,40.27,97820672,72.88
2025-05-10 13:58:28,0.242,40.27,97820672,72.88
2025-05-10 13:58:34,0.242,40.27,97820672,72.88
2025-05-10 13:58:39,0.242,40.27,97820672,72.88
2025-05-10 13:58:44,0.141,23.43,97820672,72.88
2025-05-10 13:58:50,0.141,23.43,97820672,72.88
2025-05-10 13:58:55,0.141,23.43,97820672,72.88
2025-05-10 13:59:00,0.141,23.43,97820672,72.88
2025-05-10 13:59:06,0.141,23.43,97820672,72.88
2025-05-10 13:59:11,0.129,21.57,97820672,72.88
2025-05-10 13:59:16,0.129,21.57,97820672,72.88
2025-05-10 13:59:22,0.129,21.57,97820672,72.88
2025-05-10 13:59:27,0.129,21.57,97820672,72.88
2025-05-10 13:59:32,0.129,21.57,98283520,73.23
2025-05-10 13:59:37,0.129,21.57,98283520,73.23
2025-05-10 13:59:43,0.135,22.50,98283520,73.23
2025-05-10 13:59:48,0.135,22.50,98283520,73.23
2025-05-10 13:59:53,0.135,22.50,98283520,73.23
2025-05-10 13:59:58,0.135,22.50,98283520,73.23
2025-05-10 14:00:04,0.135,22.50,97812480,72.88
2025-05-10 14:00:09,0.135,22.50,97812480,72.88
2025-05-10 14:00:14,0.150,24.96,97812480,72.88
2025-05-10 14:00:20,0.150,24.96,97812480,72.88
2025-05-10 14:00:25,0.150,24.96,97812480,72.88
2025-05-10 14:00:31,0.150,24.96,97812480,72.88
2025-05-10 14:00:36,0.150,24.96,97857536,72.91
2025-05-10 14:00:41,0.116,19.40,97857536,72.91
2025-05-10 14:00:47,0.116,19.40,97857536,72.91
2025-05-10 14:00:52,0.116,19.40,97857536,72.91
2025-05-10 14:00:58,0.116,19.40,97857536,72.91
2025-05-10 14:01:03,0.116,19.40,97984512,73.00
2025-05-10 14:01:08,0.116,19.40,97984512,73.00
2025-05-10 14:01:13,0.283,47.14,97984512,73.00
2025-05-10 14:01:19,0.283,47.14,97984512,73.00
2025-05-10 14:01:24,0.283,47.14,97984512,73.00
2025-05-10 14:01:29,0.283,47.14,97984512,73.00
2025-05-10 14:01:35,0.283,47.14,98398208,73.31
2025-05-10 14:01:40,0.283,47.14,98398208,73.31
2025-05-10 14:01:45,0.160,26.59,98398208,73.31
2025-05-10 14:01:50,0.160,26.59,98398208,73.31
2025-05-10 14:01:56,0.160,26.59,98398208,73.31
2025-05-10 14:02:04,0.160,26.59,98172928,73.14
2025-05-10 14:02:09,0.160,26.59,98172928,73.14
2025-05-10 14:02:15,0.324,54.00,98172928,73.14
2025-05-10 14:02:20,0.324,54.00,98172928,73.14
2025-05-10 14:02:26,0.324,54.00,98172928,73.14
2025-05-10 14:02:31,0.324,54.00,98172928,73.14
2025-05-10 14:02:36,0.324,54.00,98267136,73.21
2025-05-10 14:02:42,0.286,47.62,98267136,73.21
2025-05-10 14:02:47,0.286,47.62,98267136,73.21
2025-05-10 14:02:53,0.286,47.62,98267136,73.21
2025-05-10 14:02:58,0.286,47.62,98267136,73.21
2025-05-10 14:03:04,0.286,47.62,99459072,74.10
2025-05-10 14:03:09,0.286,47.62,99459072,74.10
2025-05-10 14:03:14,0.240,39.95,99459072,74.10
2025-05-10 14:03:20,0.240,39.95,99459072,74.10
2025-05-10 14:03:25,0.240,39.95,99459072,74.10
2025-05-10 14:03:30,0.240,39.95,99459072,74.10
2025-05-10 14:03:36,0.240,39.95,99348480,74.02
2025-05-10 14:03:41,0.439,73.21,99348480,74.02
2025-05-10 14:03:46,0.439,73.21,99348480,74.02
2025-05-10 14:03:51,0.439,73.21,99348480,74.02
2025-05-10 14:03:57,0.439,73.21,99348480,74.02
2025-05-10 14:04:02,0.439,73.21,98406400,73.32
2025-05-10 14:04:07,0.439,73.21,98406400,73.32
2025-05-10 14:04:12,0.176,29.35,98406400,73.32
2025-05-10 14:04:18,0.176,29.35,98406400,73.32
2025-05-10 14:04:23,0.176,29.35,98406400,73.32
2025-05-10 14:04:29,0.176,29.35,98406400,73.32
2025-05-10 14:04:34,0.176,29.35,98402304,73.32
2025-05-10 14:04:39,0.176,29.35,98402304,73.32
2025-05-10 14:04:45,0.394,65.63,98402304,73.32
2025-05-10 14:04:50,0.394,65.63,98402304,73.32
2025-05-10 14:04:55,0.394,65.63,98402304,73.32
2025-05-10 14:05:00,0.394,65.63,98402304,73.32
2025-05-10 14:05:06,0.394,65.63,98353152,73.28
2025-05-10 14:05:11,0.343,57.21,98353152,73.28
2025-05-10 14:05:16,0.343,57.21,98353152,73.28
2025-05-10 14:05:21,0.343,57.21,98353152,73.28
2025-05-10 14:05:27,0.343,57.21,98353152,73.28
2025-05-10 14:05:32,0.343,57.21,98295808,73.24
2025-05-10 14:05:37,0.343,57.21,98295808,73.24
2025-05-10 14:05:42,0.267,44.43,98295808,73.24
2025-05-10 14:05:48,0.267,44.43,98295808,73.24
2025-05-10 14:05:53,0.267,44.43,98295808,73.24
2025-05-10 14:05:58,0.267,44.43,98295808,73.24
2025-05-10 14:06:03,0.267,44.43,98201600,73.17
2025-05-10 14:06:09,0.267,44.43,98201600,73.17
2025-05-10 14:06:14,0.282,47.02,98201600,73.17
2025-05-10 14:06:19,0.282,47.02,98201600,73.17
2025-05-10 14:06:25,0.282,47.02,98201600,73.17
2025-05-10 14:06:30,0.282,47.02,98201600,73.17
2025-05-10 14:06:35,0.282,47.02,98709504,73.54
2025-05-10 14:06:41,0.273,45.46,98709504,73.54
2025-05-10 14:06:46,0.273,45.46,98709504,73.54
2025-05-10 14:06:51,0.273,45.46,98709504,73.54
2025-05-10 14:06:56,0.273,45.46,98709504,73.54
2025-05-10 14:07:02,0.273,45.46,98709504,73.54
2025-05-10 14:07:07,0.273,45.46,98029568,73.04
2025-05-10 14:07:12,0.211,35.23,98029568,73.04
2025-05-10 14:07:17,0.211,35.23,98029568,73.04
2025-05-10 14:07:23,0.211,35.23,98029568,73.04
2025-05-10 14:07:28,0.211,35.23,98029568,73.04
2025-05-10 14:07:34,0.211,35.23,97988608,73.01
2025-05-10 14:07:39,0.211,35.23,97988608,73.01
2025-05-10 14:07:44,0.153,25.48,97988608,73.01
2025-05-10 14:07:49,0.153,25.48,97988608,73.01
2025-05-10 14:07:55,0.153,25.48,97988608,73.01
2025-05-10 14:08:00,0.153,25.48,97988608,73.01
2025-05-10 14:08:05,0.153,25.48,98299904,73.24
2025-05-10 14:08:11,0.158,26.40,98299904,73.24
2025-05-10 14:08:16,0.158,26.40,98299904,73.24
2025-05-10 14:08:21,0.158,26.40,98299904,73.24
2025-05-10 14:08:26,0.158,26.40,98299904,73.24
2025-05-10 14:08:31,0.158,26.40,98299904,73.24
2025-05-10 14:08:37,0.158,26.40,97878016,72.92
2025-05-10 14:08:42,0.151,25.18,97878016,72.92
2025-05-10 14:08:47,0.151,25.18,97878016,72.92
2025-05-10 14:08:52,0.151,25.18,97878016,72.92
2025-05-10 14:08:58,0.151,25.18,97878016,72.92
2025-05-10 14:09:03,0.151,25.18,97742848,72.82
2025-05-10 14:09:08,0.151,25.18,97742848,72.82
2025-05-10 14:09:14,0.121,20.20,97742848,72.82
2025-05-10 14:09:19,0.121,20.20,97742848,72.82
2025-05-10 14:09:24,0.121,20.20,97742848,72.82
2025-05-10 14:09:29,0.121,20.20,97742848,72.82
2025-05-10 14:09:35,0.121,20.20,97759232,72.84
2025-05-10 14:09:40,0.121,20.20,97759232,72.84
2025-05-10 14:09:45,0.149,24.80,97759232,72.84
2025-05-10 14:09:50,0.149,24.80,97759232,72.84
2025-05-10 14:09:56,0.149,24.80,97759232,72.84
2025-05-10 14:10:01,0.149,24.80,97759232,72.84
2025-05-10 14:10:06,0.149,24.80,97800192,72.87
2025-05-10 14:10:11,0.110,18.39,97800192,72.87
2025-05-10 14:10:17,0.110,18.39,97800192,72.87
2025-05-10 14:10:22,0.110,18.39,97800192,72.87
2025-05-10 14:10:27,0.110,18.39,97800192,72.87
2025-05-10 14:10:32,0.110,18.39,97861632,72.91
2025-05-10 14:10:38,0.110,18.39,97861632,72.91
2025-05-10 14:10:43,0.133,22.20,97861632,72.91
2025-05-10 14:10:48,0.133,22.20,97861632,72.91
2025-05-10 14:10:54,0.133,22.20,97861632,72.91
2025-05-10 14:10:59,0.133,22.20,97861632,72.91
2025-05-10 14:11:04,0.133,22.20,97939456,72.97
2025-05-10 14:11:10,0.133,22.20,97939456,72.97
2025-05-10 14:11:15,0.152,25.33,97939456,72.97
2025-05-10 14:11:20,0.152,25.33,97939456,72.97
2025-05-10 14:11:26,0.152,25.33,97939456,72.97
2025-05-10 14:11:31,0.152,25.33,97939456,72.97
2025-05-10 14:11:36,0.152,25.33,98041856,73.05
2025-05-10 14:11:41,0.202,33.64,98041856,73.05
2025-05-10 14:11:47,0.202,33.64,98041856,73.05
2025-05-10 14:11:52,0.202,33.64,98041856,73.05
2025-05-10 14:11:57,0.202,33.64,98041856,73.05
2025-05-10 14:12:02,0.202,33.64,98148352,73.13
2025-05-10 14:12:08,0.202,33.64,98148352,73.13
2025-05-10 14:12:13,0.241,40.19,98148352,73.13
2025-05-10 14:12:18,0.241,40.19,98148352,73.13
2025-05-10 14:12:23,0.241,40.19,98148352,73.13
2025-05-10 14:12:29,0.241,40.19,98148352,73.13
2025-05-10 14:12:34,0.241,40.19,98258944,73.21
2025-05-10 14:12:39,0.241,40.19,98258944,73.21
2025-05-10 14:12:44,0.319,53.10,98258944,73.21
2025-05-10 14:12:50,0.319,53.10,98258944,73.21
2025-05-10 14:12:55,0.319,53.10,98258944,73.21
2025-05-10 14:13:00,0.319,53.10,98258944,73.21
2025-05-10 14:13:06,0.319,53.10,98861056,73.66
2025-05-10 14:13:11,0.277,46.10,98861056,73.66
2025-05-10 14:13:16,0.277,46.10,98861056,73.66
2025-05-10 14:13:22,0.277,46.10,98861056,73.66
2025-05-10 14:13:27,0.277,46.10,98861056,73.66
2025-05-10 14:13:33,0.277,46.10,98385920,73.30
2025-05-10 14:13:38,0.277,46.10,98385920,73.30
2025-05-10 14:13:43,0.348,57.93,98385920,73.30
2025-05-10 14:13:48,0.348,57.93,98385920,73.30
2025-05-10 14:13:54,0.348,57.93,98385920,73.30
2025-05-10 14:13:59,0.348,57.93,98385920,73.30
2025-05-10 14:14:05,0.348,57.93,98467840,73.36
2025-05-10 14:14:10,0.348,57.93,98467840,73.36
2025-05-10 14:14:15,0.380,63.25,98467840,73.36
2025-05-10 14:14:20,0.380,63.25,98467840,73.36
2025-05-10 14:14:26,0.380,63.25,98467840,73.36
2025-05-10 14:14:31,0.380,63.25,98467840,73.36
2025-05-10 14:14:36,0.380,63.25,98394112,73.31
2025-05-10 14:14:42,0.330,55.00,98394112,73.31
2025-05-10 14:14:47,0.330,55.00,98394112,73.31
2025-05-10 14:14:53,0.330,55.00,98394112,73.31
2025-05-10 14:14:58,0.330,55.00,98394112,73.31
2025-05-10 14:15:03,0.330,55.00,98574336,73.44
2025-05-10 14:15:08,0.330,55.00,98574336,73.44
2025-05-10 14:15:14,0.337,56.08,98574336,73.44
2025-05-10 14:15:19,0.337,56.08,98574336,73.44
2025-05-10 14:15:25,0.337,56.08,98574336,73.44
2025-05-10 14:15:30,0.337,56.08,98574336,73.44
2025-05-10 14:15:35,0.337,56.08,98598912,73.46
2025-05-10 14:15:40,0.296,49.38,98598912,73.46
2025-05-10 14:15:46,0.296,49.38,98598912,73.46
2025-05-10 14:15:51,0.296,49.38,98598912,73.46
2025-05-10 14:15:56,0.296,49.38,98598912,73.46
2025-05-10 14:16:01,0.296,49.38,98598912,73.46
2025-05-10 14:16:07,0.296,49.38,98185216,73.15
2025-05-10 14:16:12,0.283,47.19,98185216,73.15
2025-05-10 14:16:17,0.283,47.19,98185216,73.15
2025-05-10 14:16:22,0.283,47.19,98185216,73.15
2025-05-10 14:16:28,0.283,47.19,98185216,73.15
2025-05-10 14:16:33,0.283,47.19,97038336,72.30
2025-05-10 14:16:38,0.283,47.19,97038336,72.30
2025-05-10 14:16:43,0.173,28.79,97038336,72.30
2025-05-10 14:16:49,0.173,28.79,97038336,72.30
2025-05-10 14:16:54,0.173,28.79,97038336,72.30
2025-05-10 14:16:59,0.173,28.79,97038336,72.30
2025-05-10 14:17:04,0.173,28.79,97226752,72.44
2025-05-10 14:17:10,0.173,28.79,97226752,72.44
2025-05-10 14:17:15,0.289,48.24,97226752,72.44
2025-05-10 14:17:20,0.289,48.24,97226752,72.44
2025-05-10 14:17:25,0.289,48.24,97226752,72.44
2025-05-10 14:17:31,0.289,48.24,97226752,72.44
2025-05-10 14:17:36,0.289,48.24,96669696,72.02
2025-05-10 14:17:42,0.187,31.24,96669696,72.02
2025-05-10 14:17:47,0.187,31.24,96669696,72.02
2025-05-10 14:17:52,0.187,31.24,96669696,72.02
2025-05-10 14:17:57,0.187,31.24,96669696,72.02
2025-05-10 14:18:03,0.187,31.24,99536896,74.16
