timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:08:17,0.436,72.63,55640064,41.46
2025-05-11 01:08:22,0.436,72.63,55640064,41.46
2025-05-11 01:08:27,0.436,72.63,55640064,41.46
2025-05-11 01:08:32,0.436,72.63,55554048,41.39
2025-05-11 01:08:38,0.436,72.63,55554048,41.39
2025-05-11 01:08:43,0.604,100.72,55554048,41.39
2025-05-11 01:08:48,0.604,100.72,55554048,41.39
2025-05-11 01:08:53,0.604,100.72,55554048,41.39
2025-05-11 01:08:59,0.604,100.72,55795712,41.57
2025-05-11 01:09:04,0.604,100.72,55795712,41.57
2025-05-11 01:09:09,0.604,100.72,55795712,41.57
2025-05-11 01:09:14,0.275,45.78,55795712,41.57
2025-05-11 01:09:20,0.275,45.78,55795712,41.57
2025-05-11 01:09:25,0.275,45.78,55795712,41.57
2025-05-11 01:09:30,0.275,45.78,55836672,41.60
2025-05-11 01:09:36,0.275,45.78,55836672,41.60
2025-05-11 01:09:41,0.523,87.17,55836672,41.60
2025-05-11 01:09:46,0.523,87.17,55836672,41.60
2025-05-11 01:09:51,0.523,87.17,55836672,41.60
2025-05-11 01:09:57,0.523,87.17,55836672,41.60
2025-05-11 01:10:02,0.523,87.17,56201216,41.87
2025-05-11 01:10:07,0.523,87.17,56201216,41.87
2025-05-11 01:10:12,0.334,55.74,56201216,41.87
2025-05-11 01:10:18,0.334,55.74,56201216,41.87
2025-05-11 01:10:23,0.334,55.74,56201216,41.87
2025-05-11 01:10:28,0.334,55.74,56201216,41.87
2025-05-11 01:10:34,0.334,55.74,55304192,41.20
2025-05-11 01:10:39,0.334,55.74,55304192,41.20
2025-05-11 01:10:44,0.386,64.31,55304192,41.20
2025-05-11 01:10:50,0.386,64.31,55304192,41.20
2025-05-11 01:10:55,0.386,64.31,55304192,41.20
2025-05-11 01:11:00,0.386,64.31,55447552,41.31
2025-05-11 01:11:05,0.386,64.31,55447552,41.31
2025-05-11 01:11:11,0.293,48.91,55447552,41.31
2025-05-11 01:11:16,0.293,48.91,55447552,41.31
2025-05-11 01:11:21,0.293,48.91,55447552,41.31
2025-05-11 01:11:27,0.293,48.91,55447552,41.31
2025-05-11 01:11:32,0.293,48.91,55234560,41.15
2025-05-11 01:11:37,0.293,48.91,55234560,41.15
2025-05-11 01:11:42,0.235,39.14,55234560,41.15
2025-05-11 01:11:48,0.235,39.14,55234560,41.15
2025-05-11 01:11:53,0.235,39.14,55234560,41.15
2025-05-11 01:11:58,0.235,39.14,55234560,41.15
2025-05-11 01:12:03,0.235,39.14,54996992,40.98
2025-05-11 01:12:09,0.235,39.14,54996992,40.98
2025-05-11 01:12:14,0.234,38.97,54996992,40.98
2025-05-11 01:12:19,0.234,38.97,54996992,40.98
2025-05-11 01:12:24,0.234,38.97,54996992,40.98
2025-05-11 01:12:30,0.234,38.97,55128064,41.07
2025-05-11 01:12:35,0.234,38.97,55128064,41.07
2025-05-11 01:12:40,0.203,33.83,55128064,41.07
2025-05-11 01:12:46,0.203,33.83,55128064,41.07
2025-05-11 01:12:51,0.203,33.83,55128064,41.07
2025-05-11 01:12:56,0.203,33.83,55128064,41.07
2025-05-11 01:13:01,0.203,33.83,54902784,40.91
2025-05-11 01:13:07,0.203,33.83,54902784,40.91
2025-05-11 01:13:12,0.156,26.01,54902784,40.91
2025-05-11 01:13:17,0.156,26.01,54902784,40.91
2025-05-11 01:13:23,0.156,26.01,54902784,40.91
2025-05-11 01:13:28,0.156,26.01,54902784,40.91
2025-05-11 01:13:33,0.156,26.01,55136256,41.08
2025-05-11 01:13:38,0.156,26.01,55136256,41.08
2025-05-11 01:13:44,0.161,26.83,55136256,41.08
2025-05-11 01:13:49,0.161,26.83,55136256,41.08
2025-05-11 01:13:54,0.161,26.83,55136256,41.08
2025-05-11 01:13:59,0.161,26.83,54968320,40.95
2025-05-11 01:14:05,0.161,26.83,54968320,40.95
2025-05-11 01:14:10,0.161,26.83,54968320,40.95
2025-05-11 01:14:15,0.195,32.49,54968320,40.95
2025-05-11 01:14:21,0.195,32.49,54968320,40.95
2025-05-11 01:14:26,0.195,32.49,54968320,40.95
2025-05-11 01:14:31,0.195,32.49,55009280,40.99
2025-05-11 01:14:36,0.195,32.49,55009280,40.99
2025-05-11 01:14:42,0.100,16.70,55009280,40.99
2025-05-11 01:14:47,0.100,16.70,55009280,40.99
2025-05-11 01:14:52,0.100,16.70,55009280,40.99
2025-05-11 01:14:58,0.100,16.70,55009280,40.99
2025-05-11 01:15:03,0.100,16.70,55869440,41.63
2025-05-11 01:15:08,0.100,16.70,55869440,41.63
2025-05-11 01:15:13,0.281,46.91,55869440,41.63
2025-05-11 01:15:19,0.281,46.91,55869440,41.63
2025-05-11 01:15:24,0.281,46.91,55869440,41.63
2025-05-11 01:15:29,0.281,46.91,55226368,41.15
2025-05-11 01:15:35,0.281,46.91,55226368,41.15
2025-05-11 01:15:40,0.281,46.91,55226368,41.15
2025-05-11 01:15:45,0.207,34.48,55226368,41.15
2025-05-11 01:15:50,0.207,34.48,55226368,41.15
