timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:34:47,0.372,74.41,62365696,46.47
2025-05-14 16:34:52,0.372,74.41,62365696,46.47
2025-05-14 16:34:57,0.547,109.43,62365696,46.47
2025-05-14 16:35:03,0.547,109.43,62492672,46.56
2025-05-14 16:35:08,0.547,109.43,62492672,46.56
2025-05-14 16:35:13,0.547,109.43,62492672,46.56
2025-05-14 16:35:18,0.547,109.43,62492672,46.56
2025-05-14 16:35:23,0.547,109.43,62492672,46.56
2025-05-14 16:35:29,0.364,72.74,62492672,46.56
2025-05-14 16:35:34,0.364,72.74,62525440,46.59
2025-05-14 16:35:39,0.364,72.74,62525440,46.59
2025-05-14 16:35:44,0.364,72.74,62525440,46.59
2025-05-14 16:35:50,0.364,72.74,62525440,46.59
2025-05-14 16:35:55,0.364,72.74,62525440,46.59
2025-05-14 16:36:00,0.433,86.56,63025152,46.96
2025-05-14 16:36:06,0.433,86.56,63025152,46.96
2025-05-14 16:36:11,0.433,86.56,63025152,46.96
2025-05-14 16:36:16,0.433,86.56,63025152,46.96
2025-05-14 16:36:22,0.433,86.56,63025152,46.96
2025-05-14 16:36:27,0.433,86.56,63025152,46.96
2025-05-14 16:36:32,0.413,82.64,62021632,46.21
2025-05-14 16:36:37,0.413,82.64,62021632,46.21
2025-05-14 16:36:43,0.413,82.64,62021632,46.21
2025-05-14 16:36:48,0.413,82.64,62021632,46.21
2025-05-14 16:36:53,0.413,82.64,62021632,46.21
2025-05-14 16:36:58,0.306,61.16,62021632,46.21
2025-05-14 16:37:04,0.306,61.16,61698048,45.97
2025-05-14 16:37:09,0.306,61.16,61698048,45.97
2025-05-14 16:37:14,0.306,61.16,61698048,45.97
2025-05-14 16:37:19,0.306,61.16,61698048,45.97
2025-05-14 16:37:25,0.306,61.16,61698048,45.97
2025-05-14 16:37:30,0.294,58.80,61800448,46.04
2025-05-14 16:37:35,0.294,58.80,61800448,46.04
2025-05-14 16:37:41,0.294,58.80,61800448,46.04
2025-05-14 16:37:46,0.294,58.80,61800448,46.04
2025-05-14 16:37:51,0.294,58.80,61800448,46.04
2025-05-14 16:37:56,0.294,58.80,61800448,46.04
2025-05-14 16:38:02,0.290,57.94,61542400,45.85
2025-05-14 16:38:07,0.290,57.94,61542400,45.85
2025-05-14 16:38:12,0.290,57.94,61542400,45.85
2025-05-14 16:38:17,0.290,57.94,61542400,45.85
2025-05-14 16:38:23,0.290,57.94,61542400,45.85
2025-05-14 16:38:28,0.332,66.35,61542400,45.85
2025-05-14 16:38:33,0.332,66.35,61366272,45.72
2025-05-14 16:38:38,0.332,66.35,61366272,45.72
2025-05-14 16:38:44,0.332,66.35,61366272,45.72
2025-05-14 16:38:49,0.332,66.35,61366272,45.72
2025-05-14 16:38:54,0.332,66.35,61366272,45.72
2025-05-14 16:39:00,0.285,57.07,61222912,45.61
2025-05-14 16:39:05,0.285,57.07,61222912,45.61
2025-05-14 16:39:10,0.285,57.07,61222912,45.61
2025-05-14 16:39:15,0.285,57.07,61222912,45.61
2025-05-14 16:39:20,0.285,57.07,61222912,45.61
2025-05-14 16:39:26,0.285,57.07,61222912,45.61
2025-05-14 16:39:31,0.140,27.99,60846080,45.33
2025-05-14 16:39:36,0.140,27.99,60846080,45.33
2025-05-14 16:39:41,0.140,27.99,60846080,45.33
2025-05-14 16:39:47,0.140,27.99,60846080,45.33
2025-05-14 16:39:52,0.140,27.99,60846080,45.33
2025-05-14 16:39:57,0.223,44.58,60846080,45.33
2025-05-14 16:40:03,0.223,44.58,61091840,45.52
2025-05-14 16:40:08,0.223,44.58,61091840,45.52
2025-05-14 16:40:13,0.223,44.58,61091840,45.52
2025-05-14 16:40:18,0.223,44.58,61091840,45.52
2025-05-14 16:40:24,0.223,44.58,61091840,45.52
2025-05-14 16:40:29,0.151,30.21,61091840,45.52
2025-05-14 16:40:34,0.151,30.21,60928000,45.39
2025-05-14 16:40:40,0.151,30.21,60928000,45.39
2025-05-14 16:40:45,0.151,30.21,60928000,45.39
2025-05-14 16:40:50,0.151,30.21,60928000,45.39
2025-05-14 16:40:55,0.151,30.21,60928000,45.39
2025-05-14 16:41:00,0.171,34.15,61042688,45.48
2025-05-14 16:41:06,0.171,34.15,61042688,45.48
2025-05-14 16:41:11,0.171,34.15,61042688,45.48
2025-05-14 16:41:16,0.171,34.15,61042688,45.48
2025-05-14 16:41:22,0.171,34.15,61042688,45.48
2025-05-14 16:41:27,0.171,34.15,61042688,45.48
2025-05-14 16:41:32,0.126,25.22,61460480,45.79
2025-05-14 16:41:37,0.126,25.22,61460480,45.79
2025-05-14 16:41:43,0.126,25.22,61460480,45.79
2025-05-14 16:41:48,0.126,25.22,61460480,45.79
2025-05-14 16:41:53,0.126,25.22,61460480,45.79
2025-05-14 16:41:58,0.253,50.68,61460480,45.79
2025-05-14 16:42:03,0.253,50.68,62140416,46.30
2025-05-14 16:42:09,0.253,50.68,62140416,46.30
2025-05-14 16:42:14,0.253,50.68,62140416,46.30
2025-05-14 16:42:19,0.253,50.68,62140416,46.30
2025-05-14 16:42:24,0.253,50.68,62140416,46.30
2025-05-14 16:42:29,0.275,55.00,62140416,46.30
2025-05-14 16:42:35,0.275,55.00,62091264,46.26
2025-05-14 16:42:40,0.275,55.00,62091264,46.26
2025-05-14 16:42:45,0.275,55.00,62091264,46.26
2025-05-14 16:42:50,0.275,55.00,62091264,46.26
2025-05-14 16:42:56,0.275,55.00,62091264,46.26
2025-05-14 16:43:01,0.313,62.58,61763584,46.02
2025-05-14 16:43:06,0.313,62.58,61763584,46.02
2025-05-14 16:43:11,0.313,62.58,61763584,46.02
2025-05-14 16:43:17,0.313,62.58,61763584,46.02
2025-05-14 16:43:22,0.313,62.58,61763584,46.02
2025-05-14 16:43:27,0.313,62.58,61763584,46.02
2025-05-14 16:43:32,0.313,62.70,62160896,46.31
2025-05-14 16:43:37,0.313,62.70,62160896,46.31
2025-05-14 16:43:42,0.313,62.70,62160896,46.31
2025-05-14 16:43:48,0.313,62.70,62160896,46.31
2025-05-14 16:43:53,0.313,62.70,62160896,46.31
2025-05-14 16:43:58,0.347,69.35,62160896,46.31
2025-05-14 16:44:03,0.347,69.35,61288448,45.66
2025-05-14 16:44:08,0.347,69.35,61288448,45.66
2025-05-14 16:44:13,0.347,69.35,61288448,45.66
2025-05-14 16:44:18,0.347,69.35,61288448,45.66
2025-05-14 16:44:23,0.347,69.35,61288448,45.66
2025-05-14 16:44:29,0.314,62.83,61288448,45.66
2025-05-14 16:44:34,0.314,62.83,62009344,46.20
2025-05-14 16:44:39,0.314,62.83,62009344,46.20
2025-05-14 16:44:44,0.314,62.83,62009344,46.20
2025-05-14 16:44:49,0.314,62.83,62009344,46.20
2025-05-14 16:44:54,0.314,62.83,62009344,46.20
2025-05-14 16:44:59,0.395,78.95,62009344,46.20
2025-05-14 16:45:04,0.395,78.95,61308928,45.68
2025-05-14 16:45:10,0.395,78.95,61308928,45.68
2025-05-14 16:45:15,0.395,78.95,61308928,45.68
2025-05-14 16:45:20,0.395,78.95,61308928,45.68
2025-05-14 16:45:25,0.395,78.95,61308928,45.68
2025-05-14 16:45:30,0.375,75.04,61259776,45.64
2025-05-14 16:45:35,0.375,75.04,61259776,45.64
2025-05-14 16:45:40,0.375,75.04,61259776,45.64
2025-05-14 16:45:45,0.375,75.04,61259776,45.64
2025-05-14 16:45:50,0.375,75.04,61259776,45.64
2025-05-14 16:45:56,0.375,75.04,61259776,45.64
2025-05-14 16:46:01,0.291,58.18,61640704,45.93
2025-05-14 16:46:06,0.291,58.18,61640704,45.93
2025-05-14 16:46:11,0.291,58.18,61640704,45.93
2025-05-14 16:46:16,0.291,58.18,61640704,45.93
2025-05-14 16:46:21,0.291,58.18,61640704,45.93
2025-05-14 16:46:26,0.291,58.18,61640704,45.93
2025-05-14 16:46:31,0.289,57.84,60903424,45.38
2025-05-14 16:46:37,0.289,57.84,60903424,45.38
2025-05-14 16:46:42,0.289,57.84,60903424,45.38
2025-05-14 16:46:47,0.289,57.84,60903424,45.38
2025-05-14 16:46:52,0.289,57.84,60903424,45.38
2025-05-14 16:46:57,0.208,41.65,60903424,45.38
2025-05-14 16:47:02,0.208,41.65,60719104,45.24
2025-05-14 16:47:07,0.208,41.65,60719104,45.24
2025-05-14 16:47:13,0.208,41.65,60719104,45.24
2025-05-14 16:47:18,0.208,41.65,60719104,45.24
2025-05-14 16:47:23,0.208,41.65,60719104,45.24
2025-05-14 16:47:28,0.318,63.69,60719104,45.24
2025-05-14 16:47:33,0.318,63.69,60706816,45.23
2025-05-14 16:47:38,0.318,63.69,60706816,45.23
2025-05-14 16:47:43,0.318,63.69,60706816,45.23
2025-05-14 16:47:48,0.318,63.69,60706816,45.23
2025-05-14 16:47:54,0.318,63.69,60706816,45.23
2025-05-14 16:47:59,0.173,34.56,60706816,45.23
2025-05-14 16:48:04,0.173,34.56,60604416,45.15
2025-05-14 16:48:09,0.173,34.56,60604416,45.15
2025-05-14 16:48:14,0.173,34.56,60604416,45.15
2025-05-14 16:48:19,0.173,34.56,60604416,45.15
2025-05-14 16:48:24,0.173,34.56,60604416,45.15
2025-05-14 16:48:29,0.226,45.13,60604416,45.15
2025-05-14 16:48:35,0.226,45.13,60583936,45.14
2025-05-14 16:48:40,0.226,45.13,60583936,45.14
2025-05-14 16:48:45,0.226,45.13,60583936,45.14
2025-05-14 16:48:50,0.226,45.13,60583936,45.14
2025-05-14 16:48:55,0.226,45.13,60583936,45.14
2025-05-14 16:49:00,0.165,33.03,60530688,45.10
2025-05-14 16:49:06,0.165,33.03,60530688,45.10
2025-05-14 16:49:11,0.165,33.03,60530688,45.10
2025-05-14 16:49:16,0.165,33.03,60530688,45.10
2025-05-14 16:49:21,0.165,33.03,60530688,45.10
2025-05-14 16:49:26,0.165,33.03,60530688,45.10
2025-05-14 16:49:31,0.160,31.95,60461056,45.05
2025-05-14 16:49:36,0.160,31.95,60461056,45.05
2025-05-14 16:49:42,0.160,31.95,60461056,45.05
2025-05-14 16:49:47,0.160,31.95,60461056,45.05
2025-05-14 16:49:52,0.160,31.95,60461056,45.05
2025-05-14 16:49:57,0.160,31.95,60461056,45.05
2025-05-14 16:50:02,0.083,16.52,60461056,45.05
2025-05-14 16:50:07,0.083,16.52,60461056,45.05
2025-05-14 16:50:13,0.083,16.52,60461056,45.05
2025-05-14 16:50:18,0.083,16.52,60461056,45.05
2025-05-14 16:50:23,0.083,16.52,60461056,45.05
2025-05-14 16:50:28,0.204,40.74,60461056,45.05
2025-05-14 16:50:33,0.204,40.74,60747776,45.26
2025-05-14 16:50:38,0.204,40.74,60747776,45.26
2025-05-14 16:50:44,0.204,40.74,60747776,45.26
2025-05-14 16:50:49,0.204,40.74,60747776,45.26
2025-05-14 16:50:54,0.204,40.74,60747776,45.26
2025-05-14 16:50:59,0.102,20.43,60747776,45.26
2025-05-14 16:51:04,0.102,20.43,61534208,45.85
2025-05-14 16:51:09,0.102,20.43,61534208,45.85
2025-05-14 16:51:14,0.102,20.43,61534208,45.85
2025-05-14 16:51:20,0.102,20.43,61534208,45.85
2025-05-14 16:51:25,0.102,20.43,61534208,45.85
2025-05-14 16:51:30,0.226,45.23,61087744,45.51
2025-05-14 16:51:35,0.226,45.23,61087744,45.51
2025-05-14 16:51:40,0.226,45.23,61087744,45.51
2025-05-14 16:51:45,0.226,45.23,61087744,45.51
2025-05-14 16:51:51,0.226,45.23,61087744,45.51
2025-05-14 16:51:56,0.226,45.23,61087744,45.51
2025-05-14 16:52:01,0.277,55.48,61829120,46.07
2025-05-14 16:52:06,0.277,55.48,61829120,46.07
2025-05-14 16:52:11,0.277,55.48,61829120,46.07
2025-05-14 16:52:16,0.277,55.48,61829120,46.07
2025-05-14 16:52:22,0.277,55.48,61829120,46.07
2025-05-14 16:52:27,0.277,55.48,61829120,46.07
2025-05-14 16:52:32,0.169,33.73,61472768,45.80
2025-05-14 16:52:37,0.169,33.73,61472768,45.80
2025-05-14 16:52:42,0.169,33.73,61472768,45.80
2025-05-14 16:52:47,0.169,33.73,61472768,45.80
2025-05-14 16:52:53,0.169,33.73,61472768,45.80
2025-05-14 16:52:58,0.419,83.83,61472768,45.80
2025-05-14 16:53:03,0.419,83.83,61939712,46.15
2025-05-14 16:53:08,0.419,83.83,61939712,46.15
2025-05-14 16:53:13,0.419,83.83,61939712,46.15
2025-05-14 16:53:18,0.419,83.83,61939712,46.15
2025-05-14 16:53:24,0.419,83.83,61939712,46.15
2025-05-14 16:53:29,0.381,76.19,61939712,46.15
2025-05-14 16:53:34,0.381,76.19,61681664,45.96
2025-05-14 16:53:39,0.381,76.19,61681664,45.96
2025-05-14 16:53:44,0.381,76.19,61681664,45.96
2025-05-14 16:53:49,0.381,76.19,61681664,45.96
2025-05-14 16:53:55,0.381,76.19,61681664,45.96
2025-05-14 16:54:00,0.179,35.79,62373888,46.47
2025-05-14 16:54:05,0.179,35.79,62373888,46.47
2025-05-14 16:54:10,0.179,35.79,62373888,46.47
2025-05-14 16:54:15,0.179,35.79,62373888,46.47
2025-05-14 16:54:20,0.179,35.79,62373888,46.47
2025-05-14 16:54:25,0.179,35.79,62373888,46.47
2025-05-14 16:54:31,0.424,84.79,62324736,46.44
2025-05-14 16:54:36,0.424,84.79,62324736,46.44
2025-05-14 16:54:41,0.424,84.79,62324736,46.44
2025-05-14 16:54:46,0.424,84.79,62324736,46.44
2025-05-14 16:54:51,0.424,84.79,62324736,46.44
2025-05-14 16:54:56,0.424,84.79,62324736,46.44
2025-05-14 16:55:02,0.418,83.58,62029824,46.22
2025-05-14 16:55:07,0.418,83.58,62029824,46.22
2025-05-14 16:55:12,0.418,83.58,62029824,46.22
2025-05-14 16:55:17,0.418,83.58,62029824,46.22
2025-05-14 16:55:22,0.418,83.58,62029824,46.22
2025-05-14 16:55:27,0.350,69.91,62029824,46.22
2025-05-14 16:55:33,0.350,69.91,61980672,46.18
2025-05-14 16:55:38,0.350,69.91,61980672,46.18
2025-05-14 16:55:43,0.350,69.91,61980672,46.18
2025-05-14 16:55:48,0.350,69.91,61980672,46.18
2025-05-14 16:55:53,0.350,69.91,61980672,46.18
2025-05-14 16:55:58,0.386,77.25,61980672,46.18
2025-05-14 16:56:04,0.386,77.25,61890560,46.11
2025-05-14 16:56:09,0.386,77.25,61890560,46.11
2025-05-14 16:56:14,0.386,77.25,61890560,46.11
2025-05-14 16:56:19,0.386,77.25,61890560,46.11
2025-05-14 16:56:24,0.386,77.25,61890560,46.11
2025-05-14 16:56:29,0.364,72.84,61890560,46.11
2025-05-14 16:56:34,0.364,72.84,61833216,46.07
2025-05-14 16:56:40,0.364,72.84,61833216,46.07
2025-05-14 16:56:45,0.364,72.84,61833216,46.07
2025-05-14 16:56:50,0.364,72.84,61833216,46.07
2025-05-14 16:56:55,0.364,72.84,61833216,46.07
2025-05-14 16:57:00,0.171,34.13,61792256,46.04
2025-05-14 16:57:05,0.171,34.13,61792256,46.04
2025-05-14 16:57:10,0.171,34.13,61792256,46.04
2025-05-14 16:57:16,0.171,34.13,61792256,46.04
2025-05-14 16:57:21,0.171,34.13,61792256,46.04
2025-05-14 16:57:26,0.171,34.13,61792256,46.04
2025-05-14 16:57:31,0.308,61.69,61673472,45.95
2025-05-14 16:57:36,0.308,61.69,61673472,45.95
2025-05-14 16:57:41,0.308,61.69,61673472,45.95
2025-05-14 16:57:46,0.308,61.69,61673472,45.95
2025-05-14 16:57:52,0.308,61.69,61673472,45.95
2025-05-14 16:57:57,0.308,61.69,61673472,45.95
2025-05-14 16:58:02,0.199,39.73,61198336,45.60
2025-05-14 16:58:07,0.199,39.73,61198336,45.60
2025-05-14 16:58:12,0.199,39.73,61198336,45.60
2025-05-14 16:58:17,0.199,39.73,61198336,45.60
2025-05-14 16:58:22,0.199,39.73,61198336,45.60
2025-05-14 16:58:28,0.219,43.73,61198336,45.60
2025-05-14 16:58:33,0.219,43.73,61018112,45.46
2025-05-14 16:58:38,0.219,43.73,61018112,45.46
2025-05-14 16:58:43,0.219,43.73,61018112,45.46
2025-05-14 16:58:48,0.219,43.73,61018112,45.46
2025-05-14 16:58:53,0.219,43.73,61018112,45.46
2025-05-14 16:58:58,0.172,34.46,61018112,45.46
2025-05-14 16:59:04,0.172,34.46,60850176,45.34
2025-05-14 16:59:09,0.172,34.46,60850176,45.34
2025-05-14 16:59:14,0.172,34.46,60850176,45.34
2025-05-14 16:59:19,0.172,34.46,60850176,45.34
2025-05-14 16:59:24,0.172,34.46,60850176,45.34
2025-05-14 16:59:29,0.205,40.99,60850176,45.34
2025-05-14 16:59:34,0.205,40.99,60825600,45.32
2025-05-14 16:59:39,0.205,40.99,60825600,45.32
2025-05-14 16:59:45,0.205,40.99,60825600,45.32
2025-05-14 16:59:50,0.205,40.99,60825600,45.32
2025-05-14 16:59:55,0.205,40.99,60825600,45.32
2025-05-14 17:00:00,0.123,24.56,60841984,45.33
2025-05-14 17:00:05,0.123,24.56,60841984,45.33
2025-05-14 17:00:10,0.123,24.56,60841984,45.33
2025-05-14 17:00:15,0.123,24.56,60841984,45.33
2025-05-14 17:00:21,0.123,24.56,60841984,45.33
2025-05-14 17:00:26,0.123,24.56,60841984,45.33
2025-05-14 17:00:31,0.161,32.13,60932096,45.40
2025-05-14 17:00:36,0.161,32.13,60932096,45.40
2025-05-14 17:00:41,0.161,32.13,60932096,45.40
2025-05-14 17:00:46,0.161,32.13,60932096,45.40
2025-05-14 17:00:51,0.161,32.13,60932096,45.40
2025-05-14 17:00:56,0.161,32.13,60932096,45.40
2025-05-14 17:01:02,0.145,29.09,60887040,45.36
2025-05-14 17:01:07,0.145,29.09,60887040,45.36
2025-05-14 17:01:12,0.145,29.09,60887040,45.36
2025-05-14 17:01:17,0.145,29.09,60887040,45.36
2025-05-14 17:01:22,0.145,29.09,60887040,45.36
2025-05-14 17:01:27,0.145,29.09,60887040,45.36
2025-05-14 17:01:32,0.211,42.26,60973056,45.43
2025-05-14 17:01:37,0.211,42.26,60973056,45.43
2025-05-14 17:01:42,0.211,42.26,60973056,45.43
2025-05-14 17:01:47,0.211,42.26,60973056,45.43
2025-05-14 17:01:53,0.211,42.26,60973056,45.43
2025-05-14 17:01:58,0.219,43.78,60973056,45.43
2025-05-14 17:02:03,0.219,43.78,61898752,46.12
2025-05-14 17:02:08,0.219,43.78,61898752,46.12
2025-05-14 17:02:13,0.219,43.78,61898752,46.12
2025-05-14 17:02:18,0.219,43.78,61898752,46.12
2025-05-14 17:02:23,0.219,43.78,61898752,46.12
2025-05-14 17:02:28,0.230,46.01,61898752,46.12
2025-05-14 17:02:34,0.230,46.01,61472768,45.80
2025-05-14 17:02:39,0.230,46.01,61472768,45.80
2025-05-14 17:02:44,0.230,46.01,61472768,45.80
2025-05-14 17:02:49,0.230,46.01,61472768,45.80
2025-05-14 17:02:54,0.230,46.01,61472768,45.80
2025-05-14 17:02:59,0.245,49.07,61472768,45.80
2025-05-14 17:03:04,0.245,49.07,61575168,45.88
2025-05-14 17:03:09,0.245,49.07,61575168,45.88
2025-05-14 17:03:14,0.245,49.07,61575168,45.88
2025-05-14 17:03:19,0.245,49.07,61575168,45.88
2025-05-14 17:03:25,0.245,49.07,61575168,45.88
2025-05-14 17:03:30,0.334,66.70,61050880,45.49
2025-05-14 17:03:35,0.334,66.70,61050880,45.49
2025-05-14 17:03:40,0.334,66.70,61050880,45.49
2025-05-14 17:03:45,0.334,66.70,61050880,45.49
2025-05-14 17:03:50,0.334,66.70,61050880,45.49
2025-05-14 17:03:55,0.334,66.70,61050880,45.49
2025-05-14 17:04:00,0.299,59.78,60944384,45.41
2025-05-14 17:04:05,0.299,59.78,60944384,45.41
2025-05-14 17:04:10,0.299,59.78,60944384,45.41
2025-05-14 17:04:16,0.299,59.78,60944384,45.41
2025-05-14 17:04:21,0.299,59.78,60944384,45.41
2025-05-14 17:04:26,0.299,59.78,60944384,45.41
2025-05-14 17:04:31,0.305,60.93,60948480,45.41
2025-05-14 17:04:36,0.305,60.93,60948480,45.41
2025-05-14 17:04:41,0.305,60.93,60948480,45.41
2025-05-14 17:04:46,0.305,60.93,60948480,45.41
2025-05-14 17:04:51,0.305,60.93,60948480,45.41
2025-05-14 17:04:56,0.305,60.93,60948480,45.41
2025-05-14 17:05:01,0.321,64.13,60973056,45.43
2025-05-14 17:05:06,0.321,64.13,60973056,45.43
2025-05-14 17:05:12,0.321,64.13,60973056,45.43
2025-05-14 17:05:17,0.321,64.13,60973056,45.43
2025-05-14 17:05:22,0.321,64.13,60973056,45.43
2025-05-14 17:05:27,0.321,64.13,60973056,45.43
2025-05-14 17:05:32,0.362,72.35,60850176,45.34
2025-05-14 17:05:37,0.362,72.35,60850176,45.34
2025-05-14 17:05:42,0.362,72.35,60850176,45.34
2025-05-14 17:05:47,0.362,72.35,60850176,45.34
2025-05-14 17:05:52,0.362,72.35,60850176,45.34
2025-05-14 17:05:57,0.308,61.57,60850176,45.34
2025-05-14 17:06:03,0.308,61.57,61005824,45.45
2025-05-14 17:06:08,0.308,61.57,61005824,45.45
2025-05-14 17:06:13,0.308,61.57,61005824,45.45
2025-05-14 17:06:18,0.308,61.57,61005824,45.45
2025-05-14 17:06:23,0.308,61.57,61005824,45.45
2025-05-14 17:06:28,0.305,60.99,61005824,45.45
2025-05-14 17:06:33,0.305,60.99,60682240,45.21
2025-05-14 17:06:38,0.305,60.99,60682240,45.21
2025-05-14 17:06:43,0.305,60.99,60682240,45.21
2025-05-14 17:06:48,0.305,60.99,60682240,45.21
2025-05-14 17:06:54,0.305,60.99,60682240,45.21
2025-05-14 17:06:59,0.215,42.90,60682240,45.21
2025-05-14 17:07:04,0.215,42.90,60616704,45.16
2025-05-14 17:07:09,0.215,42.90,60616704,45.16
2025-05-14 17:07:14,0.215,42.90,60616704,45.16
2025-05-14 17:07:19,0.215,42.90,60616704,45.16
2025-05-14 17:07:24,0.215,42.90,60616704,45.16
2025-05-14 17:07:29,0.148,29.65,60616704,45.16
2025-05-14 17:07:35,0.148,29.65,62640128,46.67
2025-05-14 17:07:40,0.148,29.65,62640128,46.67
2025-05-14 17:07:45,0.148,29.65,62640128,46.67
2025-05-14 17:07:50,0.148,29.65,62640128,46.67
2025-05-14 17:07:55,0.148,29.65,62640128,46.67
2025-05-14 17:08:00,0.272,54.49,62136320,46.30
2025-05-14 17:08:05,0.272,54.49,62136320,46.30
2025-05-14 17:08:11,0.272,54.49,62136320,46.30
2025-05-14 17:08:16,0.272,54.49,62136320,46.30
2025-05-14 17:08:21,0.272,54.49,62136320,46.30
2025-05-14 17:08:26,0.272,54.49,62136320,46.30
2025-05-14 17:08:31,0.210,42.05,62300160,46.42
2025-05-14 17:08:36,0.210,42.05,62300160,46.42
2025-05-14 17:08:41,0.210,42.05,62300160,46.42
2025-05-14 17:08:47,0.210,42.05,62300160,46.42
2025-05-14 17:08:52,0.210,42.05,62300160,46.42
2025-05-14 17:08:57,0.210,42.05,62300160,46.42
2025-05-14 17:09:02,0.161,32.26,61812736,46.05
2025-05-14 17:09:07,0.161,32.26,61812736,46.05
2025-05-14 17:09:12,0.161,32.26,61812736,46.05
2025-05-14 17:09:17,0.161,32.26,61812736,46.05
2025-05-14 17:09:22,0.161,32.26,61812736,46.05
2025-05-14 17:09:28,0.125,25.01,61812736,46.05
2025-05-14 17:09:33,0.125,25.01,61640704,45.93
2025-05-14 17:09:38,0.125,25.01,61640704,45.93
2025-05-14 17:09:43,0.125,25.01,61640704,45.93
2025-05-14 17:09:48,0.125,25.01,61640704,45.93
2025-05-14 17:09:53,0.125,25.01,61640704,45.93
2025-05-14 17:09:58,0.143,28.50,61640704,45.93
2025-05-14 17:10:03,0.143,28.50,61636608,45.92
2025-05-14 17:10:09,0.143,28.50,61636608,45.92
2025-05-14 17:10:14,0.143,28.50,61636608,45.92
2025-05-14 17:10:19,0.143,28.50,61636608,45.92
2025-05-14 17:10:24,0.143,28.50,61636608,45.92
2025-05-14 17:10:29,0.170,33.93,61636608,45.92
2025-05-14 17:10:34,0.170,33.93,61624320,45.91
2025-05-14 17:10:39,0.170,33.93,61624320,45.91
2025-05-14 17:10:44,0.170,33.93,61624320,45.91
2025-05-14 17:10:50,0.170,33.93,61624320,45.91
2025-05-14 17:10:55,0.170,33.93,61624320,45.91
2025-05-14 17:11:00,0.181,36.13,61624320,45.91
2025-05-14 17:11:05,0.181,36.13,61624320,45.91
2025-05-14 17:11:10,0.181,36.13,61624320,45.91
2025-05-14 17:11:15,0.181,36.13,61624320,45.91
2025-05-14 17:11:20,0.181,36.13,61624320,45.91
2025-05-14 17:11:25,0.181,36.13,61624320,45.91
2025-05-14 17:11:30,0.089,17.70,61607936,45.90
2025-05-14 17:11:36,0.089,17.70,61607936,45.90
2025-05-14 17:11:41,0.089,17.70,61607936,45.90
2025-05-14 17:11:46,0.089,17.70,61607936,45.90
2025-05-14 17:11:51,0.089,17.70,61607936,45.90
2025-05-14 17:11:56,0.089,17.70,61607936,45.90
2025-05-14 17:12:01,0.321,64.16,62070784,46.25
2025-05-14 17:12:06,0.321,64.16,62070784,46.25
2025-05-14 17:12:11,0.321,64.16,62070784,46.25
2025-05-14 17:12:16,0.321,64.16,62070784,46.25
2025-05-14 17:12:21,0.321,64.16,62070784,46.25
2025-05-14 17:12:27,0.321,64.16,62070784,46.25
2025-05-14 17:12:32,0.216,43.20,61501440,45.82
2025-05-14 17:12:37,0.216,43.20,61501440,45.82
2025-05-14 17:12:42,0.216,43.20,61501440,45.82
2025-05-14 17:12:47,0.216,43.20,61501440,45.82
2025-05-14 17:12:52,0.216,43.20,61501440,45.82
2025-05-14 17:12:57,0.216,43.14,61501440,45.82
2025-05-14 17:13:02,0.216,43.14,62078976,46.25
2025-05-14 17:13:07,0.216,43.14,62078976,46.25
2025-05-14 17:13:12,0.216,43.14,62078976,46.25
2025-05-14 17:13:18,0.216,43.14,62078976,46.25
2025-05-14 17:13:23,0.216,43.14,62078976,46.25
2025-05-14 17:13:28,0.326,65.22,62078976,46.25
2025-05-14 17:13:33,0.326,65.22,62296064,46.41
2025-05-14 17:13:38,0.326,65.22,62296064,46.41
2025-05-14 17:13:43,0.326,65.22,62296064,46.41
2025-05-14 17:13:48,0.326,65.22,62296064,46.41
2025-05-14 17:13:53,0.326,65.22,62296064,46.41
2025-05-14 17:13:58,0.302,60.35,62296064,46.41
2025-05-14 17:14:03,0.302,60.35,61587456,45.89
2025-05-14 17:14:08,0.302,60.35,61587456,45.89
2025-05-14 17:14:14,0.302,60.35,61587456,45.89
2025-05-14 17:14:19,0.302,60.35,61587456,45.89
2025-05-14 17:14:24,0.302,60.35,61587456,45.89
2025-05-14 17:14:29,0.366,73.16,61587456,45.89
2025-05-14 17:14:34,0.366,73.16,62021632,46.21
2025-05-14 17:14:39,0.366,73.16,62021632,46.21
2025-05-14 17:14:44,0.366,73.16,62021632,46.21
2025-05-14 17:14:49,0.366,73.16,62021632,46.21
2025-05-14 17:14:54,0.366,73.16,62021632,46.21
2025-05-14 17:15:00,0.292,58.35,61243392,45.63
2025-05-14 17:15:05,0.292,58.35,61243392,45.63
2025-05-14 17:15:10,0.292,58.35,61243392,45.63
2025-05-14 17:15:15,0.292,58.35,61243392,45.63
2025-05-14 17:15:20,0.292,58.35,61243392,45.63
2025-05-14 17:15:25,0.292,58.35,61243392,45.63
2025-05-14 17:15:30,0.384,76.85,61243392,45.63
2025-05-14 17:15:35,0.384,76.85,61243392,45.63
2025-05-14 17:15:41,0.384,76.85,61243392,45.63
2025-05-14 17:15:46,0.384,76.85,61243392,45.63
2025-05-14 17:15:51,0.384,76.85,61243392,45.63
2025-05-14 17:15:56,0.384,76.85,61243392,45.63
2025-05-14 17:16:01,0.197,39.41,61243392,45.63
