timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 02:45:56,0.270,45.04,56561664,42.14
2025-05-11 02:46:01,0.270,45.04,56561664,42.14
2025-05-11 02:46:06,0.270,45.04,56307712,41.95
2025-05-11 02:46:12,0.272,45.34,56307712,41.95
2025-05-11 02:46:17,0.272,45.34,56307712,41.95
2025-05-11 02:46:22,0.272,45.34,56307712,41.95
2025-05-11 02:46:27,0.272,45.34,56307712,41.95
2025-05-11 02:46:32,0.272,45.34,56426496,42.04
2025-05-11 02:46:38,0.272,45.34,56426496,42.04
2025-05-11 02:46:43,0.440,73.29,56426496,42.04
2025-05-11 02:46:48,0.440,73.29,56426496,42.04
2025-05-11 02:46:53,0.440,73.29,56426496,42.04
2025-05-11 02:46:58,0.440,73.29,56426496,42.04
2025-05-11 02:47:04,0.440,73.29,56483840,42.08
2025-05-11 02:47:09,0.440,73.29,56483840,42.08
2025-05-11 02:47:14,0.381,63.43,56483840,42.08
2025-05-11 02:47:19,0.381,63.43,56483840,42.08
2025-05-11 02:47:25,0.381,63.43,56483840,42.08
2025-05-11 02:47:30,0.381,63.43,56483840,42.08
2025-05-11 02:47:35,0.381,63.43,56545280,42.13
2025-05-11 02:47:40,0.495,82.46,56545280,42.13
2025-05-11 02:47:45,0.495,82.46,56545280,42.13
2025-05-11 02:47:51,0.495,82.46,56545280,42.13
2025-05-11 02:47:56,0.495,82.46,56545280,42.13
2025-05-11 02:48:01,0.495,82.46,56545280,42.13
2025-05-11 02:48:06,0.495,82.46,57630720,42.94
2025-05-11 02:48:11,0.430,71.60,57630720,42.94
2025-05-11 02:48:17,0.430,71.60,57630720,42.94
2025-05-11 02:48:22,0.430,71.60,57630720,42.94
2025-05-11 02:48:27,0.430,71.60,57630720,42.94
2025-05-11 02:48:32,0.430,71.60,56991744,42.46
2025-05-11 02:48:38,0.430,71.60,56991744,42.46
2025-05-11 02:48:43,0.396,66.03,56991744,42.46
2025-05-11 02:48:48,0.396,66.03,56991744,42.46
2025-05-11 02:48:53,0.396,66.03,56991744,42.46
2025-05-11 02:48:58,0.396,66.03,56991744,42.46
2025-05-11 02:49:04,0.396,66.03,57155584,42.58
2025-05-11 02:49:09,0.396,66.03,57155584,42.58
2025-05-11 02:49:14,0.233,38.79,57155584,42.58
2025-05-11 02:49:19,0.233,38.79,57155584,42.58
2025-05-11 02:49:24,0.233,38.79,57155584,42.58
2025-05-11 02:49:30,0.233,38.79,57155584,42.58
2025-05-11 02:49:35,0.233,38.79,56791040,42.31
2025-05-11 02:49:40,0.233,38.79,56791040,42.31
2025-05-11 02:49:45,0.506,84.38,56791040,42.31
2025-05-11 02:49:50,0.506,84.38,56791040,42.31
2025-05-11 02:49:56,0.506,84.38,56791040,42.31
2025-05-11 02:50:01,0.506,84.38,56791040,42.31
2025-05-11 02:50:06,0.506,84.38,56324096,41.96
2025-05-11 02:50:11,0.331,55.19,56324096,41.96
2025-05-11 02:50:17,0.331,55.19,56324096,41.96
2025-05-11 02:50:22,0.331,55.19,56324096,41.96
2025-05-11 02:50:27,0.331,55.19,56324096,41.96
2025-05-11 02:50:32,0.331,55.19,56233984,41.90
2025-05-11 02:50:37,0.331,55.19,56233984,41.90
2025-05-11 02:50:43,0.327,54.48,56233984,41.90
2025-05-11 02:50:48,0.327,54.48,56233984,41.90
2025-05-11 02:50:53,0.327,54.48,56233984,41.90
2025-05-11 02:50:58,0.327,54.48,56233984,41.90
2025-05-11 02:51:03,0.327,54.48,56979456,42.45
2025-05-11 02:51:09,0.327,54.48,56979456,42.45
2025-05-11 02:51:14,0.171,28.44,56979456,42.45
2025-05-11 02:51:19,0.171,28.44,56979456,42.45
2025-05-11 02:51:24,0.171,28.44,56979456,42.45
2025-05-11 02:51:29,0.171,28.44,56979456,42.45
2025-05-11 02:51:35,0.171,28.44,56078336,41.78
2025-05-11 02:51:40,0.171,28.44,56078336,41.78
2025-05-11 02:51:45,0.272,45.26,56078336,41.78
2025-05-11 02:51:50,0.272,45.26,56078336,41.78
2025-05-11 02:51:56,0.272,45.26,56078336,41.78
2025-05-11 02:52:01,0.272,45.26,56078336,41.78
2025-05-11 02:52:06,0.272,45.26,56012800,41.73
2025-05-11 02:52:11,0.175,29.19,56012800,41.73
2025-05-11 02:52:16,0.175,29.19,56012800,41.73
2025-05-11 02:52:22,0.175,29.19,56012800,41.73
2025-05-11 02:52:27,0.175,29.19,56012800,41.73
2025-05-11 02:52:32,0.175,29.19,55984128,41.71
2025-05-11 02:52:37,0.175,29.19,55984128,41.71
2025-05-11 02:52:42,0.161,26.78,55984128,41.71
2025-05-11 02:52:48,0.161,26.78,55984128,41.71
2025-05-11 02:52:53,0.161,26.78,55984128,41.71
2025-05-11 02:52:58,0.161,26.78,55984128,41.71
2025-05-11 02:53:03,0.161,26.78,55963648,41.70
2025-05-11 02:53:09,0.161,26.78,55963648,41.70
2025-05-11 02:53:14,0.125,20.86,55963648,41.70
2025-05-11 02:53:19,0.125,20.86,55963648,41.70
2025-05-11 02:53:24,0.125,20.86,55963648,41.70
2025-05-11 02:53:29,0.125,20.86,55963648,41.70
2025-05-11 02:53:35,0.125,20.86,55894016,41.64
2025-05-11 02:53:40,0.125,20.86,55894016,41.64
2025-05-11 02:53:45,0.129,21.52,55894016,41.64
2025-05-11 02:53:50,0.129,21.52,55894016,41.64
2025-05-11 02:53:55,0.129,21.52,55894016,41.64
2025-05-11 02:54:01,0.129,21.52,55894016,41.64
2025-05-11 02:54:06,0.129,21.52,55943168,41.68
2025-05-11 02:54:11,0.168,27.93,55943168,41.68
2025-05-11 02:54:16,0.168,27.93,55943168,41.68
2025-05-11 02:54:22,0.168,27.93,55943168,41.68
2025-05-11 02:54:27,0.168,27.93,55943168,41.68
2025-05-11 02:54:32,0.168,27.93,56033280,41.75
2025-05-11 02:54:37,0.168,27.93,56033280,41.75
2025-05-11 02:54:42,0.211,35.11,56033280,41.75
2025-05-11 02:54:48,0.211,35.11,56033280,41.75
2025-05-11 02:54:53,0.211,35.11,56033280,41.75
2025-05-11 02:54:58,0.211,35.11,56033280,41.75
2025-05-11 02:55:03,0.211,35.11,56504320,42.10
2025-05-11 02:55:09,0.211,35.11,56504320,42.10
2025-05-11 02:55:14,0.197,32.79,56504320,42.10
2025-05-11 02:55:19,0.197,32.79,56504320,42.10
2025-05-11 02:55:24,0.197,32.79,56504320,42.10
2025-05-11 02:55:29,0.197,32.79,56504320,42.10
2025-05-11 02:55:35,0.197,32.79,56209408,41.88
2025-05-11 02:55:40,0.197,32.79,56209408,41.88
2025-05-11 02:55:45,0.150,24.94,56209408,41.88
2025-05-11 02:55:50,0.150,24.94,56209408,41.88
2025-05-11 02:55:55,0.150,24.94,56209408,41.88
2025-05-11 02:56:01,0.150,24.94,56209408,41.88
2025-05-11 02:56:06,0.150,24.94,56496128,42.09
2025-05-11 02:56:11,0.428,71.28,56496128,42.09
2025-05-11 02:56:16,0.428,71.28,56496128,42.09
2025-05-11 02:56:21,0.428,71.28,56496128,42.09
2025-05-11 02:56:27,0.428,71.28,56496128,42.09
2025-05-11 02:56:32,0.428,71.28,56496128,42.09
2025-05-11 02:56:37,0.428,71.28,56459264,42.07
2025-05-11 02:56:42,0.219,36.54,56459264,42.07
2025-05-11 02:56:47,0.219,36.54,56459264,42.07
2025-05-11 02:56:53,0.219,36.54,56459264,42.07
2025-05-11 02:56:58,0.219,36.54,56459264,42.07
2025-05-11 02:57:03,0.219,36.54,57122816,42.56
2025-05-11 02:57:08,0.219,36.54,57122816,42.56
2025-05-11 02:57:13,0.389,64.90,57122816,42.56
2025-05-11 02:57:18,0.389,64.90,57122816,42.56
2025-05-11 02:57:24,0.389,64.90,57122816,42.56
2025-05-11 02:57:29,0.389,64.90,57122816,42.56
2025-05-11 02:57:34,0.389,64.90,56532992,42.12
2025-05-11 02:57:39,0.389,64.90,56532992,42.12
2025-05-11 02:57:45,0.406,67.70,56532992,42.12
2025-05-11 02:57:50,0.406,67.70,56532992,42.12
2025-05-11 02:57:55,0.406,67.70,56532992,42.12
2025-05-11 02:58:00,0.406,67.70,56532992,42.12
2025-05-11 02:58:05,0.406,67.70,57245696,42.65
2025-05-11 02:58:11,0.528,88.01,57245696,42.65
2025-05-11 02:58:16,0.528,88.01,57245696,42.65
2025-05-11 02:58:21,0.528,88.01,57245696,42.65
2025-05-11 02:58:26,0.528,88.01,57245696,42.65
2025-05-11 02:58:31,0.528,88.01,57245696,42.65
2025-05-11 02:58:37,0.528,88.01,56532992,42.12
2025-05-11 02:58:42,0.522,87.08,56532992,42.12
2025-05-11 02:58:47,0.522,87.08,56532992,42.12
2025-05-11 02:58:52,0.522,87.08,56532992,42.12
2025-05-11 02:58:57,0.522,87.08,56532992,42.12
2025-05-11 02:59:03,0.522,87.08,56479744,42.08
2025-05-11 02:59:08,0.522,87.08,56479744,42.08
2025-05-11 02:59:13,0.402,66.94,56479744,42.08
2025-05-11 02:59:18,0.402,66.94,56479744,42.08
2025-05-11 02:59:23,0.402,66.94,56479744,42.08
2025-05-11 02:59:29,0.402,66.94,56479744,42.08
2025-05-11 02:59:34,0.402,66.94,56442880,42.05
2025-05-11 02:59:39,0.402,66.94,56442880,42.05
2025-05-11 02:59:44,0.217,36.23,56442880,42.05
2025-05-11 02:59:49,0.217,36.23,56442880,42.05
2025-05-11 02:59:55,0.217,36.23,56442880,42.05
2025-05-11 03:00:00,0.217,36.23,56442880,42.05
2025-05-11 03:00:05,0.217,36.23,56336384,41.97
2025-05-11 03:00:10,0.387,64.45,56336384,41.97
2025-05-11 03:00:16,0.387,64.45,56336384,41.97
2025-05-11 03:00:21,0.387,64.45,56336384,41.97
2025-05-11 03:00:26,0.387,64.45,56336384,41.97
2025-05-11 03:00:31,0.387,64.45,56336384,41.97
2025-05-11 03:00:36,0.387,64.45,56209408,41.88
2025-05-11 03:00:42,0.390,65.01,56209408,41.88
2025-05-11 03:00:47,0.390,65.01,56209408,41.88
2025-05-11 03:00:52,0.390,65.01,56209408,41.88
2025-05-11 03:00:57,0.390,65.01,56209408,41.88
2025-05-11 03:01:02,0.390,65.01,56160256,41.84
2025-05-11 03:01:08,0.390,65.01,56160256,41.84
2025-05-11 03:01:13,0.206,34.28,56160256,41.84
2025-05-11 03:01:19,0.206,34.28,56160256,41.84
2025-05-11 03:01:25,0.206,34.28,56160256,41.84
2025-05-11 03:01:30,0.206,34.28,56160256,41.84
2025-05-11 03:01:35,0.206,34.28,56041472,41.75
2025-05-11 03:01:40,0.219,36.45,56041472,41.75
2025-05-11 03:01:45,0.219,36.45,56041472,41.75
2025-05-11 03:01:51,0.219,36.45,56041472,41.75
2025-05-11 03:01:56,0.219,36.45,56041472,41.75
2025-05-11 03:02:01,0.219,36.45,56041472,41.75
2025-05-11 03:02:06,0.219,36.45,55996416,41.72
2025-05-11 03:02:11,0.216,35.96,55996416,41.72
2025-05-11 03:02:17,0.216,35.96,55996416,41.72
2025-05-11 03:02:22,0.216,35.96,55996416,41.72
2025-05-11 03:02:27,0.216,35.96,55996416,41.72
2025-05-11 03:02:32,0.216,35.96,55984128,41.71
2025-05-11 03:02:37,0.216,35.96,55984128,41.71
2025-05-11 03:02:43,0.166,27.66,55984128,41.71
2025-05-11 03:02:48,0.166,27.66,55984128,41.71
2025-05-11 03:02:53,0.166,27.66,55984128,41.71
2025-05-11 03:02:58,0.166,27.66,55984128,41.71
2025-05-11 03:03:04,0.166,27.66,56385536,42.01
2025-05-11 03:03:09,0.166,27.66,56385536,42.01
2025-05-11 03:03:14,0.141,23.53,56385536,42.01
2025-05-11 03:03:19,0.141,23.53,56385536,42.01
2025-05-11 03:03:24,0.141,23.53,56385536,42.01
2025-05-11 03:03:30,0.141,23.53,56385536,42.01
2025-05-11 03:03:35,0.141,23.53,55910400,41.66
2025-05-11 03:03:40,0.141,23.53,55910400,41.66
2025-05-11 03:03:45,0.174,28.97,55910400,41.66
2025-05-11 03:03:50,0.174,28.97,55910400,41.66
2025-05-11 03:03:56,0.174,28.97,55910400,41.66
2025-05-11 03:04:01,0.174,28.97,55910400,41.66
2025-05-11 03:04:06,0.174,28.97,55939072,41.68
2025-05-11 03:04:11,0.079,13.15,55939072,41.68
2025-05-11 03:04:16,0.079,13.15,55939072,41.68
2025-05-11 03:04:22,0.079,13.15,55939072,41.68
2025-05-11 03:04:27,0.079,13.15,55939072,41.68
2025-05-11 03:04:32,0.079,13.15,56041472,41.75
2025-05-11 03:04:37,0.079,13.15,56041472,41.75
2025-05-11 03:04:42,0.252,41.96,56041472,41.75
2025-05-11 03:04:48,0.252,41.96,56041472,41.75
2025-05-11 03:04:53,0.252,41.96,56041472,41.75
2025-05-11 03:04:58,0.252,41.96,56041472,41.75
2025-05-11 03:05:03,0.252,41.96,56115200,41.81
2025-05-11 03:05:08,0.252,41.96,56115200,41.81
2025-05-11 03:05:14,0.189,31.45,56115200,41.81
2025-05-11 03:05:19,0.189,31.45,56115200,41.81
2025-05-11 03:05:24,0.189,31.45,56115200,41.81
2025-05-11 03:05:29,0.189,31.45,56115200,41.81
2025-05-11 03:05:34,0.189,31.45,56238080,41.90
2025-05-11 03:05:40,0.189,31.45,56238080,41.90
2025-05-11 03:05:45,0.287,47.84,56238080,41.90
2025-05-11 03:05:50,0.287,47.84,56238080,41.90
2025-05-11 03:05:55,0.287,47.84,56238080,41.90
2025-05-11 03:06:00,0.287,47.84,56238080,41.90
2025-05-11 03:06:06,0.287,47.84,56471552,42.07
2025-05-11 03:06:11,0.250,41.74,56471552,42.07
2025-05-11 03:06:16,0.250,41.74,56471552,42.07
2025-05-11 03:06:21,0.250,41.74,56471552,42.07
2025-05-11 03:06:26,0.250,41.74,56471552,42.07
2025-05-11 03:06:32,0.250,41.74,56471552,42.07
2025-05-11 03:06:37,0.250,41.74,56537088,42.12
2025-05-11 03:06:42,0.308,51.35,56537088,42.12
2025-05-11 03:06:47,0.308,51.35,56537088,42.12
2025-05-11 03:06:52,0.308,51.35,56537088,42.12
2025-05-11 03:06:58,0.308,51.35,56537088,42.12
2025-05-11 03:07:03,0.308,51.35,56627200,42.19
2025-05-11 03:07:08,0.308,51.35,56627200,42.19
2025-05-11 03:07:13,0.366,61.00,56627200,42.19
2025-05-11 03:07:18,0.366,61.00,56627200,42.19
2025-05-11 03:07:24,0.366,61.00,56627200,42.19
2025-05-11 03:07:29,0.366,61.00,56627200,42.19
2025-05-11 03:07:34,0.366,61.00,56541184,42.13
2025-05-11 03:07:39,0.366,61.00,56541184,42.13
2025-05-11 03:07:44,0.410,68.32,56541184,42.13
2025-05-11 03:07:49,0.410,68.32,56541184,42.13
2025-05-11 03:07:55,0.410,68.32,56541184,42.13
2025-05-11 03:08:00,0.410,68.32,56541184,42.13
2025-05-11 03:08:05,0.410,68.32,56553472,42.14
2025-05-11 03:08:10,0.416,69.31,56553472,42.14
2025-05-11 03:08:16,0.416,69.31,56553472,42.14
2025-05-11 03:08:21,0.416,69.31,56553472,42.14
2025-05-11 03:08:26,0.416,69.31,56553472,42.14
2025-05-11 03:08:31,0.416,69.31,56553472,42.14
2025-05-11 03:08:36,0.416,69.31,57630720,42.94
2025-05-11 03:08:42,0.359,59.82,57630720,42.94
2025-05-11 03:08:47,0.359,59.82,57630720,42.94
2025-05-11 03:08:52,0.359,59.82,57630720,42.94
2025-05-11 03:08:57,0.359,59.82,57630720,42.94
2025-05-11 03:09:02,0.359,59.82,56483840,42.08
2025-05-11 03:09:08,0.359,59.82,56483840,42.08
2025-05-11 03:09:13,0.540,89.94,56483840,42.08
2025-05-11 03:09:18,0.540,89.94,56483840,42.08
2025-05-11 03:09:23,0.540,89.94,56483840,42.08
2025-05-11 03:09:29,0.540,89.94,56483840,42.08
2025-05-11 03:09:34,0.540,89.94,56823808,42.34
2025-05-11 03:09:39,0.540,89.94,56823808,42.34
2025-05-11 03:09:44,0.227,37.81,56823808,42.34
2025-05-11 03:09:49,0.227,37.81,56823808,42.34
2025-05-11 03:09:55,0.227,37.81,56823808,42.34
2025-05-11 03:10:00,0.227,37.81,56823808,42.34
2025-05-11 03:10:05,0.227,37.81,56774656,42.30
2025-05-11 03:10:10,0.227,37.81,56774656,42.30
2025-05-11 03:10:15,0.362,60.34,56774656,42.30
2025-05-11 03:10:20,0.362,60.34,56774656,42.30
2025-05-11 03:10:26,0.362,60.34,56774656,42.30
2025-05-11 03:10:31,0.362,60.34,56774656,42.30
2025-05-11 03:10:36,0.362,60.34,56258560,41.92
2025-05-11 03:10:41,0.312,51.94,56258560,41.92
2025-05-11 03:10:46,0.312,51.94,56258560,41.92
2025-05-11 03:10:52,0.312,51.94,56258560,41.92
2025-05-11 03:10:57,0.312,51.94,56258560,41.92
2025-05-11 03:11:02,0.312,51.94,56127488,41.82
2025-05-11 03:11:07,0.312,51.94,56127488,41.82
2025-05-11 03:11:13,0.316,52.65,56127488,41.82
2025-05-11 03:11:18,0.316,52.65,56127488,41.82
2025-05-11 03:11:23,0.316,52.65,56127488,41.82
2025-05-11 03:11:28,0.316,52.65,56127488,41.82
2025-05-11 03:11:33,0.316,52.65,56045568,41.76
2025-05-11 03:11:38,0.316,52.65,56045568,41.76
2025-05-11 03:11:44,0.283,47.10,56045568,41.76
2025-05-11 03:11:49,0.283,47.10,56045568,41.76
2025-05-11 03:11:54,0.283,47.10,56045568,41.76
2025-05-11 03:11:59,0.283,47.10,56045568,41.76
2025-05-11 03:12:05,0.283,47.10,56139776,41.83
2025-05-11 03:12:10,0.283,47.10,56139776,41.83
2025-05-11 03:12:15,0.113,18.82,56139776,41.83
2025-05-11 03:12:20,0.113,18.82,56139776,41.83
2025-05-11 03:12:25,0.113,18.82,56139776,41.83
2025-05-11 03:12:31,0.113,18.82,56139776,41.83
2025-05-11 03:12:36,0.113,18.82,56184832,41.86
2025-05-11 03:12:41,0.203,33.88,56184832,41.86
2025-05-11 03:12:46,0.203,33.88,56184832,41.86
2025-05-11 03:12:51,0.203,33.88,56184832,41.86
2025-05-11 03:12:57,0.203,33.88,56184832,41.86
2025-05-11 03:13:02,0.203,33.88,56184832,41.86
2025-05-11 03:13:07,0.203,33.88,55885824,41.64
2025-05-11 03:13:12,0.144,24.07,55885824,41.64
2025-05-11 03:13:17,0.144,24.07,55885824,41.64
2025-05-11 03:13:23,0.144,24.07,55885824,41.64
2025-05-11 03:13:28,0.144,24.07,55885824,41.64
2025-05-11 03:13:33,0.144,24.07,55898112,41.65
2025-05-11 03:13:38,0.144,24.07,55898112,41.65
2025-05-11 03:13:43,0.141,23.45,55898112,41.65
2025-05-11 03:13:49,0.141,23.45,55898112,41.65
2025-05-11 03:13:54,0.141,23.45,55898112,41.65
2025-05-11 03:13:59,0.141,23.45,55898112,41.65
2025-05-11 03:14:04,0.141,23.45,55963648,41.70
2025-05-11 03:14:09,0.141,23.45,55963648,41.70
2025-05-11 03:14:15,0.193,32.17,55963648,41.70
2025-05-11 03:14:20,0.193,32.17,55963648,41.70
2025-05-11 03:14:25,0.193,32.17,55963648,41.70
2025-05-11 03:14:30,0.193,32.17,55963648,41.70
2025-05-11 03:14:35,0.193,32.17,56692736,42.24
2025-05-11 03:14:41,0.115,19.11,56692736,42.24
2025-05-11 03:14:46,0.115,19.11,56692736,42.24
2025-05-11 03:14:51,0.115,19.11,56692736,42.24
2025-05-11 03:14:56,0.115,19.11,56692736,42.24
2025-05-11 03:15:01,0.115,19.11,56692736,42.24
2025-05-11 03:15:07,0.115,19.11,56745984,42.28
2025-05-11 03:15:12,0.222,37.02,56745984,42.28
2025-05-11 03:15:17,0.222,37.02,56745984,42.28
2025-05-11 03:15:22,0.222,37.02,56745984,42.28
2025-05-11 03:15:27,0.222,37.02,56745984,42.28
2025-05-11 03:15:33,0.222,37.02,56979456,42.45
2025-05-11 03:15:38,0.222,37.02,56979456,42.45
2025-05-11 03:15:43,0.231,38.54,56979456,42.45
2025-05-11 03:15:48,0.231,38.54,56979456,42.45
2025-05-11 03:15:54,0.231,38.54,56979456,42.45
2025-05-11 03:15:59,0.231,38.54,56979456,42.45
2025-05-11 03:16:04,0.231,38.54,56754176,42.29
2025-05-11 03:16:09,0.231,38.54,56754176,42.29
2025-05-11 03:16:14,0.300,49.95,56754176,42.29
2025-05-11 03:16:19,0.300,49.95,56754176,42.29
2025-05-11 03:16:25,0.300,49.95,56754176,42.29
2025-05-11 03:16:30,0.300,49.95,56754176,42.29
2025-05-11 03:16:35,0.300,49.95,56430592,42.04
2025-05-11 03:16:40,0.387,64.48,56430592,42.04
2025-05-11 03:16:45,0.387,64.48,56430592,42.04
2025-05-11 03:16:51,0.387,64.48,56430592,42.04
2025-05-11 03:16:56,0.387,64.48,56430592,42.04
2025-05-11 03:17:01,0.387,64.48,56430592,42.04
2025-05-11 03:17:06,0.387,64.48,56926208,42.41
2025-05-11 03:17:11,0.338,56.38,56926208,42.41
2025-05-11 03:17:17,0.338,56.38,56926208,42.41
2025-05-11 03:17:22,0.338,56.38,56926208,42.41
2025-05-11 03:17:27,0.338,56.38,56926208,42.41
2025-05-11 03:17:32,0.338,56.38,57131008,42.57
2025-05-11 03:17:37,0.338,56.38,57131008,42.57
2025-05-11 03:17:43,0.368,61.39,57131008,42.57
2025-05-11 03:17:48,0.368,61.39,57131008,42.57
2025-05-11 03:17:53,0.368,61.39,57131008,42.57
2025-05-11 03:17:58,0.368,61.39,57131008,42.57
2025-05-11 03:18:03,0.368,61.39,57028608,42.49
2025-05-11 03:18:09,0.368,61.39,57028608,42.49
2025-05-11 03:18:14,0.343,57.25,57028608,42.49
2025-05-11 03:18:19,0.343,57.25,57028608,42.49
2025-05-11 03:18:24,0.343,57.25,57028608,42.49
2025-05-11 03:18:29,0.343,57.25,57028608,42.49
2025-05-11 03:18:35,0.343,57.25,56537088,42.12
2025-05-11 03:18:40,0.343,57.25,56537088,42.12
2025-05-11 03:18:45,0.498,83.00,56537088,42.12
2025-05-11 03:18:50,0.498,83.00,56537088,42.12
2025-05-11 03:18:55,0.498,83.00,56537088,42.12
2025-05-11 03:19:01,0.498,83.00,56537088,42.12
2025-05-11 03:19:06,0.498,83.00,56500224,42.10
2025-05-11 03:19:11,0.345,57.47,56500224,42.10
2025-05-11 03:19:16,0.345,57.47,56500224,42.10
2025-05-11 03:19:21,0.345,57.47,56500224,42.10
2025-05-11 03:19:27,0.345,57.47,56500224,42.10
2025-05-11 03:19:32,0.345,57.47,56500224,42.10
2025-05-11 03:19:37,0.345,57.47,56848384,42.36
2025-05-11 03:19:42,0.494,82.31,56848384,42.36
2025-05-11 03:19:47,0.494,82.31,56848384,42.36
2025-05-11 03:19:53,0.494,82.31,56848384,42.36
2025-05-11 03:19:58,0.494,82.31,56848384,42.36
2025-05-11 03:20:03,0.494,82.31,56307712,41.95
2025-05-11 03:20:08,0.494,82.31,56307712,41.95
2025-05-11 03:20:14,0.356,59.29,56307712,41.95
2025-05-11 03:20:19,0.356,59.29,56307712,41.95
2025-05-11 03:20:24,0.356,59.29,56307712,41.95
2025-05-11 03:20:29,0.356,59.29,56307712,41.95
2025-05-11 03:20:34,0.356,59.29,56233984,41.90
2025-05-11 03:20:40,0.356,59.29,56233984,41.90
2025-05-11 03:20:45,0.250,41.61,56233984,41.90
2025-05-11 03:20:50,0.250,41.61,56233984,41.90
2025-05-11 03:20:55,0.250,41.61,56233984,41.90
2025-05-11 03:21:00,0.250,41.61,56233984,41.90
2025-05-11 03:21:06,0.250,41.61,56123392,41.82
2025-05-11 03:21:11,0.303,50.54,56123392,41.82
2025-05-11 03:21:16,0.303,50.54,56123392,41.82
2025-05-11 03:21:21,0.303,50.54,56123392,41.82
2025-05-11 03:21:26,0.303,50.54,56123392,41.82
2025-05-11 03:21:32,0.303,50.54,56123392,41.82
2025-05-11 03:21:37,0.303,50.54,56082432,41.78
2025-05-11 03:21:42,0.198,33.08,56082432,41.78
2025-05-11 03:21:47,0.198,33.08,56082432,41.78
2025-05-11 03:21:53,0.198,33.08,56082432,41.78
2025-05-11 03:21:58,0.198,33.08,56082432,41.78
2025-05-11 03:22:03,0.198,33.08,56451072,42.06
2025-05-11 03:22:08,0.198,33.08,56451072,42.06
2025-05-11 03:22:14,0.093,15.48,56451072,42.06
2025-05-11 03:22:19,0.093,15.48,56451072,42.06
2025-05-11 03:22:24,0.093,15.48,56451072,42.06
2025-05-11 03:22:29,0.093,15.48,56451072,42.06
2025-05-11 03:22:34,0.093,15.48,56020992,41.74
2025-05-11 03:22:40,0.093,15.48,56020992,41.74
2025-05-11 03:22:45,0.202,33.73,56020992,41.74
2025-05-11 03:22:50,0.202,33.73,56020992,41.74
2025-05-11 03:22:55,0.202,33.73,56020992,41.74
2025-05-11 03:23:00,0.202,33.73,56020992,41.74
2025-05-11 03:23:06,0.202,33.73,55877632,41.63
2025-05-11 03:23:11,0.157,26.08,55877632,41.63
2025-05-11 03:23:16,0.157,26.08,55877632,41.63
2025-05-11 03:23:21,0.157,26.08,55877632,41.63
2025-05-11 03:23:26,0.157,26.08,55877632,41.63
2025-05-11 03:23:32,0.157,26.08,55877632,41.63
2025-05-11 03:23:37,0.157,26.08,55906304,41.65
2025-05-11 03:23:42,0.171,28.53,55906304,41.65
2025-05-11 03:23:47,0.171,28.53,55906304,41.65
2025-05-11 03:23:53,0.171,28.53,55906304,41.65
2025-05-11 03:23:58,0.171,28.53,55906304,41.65
2025-05-11 03:24:03,0.171,28.53,55934976,41.67
2025-05-11 03:24:08,0.171,28.53,55934976,41.67
2025-05-11 03:24:13,0.079,13.15,55934976,41.67
2025-05-11 03:24:19,0.079,13.15,55934976,41.67
2025-05-11 03:24:24,0.079,13.15,55934976,41.67
2025-05-11 03:24:29,0.079,13.15,55934976,41.67
2025-05-11 03:24:34,0.079,13.15,56020992,41.74
2025-05-11 03:24:39,0.079,13.15,56020992,41.74
2025-05-11 03:24:45,0.202,33.67,56020992,41.74
2025-05-11 03:24:50,0.202,33.67,56020992,41.74
2025-05-11 03:24:55,0.202,33.67,56020992,41.74
2025-05-11 03:25:00,0.202,33.67,56020992,41.74
2025-05-11 03:25:05,0.202,33.67,56111104,41.81
2025-05-11 03:25:11,0.207,34.50,56111104,41.81
2025-05-11 03:25:16,0.207,34.50,56111104,41.81
2025-05-11 03:25:21,0.207,34.50,56111104,41.81
2025-05-11 03:25:26,0.207,34.50,56111104,41.81
2025-05-11 03:25:31,0.207,34.50,56111104,41.81
2025-05-11 03:25:37,0.207,34.50,56217600,41.89
2025-05-11 03:25:42,0.248,41.39,56217600,41.89
2025-05-11 03:25:47,0.248,41.39,56217600,41.89
2025-05-11 03:25:52,0.248,41.39,56217600,41.89
2025-05-11 03:25:58,0.248,41.39,56217600,41.89
2025-05-11 03:26:03,0.248,41.39,56958976,42.44
2025-05-11 03:26:08,0.248,41.39,56958976,42.44
2025-05-11 03:26:13,0.362,60.32,56958976,42.44
2025-05-11 03:26:18,0.362,60.32,56958976,42.44
2025-05-11 03:26:24,0.362,60.32,56958976,42.44
2025-05-11 03:26:29,0.362,60.32,56958976,42.44
2025-05-11 03:26:34,0.362,60.32,56459264,42.07
2025-05-11 03:26:39,0.362,60.32,56459264,42.07
2025-05-11 03:26:44,0.171,28.54,56459264,42.07
2025-05-11 03:26:50,0.171,28.54,56459264,42.07
2025-05-11 03:26:55,0.171,28.54,56459264,42.07
2025-05-11 03:27:00,0.171,28.54,56459264,42.07
2025-05-11 03:27:05,0.171,28.54,56614912,42.18
2025-05-11 03:27:10,0.545,90.83,56614912,42.18
2025-05-11 03:27:16,0.545,90.83,56614912,42.18
2025-05-11 03:27:21,0.545,90.83,56614912,42.18
2025-05-11 03:27:26,0.545,90.83,56614912,42.18
2025-05-11 03:27:31,0.545,90.83,56614912,42.18
2025-05-11 03:27:36,0.545,90.83,56967168,42.44
