timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:07:34,0.527,87.90,58146816,43.32
2025-05-11 03:07:39,0.527,87.90,58146816,43.32
2025-05-11 03:07:44,0.312,52.07,58146816,43.32
2025-05-11 03:07:49,0.312,52.07,58146816,43.32
2025-05-11 03:07:55,0.312,52.07,58146816,43.32
2025-05-11 03:08:00,0.312,52.07,58146816,43.32
2025-05-11 03:08:05,0.312,52.07,57262080,42.66
2025-05-11 03:08:10,0.435,72.51,57262080,42.66
2025-05-11 03:08:16,0.435,72.51,57262080,42.66
2025-05-11 03:08:21,0.435,72.51,57262080,42.66
2025-05-11 03:08:26,0.435,72.51,57262080,42.66
2025-05-11 03:08:31,0.435,72.51,57262080,42.66
2025-05-11 03:08:36,0.435,72.51,57872384,43.12
2025-05-11 03:08:42,0.452,75.30,57872384,43.12
2025-05-11 03:08:47,0.452,75.30,57872384,43.12
2025-05-11 03:08:52,0.452,75.30,57872384,43.12
2025-05-11 03:08:57,0.452,75.30,57872384,43.12
2025-05-11 03:09:02,0.452,75.30,57442304,42.80
2025-05-11 03:09:08,0.452,75.30,57442304,42.80
2025-05-11 03:09:13,0.289,48.24,57442304,42.80
2025-05-11 03:09:18,0.289,48.24,57442304,42.80
2025-05-11 03:09:23,0.289,48.24,57442304,42.80
2025-05-11 03:09:29,0.289,48.24,57442304,42.80
2025-05-11 03:09:34,0.289,48.24,57147392,42.58
2025-05-11 03:09:39,0.289,48.24,57147392,42.58
2025-05-11 03:09:44,0.394,65.59,57147392,42.58
2025-05-11 03:09:49,0.394,65.59,57147392,42.58
2025-05-11 03:09:55,0.394,65.59,57147392,42.58
2025-05-11 03:10:00,0.394,65.59,57147392,42.58
2025-05-11 03:10:05,0.394,65.59,57044992,42.50
2025-05-11 03:10:10,0.394,65.59,57044992,42.50
2025-05-11 03:10:15,0.407,67.89,57044992,42.50
2025-05-11 03:10:20,0.407,67.89,57044992,42.50
2025-05-11 03:10:26,0.407,67.89,57044992,42.50
2025-05-11 03:10:31,0.407,67.89,57044992,42.50
2025-05-11 03:10:36,0.407,67.89,56934400,42.42
2025-05-11 03:10:41,0.332,55.29,56934400,42.42
2025-05-11 03:10:46,0.332,55.29,56934400,42.42
2025-05-11 03:10:52,0.332,55.29,56934400,42.42
2025-05-11 03:10:57,0.332,55.29,56934400,42.42
2025-05-11 03:11:02,0.332,55.29,56840192,42.35
2025-05-11 03:11:07,0.332,55.29,56840192,42.35
2025-05-11 03:11:13,0.262,43.61,56840192,42.35
2025-05-11 03:11:18,0.262,43.61,56840192,42.35
2025-05-11 03:11:23,0.262,43.61,56840192,42.35
2025-05-11 03:11:28,0.262,43.61,56840192,42.35
2025-05-11 03:11:33,0.262,43.61,56770560,42.30
2025-05-11 03:11:38,0.262,43.61,56770560,42.30
2025-05-11 03:11:44,0.236,39.27,56770560,42.30
2025-05-11 03:11:49,0.236,39.27,56770560,42.30
2025-05-11 03:11:54,0.236,39.27,56770560,42.30
2025-05-11 03:11:59,0.236,39.27,56770560,42.30
2025-05-11 03:12:05,0.236,39.27,56700928,42.25
2025-05-11 03:12:10,0.236,39.27,56700928,42.25
2025-05-11 03:12:15,0.198,33.07,56700928,42.25
2025-05-11 03:12:20,0.198,33.07,56700928,42.25
2025-05-11 03:12:25,0.198,33.07,56700928,42.25
2025-05-11 03:12:31,0.198,33.07,56700928,42.25
2025-05-11 03:12:36,0.198,33.07,56668160,42.22
2025-05-11 03:12:41,0.087,14.44,56668160,42.22
2025-05-11 03:12:46,0.087,14.44,56668160,42.22
2025-05-11 03:12:51,0.087,14.44,56668160,42.22
2025-05-11 03:12:57,0.087,14.44,56668160,42.22
2025-05-11 03:13:02,0.087,14.44,56668160,42.22
2025-05-11 03:13:07,0.087,14.44,56647680,42.21
2025-05-11 03:13:12,0.166,27.64,56647680,42.21
2025-05-11 03:13:17,0.166,27.64,56647680,42.21
2025-05-11 03:13:23,0.166,27.64,56647680,42.21
2025-05-11 03:13:28,0.166,27.64,56647680,42.21
2025-05-11 03:13:33,0.166,27.64,55414784,41.29
2025-05-11 03:13:38,0.166,27.64,55414784,41.29
2025-05-11 03:13:43,0.137,22.87,55414784,41.29
2025-05-11 03:13:49,0.137,22.87,55414784,41.29
2025-05-11 03:13:54,0.137,22.87,55414784,41.29
2025-05-11 03:13:59,0.137,22.87,55414784,41.29
2025-05-11 03:14:04,0.137,22.87,55476224,41.33
2025-05-11 03:14:09,0.137,22.87,55476224,41.33
2025-05-11 03:14:15,0.202,33.61,55476224,41.33
2025-05-11 03:14:20,0.202,33.61,55476224,41.33
2025-05-11 03:14:25,0.202,33.61,55476224,41.33
2025-05-11 03:14:30,0.202,33.61,55476224,41.33
2025-05-11 03:14:35,0.202,33.61,55554048,41.39
2025-05-11 03:14:41,0.168,28.04,55554048,41.39
2025-05-11 03:14:46,0.168,28.04,55554048,41.39
2025-05-11 03:14:51,0.168,28.04,55554048,41.39
2025-05-11 03:14:56,0.168,28.04,55554048,41.39
2025-05-11 03:15:01,0.168,28.04,55554048,41.39
2025-05-11 03:15:07,0.168,28.04,55607296,41.43
2025-05-11 03:15:12,0.125,20.82,55607296,41.43
2025-05-11 03:15:17,0.125,20.82,55607296,41.43
2025-05-11 03:15:22,0.125,20.82,55607296,41.43
2025-05-11 03:15:27,0.125,20.82,55607296,41.43
2025-05-11 03:15:33,0.125,20.82,55726080,41.52
2025-05-11 03:15:38,0.125,20.82,55726080,41.52
2025-05-11 03:15:43,0.266,44.29,55726080,41.52
2025-05-11 03:15:48,0.266,44.29,55726080,41.52
2025-05-11 03:15:54,0.266,44.29,55726080,41.52
2025-05-11 03:15:59,0.266,44.29,55726080,41.52
2025-05-11 03:16:04,0.266,44.29,55848960,41.61
2025-05-11 03:16:09,0.266,44.29,55848960,41.61
2025-05-11 03:16:14,0.347,57.87,55848960,41.61
2025-05-11 03:16:19,0.347,57.87,55848960,41.61
2025-05-11 03:16:25,0.347,57.87,55848960,41.61
2025-05-11 03:16:30,0.347,57.87,55848960,41.61
2025-05-11 03:16:35,0.347,57.87,56262656,41.92
2025-05-11 03:16:40,0.253,42.08,56262656,41.92
2025-05-11 03:16:45,0.253,42.08,56262656,41.92
2025-05-11 03:16:51,0.253,42.08,56262656,41.92
2025-05-11 03:16:56,0.253,42.08,56262656,41.92
2025-05-11 03:17:01,0.253,42.08,56262656,41.92
2025-05-11 03:17:06,0.253,42.08,56913920,42.40
2025-05-11 03:17:11,0.304,50.65,56913920,42.40
2025-05-11 03:17:17,0.304,50.65,56913920,42.40
2025-05-11 03:17:22,0.304,50.65,56913920,42.40
2025-05-11 03:17:27,0.304,50.65,56913920,42.40
2025-05-11 03:17:32,0.304,50.65,56139776,41.83
2025-05-11 03:17:37,0.304,50.65,56139776,41.83
2025-05-11 03:17:43,0.446,74.41,56139776,41.83
2025-05-11 03:17:48,0.446,74.41,56139776,41.83
2025-05-11 03:17:53,0.446,74.41,56139776,41.83
2025-05-11 03:17:58,0.446,74.41,56139776,41.83
2025-05-11 03:18:03,0.446,74.41,56246272,41.91
2025-05-11 03:18:09,0.446,74.41,56246272,41.91
2025-05-11 03:18:14,0.493,82.15,56246272,41.91
2025-05-11 03:18:19,0.493,82.15,56246272,41.91
2025-05-11 03:18:24,0.493,82.15,56246272,41.91
2025-05-11 03:18:29,0.493,82.15,56246272,41.91
2025-05-11 03:18:35,0.493,82.15,56233984,41.90
2025-05-11 03:18:40,0.493,82.15,56233984,41.90
2025-05-11 03:18:45,0.409,68.14,56233984,41.90
2025-05-11 03:18:50,0.409,68.14,56233984,41.90
2025-05-11 03:18:55,0.409,68.14,56233984,41.90
2025-05-11 03:19:01,0.409,68.14,56233984,41.90
2025-05-11 03:19:06,0.409,68.14,56492032,42.09
2025-05-11 03:19:11,0.408,68.08,56492032,42.09
2025-05-11 03:19:16,0.408,68.08,56492032,42.09
2025-05-11 03:19:21,0.408,68.08,56492032,42.09
2025-05-11 03:19:27,0.408,68.08,56492032,42.09
2025-05-11 03:19:32,0.408,68.08,56492032,42.09
2025-05-11 03:19:37,0.408,68.08,56283136,41.93
2025-05-11 03:19:42,0.346,57.73,56283136,41.93
2025-05-11 03:19:47,0.346,57.73,56283136,41.93
2025-05-11 03:19:53,0.346,57.73,56283136,41.93
2025-05-11 03:19:58,0.346,57.73,56283136,41.93
2025-05-11 03:20:03,0.346,57.73,56119296,41.81
2025-05-11 03:20:08,0.346,57.73,56119296,41.81
2025-05-11 03:20:14,0.404,67.30,56119296,41.81
2025-05-11 03:20:19,0.404,67.30,56119296,41.81
2025-05-11 03:20:24,0.404,67.30,56119296,41.81
2025-05-11 03:20:29,0.404,67.30,56119296,41.81
2025-05-11 03:20:34,0.404,67.30,55914496,41.66
2025-05-11 03:20:40,0.404,67.30,55914496,41.66
2025-05-11 03:20:45,0.301,50.12,55914496,41.66
2025-05-11 03:20:50,0.301,50.12,55914496,41.66
2025-05-11 03:20:55,0.301,50.12,55914496,41.66
2025-05-11 03:21:00,0.301,50.12,55914496,41.66
2025-05-11 03:21:06,0.301,50.12,55812096,41.58
2025-05-11 03:21:11,0.254,42.33,55812096,41.58
2025-05-11 03:21:16,0.254,42.33,55812096,41.58
2025-05-11 03:21:21,0.254,42.33,55812096,41.58
2025-05-11 03:21:26,0.254,42.33,55812096,41.58
2025-05-11 03:21:32,0.254,42.33,55812096,41.58
2025-05-11 03:21:37,0.254,42.33,56406016,42.03
2025-05-11 03:21:42,0.197,32.89,56406016,42.03
2025-05-11 03:21:47,0.197,32.89,56406016,42.03
2025-05-11 03:21:53,0.197,32.89,56406016,42.03
2025-05-11 03:21:58,0.197,32.89,56406016,42.03
2025-05-11 03:22:03,0.197,32.89,55697408,41.50
2025-05-11 03:22:08,0.197,32.89,55697408,41.50
2025-05-11 03:22:14,0.177,29.57,55697408,41.50
2025-05-11 03:22:19,0.177,29.57,55697408,41.50
2025-05-11 03:22:24,0.177,29.57,55697408,41.50
2025-05-11 03:22:29,0.177,29.57,55697408,41.50
2025-05-11 03:22:34,0.177,29.57,55681024,41.49
2025-05-11 03:22:40,0.177,29.57,55681024,41.49
2025-05-11 03:22:45,0.176,29.36,55681024,41.49
2025-05-11 03:22:50,0.176,29.36,55681024,41.49
2025-05-11 03:22:55,0.176,29.36,55681024,41.49
2025-05-11 03:23:00,0.176,29.36,55681024,41.49
2025-05-11 03:23:06,0.176,29.36,55582720,41.41
2025-05-11 03:23:11,0.175,29.15,55582720,41.41
2025-05-11 03:23:16,0.175,29.15,55582720,41.41
2025-05-11 03:23:21,0.175,29.15,55582720,41.41
2025-05-11 03:23:26,0.175,29.15,55582720,41.41
2025-05-11 03:23:32,0.175,29.15,55582720,41.41
2025-05-11 03:23:37,0.175,29.15,55599104,41.42
2025-05-11 03:23:42,0.144,24.05,55599104,41.42
2025-05-11 03:23:47,0.144,24.05,55599104,41.42
2025-05-11 03:23:53,0.144,24.05,55599104,41.42
2025-05-11 03:23:58,0.144,24.05,55599104,41.42
2025-05-11 03:24:03,0.144,24.05,55656448,41.47
2025-05-11 03:24:08,0.144,24.05,55656448,41.47
2025-05-11 03:24:13,0.185,30.79,55656448,41.47
2025-05-11 03:24:19,0.185,30.79,55656448,41.47
2025-05-11 03:24:24,0.185,30.79,55656448,41.47
2025-05-11 03:24:29,0.185,30.79,55656448,41.47
2025-05-11 03:24:34,0.185,30.79,55734272,41.53
2025-05-11 03:24:39,0.185,30.79,55734272,41.53
2025-05-11 03:24:45,0.180,29.94,55734272,41.53
2025-05-11 03:24:50,0.180,29.94,55734272,41.53
2025-05-11 03:24:55,0.180,29.94,55734272,41.53
2025-05-11 03:25:00,0.180,29.94,55734272,41.53
2025-05-11 03:25:05,0.180,29.94,55832576,41.60
2025-05-11 03:25:11,0.236,39.37,55832576,41.60
2025-05-11 03:25:16,0.236,39.37,55832576,41.60
2025-05-11 03:25:21,0.236,39.37,55832576,41.60
2025-05-11 03:25:26,0.236,39.37,55832576,41.60
2025-05-11 03:25:31,0.236,39.37,55832576,41.60
2025-05-11 03:25:37,0.236,39.37,55881728,41.64
2025-05-11 03:25:42,0.130,21.61,55881728,41.64
2025-05-11 03:25:47,0.130,21.61,55881728,41.64
2025-05-11 03:25:52,0.130,21.61,55881728,41.64
2025-05-11 03:25:58,0.130,21.61,55881728,41.64
2025-05-11 03:26:03,0.130,21.61,56012800,41.73
2025-05-11 03:26:08,0.130,21.61,56012800,41.73
2025-05-11 03:26:13,0.341,56.89,56012800,41.73
2025-05-11 03:26:18,0.341,56.89,56012800,41.73
2025-05-11 03:26:24,0.341,56.89,56012800,41.73
2025-05-11 03:26:29,0.341,56.89,56012800,41.73
2025-05-11 03:26:34,0.341,56.89,56508416,42.10
2025-05-11 03:26:39,0.341,56.89,56508416,42.10
2025-05-11 03:26:44,0.407,67.88,56508416,42.10
2025-05-11 03:26:50,0.407,67.88,56508416,42.10
2025-05-11 03:26:55,0.407,67.88,56508416,42.10
2025-05-11 03:27:00,0.407,67.88,56508416,42.10
2025-05-11 03:27:05,0.407,67.88,56193024,41.87
2025-05-11 03:27:10,0.387,64.57,56193024,41.87
2025-05-11 03:27:16,0.387,64.57,56193024,41.87
2025-05-11 03:27:21,0.387,64.57,56193024,41.87
2025-05-11 03:27:26,0.387,64.57,56193024,41.87
2025-05-11 03:27:31,0.387,64.57,56193024,41.87
2025-05-11 03:27:36,0.387,64.57,56225792,41.89
2025-05-11 03:27:42,0.312,51.93,56225792,41.89
2025-05-11 03:27:47,0.312,51.93,56225792,41.89
2025-05-11 03:27:52,0.312,51.93,56225792,41.89
2025-05-11 03:27:57,0.312,51.93,56225792,41.89
2025-05-11 03:28:03,0.312,51.93,56668160,42.22
2025-05-11 03:28:08,0.312,51.93,56668160,42.22
2025-05-11 03:28:13,0.394,65.71,56668160,42.22
2025-05-11 03:28:18,0.394,65.71,56668160,42.22
2025-05-11 03:28:23,0.394,65.71,56668160,42.22
2025-05-11 03:28:29,0.394,65.71,56668160,42.22
2025-05-11 03:28:34,0.394,65.71,56590336,42.16
2025-05-11 03:28:39,0.394,65.71,56590336,42.16
2025-05-11 03:28:44,0.486,81.08,56590336,42.16
2025-05-11 03:28:49,0.486,81.08,56590336,42.16
2025-05-11 03:28:55,0.486,81.08,56590336,42.16
2025-05-11 03:29:00,0.486,81.08,56590336,42.16
2025-05-11 03:29:05,0.486,81.08,57085952,42.53
2025-05-11 03:29:10,0.437,72.79,57085952,42.53
2025-05-11 03:29:15,0.437,72.79,57085952,42.53
2025-05-11 03:29:21,0.437,72.79,57085952,42.53
2025-05-11 03:29:26,0.437,72.79,57085952,42.53
2025-05-11 03:29:31,0.437,72.79,57085952,42.53
2025-05-11 03:29:36,0.437,72.79,56111104,41.81
2025-05-11 03:29:41,0.463,77.23,56111104,41.81
2025-05-11 03:29:47,0.463,77.23,56111104,41.81
2025-05-11 03:29:52,0.463,77.23,56111104,41.81
2025-05-11 03:29:57,0.463,77.23,56111104,41.81
2025-05-11 03:30:02,0.463,77.23,56057856,41.77
2025-05-11 03:30:08,0.463,77.23,56057856,41.77
2025-05-11 03:30:13,0.215,35.85,56057856,41.77
2025-05-11 03:30:18,0.215,35.85,56057856,41.77
2025-05-11 03:30:23,0.215,35.85,56057856,41.77
2025-05-11 03:30:28,0.215,35.85,56057856,41.77
2025-05-11 03:30:34,0.215,35.85,55902208,41.65
2025-05-11 03:30:39,0.215,35.85,55902208,41.65
2025-05-11 03:30:44,0.475,79.16,55902208,41.65
2025-05-11 03:30:49,0.475,79.16,55902208,41.65
2025-05-11 03:30:54,0.475,79.16,55902208,41.65
2025-05-11 03:31:00,0.475,79.16,55902208,41.65
2025-05-11 03:31:05,0.475,79.16,55795712,41.57
2025-05-11 03:31:10,0.475,79.16,55795712,41.57
2025-05-11 03:31:15,0.278,46.35,55795712,41.57
2025-05-11 03:31:20,0.278,46.35,55795712,41.57
2025-05-11 03:31:26,0.278,46.35,55795712,41.57
2025-05-11 03:31:31,0.278,46.35,55795712,41.57
2025-05-11 03:31:36,0.278,46.35,55726080,41.52
2025-05-11 03:31:42,0.185,30.87,55726080,41.52
2025-05-11 03:31:47,0.185,30.87,55726080,41.52
2025-05-11 03:31:52,0.185,30.87,55726080,41.52
2025-05-11 03:31:57,0.185,30.87,55726080,41.52
2025-05-11 03:32:02,0.185,30.87,56037376,41.75
2025-05-11 03:32:08,0.185,30.87,56037376,41.75
2025-05-11 03:32:13,0.189,31.47,56037376,41.75
2025-05-11 03:32:18,0.189,31.47,56037376,41.75
2025-05-11 03:32:23,0.189,31.47,56037376,41.75
2025-05-11 03:32:28,0.189,31.47,56037376,41.75
2025-05-11 03:32:34,0.189,31.47,55648256,41.46
2025-05-11 03:32:39,0.189,31.47,55648256,41.46
2025-05-11 03:32:44,0.083,13.83,55648256,41.46
2025-05-11 03:32:49,0.083,13.83,55648256,41.46
2025-05-11 03:32:55,0.083,13.83,55648256,41.46
2025-05-11 03:33:00,0.083,13.83,55648256,41.46
2025-05-11 03:33:05,0.083,13.83,55635968,41.45
2025-05-11 03:33:10,0.083,13.83,55635968,41.45
2025-05-11 03:33:15,0.181,30.11,55635968,41.45
2025-05-11 03:33:21,0.181,30.11,55635968,41.45
2025-05-11 03:33:26,0.181,30.11,55635968,41.45
2025-05-11 03:33:31,0.181,30.11,55635968,41.45
2025-05-11 03:33:36,0.181,30.11,55599104,41.42
2025-05-11 03:33:41,0.165,27.48,55599104,41.42
2025-05-11 03:33:47,0.165,27.48,55599104,41.42
2025-05-11 03:33:52,0.165,27.48,55599104,41.42
2025-05-11 03:33:57,0.165,27.48,55599104,41.42
2025-05-11 03:34:02,0.165,27.48,55627776,41.45
2025-05-11 03:34:07,0.165,27.48,55627776,41.45
2025-05-11 03:34:13,0.097,16.22,55627776,41.45
2025-05-11 03:34:18,0.097,16.22,55627776,41.45
2025-05-11 03:34:23,0.097,16.22,55627776,41.45
2025-05-11 03:34:28,0.097,16.22,55627776,41.45
2025-05-11 03:34:33,0.097,16.22,55713792,41.51
2025-05-11 03:34:39,0.097,16.22,55713792,41.51
2025-05-11 03:34:44,0.207,34.49,55713792,41.51
2025-05-11 03:34:49,0.207,34.49,55713792,41.51
2025-05-11 03:34:54,0.207,34.49,55713792,41.51
2025-05-11 03:35:00,0.207,34.49,55713792,41.51
2025-05-11 03:35:05,0.207,34.49,55906304,41.65
2025-05-11 03:35:10,0.207,34.49,55906304,41.65
2025-05-11 03:35:15,0.258,43.00,55906304,41.65
2025-05-11 03:35:21,0.258,43.00,55906304,41.65
2025-05-11 03:35:26,0.258,43.00,55906304,41.65
2025-05-11 03:35:31,0.258,43.00,55906304,41.65
2025-05-11 03:35:36,0.258,43.00,56508416,42.10
2025-05-11 03:35:41,0.228,38.04,56508416,42.10
2025-05-11 03:35:47,0.228,38.04,56508416,42.10
2025-05-11 03:35:52,0.228,38.04,56508416,42.10
2025-05-11 03:35:57,0.228,38.04,56508416,42.10
2025-05-11 03:36:02,0.228,38.04,56029184,41.74
2025-05-11 03:36:07,0.228,38.04,56029184,41.74
2025-05-11 03:36:13,0.346,57.65,56029184,41.74
2025-05-11 03:36:18,0.346,57.65,56029184,41.74
2025-05-11 03:36:23,0.346,57.65,56029184,41.74
2025-05-11 03:36:28,0.346,57.65,56029184,41.74
2025-05-11 03:36:33,0.346,57.65,56135680,41.82
2025-05-11 03:36:39,0.346,57.65,56135680,41.82
2025-05-11 03:36:44,0.377,62.85,56135680,41.82
2025-05-11 03:36:49,0.377,62.85,56135680,41.82
2025-05-11 03:36:54,0.377,62.85,56135680,41.82
2025-05-11 03:36:59,0.377,62.85,56135680,41.82
2025-05-11 03:37:05,0.377,62.85,56946688,42.43
2025-05-11 03:37:10,0.377,62.85,56946688,42.43
2025-05-11 03:37:15,0.299,49.90,56946688,42.43
2025-05-11 03:37:20,0.299,49.90,56946688,42.43
2025-05-11 03:37:25,0.299,49.90,56946688,42.43
2025-05-11 03:37:31,0.299,49.90,56946688,42.43
2025-05-11 03:37:36,0.299,49.90,56225792,41.89
2025-05-11 03:37:41,0.312,51.98,56225792,41.89
2025-05-11 03:37:46,0.312,51.98,56225792,41.89
2025-05-11 03:37:52,0.312,51.98,56225792,41.89
2025-05-11 03:37:57,0.312,51.98,56225792,41.89
2025-05-11 03:38:02,0.312,51.98,56225792,41.89
2025-05-11 03:38:07,0.312,51.98,56246272,41.91
2025-05-11 03:38:12,0.521,86.87,56246272,41.91
2025-05-11 03:38:18,0.521,86.87,56246272,41.91
2025-05-11 03:38:23,0.521,86.87,56246272,41.91
2025-05-11 03:38:28,0.521,86.87,56246272,41.91
2025-05-11 03:38:33,0.521,86.87,56242176,41.90
2025-05-11 03:38:38,0.521,86.87,56242176,41.90
2025-05-11 03:38:44,0.477,79.52,56242176,41.90
2025-05-11 03:38:49,0.477,79.52,56242176,41.90
2025-05-11 03:38:54,0.477,79.52,56242176,41.90
2025-05-11 03:38:59,0.477,79.52,56242176,41.90
2025-05-11 03:39:04,0.477,79.52,56311808,41.96
2025-05-11 03:39:10,0.477,79.52,56311808,41.96
2025-05-11 03:39:15,0.396,65.98,56311808,41.96
2025-05-11 03:39:20,0.396,65.98,56311808,41.96
2025-05-11 03:39:25,0.396,65.98,56311808,41.96
2025-05-11 03:39:30,0.396,65.98,56311808,41.96
2025-05-11 03:39:36,0.396,65.98,56385536,42.01
2025-05-11 03:39:41,0.383,63.84,56385536,42.01
2025-05-11 03:39:46,0.383,63.84,56385536,42.01
2025-05-11 03:39:51,0.383,63.84,56385536,42.01
2025-05-11 03:39:56,0.383,63.84,56385536,42.01
2025-05-11 03:40:02,0.383,63.84,56385536,42.01
2025-05-11 03:40:07,0.383,63.84,56061952,41.77
2025-05-11 03:40:12,0.200,33.39,56061952,41.77
2025-05-11 03:40:17,0.200,33.39,56061952,41.77
2025-05-11 03:40:23,0.200,33.39,56061952,41.77
2025-05-11 03:40:28,0.200,33.39,56061952,41.77
2025-05-11 03:40:33,0.200,33.39,55918592,41.66
2025-05-11 03:40:38,0.200,33.39,55918592,41.66
2025-05-11 03:40:43,0.413,68.90,55918592,41.66
2025-05-11 03:40:49,0.413,68.90,55918592,41.66
2025-05-11 03:40:54,0.413,68.90,55918592,41.66
2025-05-11 03:40:59,0.413,68.90,55918592,41.66
2025-05-11 03:41:04,0.413,68.90,55877632,41.63
2025-05-11 03:41:09,0.413,68.90,55877632,41.63
2025-05-11 03:41:15,0.130,21.60,55877632,41.63
2025-05-11 03:41:20,0.130,21.60,55877632,41.63
2025-05-11 03:41:25,0.130,21.60,55877632,41.63
2025-05-11 03:41:30,0.130,21.60,55877632,41.63
2025-05-11 03:41:35,0.130,21.60,55750656,41.54
2025-05-11 03:41:41,0.347,57.89,55750656,41.54
2025-05-11 03:41:46,0.347,57.89,55750656,41.54
2025-05-11 03:41:51,0.347,57.89,55750656,41.54
2025-05-11 03:41:56,0.347,57.89,55750656,41.54
2025-05-11 03:42:01,0.347,57.89,55750656,41.54
2025-05-11 03:42:07,0.347,57.89,56111104,41.81
2025-05-11 03:42:12,0.124,20.74,56111104,41.81
2025-05-11 03:42:17,0.124,20.74,56111104,41.81
2025-05-11 03:42:22,0.124,20.74,56111104,41.81
2025-05-11 03:42:27,0.124,20.74,56111104,41.81
2025-05-11 03:42:33,0.124,20.74,55611392,41.43
2025-05-11 03:42:38,0.124,20.74,55611392,41.43
2025-05-11 03:42:43,0.214,35.71,55611392,41.43
2025-05-11 03:42:48,0.214,35.71,55611392,41.43
2025-05-11 03:42:54,0.214,35.71,55611392,41.43
2025-05-11 03:42:59,0.214,35.71,55611392,41.43
2025-05-11 03:43:04,0.214,35.71,55607296,41.43
2025-05-11 03:43:09,0.214,35.71,55607296,41.43
2025-05-11 03:43:14,0.100,16.67,55607296,41.43
2025-05-11 03:43:20,0.100,16.67,55607296,41.43
2025-05-11 03:43:25,0.100,16.67,55607296,41.43
2025-05-11 03:43:30,0.100,16.67,55607296,41.43
2025-05-11 03:43:35,0.100,16.67,55611392,41.43
2025-05-11 03:43:40,0.184,30.72,55611392,41.43
2025-05-11 03:43:46,0.184,30.72,55611392,41.43
2025-05-11 03:43:51,0.184,30.72,55611392,41.43
2025-05-11 03:43:56,0.184,30.72,55611392,41.43
2025-05-11 03:44:01,0.184,30.72,55611392,41.43
2025-05-11 03:44:06,0.184,30.72,55656448,41.47
2025-05-11 03:44:12,0.156,25.96,55656448,41.47
2025-05-11 03:44:17,0.156,25.96,55656448,41.47
2025-05-11 03:44:22,0.156,25.96,55656448,41.47
2025-05-11 03:44:27,0.156,25.96,55656448,41.47
2025-05-11 03:44:33,0.156,25.96,55734272,41.53
2025-05-11 03:44:38,0.156,25.96,55734272,41.53
2025-05-11 03:44:43,0.201,33.50,55734272,41.53
2025-05-11 03:44:48,0.201,33.50,55734272,41.53
2025-05-11 03:44:54,0.201,33.50,55734272,41.53
2025-05-11 03:44:59,0.201,33.50,55734272,41.53
2025-05-11 03:45:04,0.201,33.50,55828480,41.60
2025-05-11 03:45:09,0.201,33.50,55828480,41.60
2025-05-11 03:45:14,0.225,37.51,55828480,41.60
2025-05-11 03:45:20,0.225,37.51,55828480,41.60
2025-05-11 03:45:25,0.225,37.51,55828480,41.60
2025-05-11 03:45:30,0.225,37.51,55828480,41.60
2025-05-11 03:45:35,0.225,37.51,56532992,42.12
2025-05-11 03:45:40,0.295,49.18,56532992,42.12
2025-05-11 03:45:46,0.295,49.18,56532992,42.12
2025-05-11 03:45:51,0.295,49.18,56532992,42.12
2025-05-11 03:45:56,0.295,49.18,56532992,42.12
2025-05-11 03:46:01,0.295,49.18,56532992,42.12
2025-05-11 03:46:06,0.295,49.18,56025088,41.74
2025-05-11 03:46:12,0.212,35.31,56025088,41.74
2025-05-11 03:46:17,0.212,35.31,56025088,41.74
2025-05-11 03:46:22,0.212,35.31,56025088,41.74
2025-05-11 03:46:27,0.212,35.31,56025088,41.74
2025-05-11 03:46:32,0.212,35.31,56119296,41.81
2025-05-11 03:46:38,0.212,35.31,56119296,41.81
2025-05-11 03:46:43,0.335,55.78,56119296,41.81
2025-05-11 03:46:48,0.335,55.78,56119296,41.81
2025-05-11 03:46:53,0.335,55.78,56119296,41.81
2025-05-11 03:46:58,0.335,55.78,56119296,41.81
2025-05-11 03:47:04,0.335,55.78,56184832,41.86
2025-05-11 03:47:09,0.335,55.78,56184832,41.86
2025-05-11 03:47:14,0.339,56.58,56184832,41.86
2025-05-11 03:47:19,0.339,56.58,56184832,41.86
2025-05-11 03:47:25,0.339,56.58,56184832,41.86
2025-05-11 03:47:30,0.339,56.58,56184832,41.86
2025-05-11 03:47:35,0.339,56.58,56250368,41.91
2025-05-11 03:47:40,0.339,56.58,56250368,41.91
2025-05-11 03:47:45,0.565,94.12,56250368,41.91
2025-05-11 03:47:50,0.565,94.12,56250368,41.91
2025-05-11 03:47:56,0.565,94.12,56250368,41.91
2025-05-11 03:48:01,0.565,94.12,56250368,41.91
2025-05-11 03:48:06,0.565,94.12,56315904,41.96
2025-05-11 03:48:11,0.446,74.29,56315904,41.96
2025-05-11 03:48:17,0.446,74.29,56315904,41.96
2025-05-11 03:48:22,0.446,74.29,56315904,41.96
2025-05-11 03:48:27,0.446,74.29,56315904,41.96
2025-05-11 03:48:32,0.446,74.29,56659968,42.21
2025-05-11 03:48:37,0.446,74.29,56659968,42.21
2025-05-11 03:48:42,0.241,40.15,56659968,42.21
2025-05-11 03:48:48,0.241,40.15,56659968,42.21
2025-05-11 03:48:53,0.241,40.15,56659968,42.21
2025-05-11 03:48:58,0.241,40.15,56659968,42.21
2025-05-11 03:49:03,0.241,40.15,56205312,41.88
2025-05-11 03:49:09,0.241,40.15,56205312,41.88
2025-05-11 03:49:14,0.481,80.18,56205312,41.88
