timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:43:42,0.486,97.15,64376832,47.96
2025-05-09 00:43:47,0.465,93.06,64376832,47.96
2025-05-09 00:43:52,0.465,93.06,64376832,47.96
2025-05-09 00:43:57,0.465,93.06,64376832,47.96
2025-05-09 00:44:03,0.465,93.06,64004096,47.69
2025-05-09 00:44:08,0.465,93.06,64004096,47.69
2025-05-09 00:44:13,0.433,86.66,64004096,47.69
2025-05-09 00:44:19,0.433,86.66,64004096,47.69
2025-05-09 00:44:24,0.433,86.66,64004096,47.69
2025-05-09 00:44:29,0.433,86.66,64004096,47.69
2025-05-09 00:44:35,0.433,86.66,64552960,48.10
2025-05-09 00:44:40,0.433,86.66,64552960,48.10
2025-05-09 00:44:46,0.305,61.05,64552960,48.10
2025-05-09 00:44:51,0.305,61.05,64552960,48.10
2025-05-09 00:44:56,0.305,61.05,64552960,48.10
2025-05-09 00:45:01,0.305,61.05,63803392,47.54
2025-05-09 00:45:07,0.305,61.05,63803392,47.54
2025-05-09 00:45:12,0.305,61.05,63803392,47.54
2025-05-09 00:45:17,0.428,85.68,63803392,47.54
2025-05-09 00:45:23,0.428,85.68,63803392,47.54
2025-05-09 00:45:28,0.428,85.68,63803392,47.54
2025-05-09 00:45:33,0.428,85.68,63787008,47.53
2025-05-09 00:45:38,0.428,85.68,63787008,47.53
2025-05-09 00:45:44,0.285,56.97,63787008,47.53
2025-05-09 00:45:49,0.285,56.97,63787008,47.53
2025-05-09 00:45:55,0.285,56.97,63787008,47.53
2025-05-09 00:46:00,0.285,56.97,63447040,47.27
2025-05-09 00:46:06,0.285,56.97,63447040,47.27
2025-05-09 00:46:11,0.285,56.97,63447040,47.27
2025-05-09 00:46:16,0.226,45.14,63447040,47.27
2025-05-09 00:46:22,0.226,45.14,63447040,47.27
2025-05-09 00:46:27,0.226,45.14,63447040,47.27
2025-05-09 00:46:33,0.226,45.14,63389696,47.23
2025-05-09 00:46:38,0.226,45.14,63389696,47.23
2025-05-09 00:46:43,0.199,39.83,63389696,47.23
2025-05-09 00:46:49,0.199,39.83,63389696,47.23
2025-05-09 00:46:54,0.199,39.83,63389696,47.23
2025-05-09 00:46:59,0.199,39.83,63389696,47.23
2025-05-09 00:47:05,0.199,39.83,63143936,47.05
2025-05-09 00:47:10,0.199,39.83,63143936,47.05
2025-05-09 00:47:15,0.172,34.35,63143936,47.05
2025-05-09 00:47:21,0.172,34.35,63143936,47.05
2025-05-09 00:47:26,0.172,34.35,63143936,47.05
2025-05-09 00:47:31,0.172,34.35,63311872,47.17
2025-05-09 00:47:37,0.172,34.35,63311872,47.17
2025-05-09 00:47:42,0.172,34.35,63311872,47.17
2025-05-09 00:47:47,0.191,38.20,63311872,47.17
2025-05-09 00:47:53,0.191,38.20,63311872,47.17
2025-05-09 00:47:58,0.191,38.20,63311872,47.17
2025-05-09 00:48:03,0.191,38.20,63270912,47.14
2025-05-09 00:48:09,0.191,38.20,63270912,47.14
2025-05-09 00:48:14,0.189,37.75,63270912,47.14
2025-05-09 00:48:19,0.189,37.75,63270912,47.14
2025-05-09 00:48:24,0.189,37.75,63270912,47.14
2025-05-09 00:48:30,0.189,37.75,63270912,47.14
2025-05-09 00:48:35,0.189,37.75,63053824,46.98
2025-05-09 00:48:40,0.189,37.75,63053824,46.98
2025-05-09 00:48:45,0.215,42.93,63053824,46.98
2025-05-09 00:48:51,0.215,42.93,63053824,46.98
2025-05-09 00:48:56,0.215,42.93,63053824,46.98
2025-05-09 00:49:01,0.215,42.93,63115264,47.02
2025-05-09 00:49:06,0.215,42.93,63115264,47.02
2025-05-09 00:49:12,0.215,42.93,63115264,47.02
2025-05-09 00:49:17,0.214,42.78,63115264,47.02
2025-05-09 00:49:23,0.214,42.78,63115264,47.02
2025-05-09 00:49:28,0.214,42.78,63115264,47.02
2025-05-09 00:49:33,0.214,42.78,63467520,47.29
2025-05-09 00:49:39,0.214,42.78,63467520,47.29
2025-05-09 00:49:44,0.241,48.14,63467520,47.29
2025-05-09 00:49:49,0.241,48.14,63467520,47.29
2025-05-09 00:49:55,0.241,48.14,63467520,47.29
2025-05-09 00:50:00,0.241,48.14,63467520,47.29
2025-05-09 00:50:05,0.241,48.14,63774720,47.52
2025-05-09 00:50:11,0.241,48.14,63774720,47.52
2025-05-09 00:50:16,0.113,22.51,63774720,47.52
2025-05-09 00:50:21,0.113,22.51,63774720,47.52
2025-05-09 00:50:27,0.113,22.51,63774720,47.52
2025-05-09 00:50:32,0.113,22.51,63377408,47.22
2025-05-09 00:50:37,0.113,22.51,63377408,47.22
2025-05-09 00:50:43,0.354,70.78,63377408,47.22
2025-05-09 00:50:48,0.354,70.78,63377408,47.22
2025-05-09 00:50:53,0.354,70.78,63377408,47.22
2025-05-09 00:50:59,0.354,70.78,63377408,47.22
2025-05-09 00:51:04,0.354,70.78,63717376,47.47
2025-05-09 00:51:09,0.354,70.78,63717376,47.47
2025-05-09 00:51:15,0.288,57.65,63717376,47.47
2025-05-09 00:51:20,0.288,57.65,63717376,47.47
2025-05-09 00:51:25,0.288,57.65,63717376,47.47
2025-05-09 00:51:31,0.288,57.65,64217088,47.85
2025-05-09 00:51:36,0.288,57.65,64217088,47.85
2025-05-09 00:51:41,0.288,57.65,64217088,47.85
2025-05-09 00:51:47,0.450,90.03,64217088,47.85
2025-05-09 00:51:52,0.450,90.03,64217088,47.85
2025-05-09 00:51:57,0.450,90.03,64217088,47.85
2025-05-09 00:52:02,0.450,90.03,63950848,47.65
2025-05-09 00:52:08,0.450,90.03,63950848,47.65
2025-05-09 00:52:13,0.412,82.46,63950848,47.65
2025-05-09 00:52:18,0.412,82.46,63950848,47.65
2025-05-09 00:52:24,0.412,82.46,63950848,47.65
2025-05-09 00:52:29,0.412,82.46,63950848,47.65
2025-05-09 00:52:35,0.412,82.46,64684032,48.19
2025-05-09 00:52:40,0.412,82.46,64684032,48.19
2025-05-09 00:52:45,0.466,93.13,64684032,48.19
2025-05-09 00:52:51,0.466,93.13,64684032,48.19
2025-05-09 00:52:56,0.466,93.13,64684032,48.19
2025-05-09 00:53:01,0.466,93.13,64933888,48.38
2025-05-09 00:53:07,0.466,93.13,64933888,48.38
2025-05-09 00:53:12,0.466,93.13,64933888,48.38
2025-05-09 00:53:17,0.497,99.44,64933888,48.38
2025-05-09 00:53:22,0.497,99.44,64933888,48.38
2025-05-09 00:53:28,0.497,99.44,64933888,48.38
2025-05-09 00:53:33,0.497,99.44,64491520,48.05
2025-05-09 00:53:39,0.497,99.44,64491520,48.05
2025-05-09 00:53:44,0.414,82.72,64491520,48.05
2025-05-09 00:53:50,0.414,82.72,64491520,48.05
2025-05-09 00:53:55,0.414,82.72,64491520,48.05
2025-05-09 00:54:01,0.414,82.72,64897024,48.35
2025-05-09 00:54:06,0.414,82.72,64897024,48.35
2025-05-09 00:54:11,0.414,82.72,64897024,48.35
2025-05-09 00:54:17,0.417,83.30,64897024,48.35
2025-05-09 00:54:22,0.417,83.30,64897024,48.35
2025-05-09 00:54:27,0.417,83.30,64897024,48.35
2025-05-09 00:54:33,0.417,83.30,64081920,47.74
2025-05-09 00:54:38,0.417,83.30,64081920,47.74
2025-05-09 00:54:43,0.314,62.78,64081920,47.74
2025-05-09 00:54:48,0.314,62.78,64081920,47.74
2025-05-09 00:54:54,0.314,62.78,64081920,47.74
2025-05-09 00:54:59,0.314,62.78,64081920,47.74
2025-05-09 00:55:04,0.314,62.78,63766528,47.51
2025-05-09 00:55:10,0.314,62.78,63766528,47.51
2025-05-09 00:55:15,0.335,67.00,63766528,47.51
2025-05-09 00:55:20,0.335,67.00,63766528,47.51
2025-05-09 00:55:26,0.335,67.00,63766528,47.51
2025-05-09 00:55:31,0.335,67.00,64290816,47.90
2025-05-09 00:55:36,0.335,67.00,64290816,47.90
2025-05-09 00:55:41,0.335,67.00,64290816,47.90
2025-05-09 00:55:47,0.280,55.98,64290816,47.90
2025-05-09 00:55:52,0.280,55.98,64290816,47.90
2025-05-09 00:55:58,0.280,55.98,64290816,47.90
2025-05-09 00:56:03,0.280,55.98,63754240,47.50
2025-05-09 00:56:08,0.280,55.98,63754240,47.50
2025-05-09 00:56:14,0.283,56.61,63754240,47.50
2025-05-09 00:56:19,0.283,56.61,63754240,47.50
2025-05-09 00:56:25,0.283,56.61,63754240,47.50
2025-05-09 00:56:30,0.283,56.61,63127552,47.03
2025-05-09 00:56:36,0.283,56.61,63127552,47.03
2025-05-09 00:56:41,0.283,56.61,63127552,47.03
2025-05-09 00:56:46,0.273,54.55,63127552,47.03
2025-05-09 00:56:52,0.273,54.55,63127552,47.03
2025-05-09 00:56:57,0.273,54.55,63127552,47.03
2025-05-09 00:57:02,0.273,54.55,63127552,47.03
2025-05-09 00:57:08,0.273,54.55,63127552,47.03
2025-05-09 00:57:13,0.181,36.28,63127552,47.03
2025-05-09 00:57:19,0.181,36.28,63127552,47.03
2025-05-09 00:57:24,0.181,36.28,63127552,47.03
2025-05-09 00:57:29,0.181,36.28,63127552,47.03
2025-05-09 00:57:35,0.181,36.28,63078400,47.00
2025-05-09 00:57:40,0.181,36.28,63078400,47.00
2025-05-09 00:57:46,0.172,34.34,63078400,47.00
2025-05-09 00:57:51,0.172,34.34,63078400,47.00
2025-05-09 00:57:56,0.172,34.34,63078400,47.00
2025-05-09 00:58:02,0.172,34.34,63275008,47.14
2025-05-09 00:58:07,0.172,34.34,63275008,47.14
2025-05-09 00:58:12,0.163,32.65,63275008,47.14
2025-05-09 00:58:18,0.163,32.65,63275008,47.14
2025-05-09 00:58:23,0.163,32.65,63275008,47.14
2025-05-09 00:58:29,0.163,32.65,63275008,47.14
2025-05-09 00:58:34,0.163,32.65,63053824,46.98
2025-05-09 00:58:39,0.163,32.65,63053824,46.98
2025-05-09 00:58:45,0.187,37.34,63053824,46.98
2025-05-09 00:58:50,0.187,37.34,63053824,46.98
2025-05-09 00:58:56,0.187,37.34,63053824,46.98
2025-05-09 00:59:01,0.187,37.34,63205376,47.09
2025-05-09 00:59:06,0.187,37.34,63205376,47.09
2025-05-09 00:59:12,0.187,37.34,63205376,47.09
2025-05-09 00:59:17,0.095,19.06,63205376,47.09
2025-05-09 00:59:23,0.095,19.06,63205376,47.09
2025-05-09 00:59:28,0.095,19.06,63205376,47.09
2025-05-09 00:59:33,0.095,19.06,63434752,47.26
2025-05-09 00:59:38,0.095,19.06,63434752,47.26
2025-05-09 00:59:44,0.329,65.74,63434752,47.26
2025-05-09 00:59:49,0.329,65.74,63434752,47.26
2025-05-09 00:59:54,0.329,65.74,63434752,47.26
2025-05-09 01:00:00,0.329,65.74,63434752,47.26
2025-05-09 01:00:05,0.329,65.74,63291392,47.16
2025-05-09 01:00:10,0.329,65.74,63291392,47.16
2025-05-09 01:00:16,0.225,44.96,63291392,47.16
2025-05-09 01:00:21,0.225,44.96,63291392,47.16
2025-05-09 01:00:27,0.225,44.96,63291392,47.16
2025-05-09 01:00:32,0.225,44.96,63782912,47.52
2025-05-09 01:00:38,0.225,44.96,63782912,47.52
2025-05-09 01:00:43,0.366,73.23,63782912,47.52
2025-05-09 01:00:48,0.366,73.23,63782912,47.52
2025-05-09 01:00:54,0.366,73.23,63782912,47.52
2025-05-09 01:00:59,0.366,73.23,63782912,47.52
2025-05-09 01:01:05,0.366,73.23,63651840,47.42
2025-05-09 01:01:10,0.366,73.23,63651840,47.42
2025-05-09 01:01:16,0.323,64.68,63651840,47.42
2025-05-09 01:01:21,0.323,64.68,63651840,47.42
2025-05-09 01:01:26,0.323,64.68,63651840,47.42
2025-05-09 01:01:32,0.323,64.68,64282624,47.89
2025-05-09 01:01:37,0.323,64.68,64282624,47.89
2025-05-09 01:01:43,0.393,78.56,64282624,47.89
2025-05-09 01:01:48,0.393,78.56,64282624,47.89
2025-05-09 01:01:54,0.393,78.56,64282624,47.89
2025-05-09 01:01:59,0.393,78.56,64282624,47.89
2025-05-09 01:02:05,0.393,78.56,64077824,47.74
2025-05-09 01:02:10,0.393,78.56,64077824,47.74
2025-05-09 01:02:16,0.473,94.53,64077824,47.74
2025-05-09 01:02:21,0.473,94.53,64077824,47.74
2025-05-09 01:02:27,0.473,94.53,64077824,47.74
2025-05-09 01:02:32,0.473,94.53,64040960,47.71
2025-05-09 01:02:38,0.473,94.53,64040960,47.71
2025-05-09 01:02:43,0.225,44.95,64040960,47.71
2025-05-09 01:02:49,0.225,44.95,64040960,47.71
2025-05-09 01:02:54,0.225,44.95,64040960,47.71
2025-05-09 01:03:00,0.225,44.95,64241664,47.86
2025-05-09 01:03:06,0.225,44.95,64241664,47.86
2025-05-09 01:03:11,0.225,44.95,64241664,47.86
2025-05-09 01:03:17,0.583,116.61,64241664,47.86
2025-05-09 01:03:22,0.583,116.61,64241664,47.86
2025-05-09 01:03:28,0.583,116.61,64241664,47.86
2025-05-09 01:03:33,0.583,116.61,64237568,47.86
2025-05-09 01:03:39,0.583,116.61,64237568,47.86
2025-05-09 01:03:44,0.428,85.63,64237568,47.86
2025-05-09 01:03:52,0.428,85.63,64237568,47.86
2025-05-09 01:03:58,0.428,85.63,64237568,47.86
2025-05-09 01:04:04,0.428,85.63,64086016,47.75
2025-05-09 01:04:09,0.428,85.63,64086016,47.75
2025-05-09 01:04:15,0.435,86.98,64086016,47.75
2025-05-09 01:04:20,0.435,86.98,64086016,47.75
2025-05-09 01:04:26,0.435,86.98,64086016,47.75
2025-05-09 01:04:31,0.435,86.98,63787008,47.53
2025-05-09 01:04:37,0.435,86.98,63787008,47.53
2025-05-09 01:04:42,0.435,86.98,63787008,47.53
2025-05-09 01:04:48,0.219,43.75,63787008,47.53
2025-05-09 01:04:53,0.219,43.75,63787008,47.53
2025-05-09 01:04:59,0.219,43.75,63787008,47.53
2025-05-09 01:05:04,0.219,43.75,63528960,47.33
2025-05-09 01:05:10,0.219,43.75,63528960,47.33
2025-05-09 01:05:15,0.398,79.51,63528960,47.33
2025-05-09 01:05:21,0.398,79.51,63528960,47.33
2025-05-09 01:05:27,0.398,79.51,63528960,47.33
2025-05-09 01:05:32,0.398,79.51,63590400,47.38
2025-05-09 01:05:37,0.398,79.51,63590400,47.38
2025-05-09 01:05:43,0.191,38.16,63590400,47.38
2025-05-09 01:05:48,0.191,38.16,63590400,47.38
2025-05-09 01:05:54,0.191,38.16,63590400,47.38
2025-05-09 01:06:00,0.191,38.16,63590400,47.38
2025-05-09 01:06:05,0.191,38.16,63242240,47.12
2025-05-09 01:06:11,0.191,38.16,63242240,47.12
2025-05-09 01:06:16,0.172,34.32,63242240,47.12
2025-05-09 01:06:22,0.172,34.32,63242240,47.12
2025-05-09 01:06:27,0.172,34.32,63242240,47.12
2025-05-09 01:06:33,0.172,34.32,63373312,47.22
2025-05-09 01:06:38,0.172,34.32,63373312,47.22
2025-05-09 01:06:43,0.189,37.71,63373312,47.22
2025-05-09 01:06:49,0.189,37.71,63373312,47.22
2025-05-09 01:06:55,0.189,37.71,63373312,47.22
2025-05-09 01:07:00,0.189,37.71,63369216,47.21
2025-05-09 01:07:06,0.189,37.71,63369216,47.21
2025-05-09 01:07:11,0.189,37.71,63369216,47.21
2025-05-09 01:07:17,0.133,26.51,63369216,47.21
2025-05-09 01:07:22,0.133,26.51,63369216,47.21
2025-05-09 01:07:28,0.133,26.51,63369216,47.21
2025-05-09 01:07:33,0.133,26.51,63270912,47.14
2025-05-09 01:07:39,0.133,26.51,63270912,47.14
2025-05-09 01:07:44,0.109,21.77,63270912,47.14
2025-05-09 01:07:50,0.109,21.77,63270912,47.14
2025-05-09 01:07:55,0.109,21.77,63270912,47.14
2025-05-09 01:08:01,0.109,21.77,63266816,47.14
2025-05-09 01:08:07,0.109,21.77,63266816,47.14
2025-05-09 01:08:12,0.109,21.77,63266816,47.14
2025-05-09 01:08:18,0.130,26.07,63266816,47.14
2025-05-09 01:08:23,0.130,26.07,63266816,47.14
2025-05-09 01:08:29,0.130,26.07,63266816,47.14
2025-05-09 01:08:34,0.130,26.07,63049728,46.98
2025-05-09 01:08:39,0.130,26.07,63049728,46.98
2025-05-09 01:08:45,0.132,26.39,63049728,46.98
2025-05-09 01:08:51,0.132,26.39,63049728,46.98
2025-05-09 01:08:56,0.132,26.39,63049728,46.98
2025-05-09 01:09:02,0.132,26.39,63361024,47.21
2025-05-09 01:09:07,0.132,26.39,63361024,47.21
2025-05-09 01:09:13,0.128,25.60,63361024,47.21
2025-05-09 01:09:18,0.128,25.60,63361024,47.21
2025-05-09 01:09:24,0.128,25.60,63361024,47.21
2025-05-09 01:09:29,0.128,25.60,63361024,47.21
2025-05-09 01:09:35,0.128,25.60,63713280,47.47
2025-05-09 01:09:40,0.128,25.60,63713280,47.47
2025-05-09 01:09:46,0.200,40.01,63713280,47.47
2025-05-09 01:09:51,0.200,40.01,63713280,47.47
2025-05-09 01:09:57,0.200,40.01,63713280,47.47
2025-05-09 01:10:02,0.200,40.01,63483904,47.30
2025-05-09 01:10:08,0.200,40.01,63483904,47.30
2025-05-09 01:10:14,0.094,18.85,63483904,47.30
2025-05-09 01:10:19,0.094,18.85,63483904,47.30
2025-05-09 01:10:25,0.094,18.85,63483904,47.30
2025-05-09 01:10:31,0.094,18.85,63647744,47.42
2025-05-09 01:10:36,0.094,18.85,63647744,47.42
2025-05-09 01:10:42,0.094,18.85,63647744,47.42
2025-05-09 01:10:47,0.310,62.07,63647744,47.42
2025-05-09 01:10:53,0.310,62.07,63647744,47.42
2025-05-09 01:10:58,0.310,62.07,63647744,47.42
2025-05-09 01:11:04,0.310,62.07,63455232,47.28
2025-05-09 01:11:09,0.310,62.07,63455232,47.28
2025-05-09 01:11:15,0.130,25.97,63455232,47.28
2025-05-09 01:11:21,0.130,25.97,63455232,47.28
2025-05-09 01:11:26,0.130,25.97,63455232,47.28
2025-05-09 01:11:32,0.130,25.97,63569920,47.36
2025-05-09 01:11:38,0.130,25.97,63569920,47.36
2025-05-09 01:11:44,0.351,70.11,63569920,47.36
2025-05-09 01:11:49,0.351,70.11,63569920,47.36
2025-05-09 01:11:55,0.351,70.11,63569920,47.36
2025-05-09 01:12:00,0.351,70.11,63893504,47.60
2025-05-09 01:12:06,0.351,70.11,63893504,47.60
2025-05-09 01:12:11,0.351,70.11,63893504,47.60
2025-05-09 01:12:17,0.347,69.46,63893504,47.60
2025-05-09 01:12:22,0.347,69.46,63893504,47.60
2025-05-09 01:12:27,0.347,69.46,63893504,47.60
2025-05-09 01:12:33,0.347,69.46,63930368,47.63
2025-05-09 01:12:38,0.347,69.46,63930368,47.63
2025-05-09 01:12:44,0.258,51.52,63930368,47.63
2025-05-09 01:12:49,0.258,51.52,63930368,47.63
2025-05-09 01:12:55,0.258,51.52,63930368,47.63
2025-05-09 01:13:00,0.258,51.52,64143360,47.79
2025-05-09 01:13:06,0.258,51.52,64143360,47.79
2025-05-09 01:13:11,0.258,51.52,64143360,47.79
2025-05-09 01:13:17,0.358,71.59,64143360,47.79
2025-05-09 01:13:22,0.358,71.59,64143360,47.79
2025-05-09 01:13:28,0.358,71.59,64143360,47.79
2025-05-09 01:13:34,0.358,71.59,63750144,47.50
2025-05-09 01:13:39,0.358,71.59,63750144,47.50
2025-05-09 01:13:45,0.372,74.32,63750144,47.50
2025-05-09 01:13:50,0.372,74.32,63750144,47.50
2025-05-09 01:13:56,0.372,74.32,63750144,47.50
2025-05-09 01:14:02,0.372,74.32,63647744,47.42
2025-05-09 01:14:07,0.372,74.32,63647744,47.42
2025-05-09 01:14:13,0.287,57.36,63647744,47.42
2025-05-09 01:14:18,0.287,57.36,63647744,47.42
2025-05-09 01:14:24,0.287,57.36,63647744,47.42
2025-05-09 01:14:29,0.287,57.36,63647744,47.42
2025-05-09 01:14:35,0.287,57.36,63488000,47.30
2025-05-09 01:14:41,0.287,57.36,63488000,47.30
2025-05-09 01:14:46,0.351,70.27,63488000,47.30
2025-05-09 01:14:52,0.351,70.27,63488000,47.30
2025-05-09 01:14:57,0.351,70.27,63488000,47.30
2025-05-09 01:15:03,0.351,70.27,63905792,47.61
2025-05-09 01:15:08,0.351,70.27,63905792,47.61
2025-05-09 01:15:14,0.239,47.83,63905792,47.61
2025-05-09 01:15:20,0.239,47.83,63905792,47.61
2025-05-09 01:15:25,0.239,47.83,63905792,47.61
2025-05-09 01:15:31,0.239,47.83,63741952,47.49
2025-05-09 01:15:36,0.239,47.83,63741952,47.49
2025-05-09 01:15:42,0.239,47.83,63741952,47.49
2025-05-09 01:15:47,0.195,38.92,63741952,47.49
2025-05-09 01:15:53,0.195,38.92,63741952,47.49
2025-05-09 01:15:58,0.195,38.92,63741952,47.49
2025-05-09 01:16:04,0.195,38.92,63229952,47.11
2025-05-09 01:16:10,0.195,38.92,63229952,47.11
2025-05-09 01:16:15,0.192,38.36,63229952,47.11
2025-05-09 01:16:21,0.192,38.36,63229952,47.11
2025-05-09 01:16:26,0.192,38.36,63229952,47.11
2025-05-09 01:16:32,0.192,38.36,63692800,47.45
2025-05-09 01:16:37,0.192,38.36,63692800,47.45
2025-05-09 01:16:43,0.216,43.19,63692800,47.45
2025-05-09 01:16:48,0.216,43.19,63692800,47.45
2025-05-09 01:16:54,0.216,43.19,63692800,47.45
2025-05-09 01:17:00,0.216,43.19,63692800,47.45
2025-05-09 01:17:05,0.216,43.19,63389696,47.23
2025-05-09 01:17:11,0.216,43.19,63389696,47.23
2025-05-09 01:17:16,0.134,26.90,63389696,47.23
2025-05-09 01:17:21,0.134,26.90,63389696,47.23
2025-05-09 01:17:27,0.134,26.90,63389696,47.23
2025-05-09 01:17:33,0.134,26.90,63389696,47.23
2025-05-09 01:17:38,0.134,26.90,63389696,47.23
2025-05-09 01:17:43,0.143,28.60,63389696,47.23
2025-05-09 01:17:49,0.143,28.60,63389696,47.23
2025-05-09 01:17:55,0.143,28.60,63389696,47.23
2025-05-09 01:18:00,0.143,28.60,63131648,47.04
2025-05-09 01:18:06,0.143,28.60,63131648,47.04
2025-05-09 01:18:11,0.143,28.60,63131648,47.04
2025-05-09 01:18:17,0.094,18.78,63131648,47.04
2025-05-09 01:18:22,0.094,18.78,63131648,47.04
2025-05-09 01:18:27,0.094,18.78,63131648,47.04
2025-05-09 01:18:33,0.094,18.78,63090688,47.01
2025-05-09 01:18:38,0.094,18.78,63090688,47.01
2025-05-09 01:18:44,0.108,21.57,63090688,47.01
2025-05-09 01:18:50,0.108,21.57,63090688,47.01
2025-05-09 01:18:55,0.108,21.57,63090688,47.01
2025-05-09 01:19:01,0.108,21.57,63614976,47.40
2025-05-09 01:19:07,0.108,21.57,63614976,47.40
2025-05-09 01:19:12,0.108,21.57,63614976,47.40
2025-05-09 01:19:18,0.156,31.27,63614976,47.40
2025-05-09 01:19:23,0.156,31.27,63614976,47.40
2025-05-09 01:19:29,0.156,31.27,63614976,47.40
2025-05-09 01:19:35,0.156,31.27,63205376,47.09
2025-05-09 01:19:41,0.156,31.27,63205376,47.09
2025-05-09 01:19:47,0.239,47.76,63205376,47.09
2025-05-09 01:19:52,0.239,47.76,63205376,47.09
2025-05-09 01:19:58,0.239,47.76,63205376,47.09
2025-05-09 01:20:03,0.239,47.76,63291392,47.16
2025-05-09 01:20:09,0.239,47.76,63291392,47.16
2025-05-09 01:20:14,0.162,32.40,63291392,47.16
2025-05-09 01:20:20,0.162,32.40,63291392,47.16
2025-05-09 01:20:25,0.162,32.40,63291392,47.16
2025-05-09 01:20:31,0.162,32.40,63647744,47.42
2025-05-09 01:20:37,0.162,32.40,63647744,47.42
2025-05-09 01:20:42,0.162,32.40,63647744,47.42
2025-05-09 01:20:48,0.257,51.31,63647744,47.42
2025-05-09 01:20:53,0.257,51.31,63647744,47.42
2025-05-09 01:20:59,0.257,51.31,63647744,47.42
2025-05-09 01:21:04,0.257,51.31,63504384,47.31
2025-05-09 01:21:09,0.257,51.31,63504384,47.31
2025-05-09 01:21:15,0.246,49.28,63504384,47.31
2025-05-09 01:21:20,0.246,49.28,63504384,47.31
2025-05-09 01:21:26,0.246,49.28,63504384,47.31
2025-05-09 01:21:31,0.246,49.28,64135168,47.78
2025-05-09 01:21:37,0.246,49.28,64135168,47.78
2025-05-09 01:21:42,0.231,46.14,64135168,47.78
2025-05-09 01:21:48,0.231,46.14,64135168,47.78
2025-05-09 01:21:53,0.231,46.14,64135168,47.78
2025-05-09 01:21:59,0.231,46.14,64135168,47.78
2025-05-09 01:22:04,0.231,46.14,63893504,47.60
2025-05-09 01:22:10,0.231,46.14,63893504,47.60
2025-05-09 01:22:15,0.292,58.47,63893504,47.60
2025-05-09 01:22:20,0.292,58.47,63893504,47.60
2025-05-09 01:22:26,0.292,58.47,63893504,47.60
2025-05-09 01:22:31,0.292,58.47,63930368,47.63
2025-05-09 01:22:37,0.292,58.47,63930368,47.63
2025-05-09 01:22:42,0.292,58.47,63930368,47.63
2025-05-09 01:22:47,0.364,72.88,63930368,47.63
2025-05-09 01:22:53,0.364,72.88,63930368,47.63
2025-05-09 01:22:58,0.364,72.88,63930368,47.63
2025-05-09 01:23:04,0.364,72.88,63684608,47.45
2025-05-09 01:23:09,0.364,72.88,63684608,47.45
2025-05-09 01:23:14,0.208,41.63,63684608,47.45
2025-05-09 01:23:20,0.208,41.63,63684608,47.45
2025-05-09 01:23:26,0.208,41.63,63684608,47.45
2025-05-09 01:23:31,0.208,41.63,63741952,47.49
2025-05-09 01:23:37,0.208,41.63,63741952,47.49
2025-05-09 01:23:42,0.208,41.63,63741952,47.49
2025-05-09 01:23:48,0.303,60.56,63741952,47.49
2025-05-09 01:23:53,0.303,60.56,63741952,47.49
2025-05-09 01:23:59,0.303,60.56,63741952,47.49
2025-05-09 01:24:04,0.303,60.56,63832064,47.56
2025-05-09 01:24:10,0.303,60.56,63832064,47.56
2025-05-09 01:24:15,0.446,89.19,63832064,47.56
2025-05-09 01:24:21,0.446,89.19,63832064,47.56
2025-05-09 01:24:26,0.446,89.19,63832064,47.56
2025-05-09 01:24:32,0.446,89.19,63750144,47.50
2025-05-09 01:24:37,0.446,89.19,63750144,47.50
2025-05-09 01:24:43,0.260,51.93,63750144,47.50
2025-05-09 01:24:48,0.260,51.93,63750144,47.50
2025-05-09 01:24:54,0.260,51.93,63750144,47.50
2025-05-09 01:24:59,0.260,51.93,63750144,47.50
2025-05-09 01:25:04,0.260,51.93,63631360,47.41
2025-05-09 01:25:10,0.260,51.93,63631360,47.41
2025-05-09 01:25:15,0.200,39.97,63631360,47.41
2025-05-09 01:25:21,0.200,39.97,63631360,47.41
2025-05-09 01:25:26,0.200,39.97,63631360,47.41
2025-05-09 01:25:32,0.200,39.97,63561728,47.36
2025-05-09 01:25:37,0.200,39.97,63561728,47.36
2025-05-09 01:25:43,0.212,42.49,63561728,47.36
2025-05-09 01:25:48,0.212,42.49,63561728,47.36
2025-05-09 01:25:54,0.212,42.49,63561728,47.36
2025-05-09 01:25:59,0.212,42.49,63561728,47.36
2025-05-09 01:26:05,0.212,42.49,63561728,47.36
2025-05-09 01:26:10,0.212,42.49,63561728,47.36
2025-05-09 01:26:16,0.184,36.73,63561728,47.36
2025-05-09 01:26:21,0.184,36.73,63561728,47.36
2025-05-09 01:26:27,0.184,36.73,63561728,47.36
2025-05-09 01:26:32,0.184,36.73,63393792,47.23
2025-05-09 01:26:38,0.184,36.73,63393792,47.23
2025-05-09 01:26:43,0.217,43.31,63393792,47.23
2025-05-09 01:26:49,0.217,43.31,63393792,47.23
2025-05-09 01:26:54,0.217,43.31,63393792,47.23
2025-05-09 01:27:00,0.217,43.31,63393792,47.23
2025-05-09 01:27:05,0.217,43.31,63336448,47.19
2025-05-09 01:27:11,0.217,43.31,63336448,47.19
2025-05-09 01:27:16,0.084,16.88,63336448,47.19
2025-05-09 01:27:21,0.084,16.88,63336448,47.19
