timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 13:36:03,0.288,47.97,100941824,75.21
2025-05-10 13:36:09,0.288,47.97,100859904,75.15
2025-05-10 13:36:14,0.472,78.65,100859904,75.15
2025-05-10 13:36:19,0.472,78.65,100859904,75.15
2025-05-10 13:36:25,0.472,78.65,100859904,75.15
2025-05-10 13:36:30,0.472,78.65,100859904,75.15
2025-05-10 13:36:35,0.472,78.65,100859904,75.15
2025-05-10 13:36:40,0.183,30.42,101335040,75.50
2025-05-10 13:36:46,0.183,30.42,101335040,75.50
2025-05-10 13:36:51,0.183,30.42,101335040,75.50
2025-05-10 13:36:56,0.183,30.42,101335040,75.50
2025-05-10 13:37:01,0.183,30.42,101335040,75.50
2025-05-10 13:37:07,0.183,30.42,100933632,75.20
2025-05-10 13:37:12,0.364,60.71,100933632,75.20
2025-05-10 13:37:18,0.364,60.71,100933632,75.20
2025-05-10 13:37:24,0.364,60.71,100933632,75.20
2025-05-10 13:37:30,0.364,60.71,100933632,75.20
2025-05-10 13:37:36,0.364,60.71,100933632,75.20
2025-05-10 13:37:41,0.095,15.85,100384768,74.79
2025-05-10 13:37:46,0.095,15.85,100384768,74.79
2025-05-10 13:37:52,0.095,15.85,100384768,74.79
2025-05-10 13:37:57,0.095,15.85,100384768,74.79
2025-05-10 13:38:02,0.095,15.85,100384768,74.79
2025-05-10 13:38:07,0.095,15.85,100536320,74.91
2025-05-10 13:38:13,0.225,37.51,100536320,74.91
2025-05-10 13:38:18,0.225,37.51,100536320,74.91
2025-05-10 13:38:23,0.225,37.51,100536320,74.91
2025-05-10 13:38:29,0.225,37.51,100536320,74.91
2025-05-10 13:38:34,0.225,37.51,100536320,74.91
2025-05-10 13:38:39,0.225,37.51,100229120,74.68
2025-05-10 13:38:45,0.179,29.76,100229120,74.68
2025-05-10 13:38:50,0.179,29.76,100229120,74.68
2025-05-10 13:38:55,0.179,29.76,100229120,74.68
2025-05-10 13:39:01,0.179,29.76,100229120,74.68
2025-05-10 13:39:06,0.179,29.76,100229120,74.68
2025-05-10 13:39:11,0.159,26.55,100212736,74.66
2025-05-10 13:39:16,0.159,26.55,100212736,74.66
2025-05-10 13:39:22,0.159,26.55,100212736,74.66
2025-05-10 13:39:27,0.159,26.55,100212736,74.66
2025-05-10 13:39:32,0.159,26.55,100212736,74.66
2025-05-10 13:39:38,0.159,26.55,100466688,74.85
2025-05-10 13:39:43,0.143,23.89,100466688,74.85
2025-05-10 13:39:49,0.143,23.89,100466688,74.85
2025-05-10 13:39:54,0.143,23.89,100466688,74.85
2025-05-10 13:39:59,0.143,23.89,100466688,74.85
2025-05-10 13:40:04,0.143,23.89,100466688,74.85
2025-05-10 13:40:10,0.143,23.89,100245504,74.69
2025-05-10 13:40:15,0.134,22.31,100245504,74.69
2025-05-10 13:40:21,0.134,22.31,100245504,74.69
2025-05-10 13:40:26,0.134,22.31,100245504,74.69
2025-05-10 13:40:31,0.134,22.31,100245504,74.69
2025-05-10 13:40:36,0.134,22.31,100614144,74.96
2025-05-10 13:40:42,0.293,48.86,100614144,74.96
2025-05-10 13:40:47,0.293,48.86,100614144,74.96
2025-05-10 13:40:52,0.293,48.86,100614144,74.96
2025-05-10 13:40:58,0.293,48.86,100614144,74.96
2025-05-10 13:41:03,0.293,48.86,100614144,74.96
2025-05-10 13:41:08,0.293,48.86,100466688,74.85
2025-05-10 13:41:14,0.235,39.24,100466688,74.85
2025-05-10 13:41:19,0.235,39.24,100466688,74.85
2025-05-10 13:41:24,0.235,39.24,100466688,74.85
2025-05-10 13:41:29,0.235,39.24,100466688,74.85
2025-05-10 13:41:35,0.235,39.24,100466688,74.85
2025-05-10 13:41:40,0.235,39.24,100548608,74.91
2025-05-10 13:41:45,0.225,37.51,100548608,74.91
2025-05-10 13:41:51,0.225,37.51,100548608,74.91
2025-05-10 13:41:56,0.225,37.51,100548608,74.91
2025-05-10 13:42:01,0.225,37.51,100548608,74.91
2025-05-10 13:42:07,0.225,37.51,101138432,75.35
2025-05-10 13:42:12,0.207,34.49,101138432,75.35
2025-05-10 13:42:17,0.207,34.49,101138432,75.35
2025-05-10 13:42:23,0.207,34.49,101138432,75.35
2025-05-10 13:42:28,0.207,34.49,101138432,75.35
2025-05-10 13:42:33,0.207,34.49,101138432,75.35
2025-05-10 13:42:38,0.207,34.49,100483072,74.87
2025-05-10 13:42:44,0.358,59.69,100483072,74.87
2025-05-10 13:42:49,0.358,59.69,100483072,74.87
2025-05-10 13:42:54,0.358,59.69,100483072,74.87
2025-05-10 13:42:59,0.358,59.69,100483072,74.87
2025-05-10 13:43:05,0.358,59.69,100483072,74.87
2025-05-10 13:43:10,0.358,59.69,101036032,75.28
2025-05-10 13:43:15,0.334,55.69,101036032,75.28
2025-05-10 13:43:21,0.334,55.69,101036032,75.28
2025-05-10 13:43:26,0.334,55.69,101036032,75.28
2025-05-10 13:43:31,0.334,55.69,101036032,75.28
2025-05-10 13:43:36,0.334,55.69,101036032,75.28
2025-05-10 13:43:42,0.472,78.58,100933632,75.20
2025-05-10 13:43:47,0.472,78.58,100933632,75.20
2025-05-10 13:43:52,0.472,78.58,100933632,75.20
2025-05-10 13:43:57,0.472,78.58,100933632,75.20
2025-05-10 13:44:03,0.472,78.58,100933632,75.20
2025-05-10 13:44:08,0.472,78.58,100876288,75.16
2025-05-10 13:44:13,0.389,64.90,100876288,75.16
2025-05-10 13:44:18,0.389,64.90,100876288,75.16
2025-05-10 13:44:23,0.389,64.90,100876288,75.16
2025-05-10 13:44:29,0.389,64.90,100876288,75.16
2025-05-10 13:44:34,0.389,64.90,100876288,75.16
2025-05-10 13:44:39,0.389,64.90,101617664,75.71
2025-05-10 13:44:44,0.500,83.40,101617664,75.71
2025-05-10 13:44:50,0.500,83.40,101617664,75.71
2025-05-10 13:44:55,0.500,83.40,101617664,75.71
2025-05-10 13:45:00,0.500,83.40,101617664,75.71
2025-05-10 13:45:06,0.500,83.40,101617664,75.71
2025-05-10 13:45:11,0.210,34.93,101326848,75.49
2025-05-10 13:45:16,0.210,34.93,101326848,75.49
2025-05-10 13:45:22,0.210,34.93,101326848,75.49
2025-05-10 13:45:27,0.210,34.93,101326848,75.49
2025-05-10 13:45:33,0.210,34.93,101326848,75.49
2025-05-10 13:45:38,0.210,34.93,101548032,75.66
2025-05-10 13:45:43,0.361,60.17,101548032,75.66
2025-05-10 13:45:48,0.361,60.17,101548032,75.66
2025-05-10 13:45:54,0.361,60.17,101548032,75.66
2025-05-10 13:45:59,0.361,60.17,101548032,75.66
2025-05-10 13:46:04,0.361,60.17,101548032,75.66
2025-05-10 13:46:09,0.361,60.17,101150720,75.36
2025-05-10 13:46:15,0.426,70.98,101150720,75.36
2025-05-10 13:46:20,0.426,70.98,101150720,75.36
2025-05-10 13:46:25,0.426,70.98,101150720,75.36
2025-05-10 13:46:30,0.426,70.98,101150720,75.36
2025-05-10 13:46:36,0.426,70.98,101150720,75.36
2025-05-10 13:46:41,0.309,51.44,101318656,75.49
2025-05-10 13:46:46,0.309,51.44,101318656,75.49
2025-05-10 13:46:52,0.309,51.44,101318656,75.49
2025-05-10 13:46:57,0.309,51.44,101318656,75.49
2025-05-10 13:47:02,0.309,51.44,101318656,75.49
2025-05-10 13:47:07,0.309,51.44,100904960,75.18
2025-05-10 13:47:12,0.246,41.02,100904960,75.18
2025-05-10 13:47:18,0.246,41.02,100904960,75.18
2025-05-10 13:47:23,0.246,41.02,100904960,75.18
2025-05-10 13:47:28,0.246,41.02,100904960,75.18
2025-05-10 13:47:34,0.246,41.02,100904960,75.18
2025-05-10 13:47:39,0.246,41.02,100487168,74.87
2025-05-10 13:47:44,0.230,38.26,100487168,74.87
2025-05-10 13:47:49,0.230,38.26,100487168,74.87
2025-05-10 13:47:55,0.230,38.26,100487168,74.87
2025-05-10 13:48:00,0.230,38.26,100487168,74.87
2025-05-10 13:48:05,0.230,38.26,100487168,74.87
2025-05-10 13:48:10,0.197,32.78,100540416,74.91
2025-05-10 13:48:16,0.197,32.78,100540416,74.91
2025-05-10 13:48:21,0.197,32.78,100540416,74.91
2025-05-10 13:48:26,0.197,32.78,100540416,74.91
2025-05-10 13:48:31,0.197,32.78,100540416,74.91
2025-05-10 13:48:37,0.197,32.78,100257792,74.70
2025-05-10 13:48:42,0.144,24.08,100257792,74.70
2025-05-10 13:48:47,0.144,24.08,100257792,74.70
2025-05-10 13:48:53,0.144,24.08,100257792,74.70
2025-05-10 13:48:58,0.144,24.08,100257792,74.70
2025-05-10 13:49:03,0.144,24.08,100257792,74.70
2025-05-10 13:49:09,0.144,24.08,100249600,74.69
2025-05-10 13:49:14,0.150,25.05,100249600,74.69
2025-05-10 13:49:19,0.150,25.05,100249600,74.69
2025-05-10 13:49:25,0.150,25.05,100249600,74.69
2025-05-10 13:49:30,0.150,25.05,100249600,74.69
2025-05-10 13:49:35,0.150,25.05,100249600,74.69
2025-05-10 13:49:40,0.182,30.28,100483072,74.87
2025-05-10 13:49:46,0.182,30.28,100483072,74.87
2025-05-10 13:49:51,0.182,30.28,100483072,74.87
2025-05-10 13:49:57,0.182,30.28,100483072,74.87
2025-05-10 13:50:02,0.182,30.28,100483072,74.87
2025-05-10 13:50:07,0.182,30.28,100274176,74.71
2025-05-10 13:50:12,0.158,26.40,100274176,74.71
2025-05-10 13:50:18,0.158,26.40,100274176,74.71
2025-05-10 13:50:23,0.158,26.40,100274176,74.71
2025-05-10 13:50:29,0.158,26.40,100274176,74.71
2025-05-10 13:50:34,0.158,26.40,100274176,74.71
2025-05-10 13:50:39,0.158,26.40,100352000,74.77
2025-05-10 13:50:45,0.211,35.18,100352000,74.77
2025-05-10 13:50:50,0.211,35.18,100352000,74.77
2025-05-10 13:50:55,0.211,35.18,100352000,74.77
2025-05-10 13:51:00,0.211,35.18,100352000,74.77
2025-05-10 13:51:06,0.211,35.18,100352000,74.77
2025-05-10 13:51:11,0.105,17.43,100646912,74.99
2025-05-10 13:51:16,0.105,17.43,100646912,74.99
2025-05-10 13:51:21,0.105,17.43,100646912,74.99
2025-05-10 13:51:27,0.105,17.43,100646912,74.99
2025-05-10 13:51:32,0.105,17.43,100646912,74.99
2025-05-10 13:51:37,0.105,17.43,100519936,74.89
2025-05-10 13:51:42,0.307,51.13,100519936,74.89
2025-05-10 13:51:48,0.307,51.13,100519936,74.89
2025-05-10 13:51:53,0.307,51.13,100519936,74.89
2025-05-10 13:51:58,0.307,51.13,100519936,74.89
2025-05-10 13:52:04,0.307,51.13,100519936,74.89
2025-05-10 13:52:09,0.307,51.13,98091008,73.08
2025-05-10 13:52:14,0.399,66.57,98091008,73.08
2025-05-10 13:52:19,0.399,66.57,98091008,73.08
2025-05-10 13:52:25,0.399,66.57,98091008,73.08
2025-05-10 13:52:30,0.399,66.57,98091008,73.08
2025-05-10 13:52:35,0.399,66.57,98091008,73.08
2025-05-10 13:52:41,0.234,38.96,98680832,73.52
2025-05-10 13:52:46,0.234,38.96,98680832,73.52
2025-05-10 13:52:51,0.234,38.96,98680832,73.52
2025-05-10 13:52:56,0.234,38.96,98680832,73.52
2025-05-10 13:53:02,0.234,38.96,98680832,73.52
2025-05-10 13:53:07,0.234,38.96,98447360,73.35
2025-05-10 13:53:12,0.396,65.96,98447360,73.35
2025-05-10 13:53:18,0.396,65.96,98447360,73.35
2025-05-10 13:53:23,0.396,65.96,98447360,73.35
2025-05-10 13:53:28,0.396,65.96,98447360,73.35
2025-05-10 13:53:33,0.396,65.96,98447360,73.35
2025-05-10 13:53:39,0.396,65.96,98660352,73.51
2025-05-10 13:53:44,0.320,53.28,98660352,73.51
2025-05-10 13:53:49,0.320,53.28,98660352,73.51
2025-05-10 13:53:55,0.320,53.28,98660352,73.51
2025-05-10 13:54:00,0.320,53.28,98660352,73.51
2025-05-10 13:54:05,0.320,53.28,98660352,73.51
2025-05-10 13:54:11,0.469,78.18,98295808,73.24
2025-05-10 13:54:16,0.469,78.18,98295808,73.24
2025-05-10 13:54:21,0.469,78.18,98295808,73.24
2025-05-10 13:54:27,0.469,78.18,98295808,73.24
2025-05-10 13:54:32,0.469,78.18,98295808,73.24
2025-05-10 13:54:37,0.469,78.18,98271232,73.22
2025-05-10 13:54:42,0.499,83.12,98271232,73.22
2025-05-10 13:54:48,0.499,83.12,98271232,73.22
2025-05-10 13:54:53,0.499,83.12,98271232,73.22
2025-05-10 13:54:58,0.499,83.12,98271232,73.22
2025-05-10 13:55:04,0.499,83.12,98271232,73.22
2025-05-10 13:55:09,0.499,83.12,98250752,73.20
2025-05-10 13:55:14,0.226,37.63,98250752,73.20
2025-05-10 13:55:20,0.226,37.63,98250752,73.20
2025-05-10 13:55:25,0.226,37.63,98250752,73.20
2025-05-10 13:55:31,0.226,37.63,98250752,73.20
2025-05-10 13:55:36,0.226,37.63,98250752,73.20
2025-05-10 13:55:41,0.398,66.31,98172928,73.14
2025-05-10 13:55:46,0.398,66.31,98172928,73.14
2025-05-10 13:55:52,0.398,66.31,98172928,73.14
2025-05-10 13:55:57,0.398,66.31,98172928,73.14
2025-05-10 13:56:02,0.398,66.31,98172928,73.14
2025-05-10 13:56:08,0.398,66.31,98082816,73.08
2025-05-10 13:56:13,0.334,55.73,98082816,73.08
2025-05-10 13:56:18,0.334,55.73,98082816,73.08
2025-05-10 13:56:23,0.334,55.73,98082816,73.08
2025-05-10 13:56:29,0.334,55.73,98082816,73.08
2025-05-10 13:56:34,0.334,55.73,98082816,73.08
2025-05-10 13:56:39,0.334,55.73,97955840,72.98
2025-05-10 13:56:45,0.361,60.09,97955840,72.98
2025-05-10 13:56:50,0.361,60.09,97955840,72.98
2025-05-10 13:56:55,0.361,60.09,97955840,72.98
2025-05-10 13:57:01,0.361,60.09,97955840,72.98
2025-05-10 13:57:06,0.361,60.09,97955840,72.98
2025-05-10 13:57:11,0.244,40.69,97853440,72.91
2025-05-10 13:57:17,0.244,40.69,97853440,72.91
2025-05-10 13:57:22,0.244,40.69,97853440,72.91
2025-05-10 13:57:27,0.244,40.69,97853440,72.91
2025-05-10 13:57:33,0.244,40.69,97853440,72.91
2025-05-10 13:57:39,0.244,40.69,97800192,72.87
2025-05-10 13:57:44,0.220,36.67,97800192,72.87
2025-05-10 13:57:49,0.220,36.67,97800192,72.87
2025-05-10 13:57:55,0.220,36.67,97800192,72.87
2025-05-10 13:58:00,0.220,36.67,97800192,72.87
2025-05-10 13:58:05,0.220,36.67,97800192,72.87
2025-05-10 13:58:11,0.162,27.08,98271232,73.22
2025-05-10 13:58:18,0.162,27.08,98271232,73.22
2025-05-10 13:58:23,0.162,27.08,98271232,73.22
2025-05-10 13:58:28,0.162,27.08,98271232,73.22
2025-05-10 13:58:34,0.162,27.08,98271232,73.22
2025-05-10 13:58:39,0.162,27.08,97648640,72.75
2025-05-10 13:58:44,0.117,19.55,97648640,72.75
2025-05-10 13:58:50,0.117,19.55,97648640,72.75
2025-05-10 13:58:55,0.117,19.55,97648640,72.75
2025-05-10 13:59:00,0.117,19.55,97648640,72.75
2025-05-10 13:59:06,0.117,19.55,97648640,72.75
2025-05-10 13:59:11,0.075,12.56,97890304,72.93
2025-05-10 13:59:16,0.075,12.56,97890304,72.93
2025-05-10 13:59:22,0.075,12.56,97890304,72.93
2025-05-10 13:59:27,0.075,12.56,97890304,72.93
2025-05-10 13:59:32,0.075,12.56,97890304,72.93
2025-05-10 13:59:37,0.075,12.56,97644544,72.75
2025-05-10 13:59:43,0.128,21.34,97644544,72.75
2025-05-10 13:59:48,0.128,21.34,97644544,72.75
2025-05-10 13:59:53,0.128,21.34,97644544,72.75
2025-05-10 13:59:58,0.128,21.34,97644544,72.75
2025-05-10 14:00:04,0.128,21.34,97644544,72.75
2025-05-10 14:00:09,0.128,21.34,97955840,72.98
2025-05-10 14:00:14,0.130,21.70,97955840,72.98
2025-05-10 14:00:20,0.130,21.70,97955840,72.98
2025-05-10 14:00:25,0.130,21.70,97955840,72.98
2025-05-10 14:00:31,0.130,21.70,97955840,72.98
2025-05-10 14:00:36,0.130,21.70,97955840,72.98
2025-05-10 14:00:41,0.086,14.28,98000896,73.02
2025-05-10 14:00:47,0.086,14.28,98000896,73.02
2025-05-10 14:00:52,0.086,14.28,98000896,73.02
2025-05-10 14:00:58,0.086,14.28,98000896,73.02
2025-05-10 14:01:03,0.086,14.28,98000896,73.02
2025-05-10 14:01:08,0.086,14.28,98123776,73.11
2025-05-10 14:01:13,0.202,33.65,98123776,73.11
2025-05-10 14:01:19,0.202,33.65,98123776,73.11
2025-05-10 14:01:24,0.202,33.65,98123776,73.11
2025-05-10 14:01:29,0.202,33.65,98123776,73.11
2025-05-10 14:01:35,0.202,33.65,98123776,73.11
2025-05-10 14:01:40,0.202,33.65,98213888,73.18
2025-05-10 14:01:45,0.167,27.82,98213888,73.18
2025-05-10 14:01:50,0.167,27.82,98213888,73.18
2025-05-10 14:01:56,0.167,27.82,98213888,73.18
2025-05-10 14:02:04,0.167,27.82,98213888,73.18
2025-05-10 14:02:09,0.167,27.82,98078720,73.07
2025-05-10 14:02:15,0.259,43.10,98078720,73.07
2025-05-10 14:02:20,0.259,43.10,98078720,73.07
2025-05-10 14:02:26,0.259,43.10,98078720,73.07
2025-05-10 14:02:31,0.259,43.10,98078720,73.07
2025-05-10 14:02:36,0.259,43.10,98390016,73.31
2025-05-10 14:02:42,0.182,30.32,98390016,73.31
2025-05-10 14:02:47,0.182,30.32,98390016,73.31
2025-05-10 14:02:53,0.182,30.32,98390016,73.31
2025-05-10 14:02:58,0.182,30.32,98390016,73.31
2025-05-10 14:03:04,0.182,30.32,98390016,73.31
2025-05-10 14:03:09,0.182,30.32,98488320,73.38
2025-05-10 14:03:14,0.296,49.39,98488320,73.38
2025-05-10 14:03:20,0.296,49.39,98488320,73.38
2025-05-10 14:03:25,0.296,49.39,98488320,73.38
2025-05-10 14:03:30,0.296,49.39,98488320,73.38
2025-05-10 14:03:36,0.296,49.39,98488320,73.38
2025-05-10 14:03:41,0.178,29.66,98320384,73.25
2025-05-10 14:03:46,0.178,29.66,98320384,73.25
2025-05-10 14:03:51,0.178,29.66,98320384,73.25
2025-05-10 14:03:57,0.178,29.66,98320384,73.25
2025-05-10 14:04:02,0.178,29.66,98320384,73.25
2025-05-10 14:04:07,0.178,29.66,98295808,73.24
2025-05-10 14:04:12,0.311,51.78,98295808,73.24
2025-05-10 14:04:18,0.311,51.78,98295808,73.24
2025-05-10 14:04:23,0.311,51.78,98295808,73.24
2025-05-10 14:04:29,0.311,51.78,98295808,73.24
2025-05-10 14:04:34,0.311,51.78,98295808,73.24
2025-05-10 14:04:39,0.311,51.78,98295808,73.24
2025-05-10 14:04:45,0.296,49.41,98295808,73.24
2025-05-10 14:04:50,0.296,49.41,98295808,73.24
2025-05-10 14:04:55,0.296,49.41,98295808,73.24
2025-05-10 14:05:00,0.296,49.41,98295808,73.24
2025-05-10 14:05:06,0.296,49.41,98295808,73.24
2025-05-10 14:05:11,0.379,63.13,98222080,73.18
2025-05-10 14:05:16,0.379,63.13,98222080,73.18
2025-05-10 14:05:21,0.379,63.13,98222080,73.18
2025-05-10 14:05:27,0.379,63.13,98222080,73.18
2025-05-10 14:05:32,0.379,63.13,98222080,73.18
2025-05-10 14:05:37,0.379,63.13,98222080,73.18
2025-05-10 14:05:42,0.167,27.76,98222080,73.18
2025-05-10 14:05:48,0.167,27.76,98222080,73.18
2025-05-10 14:05:53,0.167,27.76,98222080,73.18
2025-05-10 14:05:58,0.167,27.76,98222080,73.18
2025-05-10 14:06:03,0.167,27.76,98222080,73.18
2025-05-10 14:06:09,0.167,27.76,98078720,73.07
2025-05-10 14:06:14,0.253,42.11,98078720,73.07
2025-05-10 14:06:19,0.253,42.11,98078720,73.07
2025-05-10 14:06:25,0.253,42.11,98078720,73.07
2025-05-10 14:06:30,0.253,42.11,98078720,73.07
2025-05-10 14:06:35,0.253,42.11,98078720,73.07
2025-05-10 14:06:41,0.302,50.36,97947648,72.98
2025-05-10 14:06:46,0.302,50.36,97947648,72.98
2025-05-10 14:06:51,0.302,50.36,97947648,72.98
2025-05-10 14:06:56,0.302,50.36,97947648,72.98
2025-05-10 14:07:02,0.302,50.36,97947648,72.98
2025-05-10 14:07:07,0.302,50.36,97837056,72.89
2025-05-10 14:07:12,0.187,31.18,97837056,72.89
2025-05-10 14:07:17,0.187,31.18,97837056,72.89
2025-05-10 14:07:23,0.187,31.18,97837056,72.89
2025-05-10 14:07:28,0.187,31.18,97837056,72.89
2025-05-10 14:07:34,0.187,31.18,97837056,72.89
2025-05-10 14:07:39,0.187,31.18,97902592,72.94
2025-05-10 14:07:44,0.114,18.95,97902592,72.94
2025-05-10 14:07:49,0.114,18.95,97902592,72.94
2025-05-10 14:07:55,0.114,18.95,97902592,72.94
2025-05-10 14:08:00,0.114,18.95,97902592,72.94
2025-05-10 14:08:05,0.114,18.95,97902592,72.94
2025-05-10 14:08:11,0.157,26.11,97730560,72.81
2025-05-10 14:08:16,0.157,26.11,97730560,72.81
2025-05-10 14:08:21,0.157,26.11,97730560,72.81
2025-05-10 14:08:26,0.157,26.11,97730560,72.81
2025-05-10 14:08:31,0.157,26.11,97730560,72.81
2025-05-10 14:08:37,0.157,26.11,97685504,72.78
2025-05-10 14:08:42,0.119,19.81,97685504,72.78
2025-05-10 14:08:47,0.119,19.81,97685504,72.78
2025-05-10 14:08:52,0.119,19.81,97685504,72.78
2025-05-10 14:08:58,0.119,19.81,97685504,72.78
2025-05-10 14:09:03,0.119,19.81,97685504,72.78
2025-05-10 14:09:08,0.119,19.81,97959936,72.99
2025-05-10 14:09:14,0.111,18.49,97959936,72.99
2025-05-10 14:09:19,0.111,18.49,97959936,72.99
2025-05-10 14:09:24,0.111,18.49,97959936,72.99
2025-05-10 14:09:29,0.111,18.49,97959936,72.99
2025-05-10 14:09:35,0.111,18.49,97959936,72.99
2025-05-10 14:09:40,0.111,18.49,97652736,72.76
2025-05-10 14:09:45,0.122,20.40,97652736,72.76
2025-05-10 14:09:50,0.122,20.40,97652736,72.76
2025-05-10 14:09:56,0.122,20.40,97652736,72.76
2025-05-10 14:10:01,0.122,20.40,97652736,72.76
2025-05-10 14:10:06,0.122,20.40,97652736,72.76
2025-05-10 14:10:11,0.128,21.34,97697792,72.79
2025-05-10 14:10:17,0.128,21.34,97697792,72.79
2025-05-10 14:10:22,0.128,21.34,97697792,72.79
2025-05-10 14:10:27,0.128,21.34,97697792,72.79
2025-05-10 14:10:32,0.128,21.34,97697792,72.79
2025-05-10 14:10:38,0.128,21.34,97787904,72.86
2025-05-10 14:10:43,0.121,20.18,97787904,72.86
2025-05-10 14:10:48,0.121,20.18,97787904,72.86
2025-05-10 14:10:54,0.121,20.18,97787904,72.86
2025-05-10 14:10:59,0.121,20.18,97787904,72.86
2025-05-10 14:11:04,0.121,20.18,97787904,72.86
2025-05-10 14:11:10,0.121,20.18,98009088,73.02
2025-05-10 14:11:15,0.170,28.29,98009088,73.02
2025-05-10 14:11:20,0.170,28.29,98009088,73.02
2025-05-10 14:11:26,0.170,28.29,98009088,73.02
2025-05-10 14:11:31,0.170,28.29,98009088,73.02
2025-05-10 14:11:36,0.170,28.29,98009088,73.02
2025-05-10 14:11:41,0.189,31.55,97968128,72.99
2025-05-10 14:11:47,0.189,31.55,97968128,72.99
2025-05-10 14:11:52,0.189,31.55,97968128,72.99
2025-05-10 14:11:57,0.189,31.55,97968128,72.99
2025-05-10 14:12:02,0.189,31.55,97968128,72.99
2025-05-10 14:12:08,0.189,31.55,98336768,73.27
2025-05-10 14:12:13,0.251,41.79,98336768,73.27
2025-05-10 14:12:18,0.251,41.79,98336768,73.27
2025-05-10 14:12:23,0.251,41.79,98336768,73.27
2025-05-10 14:12:29,0.251,41.79,98336768,73.27
2025-05-10 14:12:34,0.251,41.79,98336768,73.27
2025-05-10 14:12:39,0.251,41.79,98406400,73.32
2025-05-10 14:12:44,0.224,37.34,98406400,73.32
2025-05-10 14:12:50,0.224,37.34,98406400,73.32
2025-05-10 14:12:55,0.224,37.34,98406400,73.32
2025-05-10 14:13:00,0.224,37.34,98406400,73.32
2025-05-10 14:13:06,0.224,37.34,98406400,73.32
2025-05-10 14:13:11,0.254,42.38,98963456,73.73
2025-05-10 14:13:16,0.254,42.38,98963456,73.73
2025-05-10 14:13:22,0.254,42.38,98963456,73.73
2025-05-10 14:13:27,0.254,42.38,98963456,73.73
2025-05-10 14:13:33,0.254,42.38,98963456,73.73
2025-05-10 14:13:38,0.254,42.38,98291712,73.23
2025-05-10 14:13:43,0.324,53.99,98291712,73.23
2025-05-10 14:13:48,0.324,53.99,98291712,73.23
2025-05-10 14:13:54,0.324,53.99,98291712,73.23
2025-05-10 14:13:59,0.324,53.99,98291712,73.23
2025-05-10 14:14:05,0.324,53.99,98291712,73.23
2025-05-10 14:14:10,0.324,53.99,98299904,73.24
2025-05-10 14:14:15,0.184,30.59,98299904,73.24
2025-05-10 14:14:20,0.184,30.59,98299904,73.24
2025-05-10 14:14:26,0.184,30.59,98299904,73.24
2025-05-10 14:14:31,0.184,30.59,98299904,73.24
2025-05-10 14:14:36,0.184,30.59,98283520,73.23
2025-05-10 14:14:42,0.272,45.28,98283520,73.23
2025-05-10 14:14:47,0.272,45.28,98283520,73.23
2025-05-10 14:14:53,0.272,45.28,98283520,73.23
2025-05-10 14:14:58,0.272,45.28,98283520,73.23
2025-05-10 14:15:03,0.272,45.28,98283520,73.23
2025-05-10 14:15:08,0.272,45.28,98222080,73.18
2025-05-10 14:15:14,0.374,62.31,98222080,73.18
2025-05-10 14:15:19,0.374,62.31,98222080,73.18
2025-05-10 14:15:25,0.374,62.31,98222080,73.18
2025-05-10 14:15:30,0.374,62.31,98222080,73.18
2025-05-10 14:15:35,0.374,62.31,98222080,73.18
2025-05-10 14:15:40,0.128,21.27,98185216,73.15
2025-05-10 14:15:46,0.128,21.27,98185216,73.15
2025-05-10 14:15:51,0.128,21.27,98185216,73.15
2025-05-10 14:15:56,0.128,21.27,98185216,73.15
2025-05-10 14:16:01,0.128,21.27,98185216,73.15
2025-05-10 14:16:07,0.128,21.27,98492416,73.38
2025-05-10 14:16:12,0.369,61.49,98492416,73.38
2025-05-10 14:16:17,0.369,61.49,98492416,73.38
2025-05-10 14:16:22,0.369,61.49,98492416,73.38
2025-05-10 14:16:28,0.369,61.49,98492416,73.38
2025-05-10 14:16:33,0.369,61.49,98492416,73.38
2025-05-10 14:16:38,0.369,61.49,97955840,72.98
2025-05-10 14:16:43,0.205,34.20,97955840,72.98
2025-05-10 14:16:49,0.205,34.20,97955840,72.98
2025-05-10 14:16:54,0.205,34.20,97955840,72.98
2025-05-10 14:16:59,0.205,34.20,97955840,72.98
2025-05-10 14:17:04,0.205,34.20,97955840,72.98
2025-05-10 14:17:10,0.205,34.20,97857536,72.91
2025-05-10 14:17:15,0.174,29.01,97857536,72.91
2025-05-10 14:17:20,0.174,29.01,97857536,72.91
2025-05-10 14:17:25,0.174,29.01,97857536,72.91
2025-05-10 14:17:31,0.174,29.01,97857536,72.91
2025-05-10 14:17:36,0.174,29.01,97325056,72.51
2025-05-10 14:17:42,0.197,32.79,97325056,72.51
2025-05-10 14:17:47,0.197,32.79,97325056,72.51
2025-05-10 14:17:52,0.197,32.79,97325056,72.51
2025-05-10 14:17:57,0.197,32.79,97325056,72.51
2025-05-10 14:18:03,0.197,32.79,97325056,72.51
