timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 01:16:37,0.570,95.06,58957824,43.93
2025-05-10 01:16:42,0.192,32.06,58957824,43.93
2025-05-10 01:16:48,0.192,32.06,58957824,43.93
2025-05-10 01:16:53,0.192,32.06,59457536,44.30
2025-05-10 01:16:58,0.192,32.06,59457536,44.30
2025-05-10 01:17:04,0.192,32.06,59457536,44.30
2025-05-10 01:17:09,0.192,32.06,59457536,44.30
2025-05-10 01:17:14,0.543,90.57,59457536,44.30
2025-05-10 01:17:19,0.543,90.57,59457536,44.30
2025-05-10 01:17:25,0.543,90.57,58912768,43.89
2025-05-10 01:17:30,0.543,90.57,58912768,43.89
2025-05-10 01:17:35,0.543,90.57,58912768,43.89
2025-05-10 01:17:41,0.543,90.57,58912768,43.89
2025-05-10 01:17:46,0.364,60.73,58912768,43.89
2025-05-10 01:17:51,0.364,60.73,58912768,43.89
2025-05-10 01:17:56,0.364,60.73,58802176,43.81
2025-05-10 01:18:02,0.364,60.73,58802176,43.81
2025-05-10 01:18:07,0.364,60.73,58802176,43.81
2025-05-10 01:18:12,0.234,39.04,58802176,43.81
2025-05-10 01:18:17,0.234,39.04,58802176,43.81
2025-05-10 01:18:23,0.234,39.04,58380288,43.50
2025-05-10 01:18:28,0.234,39.04,58380288,43.50
2025-05-10 01:18:33,0.234,39.04,58380288,43.50
2025-05-10 01:18:38,0.234,39.04,58380288,43.50
2025-05-10 01:18:44,0.337,56.21,58380288,43.50
2025-05-10 01:18:49,0.337,56.21,58380288,43.50
2025-05-10 01:18:54,0.337,56.21,58232832,43.39
2025-05-10 01:19:00,0.337,56.21,58232832,43.39
2025-05-10 01:19:05,0.337,56.21,58232832,43.39
2025-05-10 01:19:10,0.337,56.21,58232832,43.39
2025-05-10 01:19:15,0.295,49.20,58232832,43.39
2025-05-10 01:19:21,0.295,49.20,58232832,43.39
2025-05-10 01:19:26,0.295,49.20,58380288,43.50
2025-05-10 01:19:31,0.295,49.20,58380288,43.50
2025-05-10 01:19:37,0.295,49.20,58380288,43.50
2025-05-10 01:19:42,0.248,41.34,58380288,43.50
2025-05-10 01:19:47,0.248,41.34,58380288,43.50
2025-05-10 01:19:52,0.248,41.34,58122240,43.30
2025-05-10 01:19:58,0.248,41.34,58122240,43.30
2025-05-10 01:20:03,0.248,41.34,58122240,43.30
2025-05-10 01:20:08,0.248,41.34,58122240,43.30
2025-05-10 01:20:14,0.299,49.84,58122240,43.30
2025-05-10 01:20:19,0.299,49.84,58122240,43.30
2025-05-10 01:20:24,0.299,49.84,58060800,43.26
2025-05-10 01:20:29,0.299,49.84,58060800,43.26
2025-05-10 01:20:35,0.299,49.84,58060800,43.26
2025-05-10 01:20:40,0.299,49.84,58060800,43.26
2025-05-10 01:20:45,0.152,25.38,58060800,43.26
2025-05-10 01:20:50,0.152,25.38,58060800,43.26
2025-05-10 01:20:56,0.152,25.38,58314752,43.45
2025-05-10 01:21:01,0.152,25.38,58314752,43.45
2025-05-10 01:21:06,0.152,25.38,58314752,43.45
2025-05-10 01:21:12,0.152,25.38,58314752,43.45
2025-05-10 01:21:17,0.122,20.36,58314752,43.45
2025-05-10 01:21:22,0.122,20.36,57970688,43.19
2025-05-10 01:21:28,0.122,20.36,57970688,43.19
2025-05-10 01:21:33,0.122,20.36,57970688,43.19
2025-05-10 01:21:38,0.122,20.36,57970688,43.19
2025-05-10 01:21:43,0.235,39.24,57970688,43.19
2025-05-10 01:21:49,0.235,39.24,57970688,43.19
2025-05-10 01:21:54,0.235,39.24,57970688,43.19
2025-05-10 01:21:59,0.235,39.24,57970688,43.19
2025-05-10 01:22:05,0.235,39.24,57970688,43.19
2025-05-10 01:22:10,0.235,39.24,57970688,43.19
2025-05-10 01:22:15,0.111,18.58,57970688,43.19
2025-05-10 01:22:20,0.111,18.58,57970688,43.19
2025-05-10 01:22:26,0.111,18.58,58052608,43.25
2025-05-10 01:22:31,0.111,18.58,58052608,43.25
2025-05-10 01:22:36,0.111,18.58,58052608,43.25
2025-05-10 01:22:41,0.111,18.58,58052608,43.25
2025-05-10 01:22:47,0.283,47.18,58052608,43.25
2025-05-10 01:22:52,0.283,47.18,58281984,43.42
2025-05-10 01:22:57,0.283,47.18,58281984,43.42
2025-05-10 01:23:03,0.283,47.18,58281984,43.42
2025-05-10 01:23:08,0.283,47.18,58281984,43.42
2025-05-10 01:23:13,0.342,57.06,58281984,43.42
2025-05-10 01:23:19,0.342,57.06,58281984,43.42
2025-05-10 01:23:24,0.342,57.06,58617856,43.67
2025-05-10 01:23:29,0.342,57.06,58617856,43.67
2025-05-10 01:23:35,0.342,57.06,58617856,43.67
2025-05-10 01:23:40,0.342,57.06,58617856,43.67
2025-05-10 01:23:45,0.518,86.40,58617856,43.67
2025-05-10 01:23:50,0.518,86.40,58617856,43.67
2025-05-10 01:23:56,0.518,86.40,58433536,43.54
2025-05-10 01:24:01,0.518,86.40,58433536,43.54
2025-05-10 01:24:06,0.518,86.40,58433536,43.54
2025-05-10 01:24:12,0.451,75.19,58433536,43.54
2025-05-10 01:24:17,0.451,75.19,58433536,43.54
2025-05-10 01:24:22,0.451,75.19,59179008,44.09
2025-05-10 01:24:28,0.451,75.19,59179008,44.09
2025-05-10 01:24:33,0.451,75.19,59179008,44.09
2025-05-10 01:24:38,0.451,75.19,59179008,44.09
2025-05-10 01:24:43,0.339,56.56,59179008,44.09
2025-05-10 01:24:49,0.339,56.56,59179008,44.09
2025-05-10 01:24:54,0.339,56.56,58515456,43.60
2025-05-10 01:24:59,0.339,56.56,58515456,43.60
2025-05-10 01:25:05,0.339,56.56,58515456,43.60
2025-05-10 01:25:10,0.339,56.56,58515456,43.60
2025-05-10 01:25:15,0.358,59.69,58515456,43.60
2025-05-10 01:25:21,0.358,59.69,58515456,43.60
2025-05-10 01:25:26,0.358,59.69,58576896,43.64
2025-05-10 01:25:31,0.358,59.69,58576896,43.64
2025-05-10 01:25:36,0.358,59.69,58576896,43.64
2025-05-10 01:25:42,0.416,69.34,58576896,43.64
2025-05-10 01:25:47,0.416,69.34,58576896,43.64
2025-05-10 01:25:52,0.416,69.34,59658240,44.45
2025-05-10 01:25:58,0.416,69.34,59658240,44.45
2025-05-10 01:26:03,0.416,69.34,59658240,44.45
2025-05-10 01:26:08,0.416,69.34,59658240,44.45
2025-05-10 01:26:13,0.330,55.06,59658240,44.45
2025-05-10 01:26:19,0.330,55.06,59658240,44.45
2025-05-10 01:26:24,0.330,55.06,59506688,44.34
2025-05-10 01:26:29,0.330,55.06,59506688,44.34
2025-05-10 01:26:35,0.330,55.06,59506688,44.34
2025-05-10 01:26:40,0.330,55.06,59506688,44.34
2025-05-10 01:26:45,0.423,70.50,59506688,44.34
2025-05-10 01:26:51,0.423,70.50,59506688,44.34
2025-05-10 01:26:56,0.423,70.50,58585088,43.65
2025-05-10 01:27:01,0.423,70.50,58585088,43.65
2025-05-10 01:27:06,0.423,70.50,58585088,43.65
2025-05-10 01:27:12,0.448,74.60,58585088,43.65
2025-05-10 01:27:17,0.448,74.60,58585088,43.65
2025-05-10 01:27:23,0.448,74.60,58552320,43.62
2025-05-10 01:29:30,0.230,38.27,58327040,43.46
2025-05-10 01:29:37,0.230,38.27,58327040,43.46
2025-05-10 01:29:42,0.242,40.31,58327040,43.46
2025-05-10 01:29:48,0.242,40.31,58327040,43.46
2025-05-10 01:29:53,0.242,40.31,58138624,43.32
2025-05-10 01:29:58,0.242,40.31,58138624,43.32
2025-05-10 01:30:04,0.242,40.31,58138624,43.32
2025-05-10 01:30:09,0.242,40.31,58138624,43.32
2025-05-10 01:30:14,0.245,40.77,58138624,43.32
2025-05-10 01:30:19,0.245,40.77,58138624,43.32
2025-05-10 01:30:25,0.245,40.77,58216448,43.37
2025-05-10 01:30:30,0.245,40.77,58216448,43.37
2025-05-10 01:30:35,0.245,40.77,58216448,43.37
2025-05-10 01:30:41,0.245,40.77,58216448,43.37
2025-05-10 01:30:46,0.163,27.24,58216448,43.37
2025-05-10 01:30:51,0.163,27.24,58216448,43.37
2025-05-10 01:30:57,0.163,27.24,57946112,43.17
2025-05-10 01:31:02,0.163,27.24,57946112,43.17
2025-05-10 01:31:07,0.163,27.24,57946112,43.17
2025-05-10 01:31:12,0.192,32.03,57946112,43.17
2025-05-10 01:31:18,0.192,32.03,57946112,43.17
2025-05-10 01:31:23,0.192,32.03,57942016,43.17
2025-05-10 01:31:28,0.192,32.03,57942016,43.17
2025-05-10 01:31:34,0.192,32.03,57942016,43.17
2025-05-10 01:31:39,0.192,32.03,57942016,43.17
2025-05-10 01:31:44,0.217,36.19,57942016,43.17
2025-05-10 01:31:49,0.217,36.19,57942016,43.17
2025-05-10 01:31:55,0.217,36.19,57974784,43.19
2025-05-10 01:32:00,0.217,36.19,57974784,43.19
2025-05-10 01:32:05,0.217,36.19,57974784,43.19
2025-05-10 01:32:10,0.217,36.19,57974784,43.19
2025-05-10 01:32:16,0.249,41.49,57974784,43.19
2025-05-10 01:32:21,0.249,41.49,57974784,43.19
2025-05-10 01:32:26,0.249,41.49,58417152,43.52
2025-05-10 01:32:31,0.249,41.49,58417152,43.52
2025-05-10 01:32:37,0.249,41.49,58417152,43.52
2025-05-10 01:32:42,0.309,51.55,58417152,43.52
2025-05-10 01:32:47,0.309,51.55,58417152,43.52
2025-05-10 01:32:52,0.309,51.55,58531840,43.61
2025-05-10 01:32:58,0.309,51.55,58531840,43.61
2025-05-10 01:33:03,0.309,51.55,58531840,43.61
2025-05-10 01:33:08,0.309,51.55,58531840,43.61
2025-05-10 01:33:14,0.392,65.26,58531840,43.61
2025-05-10 01:33:19,0.392,65.26,58531840,43.61
2025-05-10 01:33:24,0.392,65.26,58445824,43.55
2025-05-10 01:33:29,0.392,65.26,58445824,43.55
2025-05-10 01:33:35,0.392,65.26,58445824,43.55
2025-05-10 01:33:40,0.392,65.26,58445824,43.55
2025-05-10 01:33:45,0.488,81.33,58445824,43.55
2025-05-10 01:33:51,0.488,81.33,58445824,43.55
2025-05-10 01:33:56,0.488,81.33,58679296,43.72
2025-05-10 01:34:01,0.488,81.33,58679296,43.72
2025-05-10 01:34:07,0.488,81.33,58679296,43.72
2025-05-10 01:34:12,0.557,92.84,58679296,43.72
2025-05-10 01:34:17,0.557,92.84,58679296,43.72
2025-05-10 01:34:22,0.557,92.84,58564608,43.63
2025-05-10 01:34:28,0.557,92.84,58564608,43.63
2025-05-10 01:34:33,0.557,92.84,58564608,43.63
2025-05-10 01:34:38,0.557,92.84,58564608,43.63
2025-05-10 01:34:44,0.295,49.14,58564608,43.63
2025-05-10 01:34:49,0.295,49.14,58564608,43.63
2025-05-10 01:34:54,0.295,49.14,59125760,44.05
2025-05-10 01:34:59,0.295,49.14,59125760,44.05
2025-05-10 01:35:05,0.295,49.14,59125760,44.05
2025-05-10 01:35:10,0.295,49.14,59125760,44.05
2025-05-10 01:35:15,0.521,86.76,59125760,44.05
2025-05-10 01:35:20,0.521,86.76,59125760,44.05
2025-05-10 01:35:26,0.521,86.76,58888192,43.88
2025-05-10 01:35:31,0.521,86.76,58888192,43.88
2025-05-10 01:35:36,0.521,86.76,58888192,43.88
2025-05-10 01:35:42,0.642,106.98,58888192,43.88
2025-05-10 01:35:47,0.642,106.98,58888192,43.88
2025-05-10 01:35:52,0.642,106.98,58892288,43.88
2025-05-10 01:35:57,0.642,106.98,58892288,43.88
2025-05-10 01:36:03,0.642,106.98,58892288,43.88
2025-05-10 01:36:08,0.642,106.98,58892288,43.88
2025-05-10 01:36:13,0.509,84.79,58892288,43.88
2025-05-10 01:36:19,0.509,84.79,58892288,43.88
2025-05-10 01:36:24,0.509,84.79,59125760,44.05
2025-05-10 01:36:29,0.509,84.79,59125760,44.05
2025-05-10 01:36:34,0.509,84.79,59125760,44.05
2025-05-10 01:36:40,0.509,84.79,59125760,44.05
2025-05-10 01:36:45,0.537,89.50,59125760,44.05
2025-05-10 01:36:50,0.537,89.50,59125760,44.05
2025-05-10 01:36:55,0.537,89.50,58875904,43.87
2025-05-10 01:37:01,0.537,89.50,58875904,43.87
2025-05-10 01:37:06,0.537,89.50,58875904,43.87
2025-05-10 01:37:11,0.537,89.50,58875904,43.87
2025-05-10 01:37:16,0.736,122.68,58875904,43.87
2025-05-10 01:37:22,0.736,122.68,59019264,43.97
2025-05-10 01:37:27,0.736,122.68,59019264,43.97
2025-05-10 01:37:32,0.736,122.68,59019264,43.97
2025-05-10 01:37:37,0.736,122.68,59019264,43.97
2025-05-10 01:37:43,0.450,74.98,59019264,43.97
2025-05-10 01:37:48,0.450,74.98,59019264,43.97
2025-05-10 01:37:53,0.450,74.98,59424768,44.27
2025-05-10 01:37:59,0.450,74.98,59424768,44.27
2025-05-10 01:38:04,0.450,74.98,59424768,44.27
2025-05-10 01:38:09,0.450,74.98,59424768,44.27
2025-05-10 01:38:15,0.426,71.03,59424768,44.27
2025-05-10 01:38:20,0.426,71.03,59424768,44.27
2025-05-10 01:38:26,0.566,94.33,59064320,44.01
2025-05-10 01:47:38,0.566,94.33,59064320,44.01
2025-05-10 01:47:43,0.471,78.43,59064320,44.01
2025-05-10 01:47:49,0.471,78.43,59064320,44.01
2025-05-10 01:47:54,0.471,78.43,58904576,43.89
2025-05-10 01:47:59,0.471,78.43,58904576,43.89
2025-05-10 01:48:04,0.471,78.43,58904576,43.89
2025-05-10 01:48:10,0.471,78.43,58904576,43.89
2025-05-10 01:48:15,0.471,78.56,58904576,43.89
2025-05-10 01:48:20,0.471,78.56,58904576,43.89
2025-05-10 01:48:25,0.471,78.56,58933248,43.91
2025-05-10 01:48:31,0.471,78.56,58933248,43.91
2025-05-10 01:48:36,0.471,78.56,58933248,43.91
2025-05-10 01:48:41,0.471,78.56,58933248,43.91
2025-05-10 01:48:46,0.404,67.37,58933248,43.91
2025-05-10 01:48:52,0.404,67.37,58933248,43.91
2025-05-10 01:48:57,0.404,67.37,58380288,43.50
2025-05-10 01:49:02,0.404,67.37,58380288,43.50
2025-05-10 01:49:07,0.404,67.37,58380288,43.50
2025-05-10 01:49:13,0.482,80.35,58380288,43.50
2025-05-10 01:49:18,0.482,80.35,58380288,43.50
2025-05-10 01:49:23,0.482,80.35,58548224,43.62
2025-05-10 01:49:28,0.482,80.35,58548224,43.62
2025-05-10 01:49:34,0.482,80.35,58548224,43.62
2025-05-10 01:49:39,0.482,80.35,58548224,43.62
2025-05-10 01:49:44,0.321,53.42,58548224,43.62
2025-05-10 01:49:49,0.321,53.42,58548224,43.62
2025-05-10 01:49:55,0.321,53.42,58044416,43.25
2025-05-10 01:50:00,0.321,53.42,58044416,43.25
2025-05-10 01:50:05,0.321,53.42,58044416,43.25
2025-05-10 01:50:10,0.321,53.42,58044416,43.25
2025-05-10 01:50:16,0.271,45.24,58044416,43.25
2025-05-10 01:50:21,0.271,45.24,58044416,43.25
2025-05-10 01:50:26,0.271,45.24,58007552,43.22
2025-05-10 01:50:31,0.271,45.24,58007552,43.22
2025-05-10 01:50:37,0.271,45.24,58007552,43.22
2025-05-10 01:50:42,0.158,26.33,58007552,43.22
2025-05-10 01:50:47,0.158,26.33,58007552,43.22
2025-05-10 01:50:52,0.158,26.33,58040320,43.24
2025-05-10 01:50:58,0.158,26.33,58040320,43.24
2025-05-10 01:51:03,0.158,26.33,58040320,43.24
2025-05-10 01:51:08,0.158,26.33,58040320,43.24
2025-05-10 01:51:13,0.255,42.44,58040320,43.24
2025-05-10 01:51:19,0.255,42.44,58040320,43.24
2025-05-10 01:51:24,0.255,42.44,57942016,43.17
2025-05-10 01:51:29,0.255,42.44,57942016,43.17
2025-05-10 01:51:34,0.255,42.44,57942016,43.17
2025-05-10 01:51:39,0.255,42.44,57942016,43.17
2025-05-10 01:51:45,0.224,37.31,57942016,43.17
2025-05-10 01:51:50,0.224,37.31,57942016,43.17
2025-05-10 01:51:55,0.224,37.31,58499072,43.59
2025-05-10 01:52:01,0.224,37.31,58499072,43.59
2025-05-10 01:52:06,0.224,37.31,58499072,43.59
2025-05-10 01:52:11,0.224,37.31,58499072,43.59
2025-05-10 01:52:17,0.328,54.65,58499072,43.59
2025-05-10 01:52:22,0.328,54.65,58052608,43.25
2025-05-10 01:52:27,0.328,54.65,58052608,43.25
2025-05-10 01:52:33,0.328,54.65,58052608,43.25
2025-05-10 01:52:38,0.328,54.65,58052608,43.25
2025-05-10 01:52:43,0.357,59.43,58052608,43.25
2025-05-10 01:52:48,0.357,59.43,58052608,43.25
2025-05-10 01:52:54,0.357,59.43,58212352,43.37
2025-05-10 01:52:59,0.357,59.43,58212352,43.37
2025-05-10 01:53:04,0.357,59.43,58212352,43.37
2025-05-10 01:53:09,0.357,59.43,58212352,43.37
2025-05-10 01:53:15,0.297,49.48,58212352,43.37
2025-05-10 01:53:20,0.297,49.48,58212352,43.37
2025-05-10 01:53:25,0.297,49.48,59047936,43.99
2025-05-10 01:53:30,0.297,49.48,59047936,43.99
2025-05-10 01:53:36,0.297,49.48,59047936,43.99
2025-05-10 01:53:41,0.297,49.48,59047936,43.99
2025-05-10 01:53:46,0.395,65.79,59047936,43.99
2025-05-10 01:53:51,0.395,65.79,59047936,43.99
2025-05-10 01:53:57,0.395,65.79,58470400,43.56
2025-05-10 01:54:02,0.395,65.79,58470400,43.56
2025-05-10 01:54:07,0.395,65.79,58470400,43.56
2025-05-10 01:54:12,0.455,75.83,58470400,43.56
2025-05-10 01:54:17,0.455,75.83,58470400,43.56
2025-05-10 01:54:23,0.455,75.83,58531840,43.61
2025-05-10 01:54:28,0.455,75.83,58531840,43.61
2025-05-10 01:54:33,0.455,75.83,58531840,43.61
2025-05-10 01:54:38,0.455,75.83,58531840,43.61
2025-05-10 01:54:44,0.502,83.66,58531840,43.61
2025-05-10 01:54:49,0.502,83.66,58531840,43.61
2025-05-10 01:54:54,0.502,83.66,58802176,43.81
2025-05-10 01:55:00,0.502,83.66,58802176,43.81
2025-05-10 01:55:05,0.502,83.66,58802176,43.81
2025-05-10 01:55:10,0.502,83.66,58802176,43.81
2025-05-10 01:55:15,0.519,86.50,58802176,43.81
2025-05-10 01:55:21,0.519,86.50,58802176,43.81
2025-05-10 01:55:26,0.519,86.50,59699200,44.48
2025-05-10 01:55:31,0.519,86.50,59699200,44.48
2025-05-10 01:55:36,0.519,86.50,59699200,44.48
2025-05-10 01:55:42,0.436,72.59,59699200,44.48
2025-05-10 01:55:47,0.436,72.59,59699200,44.48
2025-05-10 01:55:52,0.436,72.59,58818560,43.82
2025-05-10 01:55:58,0.436,72.59,58818560,43.82
2025-05-10 01:56:03,0.436,72.59,58818560,43.82
2025-05-10 01:56:08,0.436,72.59,58818560,43.82
2025-05-10 01:56:13,0.535,89.22,58818560,43.82
2025-05-10 01:56:19,0.535,89.22,58818560,43.82
2025-05-10 01:56:24,0.535,89.22,59772928,44.53
2025-05-10 01:56:29,0.535,89.22,59772928,44.53
2025-05-10 01:56:34,0.535,89.22,59772928,44.53
2025-05-10 01:56:40,0.535,89.22,59772928,44.53
2025-05-10 01:56:45,0.553,92.14,59772928,44.53
2025-05-10 01:56:50,0.553,92.14,59772928,44.53
2025-05-10 01:56:55,0.553,92.14,58843136,43.84
2025-05-10 01:57:01,0.553,92.14,58843136,43.84
2025-05-10 01:57:06,0.553,92.14,58843136,43.84
2025-05-10 01:57:11,0.553,92.14,58843136,43.84
2025-05-10 01:57:16,0.531,88.48,58843136,43.84
2025-05-10 01:57:22,0.531,88.48,59432960,44.28
2025-05-10 01:57:27,0.531,88.48,59432960,44.28
2025-05-10 01:57:32,0.531,88.48,59432960,44.28
2025-05-10 01:57:38,0.531,88.48,59432960,44.28
2025-05-10 01:57:43,0.689,114.87,59432960,44.28
2025-05-10 01:57:48,0.689,114.87,59432960,44.28
2025-05-10 01:57:54,0.689,114.87,58912768,43.89
2025-05-10 01:57:59,0.689,114.87,58912768,43.89
2025-05-10 01:58:05,0.689,114.87,58912768,43.89
2025-05-10 01:58:10,0.689,114.87,58912768,43.89
2025-05-10 01:58:15,0.497,82.78,58912768,43.89
2025-05-10 01:58:21,0.497,82.78,58912768,43.89
2025-05-10 01:58:26,0.497,82.78,58925056,43.90
2025-05-10 01:58:31,0.497,82.78,58925056,43.90
2025-05-10 01:58:36,0.497,82.78,58925056,43.90
2025-05-10 01:58:42,0.497,82.78,58925056,43.90
2025-05-10 01:58:47,0.299,49.79,58925056,43.90
2025-05-10 01:58:52,0.299,49.79,58773504,43.79
2025-05-10 01:58:57,0.299,49.79,58773504,43.79
2025-05-10 01:59:03,0.299,49.79,58773504,43.79
2025-05-10 01:59:08,0.299,49.79,58773504,43.79
2025-05-10 01:59:13,0.455,75.91,58773504,43.79
2025-05-10 01:59:18,0.455,75.91,58773504,43.79
2025-05-10 01:59:24,0.455,75.91,58277888,43.42
2025-05-10 01:59:29,0.455,75.91,58277888,43.42
2025-05-10 01:59:34,0.455,75.91,58277888,43.42
2025-05-10 01:59:39,0.455,75.91,58277888,43.42
2025-05-10 01:59:45,0.560,93.33,58277888,43.42
2025-05-10 01:59:50,0.560,93.33,58277888,43.42
2025-05-10 01:59:55,0.560,93.33,58200064,43.36
2025-05-10 02:00:00,0.560,93.33,58200064,43.36
2025-05-10 02:00:06,0.560,93.33,58200064,43.36
2025-05-10 02:00:11,0.560,93.33,58200064,43.36
2025-05-10 02:00:16,0.370,61.64,58200064,43.36
2025-05-10 02:00:21,0.370,61.64,58200064,43.36
2025-05-10 02:00:27,0.370,61.64,58101760,43.29
2025-05-10 02:00:32,0.370,61.64,58101760,43.29
2025-05-10 02:00:37,0.370,61.64,58101760,43.29
2025-05-10 02:00:42,0.199,33.21,58101760,43.29
2025-05-10 02:00:48,0.199,33.21,58101760,43.29
2025-05-10 02:00:53,0.199,33.21,58056704,43.26
2025-05-10 02:00:58,0.199,33.21,58056704,43.26
2025-05-10 02:01:03,0.199,33.21,58056704,43.26
2025-05-10 02:01:09,0.199,33.21,58056704,43.26
2025-05-10 02:01:14,0.326,54.34,58056704,43.26
2025-05-10 02:01:19,0.326,54.34,58056704,43.26
2025-05-10 02:01:24,0.326,54.34,58019840,43.23
2025-05-10 02:01:30,0.326,54.34,58019840,43.23
2025-05-10 02:01:35,0.326,54.34,58019840,43.23
2025-05-10 02:01:40,0.326,54.34,58019840,43.23
2025-05-10 02:01:45,0.309,51.50,58019840,43.23
2025-05-10 02:01:50,0.309,51.50,58019840,43.23
2025-05-10 02:01:56,0.309,51.50,57982976,43.20
2025-05-10 02:02:01,0.309,51.50,57982976,43.20
2025-05-10 02:02:06,0.309,51.50,57982976,43.20
2025-05-10 02:02:11,0.309,51.50,57982976,43.20
2025-05-10 02:02:17,0.192,31.92,57982976,43.20
2025-05-10 02:02:22,0.192,31.92,58019840,43.23
2025-05-10 02:02:27,0.192,31.92,58019840,43.23
2025-05-10 02:02:32,0.192,31.92,58019840,43.23
2025-05-10 02:02:38,0.192,31.92,58019840,43.23
2025-05-10 02:02:43,0.147,24.49,58019840,43.23
2025-05-10 02:02:48,0.147,24.49,58019840,43.23
2025-05-10 02:02:53,0.147,24.49,58134528,43.31
2025-05-10 02:02:59,0.147,24.49,58134528,43.31
2025-05-10 02:03:04,0.147,24.49,58134528,43.31
2025-05-10 02:03:09,0.147,24.49,58134528,43.31
2025-05-10 02:03:14,0.365,60.76,58134528,43.31
2025-05-10 02:03:20,0.365,60.76,58134528,43.31
2025-05-10 02:03:25,0.365,60.76,58232832,43.39
2025-05-10 02:03:30,0.365,60.76,58232832,43.39
2025-05-10 02:03:35,0.365,60.76,58232832,43.39
2025-05-10 02:03:41,0.365,60.76,58232832,43.39
2025-05-10 02:03:46,0.260,43.38,58232832,43.39
2025-05-10 02:03:51,0.260,43.38,58232832,43.39
2025-05-10 02:03:56,0.260,43.38,58339328,43.47
2025-05-10 02:04:02,0.260,43.38,58339328,43.47
2025-05-10 02:04:07,0.260,43.38,58339328,43.47
2025-05-10 02:04:12,0.274,45.67,58339328,43.47
2025-05-10 02:04:17,0.274,45.67,58339328,43.47
2025-05-10 02:04:22,0.274,45.67,58441728,43.54
2025-05-10 02:04:28,0.274,45.67,58441728,43.54
2025-05-10 02:04:33,0.274,45.67,58441728,43.54
2025-05-10 02:04:38,0.274,45.67,58441728,43.54
2025-05-10 02:04:43,0.291,48.55,58441728,43.54
2025-05-10 02:04:49,0.291,48.55,58441728,43.54
2025-05-10 02:04:54,0.291,48.55,58523648,43.60
2025-05-10 02:04:59,0.291,48.55,58523648,43.60
2025-05-10 02:05:04,0.291,48.55,58523648,43.60
2025-05-10 02:05:10,0.291,48.55,58523648,43.60
2025-05-10 02:05:15,0.318,53.07,58523648,43.60
2025-05-10 02:05:20,0.318,53.07,58523648,43.60
2025-05-10 02:05:25,0.318,53.07,58572800,43.64
2025-05-10 02:05:30,0.318,53.07,58572800,43.64
2025-05-10 02:05:36,0.318,53.07,58572800,43.64
2025-05-10 02:05:41,0.318,53.07,58572800,43.64
2025-05-10 02:05:46,0.270,44.93,58572800,43.64
2025-05-10 02:05:51,0.270,44.93,58572800,43.64
2025-05-10 02:05:57,0.270,44.93,58609664,43.67
2025-05-10 02:06:02,0.270,44.93,58609664,43.67
2025-05-10 02:06:07,0.270,44.93,58609664,43.67
2025-05-10 02:06:12,0.415,69.17,58609664,43.67
2025-05-10 02:06:18,0.415,69.17,58609664,43.67
2025-05-10 02:06:23,0.415,69.17,58601472,43.66
2025-05-10 02:06:28,0.415,69.17,58601472,43.66
2025-05-10 02:06:33,0.415,69.17,58601472,43.66
2025-05-10 02:06:38,0.415,69.17,58601472,43.66
2025-05-10 02:06:44,0.366,61.08,58601472,43.66
2025-05-10 02:06:49,0.366,61.08,58601472,43.66
2025-05-10 02:06:54,0.366,61.08,58564608,43.63
2025-05-10 02:06:59,0.366,61.08,58564608,43.63
2025-05-10 02:07:05,0.366,61.08,58564608,43.63
2025-05-10 02:07:10,0.366,61.08,58564608,43.63
2025-05-10 02:07:15,0.341,56.75,58564608,43.63
2025-05-10 02:07:20,0.341,56.75,58564608,43.63
2025-05-10 02:07:26,0.341,56.75,58675200,43.72
2025-05-10 02:07:31,0.341,56.75,58675200,43.72
2025-05-10 02:07:36,0.341,56.75,58675200,43.72
2025-05-10 02:07:41,0.341,56.75,58675200,43.72
2025-05-10 02:07:47,0.160,26.63,58675200,43.72
2025-05-10 02:07:52,0.160,26.63,58466304,43.56
2025-05-10 02:07:57,0.160,26.63,58466304,43.56
2025-05-10 02:08:02,0.160,26.63,58466304,43.56
2025-05-10 02:08:07,0.160,26.63,58466304,43.56
2025-05-10 02:08:13,0.338,56.41,58466304,43.56
2025-05-10 02:08:18,0.338,56.41,58466304,43.56
2025-05-10 02:08:23,0.338,56.41,58322944,43.45
2025-05-10 02:08:28,0.338,56.41,58322944,43.45
2025-05-10 02:08:34,0.338,56.41,58322944,43.45
2025-05-10 02:08:39,0.338,56.41,58322944,43.45
2025-05-10 02:08:44,0.314,52.40,58322944,43.45
2025-05-10 02:08:49,0.314,52.40,58322944,43.45
2025-05-10 02:08:55,0.314,52.40,58597376,43.66
2025-05-10 02:09:00,0.314,52.40,58597376,43.66
2025-05-10 02:09:05,0.314,52.40,58597376,43.66
2025-05-10 02:09:10,0.314,52.40,58597376,43.66
2025-05-10 02:09:16,0.234,38.98,58597376,43.66
2025-05-10 02:09:21,0.234,38.98,58597376,43.66
2025-05-10 02:09:26,0.234,38.98,58101760,43.29
2025-05-10 02:09:31,0.234,38.98,58101760,43.29
2025-05-10 02:09:36,0.234,38.98,58101760,43.29
2025-05-10 02:09:42,0.254,42.35,58101760,43.29
2025-05-10 02:09:47,0.254,42.35,58101760,43.29
2025-05-10 02:09:52,0.254,42.35,58040320,43.24
2025-05-10 02:09:57,0.254,42.35,58040320,43.24
