timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 01:14:26,0.124,20.59,54415360,40.54
2025-05-11 01:14:31,0.124,20.59,54812672,40.84
2025-05-11 01:14:36,0.124,20.59,54812672,40.84
2025-05-11 01:14:42,0.174,28.97,54812672,40.84
2025-05-11 01:14:47,0.174,28.97,54812672,40.84
2025-05-11 01:14:52,0.174,28.97,54812672,40.84
2025-05-11 01:14:58,0.174,28.97,54812672,40.84
2025-05-11 01:15:03,0.174,28.97,54571008,40.66
2025-05-11 01:15:08,0.174,28.97,54571008,40.66
2025-05-11 01:15:13,0.229,38.10,54571008,40.66
2025-05-11 01:15:19,0.229,38.10,54571008,40.66
2025-05-11 01:15:24,0.229,38.10,54571008,40.66
2025-05-11 01:15:29,0.229,38.10,55541760,41.38
2025-05-11 01:15:35,0.229,38.10,55541760,41.38
2025-05-11 01:15:40,0.229,38.10,55541760,41.38
2025-05-11 01:15:45,0.286,47.75,55541760,41.38
2025-05-11 01:15:50,0.286,47.75,55541760,41.38
