timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 00:53:31,0.374,62.37,56938496,42.42
2025-05-10 00:53:37,0.374,62.37,56938496,42.42
2025-05-10 00:53:42,0.266,44.37,56938496,42.42
2025-05-10 00:53:47,0.266,44.37,56389632,42.01
2025-05-10 00:53:53,0.266,44.37,56389632,42.01
2025-05-10 00:53:58,0.266,44.37,56389632,42.01
2025-05-10 00:54:03,0.266,44.37,56389632,42.01
2025-05-10 00:54:08,0.266,44.37,56389632,42.01
2025-05-10 00:54:14,0.639,106.48,56786944,42.31
2025-05-10 00:54:19,0.639,106.48,56786944,42.31
2025-05-10 00:54:24,0.639,106.48,56786944,42.31
2025-05-10 00:54:29,0.639,106.48,56786944,42.31
2025-05-10 00:54:35,0.639,106.48,56786944,42.31
2025-05-10 00:54:40,0.639,106.48,56786944,42.31
2025-05-10 00:54:45,0.357,59.48,56270848,41.93
2025-05-10 00:54:51,0.357,59.48,56270848,41.93
2025-05-10 00:54:56,0.357,59.48,56270848,41.93
2025-05-10 00:55:01,0.357,59.48,56270848,41.93
2025-05-10 00:55:07,0.357,59.48,56270848,41.93
2025-05-10 00:55:12,0.373,62.15,56270848,41.93
2025-05-10 00:55:17,0.373,62.15,56221696,41.89
2025-05-10 00:55:22,0.373,62.15,56221696,41.89
2025-05-10 00:55:28,0.373,62.15,56221696,41.89
2025-05-10 00:55:33,0.373,62.15,56221696,41.89
2025-05-10 00:55:38,0.373,62.15,56221696,41.89
2025-05-10 00:55:43,0.339,56.54,56475648,42.08
2025-05-10 00:55:49,0.339,56.54,56475648,42.08
2025-05-10 00:55:54,0.339,56.54,56475648,42.08
2025-05-10 00:55:59,0.339,56.54,56475648,42.08
2025-05-10 00:56:05,0.339,56.54,56475648,42.08
2025-05-10 00:56:10,0.339,56.54,56475648,42.08
2025-05-10 00:56:15,0.234,39.05,56029184,41.74
2025-05-10 00:56:21,0.234,39.05,56029184,41.74
2025-05-10 00:56:26,0.234,39.05,56029184,41.74
2025-05-10 00:56:31,0.234,39.05,56029184,41.74
2025-05-10 00:56:36,0.234,39.05,56029184,41.74
2025-05-10 00:56:42,0.218,36.39,56029184,41.74
2025-05-10 00:56:47,0.218,36.39,56029184,41.74
2025-05-10 00:56:52,0.218,36.39,56029184,41.74
2025-05-10 00:56:57,0.218,36.39,56029184,41.74
2025-05-10 00:57:03,0.218,36.39,56029184,41.74
2025-05-10 00:57:08,0.218,36.39,56029184,41.74
2025-05-10 00:57:13,0.228,38.04,55791616,41.57
2025-05-10 00:57:20,0.228,38.04,55791616,41.57
2025-05-10 00:57:25,0.228,38.04,55791616,41.57
2025-05-10 00:57:31,0.228,38.04,55791616,41.57
2025-05-10 00:57:36,0.228,38.04,55791616,41.57
2025-05-10 00:57:41,0.228,38.04,55791616,41.57
2025-05-10 00:57:46,0.157,26.18,56115200,41.81
2025-05-10 00:57:52,0.157,26.18,56115200,41.81
2025-05-10 00:57:57,0.157,26.18,56115200,41.81
2025-05-10 00:58:02,0.157,26.18,56115200,41.81
2025-05-10 00:58:08,0.157,26.18,56115200,41.81
2025-05-10 00:58:13,0.132,21.99,55791616,41.57
2025-05-10 00:58:18,0.132,21.99,55791616,41.57
2025-05-10 00:58:23,0.132,21.99,55791616,41.57
2025-05-10 00:58:29,0.132,21.99,55791616,41.57
2025-05-10 00:58:34,0.132,21.99,55791616,41.57
2025-05-10 00:58:39,0.132,21.99,55791616,41.57
2025-05-10 00:58:44,0.168,27.97,56365056,42.00
2025-05-10 00:58:50,0.168,27.97,56365056,42.00
2025-05-10 00:58:55,0.168,27.97,56365056,42.00
2025-05-10 00:59:00,0.168,27.97,56365056,42.00
2025-05-10 00:59:06,0.168,27.97,56365056,42.00
2025-05-10 00:59:11,0.168,27.97,56365056,42.00
2025-05-10 00:59:16,0.152,25.37,55881728,41.64
2025-05-10 00:59:21,0.152,25.37,55881728,41.64
2025-05-10 00:59:27,0.152,25.37,55881728,41.64
2025-05-10 00:59:32,0.152,25.37,55881728,41.64
2025-05-10 00:59:37,0.152,25.37,55881728,41.64
2025-05-10 00:59:43,0.092,15.26,55955456,41.69
2025-05-10 00:59:48,0.092,15.26,55955456,41.69
2025-05-10 00:59:53,0.092,15.26,55955456,41.69
2025-05-10 00:59:58,0.092,15.26,55955456,41.69
2025-05-10 01:00:04,0.092,15.26,55955456,41.69
2025-05-10 01:00:09,0.092,15.26,55955456,41.69
2025-05-10 01:00:15,0.187,31.13,56365056,42.00
2025-05-10 01:00:20,0.187,31.13,56365056,42.00
2025-05-10 01:00:25,0.187,31.13,56365056,42.00
2025-05-10 01:00:30,0.187,31.13,56365056,42.00
2025-05-10 01:00:36,0.187,31.13,56365056,42.00
2025-05-10 01:00:41,0.187,31.13,56365056,42.00
2025-05-10 01:00:46,0.320,53.29,56283136,41.93
2025-05-10 01:00:51,0.320,53.29,56283136,41.93
2025-05-10 01:00:57,0.320,53.29,56283136,41.93
2025-05-10 01:01:02,0.320,53.29,56283136,41.93
2025-05-10 01:01:07,0.320,53.29,56283136,41.93
2025-05-10 01:01:12,0.350,58.37,56680448,42.23
2025-05-10 01:01:18,0.350,58.37,56680448,42.23
2025-05-10 01:01:23,0.350,58.37,56680448,42.23
2025-05-10 01:01:28,0.350,58.37,56680448,42.23
2025-05-10 01:01:33,0.350,58.37,56680448,42.23
2025-05-10 01:01:39,0.350,58.37,56680448,42.23
2025-05-10 01:01:44,0.445,74.21,56504320,42.10
2025-05-10 01:01:49,0.445,74.21,56504320,42.10
2025-05-10 01:01:54,0.445,74.21,56504320,42.10
2025-05-10 01:02:00,0.445,74.21,56504320,42.10
2025-05-10 01:02:05,0.445,74.21,56504320,42.10
2025-05-10 01:02:10,0.445,74.21,56504320,42.10
2025-05-10 01:02:15,0.326,54.40,56463360,42.07
2025-05-10 01:02:21,0.326,54.40,56463360,42.07
2025-05-10 01:02:26,0.326,54.40,56463360,42.07
2025-05-10 01:02:31,0.326,54.40,56463360,42.07
2025-05-10 01:02:36,0.326,54.40,56463360,42.07
2025-05-10 01:02:42,0.533,88.79,56463360,42.07
2025-05-10 01:02:47,0.533,88.79,56463360,42.07
2025-05-10 01:02:52,0.533,88.79,56463360,42.07
2025-05-10 01:02:58,0.533,88.79,56463360,42.07
2025-05-10 01:03:03,0.533,88.79,56463360,42.07
2025-05-10 01:03:08,0.533,88.79,56463360,42.07
2025-05-10 01:03:13,0.398,66.26,56811520,42.33
2025-05-10 01:03:19,0.398,66.26,56811520,42.33
2025-05-10 01:03:24,0.398,66.26,56811520,42.33
2025-05-10 01:03:29,0.398,66.26,56811520,42.33
2025-05-10 01:03:34,0.398,66.26,56811520,42.33
2025-05-10 01:03:40,0.398,66.26,56811520,42.33
2025-05-10 01:03:45,0.489,81.51,56504320,42.10
2025-05-10 01:03:50,0.489,81.51,56504320,42.10
2025-05-10 01:03:56,0.489,81.51,56504320,42.10
2025-05-10 01:04:01,0.489,81.51,56504320,42.10
2025-05-10 01:04:06,0.489,81.51,56504320,42.10
2025-05-10 01:04:11,0.489,81.51,56504320,42.10
2025-05-10 01:04:17,0.291,48.49,56332288,41.97
2025-05-10 01:04:22,0.291,48.49,56332288,41.97
2025-05-10 01:04:27,0.291,48.49,56332288,41.97
2025-05-10 01:04:32,0.291,48.49,56332288,41.97
2025-05-10 01:04:37,0.291,48.49,56332288,41.97
2025-05-10 01:04:43,0.357,59.43,56311808,41.96
2025-05-10 01:04:48,0.357,59.43,56311808,41.96
2025-05-10 01:04:53,0.357,59.43,56311808,41.96
2025-05-10 01:04:58,0.357,59.43,56311808,41.96
2025-05-10 01:05:04,0.357,59.43,56311808,41.96
2025-05-10 01:05:09,0.357,59.43,56311808,41.96
2025-05-10 01:05:14,0.400,66.71,56225792,41.89
2025-05-10 01:05:19,0.400,66.71,56225792,41.89
2025-05-10 01:05:25,0.400,66.71,56225792,41.89
2025-05-10 01:05:30,0.400,66.71,56225792,41.89
2025-05-10 01:05:35,0.400,66.71,56225792,41.89
2025-05-10 01:05:40,0.400,66.71,56225792,41.89
2025-05-10 01:05:46,0.370,61.65,56111104,41.81
2025-05-10 01:05:51,0.370,61.65,56111104,41.81
2025-05-10 01:05:56,0.370,61.65,56111104,41.81
2025-05-10 01:06:01,0.370,61.65,56111104,41.81
2025-05-10 01:06:07,0.370,61.65,56111104,41.81
2025-05-10 01:06:12,0.302,50.29,56111104,41.81
2025-05-10 01:06:17,0.302,50.29,56102912,41.80
2025-05-10 01:06:22,0.302,50.29,56102912,41.80
2025-05-10 01:06:28,0.302,50.29,56102912,41.80
2025-05-10 01:06:33,0.302,50.29,56102912,41.80
2025-05-10 01:06:38,0.302,50.29,56102912,41.80
2025-05-10 01:06:43,0.240,40.05,56004608,41.73
2025-05-10 01:06:49,0.240,40.05,56004608,41.73
2025-05-10 01:06:54,0.240,40.05,56004608,41.73
2025-05-10 01:06:59,0.240,40.05,56004608,41.73
2025-05-10 01:07:04,0.240,40.05,56004608,41.73
2025-05-10 01:07:10,0.240,40.05,56004608,41.73
2025-05-10 01:07:15,0.225,37.50,56344576,41.98
2025-05-10 01:07:20,0.225,37.50,56344576,41.98
2025-05-10 01:07:25,0.225,37.50,56344576,41.98
2025-05-10 01:07:30,0.225,37.50,56344576,41.98
2025-05-10 01:07:36,0.225,37.50,56344576,41.98
2025-05-10 01:07:41,0.225,37.50,56344576,41.98
2025-05-10 01:07:46,0.171,28.50,55930880,41.67
2025-05-10 01:07:51,0.171,28.50,55930880,41.67
2025-05-10 01:07:57,0.171,28.50,55930880,41.67
2025-05-10 01:08:02,0.171,28.50,55930880,41.67
2025-05-10 01:08:07,0.171,28.50,55930880,41.67
2025-05-10 01:08:12,0.131,21.90,55930880,41.67
2025-05-10 01:08:18,0.131,21.90,55943168,41.68
2025-05-10 01:08:23,0.131,21.90,55943168,41.68
2025-05-10 01:08:28,0.131,21.90,55943168,41.68
2025-05-10 01:08:33,0.131,21.90,55943168,41.68
2025-05-10 01:08:38,0.131,21.90,55943168,41.68
2025-05-10 01:08:44,0.149,24.79,55840768,41.60
2025-05-10 01:08:49,0.149,24.79,55840768,41.60
2025-05-10 01:08:54,0.149,24.79,55840768,41.60
2025-05-10 01:08:59,0.149,24.79,55840768,41.60
2025-05-10 01:09:05,0.149,24.79,55840768,41.60
2025-05-10 01:09:10,0.149,24.79,55840768,41.60
2025-05-10 01:09:15,0.211,35.12,56098816,41.80
2025-05-10 01:09:20,0.211,35.12,56098816,41.80
2025-05-10 01:09:25,0.211,35.12,56098816,41.80
2025-05-10 01:09:31,0.211,35.12,56098816,41.80
2025-05-10 01:09:36,0.211,35.12,56098816,41.80
2025-05-10 01:09:41,0.211,35.12,56098816,41.80
2025-05-10 01:09:46,0.169,28.17,55988224,41.71
2025-05-10 01:09:52,0.169,28.17,55988224,41.71
2025-05-10 01:09:57,0.169,28.17,55988224,41.71
2025-05-10 01:10:02,0.169,28.17,55988224,41.71
2025-05-10 01:10:07,0.169,28.17,55988224,41.71
2025-05-10 01:10:13,0.193,32.11,56082432,41.78
2025-05-10 01:10:18,0.193,32.11,56082432,41.78
2025-05-10 01:10:23,0.193,32.11,56082432,41.78
2025-05-10 01:10:28,0.193,32.11,56082432,41.78
2025-05-10 01:10:34,0.193,32.11,56082432,41.78
2025-05-10 01:10:39,0.193,32.11,56082432,41.78
2025-05-10 01:10:44,0.249,41.44,56184832,41.86
2025-05-10 01:10:49,0.249,41.44,56184832,41.86
2025-05-10 01:10:55,0.249,41.44,56184832,41.86
2025-05-10 01:11:00,0.249,41.44,56184832,41.86
2025-05-10 01:11:05,0.249,41.44,56184832,41.86
2025-05-10 01:11:10,0.249,41.44,56184832,41.86
2025-05-10 01:11:16,0.315,52.54,56422400,42.04
2025-05-10 01:11:21,0.315,52.54,56422400,42.04
2025-05-10 01:11:26,0.315,52.54,56422400,42.04
2025-05-10 01:11:31,0.315,52.54,56422400,42.04
2025-05-10 01:11:37,0.315,52.54,56422400,42.04
2025-05-10 01:11:42,0.398,66.34,56422400,42.04
2025-05-10 01:11:47,0.398,66.34,56373248,42.00
2025-05-10 01:11:52,0.398,66.34,56373248,42.00
2025-05-10 01:11:58,0.398,66.34,56373248,42.00
2025-05-10 01:12:03,0.398,66.34,56373248,42.00
2025-05-10 01:12:08,0.398,66.34,56373248,42.00
2025-05-10 01:12:13,0.466,77.71,56418304,42.03
2025-05-10 01:12:19,0.466,77.71,56418304,42.03
2025-05-10 01:12:24,0.466,77.71,56418304,42.03
2025-05-10 01:12:29,0.466,77.71,56418304,42.03
2025-05-10 01:12:34,0.466,77.71,56418304,42.03
2025-05-10 01:12:40,0.466,77.71,56418304,42.03
2025-05-10 01:12:45,0.265,44.19,63627264,47.41
2025-05-10 01:12:50,0.265,44.19,63627264,47.41
2025-05-10 01:12:56,0.265,44.19,63627264,47.41
2025-05-10 01:13:01,0.265,44.19,63627264,47.41
2025-05-10 01:13:06,0.265,44.19,63627264,47.41
2025-05-10 01:13:11,0.265,44.19,63627264,47.41
2025-05-10 01:13:17,0.531,88.53,63131648,47.04
2025-05-10 01:13:22,0.531,88.53,63131648,47.04
2025-05-10 01:13:27,0.531,88.53,63131648,47.04
2025-05-10 01:13:32,0.531,88.53,63131648,47.04
2025-05-10 01:13:38,0.531,88.53,63131648,47.04
2025-05-10 01:13:43,0.522,86.97,63954944,47.65
2025-05-10 01:13:49,0.522,86.97,63954944,47.65
2025-05-10 01:13:54,0.522,86.97,63954944,47.65
2025-05-10 01:13:59,0.522,86.97,63954944,47.65
2025-05-10 01:14:04,0.522,86.97,63954944,47.65
2025-05-10 01:14:10,0.522,86.97,63954944,47.65
2025-05-10 01:14:15,0.588,98.04,63660032,47.43
2025-05-10 01:14:20,0.588,98.04,63660032,47.43
2025-05-10 01:14:25,0.588,98.04,63660032,47.43
2025-05-10 01:14:31,0.588,98.04,63660032,47.43
2025-05-10 01:14:36,0.588,98.04,63660032,47.43
2025-05-10 01:14:41,0.588,98.04,63660032,47.43
2025-05-10 01:14:47,0.526,87.65,63160320,47.06
2025-05-10 01:14:52,0.526,87.65,63160320,47.06
2025-05-10 01:14:57,0.526,87.65,63160320,47.06
2025-05-10 01:15:02,0.526,87.65,63160320,47.06
2025-05-10 01:15:08,0.526,87.65,63160320,47.06
2025-05-10 01:15:13,0.576,96.03,62910464,46.87
2025-05-10 01:15:18,0.576,96.03,62910464,46.87
2025-05-10 01:15:23,0.576,96.03,62910464,46.87
2025-05-10 01:15:29,0.576,96.03,62910464,46.87
2025-05-10 01:15:34,0.576,96.03,62910464,46.87
2025-05-10 01:15:39,0.576,96.03,62910464,46.87
2025-05-10 01:15:45,0.371,61.84,62758912,46.76
2025-05-10 01:15:50,0.371,61.84,62758912,46.76
2025-05-10 01:15:55,0.371,61.84,62758912,46.76
2025-05-10 01:16:00,0.371,61.84,62758912,46.76
2025-05-10 01:16:06,0.371,61.84,62758912,46.76
2025-05-10 01:16:11,0.371,61.84,62758912,46.76
2025-05-10 01:16:16,0.130,21.65,62504960,46.57
2025-05-10 01:16:21,0.130,21.65,62504960,46.57
2025-05-10 01:16:27,0.130,21.65,62504960,46.57
2025-05-10 01:16:32,0.130,21.65,62504960,46.57
2025-05-10 01:16:37,0.130,21.65,62504960,46.57
2025-05-10 01:16:42,0.338,56.36,62029824,46.22
2025-05-10 01:16:48,0.338,56.36,62029824,46.22
2025-05-10 01:16:53,0.338,56.36,62029824,46.22
2025-05-10 01:16:58,0.338,56.36,62029824,46.22
2025-05-10 01:17:04,0.338,56.36,62029824,46.22
2025-05-10 01:17:09,0.338,56.36,62029824,46.22
2025-05-10 01:17:14,0.226,37.64,61861888,46.09
2025-05-10 01:17:19,0.226,37.64,61861888,46.09
2025-05-10 01:17:25,0.226,37.64,61861888,46.09
2025-05-10 01:17:30,0.226,37.64,61861888,46.09
2025-05-10 01:17:35,0.226,37.64,61861888,46.09
2025-05-10 01:17:41,0.226,37.64,61861888,46.09
2025-05-10 01:17:46,0.168,27.97,61779968,46.03
2025-05-10 01:17:51,0.168,27.97,61779968,46.03
2025-05-10 01:17:56,0.168,27.97,61779968,46.03
2025-05-10 01:18:02,0.168,27.97,61779968,46.03
2025-05-10 01:18:07,0.168,27.97,61779968,46.03
2025-05-10 01:18:12,0.180,29.99,61779968,46.03
2025-05-10 01:18:17,0.180,29.99,61779968,46.03
2025-05-10 01:18:23,0.180,29.99,61779968,46.03
2025-05-10 01:18:28,0.180,29.99,61779968,46.03
2025-05-10 01:18:33,0.180,29.99,61779968,46.03
2025-05-10 01:18:38,0.180,29.99,61779968,46.03
2025-05-10 01:18:44,0.195,32.47,61775872,46.03
2025-05-10 01:18:49,0.195,32.47,61775872,46.03
2025-05-10 01:18:54,0.195,32.47,61775872,46.03
2025-05-10 01:19:00,0.195,32.47,61775872,46.03
2025-05-10 01:19:05,0.195,32.47,61775872,46.03
2025-05-10 01:19:10,0.195,32.47,61775872,46.03
2025-05-10 01:19:15,0.149,24.81,61952000,46.16
2025-05-10 01:19:21,0.149,24.81,61952000,46.16
2025-05-10 01:19:26,0.149,24.81,61952000,46.16
2025-05-10 01:19:31,0.149,24.81,61952000,46.16
2025-05-10 01:19:37,0.149,24.81,61952000,46.16
2025-05-10 01:19:42,0.196,32.63,61952000,46.16
2025-05-10 01:19:47,0.196,32.63,61767680,46.02
2025-05-10 01:19:52,0.196,32.63,61767680,46.02
2025-05-10 01:19:58,0.196,32.63,61767680,46.02
2025-05-10 01:20:03,0.196,32.63,61767680,46.02
2025-05-10 01:20:08,0.196,32.63,61767680,46.02
2025-05-10 01:20:14,0.242,40.36,61771776,46.02
2025-05-10 01:20:19,0.242,40.36,61771776,46.02
2025-05-10 01:20:24,0.242,40.36,61771776,46.02
2025-05-10 01:20:29,0.242,40.36,61771776,46.02
2025-05-10 01:20:35,0.242,40.36,61771776,46.02
2025-05-10 01:20:40,0.242,40.36,61771776,46.02
2025-05-10 01:20:45,0.235,39.10,62210048,46.35
2025-05-10 01:20:50,0.235,39.10,62210048,46.35
2025-05-10 01:20:56,0.235,39.10,62210048,46.35
2025-05-10 01:21:01,0.235,39.10,62210048,46.35
2025-05-10 01:21:06,0.235,39.10,62210048,46.35
2025-05-10 01:21:12,0.235,39.10,62210048,46.35
2025-05-10 01:21:17,0.349,58.15,62644224,46.67
2025-05-10 01:21:22,0.349,58.15,62644224,46.67
2025-05-10 01:21:28,0.349,58.15,62644224,46.67
2025-05-10 01:21:33,0.349,58.15,62644224,46.67
2025-05-10 01:21:38,0.349,58.15,62644224,46.67
2025-05-10 01:21:43,0.397,66.09,61734912,46.00
2025-05-10 01:21:49,0.397,66.09,61734912,46.00
2025-05-10 01:21:54,0.397,66.09,61734912,46.00
2025-05-10 01:21:59,0.397,66.09,61734912,46.00
2025-05-10 01:22:05,0.397,66.09,61734912,46.00
2025-05-10 01:22:10,0.397,66.09,61734912,46.00
2025-05-10 01:22:15,0.466,77.69,62566400,46.62
2025-05-10 01:22:20,0.466,77.69,62566400,46.62
2025-05-10 01:22:26,0.466,77.69,62566400,46.62
2025-05-10 01:22:31,0.466,77.69,62566400,46.62
2025-05-10 01:22:36,0.466,77.69,62566400,46.62
2025-05-10 01:22:41,0.466,77.69,62566400,46.62
2025-05-10 01:22:47,0.448,74.61,62857216,46.83
2025-05-10 01:22:52,0.448,74.61,62857216,46.83
2025-05-10 01:22:57,0.448,74.61,62857216,46.83
2025-05-10 01:23:03,0.448,74.61,62857216,46.83
2025-05-10 01:23:08,0.448,74.61,62857216,46.83
2025-05-10 01:23:13,0.406,67.65,62152704,46.31
2025-05-10 01:23:19,0.406,67.65,62152704,46.31
2025-05-10 01:23:24,0.406,67.65,62152704,46.31
2025-05-10 01:23:29,0.406,67.65,62152704,46.31
2025-05-10 01:23:35,0.406,67.65,62152704,46.31
2025-05-10 01:23:40,0.406,67.65,62152704,46.31
2025-05-10 01:23:45,0.596,99.26,62341120,46.45
2025-05-10 01:23:50,0.596,99.26,62341120,46.45
2025-05-10 01:23:56,0.596,99.26,62341120,46.45
2025-05-10 01:24:01,0.596,99.26,62341120,46.45
2025-05-10 01:24:06,0.596,99.26,62341120,46.45
2025-05-10 01:24:12,0.449,74.84,62341120,46.45
2025-05-10 01:24:17,0.449,74.84,62468096,46.54
2025-05-10 01:24:22,0.449,74.84,62468096,46.54
2025-05-10 01:24:28,0.449,74.84,62468096,46.54
2025-05-10 01:24:33,0.449,74.84,62468096,46.54
2025-05-10 01:24:38,0.449,74.84,62468096,46.54
2025-05-10 01:24:43,0.499,83.14,62152704,46.31
2025-05-10 01:24:49,0.499,83.14,62152704,46.31
2025-05-10 01:24:54,0.499,83.14,62152704,46.31
2025-05-10 01:24:59,0.499,83.14,62152704,46.31
2025-05-10 01:25:05,0.499,83.14,62152704,46.31
2025-05-10 01:25:10,0.499,83.14,62152704,46.31
2025-05-10 01:25:15,0.386,64.37,62152704,46.31
2025-05-10 01:25:21,0.386,64.37,62152704,46.31
2025-05-10 01:25:26,0.386,64.37,62152704,46.31
2025-05-10 01:25:31,0.386,64.37,62152704,46.31
2025-05-10 01:25:36,0.386,64.37,62152704,46.31
2025-05-10 01:25:42,0.277,46.20,62152704,46.31
2025-05-10 01:25:47,0.277,46.20,62152704,46.31
2025-05-10 01:25:52,0.277,46.20,62152704,46.31
2025-05-10 01:25:58,0.277,46.20,62152704,46.31
2025-05-10 01:26:03,0.277,46.20,62152704,46.31
2025-05-10 01:26:08,0.277,46.20,62152704,46.31
2025-05-10 01:26:13,0.317,52.85,62627840,46.66
2025-05-10 01:26:19,0.317,52.85,62627840,46.66
2025-05-10 01:26:24,0.317,52.85,62627840,46.66
2025-05-10 01:26:29,0.317,52.85,62627840,46.66
2025-05-10 01:26:35,0.317,52.85,62627840,46.66
2025-05-10 01:26:40,0.317,52.85,62627840,46.66
2025-05-10 01:26:45,0.236,39.32,62025728,46.21
2025-05-10 01:26:51,0.236,39.32,62025728,46.21
2025-05-10 01:26:56,0.236,39.32,62025728,46.21
2025-05-10 01:27:01,0.236,39.32,62025728,46.21
2025-05-10 01:27:06,0.236,39.32,62025728,46.21
2025-05-10 01:27:12,0.288,48.02,62025728,46.21
2025-05-10 01:27:17,0.288,48.02,61857792,46.09
2025-05-10 01:27:23,0.288,48.02,61857792,46.09
2025-05-10 01:29:30,0.263,43.81,62050304,46.23
2025-05-10 01:29:37,0.263,43.81,62050304,46.23
2025-05-10 01:29:42,0.200,33.29,62050304,46.23
2025-05-10 01:29:48,0.200,33.29,61698048,45.97
2025-05-10 01:29:53,0.200,33.29,61698048,45.97
2025-05-10 01:29:58,0.200,33.29,61698048,45.97
2025-05-10 01:30:04,0.200,33.29,61698048,45.97
2025-05-10 01:30:09,0.200,33.29,61698048,45.97
2025-05-10 01:30:14,0.215,35.76,61698048,45.97
2025-05-10 01:30:19,0.215,35.76,61698048,45.97
2025-05-10 01:30:25,0.215,35.76,61698048,45.97
2025-05-10 01:30:30,0.215,35.76,61698048,45.97
2025-05-10 01:30:35,0.215,35.76,61698048,45.97
2025-05-10 01:30:41,0.215,35.76,61698048,45.97
2025-05-10 01:30:46,0.294,48.95,61562880,45.87
2025-05-10 01:30:51,0.294,48.95,61562880,45.87
2025-05-10 01:30:57,0.294,48.95,61562880,45.87
2025-05-10 01:31:02,0.294,48.95,61562880,45.87
2025-05-10 01:31:07,0.294,48.95,61562880,45.87
2025-05-10 01:31:12,0.319,53.20,61173760,45.58
2025-05-10 01:31:18,0.319,53.20,61173760,45.58
2025-05-10 01:31:23,0.319,53.20,61173760,45.58
2025-05-10 01:31:28,0.319,53.20,61173760,45.58
2025-05-10 01:31:34,0.319,53.20,61173760,45.58
2025-05-10 01:31:39,0.319,53.20,61173760,45.58
2025-05-10 01:31:44,0.321,53.55,61681664,45.96
2025-05-10 01:31:49,0.321,53.55,61681664,45.96
2025-05-10 01:31:55,0.321,53.55,61681664,45.96
2025-05-10 01:32:00,0.321,53.55,61681664,45.96
2025-05-10 01:32:05,0.321,53.55,61681664,45.96
2025-05-10 01:32:10,0.321,53.55,61681664,45.96
2025-05-10 01:32:16,0.301,50.24,61296640,45.67
2025-05-10 01:32:21,0.301,50.24,61296640,45.67
2025-05-10 01:32:26,0.301,50.24,61296640,45.67
2025-05-10 01:32:31,0.301,50.24,61296640,45.67
2025-05-10 01:32:37,0.301,50.24,61296640,45.67
2025-05-10 01:32:42,0.391,65.20,61296640,45.67
2025-05-10 01:32:47,0.391,65.20,61640704,45.93
2025-05-10 01:32:52,0.391,65.20,61640704,45.93
2025-05-10 01:32:58,0.391,65.20,61640704,45.93
2025-05-10 01:33:03,0.391,65.20,61640704,45.93
2025-05-10 01:33:08,0.391,65.20,61640704,45.93
2025-05-10 01:33:14,0.530,88.25,61829120,46.07
2025-05-10 01:33:19,0.530,88.25,61829120,46.07
2025-05-10 01:33:24,0.530,88.25,61829120,46.07
2025-05-10 01:33:29,0.530,88.25,61829120,46.07
2025-05-10 01:33:35,0.530,88.25,61829120,46.07
2025-05-10 01:33:40,0.530,88.25,61829120,46.07
2025-05-10 01:33:45,0.198,33.03,61435904,45.77
2025-05-10 01:33:51,0.198,33.03,61435904,45.77
2025-05-10 01:33:56,0.198,33.03,61435904,45.77
2025-05-10 01:34:01,0.198,33.03,61435904,45.77
2025-05-10 01:34:07,0.198,33.03,61435904,45.77
2025-05-10 01:34:12,0.510,85.02,61435904,45.77
2025-05-10 01:34:17,0.510,85.02,61317120,45.68
2025-05-10 01:34:22,0.510,85.02,61317120,45.68
2025-05-10 01:34:28,0.510,85.02,61317120,45.68
2025-05-10 01:34:33,0.510,85.02,61317120,45.68
2025-05-10 01:34:38,0.510,85.02,61317120,45.68
2025-05-10 01:34:44,0.365,60.90,61128704,45.54
2025-05-10 01:34:49,0.365,60.90,61128704,45.54
2025-05-10 01:34:54,0.365,60.90,61128704,45.54
2025-05-10 01:34:59,0.365,60.90,61128704,45.54
2025-05-10 01:35:05,0.365,60.90,61128704,45.54
2025-05-10 01:35:10,0.365,60.90,61128704,45.54
2025-05-10 01:35:15,0.299,49.82,61034496,45.47
2025-05-10 01:35:20,0.299,49.82,61034496,45.47
2025-05-10 01:35:26,0.299,49.82,61034496,45.47
2025-05-10 01:35:31,0.299,49.82,61034496,45.47
2025-05-10 01:35:36,0.299,49.82,61034496,45.47
2025-05-10 01:35:42,0.348,57.98,61034496,45.47
2025-05-10 01:35:47,0.348,57.98,60993536,45.44
2025-05-10 01:35:52,0.348,57.98,60993536,45.44
2025-05-10 01:35:57,0.348,57.98,60993536,45.44
2025-05-10 01:36:03,0.348,57.98,60993536,45.44
2025-05-10 01:36:08,0.348,57.98,60993536,45.44
2025-05-10 01:36:13,0.245,40.90,60858368,45.34
2025-05-10 01:36:19,0.245,40.90,60858368,45.34
2025-05-10 01:36:24,0.245,40.90,60858368,45.34
2025-05-10 01:36:29,0.245,40.90,60858368,45.34
2025-05-10 01:36:34,0.245,40.90,60858368,45.34
2025-05-10 01:36:40,0.245,40.90,60858368,45.34
2025-05-10 01:36:45,0.282,47.04,60968960,45.43
2025-05-10 01:36:50,0.282,47.04,60968960,45.43
2025-05-10 01:36:55,0.282,47.04,60968960,45.43
2025-05-10 01:37:01,0.282,47.04,60968960,45.43
2025-05-10 01:37:06,0.282,47.04,60968960,45.43
2025-05-10 01:37:11,0.282,47.04,60968960,45.43
2025-05-10 01:37:16,0.213,35.49,60858368,45.34
2025-05-10 01:37:22,0.213,35.49,60858368,45.34
2025-05-10 01:37:27,0.213,35.49,60858368,45.34
2025-05-10 01:37:32,0.213,35.49,60858368,45.34
2025-05-10 01:37:37,0.213,35.49,60858368,45.34
2025-05-10 01:37:43,0.142,23.64,60891136,45.37
2025-05-10 01:37:48,0.142,23.64,60891136,45.37
