timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 03:42:48,0.135,22.57,63193088,47.08
2025-05-11 03:42:54,0.135,22.57,63090688,47.01
2025-05-11 03:42:59,0.135,22.57,63090688,47.01
2025-05-11 03:43:04,0.135,22.57,63090688,47.01
2025-05-11 03:43:09,0.135,22.57,63090688,47.01
2025-05-11 03:43:14,0.143,23.84,63090688,47.01
2025-05-11 03:43:20,0.143,23.84,63090688,47.01
2025-05-11 03:43:25,0.143,23.84,63090688,47.01
2025-05-11 03:43:30,0.143,23.84,63090688,47.01
2025-05-11 03:43:35,0.143,23.84,63090688,47.01
2025-05-11 03:43:40,0.140,23.33,63090688,47.01
2025-05-11 03:43:46,0.140,23.33,63090688,47.01
2025-05-11 03:43:51,0.140,23.33,63090688,47.01
2025-05-11 03:43:56,0.140,23.33,63115264,47.02
2025-05-11 03:44:01,0.140,23.33,63115264,47.02
2025-05-11 03:44:06,0.140,23.33,63115264,47.02
2025-05-11 03:44:12,0.193,32.10,63115264,47.02
2025-05-11 03:44:17,0.193,32.10,63115264,47.02
2025-05-11 03:44:22,0.193,32.10,63778816,47.52
2025-05-11 03:44:27,0.193,32.10,63778816,47.52
2025-05-11 03:44:33,0.193,32.10,63778816,47.52
2025-05-11 03:44:38,0.193,32.10,63778816,47.52
2025-05-11 03:44:43,0.194,32.35,63778816,47.52
2025-05-11 03:44:48,0.194,32.35,63778816,47.52
2025-05-11 03:44:54,0.194,32.35,63258624,47.13
2025-05-11 03:44:59,0.194,32.35,63258624,47.13
2025-05-11 03:45:04,0.194,32.35,63258624,47.13
2025-05-11 03:45:09,0.194,32.35,63258624,47.13
2025-05-11 03:45:14,0.191,31.75,63258624,47.13
2025-05-11 03:45:20,0.191,31.75,63258624,47.13
2025-05-11 03:45:25,0.191,31.75,63377408,47.22
2025-05-11 03:45:30,0.191,31.75,63377408,47.22
2025-05-11 03:45:35,0.191,31.75,63377408,47.22
2025-05-11 03:45:40,0.253,42.11,63377408,47.22
2025-05-11 03:45:46,0.253,42.11,63377408,47.22
2025-05-11 03:45:51,0.253,42.11,63377408,47.22
2025-05-11 03:45:56,0.253,42.11,63479808,47.30
2025-05-11 03:46:01,0.253,42.11,63479808,47.30
2025-05-11 03:46:06,0.253,42.11,63479808,47.30
2025-05-11 03:46:12,0.244,40.68,63479808,47.30
2025-05-11 03:46:17,0.244,40.68,63479808,47.30
2025-05-11 03:46:22,0.244,40.68,63717376,47.47
2025-05-11 03:46:27,0.244,40.68,63717376,47.47
2025-05-11 03:46:32,0.244,40.68,63717376,47.47
2025-05-11 03:46:38,0.244,40.68,63717376,47.47
2025-05-11 03:46:43,0.271,45.22,63717376,47.47
2025-05-11 03:46:48,0.271,45.22,63717376,47.47
2025-05-11 03:46:53,0.271,45.22,63717376,47.47
2025-05-11 03:46:58,0.271,45.22,63717376,47.47
2025-05-11 03:47:04,0.271,45.22,63717376,47.47
2025-05-11 03:47:09,0.271,45.22,63717376,47.47
2025-05-11 03:47:14,0.422,70.36,63717376,47.47
2025-05-11 03:47:19,0.422,70.36,63717376,47.47
2025-05-11 03:47:25,0.422,70.36,63721472,47.48
2025-05-11 03:47:30,0.422,70.36,63721472,47.48
2025-05-11 03:47:35,0.422,70.36,63721472,47.48
2025-05-11 03:47:40,0.422,70.36,63721472,47.48
2025-05-11 03:47:45,0.326,54.33,63721472,47.48
2025-05-11 03:47:50,0.326,54.33,63721472,47.48
2025-05-11 03:47:56,0.326,54.33,64024576,47.70
2025-05-11 03:48:01,0.326,54.33,64024576,47.70
2025-05-11 03:48:06,0.326,54.33,64024576,47.70
2025-05-11 03:48:11,0.457,76.18,64024576,47.70
2025-05-11 03:48:17,0.457,76.18,64024576,47.70
2025-05-11 03:48:22,0.457,76.18,64024576,47.70
2025-05-11 03:48:27,0.457,76.18,63971328,47.66
2025-05-11 03:48:32,0.457,76.18,63971328,47.66
2025-05-11 03:48:37,0.457,76.18,63971328,47.66
2025-05-11 03:48:42,0.228,37.98,63971328,47.66
2025-05-11 03:48:48,0.228,37.98,63971328,47.66
2025-05-11 03:48:53,0.228,37.98,63733760,47.49
2025-05-11 03:48:58,0.228,37.98,63733760,47.49
2025-05-11 03:49:03,0.228,37.98,63733760,47.49
2025-05-11 03:49:09,0.228,37.98,63733760,47.49
2025-05-11 03:49:14,0.595,99.18,63733760,47.49
2025-05-11 03:49:19,0.595,99.18,63733760,47.49
2025-05-11 03:49:24,0.595,99.18,63664128,47.43
2025-05-11 03:49:29,0.595,99.18,63664128,47.43
2025-05-11 03:49:35,0.595,99.18,63664128,47.43
2025-05-11 03:49:40,0.595,99.18,63664128,47.43
2025-05-11 03:49:45,0.232,38.60,63664128,47.43
2025-05-11 03:49:50,0.232,38.60,63664128,47.43
2025-05-11 03:49:55,0.232,38.60,63610880,47.39
2025-05-11 03:50:01,0.232,38.60,63610880,47.39
2025-05-11 03:50:06,0.232,38.60,63610880,47.39
2025-05-11 03:50:11,0.319,53.08,63610880,47.39
2025-05-11 03:50:16,0.319,53.08,63610880,47.39
2025-05-11 03:50:21,0.319,53.08,63610880,47.39
2025-05-11 03:50:27,0.319,53.08,63610880,47.39
2025-05-11 03:50:32,0.319,53.08,63610880,47.39
2025-05-11 03:50:37,0.319,53.08,63610880,47.39
2025-05-11 03:50:42,0.350,58.31,63610880,47.39
2025-05-11 03:50:47,0.350,58.31,63610880,47.39
2025-05-11 03:50:53,0.350,58.31,63508480,47.32
2025-05-11 03:50:58,0.350,58.31,63508480,47.32
2025-05-11 03:51:03,0.350,58.31,63508480,47.32
2025-05-11 03:51:08,0.350,58.31,63508480,47.32
2025-05-11 03:51:14,0.334,55.61,63508480,47.32
2025-05-11 03:51:19,0.334,55.61,63508480,47.32
2025-05-11 03:51:24,0.334,55.61,63377408,47.22
2025-05-11 03:51:29,0.334,55.61,63377408,47.22
2025-05-11 03:51:34,0.334,55.61,63377408,47.22
2025-05-11 03:51:40,0.334,55.61,63377408,47.22
2025-05-11 03:51:45,0.246,40.95,63377408,47.22
2025-05-11 03:51:50,0.246,40.95,63377408,47.22
2025-05-11 03:51:55,0.246,40.95,63557632,47.35
2025-05-11 03:52:00,0.246,40.95,63557632,47.35
2025-05-11 03:52:06,0.246,40.95,63557632,47.35
2025-05-11 03:52:11,0.154,25.67,63557632,47.35
2025-05-11 03:52:16,0.154,25.67,63557632,47.35
2025-05-11 03:52:21,0.154,25.67,63557632,47.35
2025-05-11 03:52:26,0.154,25.67,63598592,47.38
2025-05-11 03:52:32,0.154,25.67,63598592,47.38
2025-05-11 03:52:37,0.154,25.67,63598592,47.38
2025-05-11 03:52:42,0.215,35.86,63598592,47.38
2025-05-11 03:52:47,0.215,35.86,63598592,47.38
2025-05-11 03:52:52,0.215,35.86,63258624,47.13
2025-05-11 03:52:58,0.215,35.86,63258624,47.13
2025-05-11 03:53:03,0.215,35.86,63258624,47.13
2025-05-11 03:53:08,0.215,35.86,63258624,47.13
2025-05-11 03:53:13,0.167,27.82,63258624,47.13
2025-05-11 03:53:18,0.167,27.82,63258624,47.13
2025-05-11 03:53:24,0.167,27.82,63242240,47.12
2025-05-11 03:53:29,0.167,27.82,63242240,47.12
2025-05-11 03:53:34,0.167,27.82,63242240,47.12
2025-05-11 03:53:39,0.167,27.82,63242240,47.12
2025-05-11 03:53:44,0.135,22.52,63242240,47.12
2025-05-11 03:53:50,0.135,22.52,63242240,47.12
2025-05-11 03:53:55,0.135,22.52,63336448,47.19
2025-05-11 03:54:00,0.135,22.52,63336448,47.19
2025-05-11 03:54:05,0.135,22.52,63336448,47.19
2025-05-11 03:54:11,0.154,25.64,63336448,47.19
2025-05-11 03:54:16,0.154,25.64,63336448,47.19
2025-05-11 03:54:21,0.154,25.64,63336448,47.19
2025-05-11 03:54:26,0.154,25.64,63180800,47.07
2025-05-11 03:54:31,0.154,25.64,63180800,47.07
2025-05-11 03:54:37,0.154,25.64,63180800,47.07
2025-05-11 03:54:42,0.194,32.25,63180800,47.07
2025-05-11 03:54:47,0.194,32.25,63180800,47.07
2025-05-11 03:54:52,0.194,32.25,63229952,47.11
2025-05-11 03:54:57,0.194,32.25,63229952,47.11
2025-05-11 03:55:03,0.194,32.25,63229952,47.11
2025-05-11 03:55:08,0.194,32.25,63229952,47.11
2025-05-11 03:55:13,0.115,19.22,63229952,47.11
2025-05-11 03:55:18,0.115,19.22,63229952,47.11
2025-05-11 03:55:24,0.115,19.22,63385600,47.23
2025-05-11 03:55:29,0.115,19.22,63385600,47.23
2025-05-11 03:55:34,0.115,19.22,63385600,47.23
2025-05-11 03:55:39,0.115,19.22,63385600,47.23
2025-05-11 03:55:44,0.365,60.80,63385600,47.23
2025-05-11 03:55:49,0.365,60.80,63385600,47.23
2025-05-11 03:55:55,0.365,60.80,63512576,47.32
2025-05-11 03:56:00,0.365,60.80,63512576,47.32
2025-05-11 03:56:05,0.365,60.80,63512576,47.32
2025-05-11 03:56:10,0.225,37.50,63512576,47.32
2025-05-11 03:56:15,0.225,37.50,63512576,47.32
2025-05-11 03:56:21,0.225,37.50,63512576,47.32
2025-05-11 03:56:26,0.225,37.50,63569920,47.36
2025-05-11 03:56:31,0.225,37.50,63569920,47.36
2025-05-11 03:56:36,0.225,37.50,63569920,47.36
2025-05-11 03:56:42,0.306,51.05,63569920,47.36
2025-05-11 03:56:47,0.306,51.05,63569920,47.36
2025-05-11 03:56:52,0.306,51.05,63774720,47.52
2025-05-11 03:56:57,0.306,51.05,63774720,47.52
2025-05-11 03:57:02,0.306,51.05,63774720,47.52
2025-05-11 03:57:08,0.306,51.05,63774720,47.52
2025-05-11 03:57:13,0.230,38.25,63774720,47.52
2025-05-11 03:57:18,0.230,38.25,63774720,47.52
2025-05-11 03:57:23,0.230,38.25,63762432,47.51
2025-05-11 03:57:28,0.230,38.25,63762432,47.51
2025-05-11 03:57:34,0.230,38.25,63762432,47.51
2025-05-11 03:57:39,0.230,38.25,63762432,47.51
2025-05-11 03:57:44,0.348,57.95,63762432,47.51
2025-05-11 03:57:49,0.348,57.95,63762432,47.51
2025-05-11 03:57:54,0.348,57.95,64180224,47.82
2025-05-11 03:58:00,0.348,57.95,64180224,47.82
2025-05-11 03:58:05,0.348,57.95,64180224,47.82
2025-05-11 03:58:10,0.348,57.95,64180224,47.82
2025-05-11 03:58:15,0.592,98.62,64180224,47.82
2025-05-11 03:58:20,0.592,98.62,64180224,47.82
2025-05-11 03:58:26,0.592,98.62,64290816,47.90
2025-05-11 03:58:31,0.592,98.62,64290816,47.90
2025-05-11 03:58:36,0.592,98.62,64290816,47.90
2025-05-11 03:58:41,0.177,29.50,64290816,47.90
2025-05-11 03:58:46,0.177,29.50,64290816,47.90
2025-05-11 03:58:52,0.177,29.50,64290816,47.90
2025-05-11 03:58:57,0.177,29.50,64630784,48.15
2025-05-11 03:59:02,0.177,29.50,64630784,48.15
2025-05-11 03:59:07,0.177,29.50,64630784,48.15
2025-05-11 03:59:12,0.620,103.29,64630784,48.15
2025-05-11 03:59:18,0.620,103.29,64630784,48.15
2025-05-11 03:59:23,0.620,103.29,64348160,47.94
2025-05-11 03:59:28,0.620,103.29,64348160,47.94
2025-05-11 03:59:33,0.620,103.29,64348160,47.94
2025-05-11 03:59:39,0.620,103.29,64348160,47.94
2025-05-11 03:59:44,0.375,62.48,64348160,47.94
2025-05-11 03:59:49,0.375,62.48,64348160,47.94
2025-05-11 03:59:54,0.375,62.48,63574016,47.37
2025-05-11 03:59:59,0.375,62.48,63574016,47.37
2025-05-11 04:00:05,0.375,62.48,63574016,47.37
2025-05-11 04:00:10,0.375,62.48,63574016,47.37
2025-05-11 04:00:15,0.359,59.82,63574016,47.37
2025-05-11 04:00:20,0.359,59.82,63574016,47.37
2025-05-11 04:00:26,0.359,59.82,64319488,47.92
2025-05-11 04:00:31,0.359,59.82,64319488,47.92
2025-05-11 04:00:36,0.359,59.82,64319488,47.92
2025-05-11 04:00:41,0.270,44.96,64319488,47.92
2025-05-11 04:00:46,0.270,44.96,64319488,47.92
2025-05-11 04:00:52,0.270,44.96,64319488,47.92
2025-05-11 04:00:57,0.270,44.96,64172032,47.81
2025-05-11 04:01:02,0.270,44.96,64172032,47.81
2025-05-11 04:01:07,0.270,44.96,64172032,47.81
2025-05-11 04:01:12,0.284,47.33,64172032,47.81
2025-05-11 04:01:18,0.284,47.33,64172032,47.81
2025-05-11 04:01:23,0.284,47.33,63590400,47.38
2025-05-11 04:01:28,0.284,47.33,63590400,47.38
2025-05-11 04:01:33,0.284,47.33,63590400,47.38
2025-05-11 04:01:38,0.284,47.33,63590400,47.38
2025-05-11 04:01:44,0.236,39.40,63590400,47.38
2025-05-11 04:01:49,0.236,39.40,63590400,47.38
2025-05-11 04:01:54,0.236,39.40,63221760,47.10
2025-05-11 04:01:59,0.236,39.40,63221760,47.10
2025-05-11 04:02:05,0.236,39.40,63221760,47.10
2025-05-11 04:02:10,0.236,39.40,63221760,47.10
2025-05-11 04:02:15,0.182,30.25,63221760,47.10
2025-05-11 04:02:20,0.182,30.25,63221760,47.10
2025-05-11 04:02:25,0.182,30.25,63188992,47.08
2025-05-11 04:02:31,0.182,30.25,63188992,47.08
2025-05-11 04:02:36,0.182,30.25,63188992,47.08
2025-05-11 04:02:41,0.195,32.43,63188992,47.08
2025-05-11 04:02:46,0.195,32.43,63188992,47.08
2025-05-11 04:02:51,0.195,32.43,63188992,47.08
2025-05-11 04:02:57,0.195,32.43,63275008,47.14
2025-05-11 04:03:02,0.195,32.43,63275008,47.14
2025-05-11 04:03:07,0.195,32.43,63275008,47.14
2025-05-11 04:03:12,0.119,19.84,63275008,47.14
2025-05-11 04:03:17,0.119,19.84,63275008,47.14
2025-05-11 04:03:23,0.119,19.84,63082496,47.00
2025-05-11 04:03:28,0.119,19.84,63082496,47.00
2025-05-11 04:03:33,0.119,19.84,63082496,47.00
2025-05-11 04:03:38,0.119,19.84,63082496,47.00
2025-05-11 04:03:43,0.121,20.16,63082496,47.00
2025-05-11 04:03:49,0.121,20.16,63082496,47.00
2025-05-11 04:03:54,0.121,20.16,63123456,47.03
2025-05-11 04:03:59,0.121,20.16,63123456,47.03
2025-05-11 04:04:04,0.121,20.16,63123456,47.03
2025-05-11 04:04:09,0.121,20.16,63123456,47.03
2025-05-11 04:04:15,0.169,28.18,63123456,47.03
2025-05-11 04:04:20,0.169,28.18,63123456,47.03
2025-05-11 04:04:25,0.169,28.18,63160320,47.06
2025-05-11 04:04:30,0.169,28.18,63160320,47.06
2025-05-11 04:04:36,0.169,28.18,63160320,47.06
2025-05-11 04:04:41,0.102,16.96,63160320,47.06
2025-05-11 04:04:46,0.102,16.96,63160320,47.06
2025-05-11 04:04:51,0.102,16.96,63160320,47.06
2025-05-11 04:04:56,0.102,16.96,63275008,47.14
2025-05-11 04:05:02,0.102,16.96,63275008,47.14
2025-05-11 04:05:07,0.102,16.96,63275008,47.14
2025-05-11 04:05:12,0.252,42.04,63275008,47.14
2025-05-11 04:05:17,0.252,42.04,63275008,47.14
2025-05-11 04:05:22,0.252,42.04,63369216,47.21
2025-05-11 04:05:28,0.252,42.04,63369216,47.21
2025-05-11 04:05:33,0.252,42.04,63369216,47.21
2025-05-11 04:05:38,0.252,42.04,63369216,47.21
2025-05-11 04:05:43,0.238,39.63,63369216,47.21
2025-05-11 04:05:48,0.238,39.63,63369216,47.21
2025-05-11 04:05:54,0.238,39.63,63606784,47.39
2025-05-11 04:05:59,0.238,39.63,63606784,47.39
2025-05-11 04:06:04,0.238,39.63,63606784,47.39
2025-05-11 04:06:09,0.238,39.63,63606784,47.39
2025-05-11 04:06:14,0.276,45.94,63606784,47.39
2025-05-11 04:06:20,0.276,45.94,63606784,47.39
2025-05-11 04:06:25,0.276,45.94,63713280,47.47
2025-05-11 04:06:30,0.276,45.94,63713280,47.47
2025-05-11 04:06:35,0.276,45.94,63713280,47.47
2025-05-11 04:06:40,0.356,59.41,63713280,47.47
2025-05-11 04:06:46,0.356,59.41,63713280,47.47
2025-05-11 04:06:51,0.356,59.41,63713280,47.47
2025-05-11 04:06:56,0.356,59.41,63655936,47.43
2025-05-11 04:07:01,0.356,59.41,63655936,47.43
2025-05-11 04:07:06,0.356,59.41,63655936,47.43
2025-05-11 04:07:12,0.299,49.89,63655936,47.43
2025-05-11 04:07:17,0.299,49.89,63655936,47.43
2025-05-11 04:07:22,0.299,49.89,63655936,47.43
2025-05-11 04:07:27,0.299,49.89,63696896,47.46
2025-05-11 04:07:32,0.299,49.89,63696896,47.46
2025-05-11 04:07:38,0.299,49.89,63696896,47.46
2025-05-11 04:07:43,0.257,42.90,63696896,47.46
2025-05-11 04:07:48,0.257,42.90,63696896,47.46
2025-05-11 04:07:53,0.257,42.90,63741952,47.49
2025-05-11 04:07:58,0.257,42.90,63741952,47.49
2025-05-11 04:08:04,0.257,42.90,63741952,47.49
2025-05-11 04:08:09,0.257,42.90,63741952,47.49
2025-05-11 04:08:14,0.486,81.07,63741952,47.49
2025-05-11 04:08:19,0.486,81.07,63741952,47.49
2025-05-11 04:08:24,0.486,81.07,63741952,47.49
2025-05-11 04:08:29,0.486,81.07,63741952,47.49
2025-05-11 04:08:35,0.486,81.07,63741952,47.49
2025-05-11 04:08:40,0.486,81.07,63741952,47.49
2025-05-11 04:08:45,0.396,66.01,63741952,47.49
2025-05-11 04:08:50,0.396,66.01,63741952,47.49
2025-05-11 04:08:55,0.396,66.01,64020480,47.70
2025-05-11 04:09:01,0.396,66.01,64020480,47.70
2025-05-11 04:09:06,0.396,66.01,64020480,47.70
2025-05-11 04:09:11,0.508,84.68,64020480,47.70
2025-05-11 04:09:16,0.508,84.68,64020480,47.70
2025-05-11 04:09:22,0.508,84.68,64020480,47.70
2025-05-11 04:09:27,0.508,84.68,63631360,47.41
2025-05-11 04:09:32,0.508,84.68,63631360,47.41
2025-05-11 04:09:37,0.508,84.68,63631360,47.41
2025-05-11 04:09:42,0.339,56.47,63631360,47.41
2025-05-11 04:09:48,0.339,56.47,63631360,47.41
2025-05-11 04:09:53,0.339,56.47,63590400,47.38
2025-05-11 04:09:58,0.339,56.47,63590400,47.38
2025-05-11 04:10:03,0.339,56.47,63590400,47.38
2025-05-11 04:10:08,0.339,56.47,63590400,47.38
2025-05-11 04:10:14,0.207,34.47,63590400,47.38
2025-05-11 04:10:19,0.207,34.47,63590400,47.38
2025-05-11 04:10:24,0.207,34.47,63463424,47.28
2025-05-11 04:10:29,0.207,34.47,63463424,47.28
2025-05-11 04:10:35,0.207,34.47,63463424,47.28
2025-05-11 04:10:40,0.207,34.47,63463424,47.28
2025-05-11 04:10:45,0.487,81.21,63463424,47.28
2025-05-11 04:10:50,0.487,81.21,63463424,47.28
2025-05-11 04:10:55,0.487,81.21,63389696,47.23
2025-05-11 04:11:01,0.487,81.21,63389696,47.23
2025-05-11 04:11:06,0.487,81.21,63389696,47.23
2025-05-11 04:11:11,0.262,43.64,63389696,47.23
2025-05-11 04:11:16,0.262,43.64,63389696,47.23
2025-05-11 04:11:21,0.262,43.64,63389696,47.23
2025-05-11 04:11:27,0.262,43.64,64028672,47.71
2025-05-11 04:11:32,0.262,43.64,64028672,47.71
2025-05-11 04:11:37,0.262,43.64,64028672,47.71
2025-05-11 04:11:42,0.148,24.69,64028672,47.71
2025-05-11 04:11:48,0.148,24.69,64028672,47.71
2025-05-11 04:11:53,0.148,24.69,63188992,47.08
2025-05-11 04:11:58,0.148,24.69,63188992,47.08
2025-05-11 04:12:03,0.148,24.69,63188992,47.08
2025-05-11 04:12:08,0.148,24.69,63188992,47.08
2025-05-11 04:12:14,0.295,49.20,63188992,47.08
2025-05-11 04:12:19,0.295,49.20,63188992,47.08
2025-05-11 04:12:24,0.295,49.20,63168512,47.06
2025-05-11 04:12:29,0.295,49.20,63168512,47.06
2025-05-11 04:12:34,0.295,49.20,63168512,47.06
2025-05-11 04:12:40,0.295,49.20,63168512,47.06
2025-05-11 04:12:45,0.103,17.10,63168512,47.06
2025-05-11 04:12:50,0.103,17.10,63168512,47.06
2025-05-11 04:12:55,0.103,17.10,63160320,47.06
2025-05-11 04:13:00,0.103,17.10,63160320,47.06
2025-05-11 04:13:06,0.103,17.10,63160320,47.06
2025-05-11 04:13:11,0.179,29.85,63160320,47.06
2025-05-11 04:13:16,0.179,29.85,63160320,47.06
2025-05-11 04:13:21,0.179,29.85,63160320,47.06
2025-05-11 04:13:26,0.179,29.85,63410176,47.24
2025-05-11 04:13:32,0.179,29.85,63410176,47.24
2025-05-11 04:13:37,0.179,29.85,63410176,47.24
2025-05-11 04:13:42,0.137,22.91,63410176,47.24
2025-05-11 04:13:47,0.137,22.91,63410176,47.24
2025-05-11 04:13:53,0.137,22.91,63111168,47.02
2025-05-11 04:13:58,0.137,22.91,63111168,47.02
2025-05-11 04:14:03,0.137,22.91,63111168,47.02
2025-05-11 04:14:08,0.137,22.91,63111168,47.02
2025-05-11 04:14:13,0.127,21.19,63111168,47.02
2025-05-11 04:14:19,0.127,21.19,63111168,47.02
2025-05-11 04:14:24,0.127,21.19,63156224,47.06
2025-05-11 04:14:29,0.127,21.19,63156224,47.06
2025-05-11 04:14:34,0.127,21.19,63156224,47.06
2025-05-11 04:14:40,0.127,21.19,63156224,47.06
2025-05-11 04:14:45,0.126,21.00,63156224,47.06
2025-05-11 04:14:50,0.126,21.00,63156224,47.06
2025-05-11 04:14:55,0.126,21.00,63283200,47.15
2025-05-11 04:15:00,0.126,21.00,63283200,47.15
2025-05-11 04:15:06,0.126,21.00,63283200,47.15
2025-05-11 04:15:11,0.278,46.37,63283200,47.15
2025-05-11 04:15:16,0.278,46.37,63283200,47.15
2025-05-11 04:15:21,0.278,46.37,63283200,47.15
2025-05-11 04:15:26,0.278,46.37,63369216,47.21
2025-05-11 04:15:32,0.278,46.37,63369216,47.21
2025-05-11 04:15:37,0.278,46.37,63369216,47.21
2025-05-11 04:15:42,0.227,37.86,63369216,47.21
2025-05-11 04:15:47,0.227,37.86,63369216,47.21
2025-05-11 04:15:52,0.227,37.86,63471616,47.29
2025-05-11 04:15:58,0.227,37.86,63471616,47.29
2025-05-11 04:16:03,0.227,37.86,63471616,47.29
2025-05-11 04:16:08,0.227,37.86,63471616,47.29
2025-05-11 04:16:13,0.266,44.30,63471616,47.29
2025-05-11 04:16:19,0.266,44.30,63471616,47.29
2025-05-11 04:16:24,0.266,44.30,63963136,47.66
2025-05-11 04:16:29,0.266,44.30,63963136,47.66
2025-05-11 04:16:34,0.266,44.30,63963136,47.66
2025-05-11 04:16:39,0.266,44.30,63963136,47.66
2025-05-11 04:16:45,0.269,44.77,63963136,47.66
2025-05-11 04:16:50,0.269,44.77,63963136,47.66
2025-05-11 04:16:55,0.269,44.77,64749568,48.24
2025-05-11 04:17:00,0.269,44.77,64749568,48.24
2025-05-11 04:17:05,0.269,44.77,64749568,48.24
2025-05-11 04:17:11,0.406,67.73,64749568,48.24
2025-05-11 04:17:16,0.406,67.73,64749568,48.24
2025-05-11 04:17:21,0.406,67.73,64749568,48.24
2025-05-11 04:17:26,0.406,67.73,64577536,48.11
2025-05-11 04:17:31,0.406,67.73,64577536,48.11
2025-05-11 04:17:37,0.406,67.73,64577536,48.11
2025-05-11 04:17:42,0.224,37.40,64577536,48.11
2025-05-11 04:17:47,0.224,37.40,64577536,48.11
2025-05-11 04:17:52,0.224,37.40,63737856,47.49
2025-05-11 04:17:58,0.224,37.40,63737856,47.49
2025-05-11 04:18:03,0.224,37.40,63737856,47.49
2025-05-11 04:18:08,0.224,37.40,63737856,47.49
2025-05-11 04:18:13,0.427,71.12,63737856,47.49
2025-05-11 04:18:18,0.427,71.12,63737856,47.49
2025-05-11 04:18:24,0.427,71.12,63737856,47.49
2025-05-11 04:18:29,0.427,71.12,63737856,47.49
2025-05-11 04:18:34,0.427,71.12,63737856,47.49
2025-05-11 04:18:39,0.427,71.12,63737856,47.49
2025-05-11 04:18:44,0.375,62.48,63737856,47.49
2025-05-11 04:18:50,0.375,62.48,63737856,47.49
2025-05-11 04:18:55,0.375,62.48,64069632,47.74
2025-05-11 04:19:00,0.375,62.48,64069632,47.74
2025-05-11 04:19:05,0.375,62.48,64069632,47.74
2025-05-11 04:19:10,0.426,70.95,64069632,47.74
2025-05-11 04:19:16,0.426,70.95,64069632,47.74
2025-05-11 04:19:21,0.426,70.95,64069632,47.74
2025-05-11 04:19:26,0.426,70.95,64299008,47.91
2025-05-11 04:19:31,0.426,70.95,64299008,47.91
2025-05-11 04:19:36,0.426,70.95,64299008,47.91
2025-05-11 04:19:42,0.394,65.68,64299008,47.91
2025-05-11 04:19:47,0.394,65.68,64299008,47.91
2025-05-11 04:19:52,0.394,65.68,64561152,48.10
2025-05-11 04:19:57,0.394,65.68,64561152,48.10
2025-05-11 04:20:02,0.394,65.68,64561152,48.10
2025-05-11 04:20:08,0.394,65.68,64561152,48.10
2025-05-11 04:20:13,0.408,68.01,64561152,48.10
2025-05-11 04:20:18,0.408,68.01,64561152,48.10
2025-05-11 04:20:23,0.408,68.01,63442944,47.27
2025-05-11 04:20:29,0.408,68.01,63442944,47.27
2025-05-11 04:20:34,0.408,68.01,63442944,47.27
2025-05-11 04:20:39,0.408,68.01,63442944,47.27
2025-05-11 04:20:44,0.330,54.94,63442944,47.27
2025-05-11 04:20:49,0.330,54.94,63442944,47.27
2025-05-11 04:20:55,0.330,54.94,63361024,47.21
2025-05-11 04:21:00,0.330,54.94,63361024,47.21
2025-05-11 04:21:05,0.330,54.94,63361024,47.21
2025-05-11 04:21:10,0.246,40.99,63361024,47.21
2025-05-11 04:21:15,0.246,40.99,63361024,47.21
2025-05-11 04:21:21,0.246,40.99,63361024,47.21
2025-05-11 04:21:26,0.246,40.99,63299584,47.16
2025-05-11 04:21:31,0.246,40.99,63299584,47.16
2025-05-11 04:21:36,0.246,40.99,63299584,47.16
2025-05-11 04:21:42,0.265,44.23,63299584,47.16
2025-05-11 04:21:47,0.265,44.23,63299584,47.16
2025-05-11 04:21:52,0.265,44.23,63234048,47.11
2025-05-11 04:21:57,0.265,44.23,63234048,47.11
2025-05-11 04:22:02,0.265,44.23,63234048,47.11
2025-05-11 04:22:08,0.265,44.23,63234048,47.11
2025-05-11 04:22:13,0.164,27.40,63234048,47.11
2025-05-11 04:22:18,0.164,27.40,63234048,47.11
2025-05-11 04:22:23,0.164,27.40,63213568,47.10
2025-05-11 04:22:28,0.164,27.40,63213568,47.10
2025-05-11 04:22:34,0.164,27.40,63213568,47.10
2025-05-11 04:22:39,0.164,27.40,63213568,47.10
2025-05-11 04:22:44,0.113,18.79,63213568,47.10
2025-05-11 04:22:49,0.113,18.79,63213568,47.10
2025-05-11 04:22:55,0.113,18.79,63197184,47.09
2025-05-11 04:23:00,0.113,18.79,63197184,47.09
2025-05-11 04:23:05,0.113,18.79,63197184,47.09
2025-05-11 04:23:10,0.233,38.83,63197184,47.09
2025-05-11 04:23:15,0.233,38.83,63197184,47.09
2025-05-11 04:23:21,0.233,38.83,63197184,47.09
2025-05-11 04:23:26,0.233,38.83,63078400,47.00
2025-05-11 04:23:31,0.233,38.83,63078400,47.00
2025-05-11 04:23:36,0.233,38.83,63078400,47.00
2025-05-11 04:23:41,0.082,13.71,63078400,47.00
2025-05-11 04:23:47,0.082,13.71,63078400,47.00
2025-05-11 04:23:52,0.082,13.71,63102976,47.02
2025-05-11 04:23:57,0.082,13.71,63102976,47.02
2025-05-11 04:24:02,0.082,13.71,63102976,47.02
2025-05-11 04:24:08,0.082,13.71,63102976,47.02
2025-05-11 04:24:13,0.173,28.77,63102976,47.02
2025-05-11 04:24:18,0.173,28.77,63102976,47.02
2025-05-11 04:24:23,0.173,28.77,63184896,47.08
2025-05-11 04:24:28,0.173,28.77,63184896,47.08
