timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 05:58:49,0.148,24.60,64479232,48.04
2025-05-11 05:58:55,0.148,24.60,65540096,48.83
2025-05-11 05:59:00,0.148,24.60,65540096,48.83
2025-05-11 05:59:05,0.148,24.60,65540096,48.83
2025-05-11 05:59:10,0.381,63.54,65540096,48.83
2025-05-11 05:59:15,0.381,63.54,65540096,48.83
2025-05-11 05:59:21,0.381,63.54,65540096,48.83
2025-05-11 05:59:26,0.381,63.54,65118208,48.52
2025-05-11 05:59:31,0.381,63.54,65118208,48.52
2025-05-11 05:59:36,0.381,63.54,65118208,48.52
2025-05-11 05:59:41,0.414,68.95,65118208,48.52
2025-05-11 05:59:47,0.414,68.95,65118208,48.52
2025-05-11 05:59:52,0.414,68.95,65118208,48.52
2025-05-11 05:59:57,0.414,68.95,65658880,48.92
2025-05-11 06:00:02,0.414,68.95,65658880,48.92
2025-05-11 06:00:07,0.414,68.95,65658880,48.92
2025-05-11 06:00:13,0.215,35.91,65658880,48.92
2025-05-11 06:00:18,0.215,35.91,65658880,48.92
2025-05-11 06:00:23,0.215,35.91,65691648,48.94
2025-05-11 06:00:28,0.215,35.91,65691648,48.94
2025-05-11 06:00:34,0.215,35.91,65691648,48.94
2025-05-11 06:00:39,0.215,35.91,65691648,48.94
2025-05-11 06:00:44,0.522,86.95,65691648,48.94
2025-05-11 06:00:49,0.522,86.95,65691648,48.94
2025-05-11 06:00:54,0.522,86.95,64856064,48.32
2025-05-11 06:01:00,0.522,86.95,64856064,48.32
2025-05-11 06:01:05,0.522,86.95,64856064,48.32
2025-05-11 06:01:10,0.522,86.95,64856064,48.32
2025-05-11 06:01:15,0.345,57.52,64856064,48.32
2025-05-11 06:01:20,0.345,57.52,64856064,48.32
2025-05-11 06:01:26,0.345,57.52,64847872,48.32
2025-05-11 06:01:31,0.345,57.52,64847872,48.32
2025-05-11 06:01:36,0.345,57.52,64847872,48.32
2025-05-11 06:01:41,0.389,64.83,64847872,48.32
2025-05-11 06:01:46,0.389,64.83,64847872,48.32
2025-05-11 06:01:52,0.389,64.83,64847872,48.32
2025-05-11 06:01:57,0.389,64.83,64802816,48.28
2025-05-11 06:02:02,0.389,64.83,64802816,48.28
2025-05-11 06:02:07,0.389,64.83,64802816,48.28
2025-05-11 06:02:13,0.394,65.73,64802816,48.28
2025-05-11 06:02:18,0.394,65.73,64802816,48.28
2025-05-11 06:02:23,0.394,65.73,64741376,48.24
2025-05-11 06:02:28,0.394,65.73,64741376,48.24
2025-05-11 06:02:34,0.394,65.73,64741376,48.24
2025-05-11 06:02:39,0.394,65.73,64741376,48.24
2025-05-11 06:02:44,0.317,52.83,64741376,48.24
2025-05-11 06:02:49,0.317,52.83,64741376,48.24
2025-05-11 06:02:54,0.317,52.83,64634880,48.16
2025-05-11 06:03:00,0.317,52.83,64634880,48.16
2025-05-11 06:03:05,0.317,52.83,64634880,48.16
2025-05-11 06:03:10,0.377,62.89,64634880,48.16
2025-05-11 06:03:15,0.377,62.89,64634880,48.16
2025-05-11 06:03:21,0.377,62.89,64634880,48.16
2025-05-11 06:03:26,0.377,62.89,64581632,48.12
2025-05-11 06:03:31,0.377,62.89,64581632,48.12
2025-05-11 06:03:36,0.377,62.89,64581632,48.12
2025-05-11 06:03:41,0.155,25.77,64581632,48.12
2025-05-11 06:03:47,0.155,25.77,64581632,48.12
2025-05-11 06:03:52,0.155,25.77,64581632,48.12
2025-05-11 06:03:57,0.155,25.77,64499712,48.06
2025-05-11 06:04:02,0.155,25.77,64499712,48.06
2025-05-11 06:04:07,0.155,25.77,64499712,48.06
2025-05-11 06:04:13,0.314,52.35,64499712,48.06
2025-05-11 06:04:18,0.314,52.35,64499712,48.06
2025-05-11 06:04:23,0.314,52.35,64413696,47.99
2025-05-11 06:04:28,0.314,52.35,64413696,47.99
2025-05-11 06:04:33,0.314,52.35,64413696,47.99
2025-05-11 06:04:39,0.314,52.35,64413696,47.99
2025-05-11 06:04:44,0.209,34.81,64413696,47.99
2025-05-11 06:04:49,0.209,34.81,64413696,47.99
2025-05-11 06:04:54,0.209,34.81,64331776,47.93
2025-05-11 06:04:59,0.209,34.81,64331776,47.93
2025-05-11 06:05:05,0.209,34.81,64331776,47.93
2025-05-11 06:05:10,0.209,34.81,64331776,47.93
2025-05-11 06:05:15,0.241,40.17,64331776,47.93
2025-05-11 06:05:20,0.241,40.17,64331776,47.93
2025-05-11 06:05:25,0.241,40.17,64413696,47.99
2025-05-11 06:05:31,0.241,40.17,64413696,47.99
2025-05-11 06:05:36,0.241,40.17,64413696,47.99
2025-05-11 06:05:41,0.192,31.93,64413696,47.99
2025-05-11 06:05:46,0.192,31.93,64413696,47.99
2025-05-11 06:05:51,0.192,31.93,64413696,47.99
2025-05-11 06:05:57,0.192,31.93,64192512,47.83
2025-05-11 06:06:02,0.192,31.93,64192512,47.83
2025-05-11 06:06:07,0.192,31.93,64192512,47.83
2025-05-11 06:06:12,0.103,17.15,64192512,47.83
2025-05-11 06:06:17,0.103,17.15,64192512,47.83
2025-05-11 06:06:23,0.103,17.15,64204800,47.84
2025-05-11 06:06:28,0.103,17.15,64204800,47.84
2025-05-11 06:06:33,0.103,17.15,64204800,47.84
2025-05-11 06:06:38,0.103,17.15,64204800,47.84
2025-05-11 06:06:43,0.157,26.14,64204800,47.84
2025-05-11 06:06:49,0.157,26.14,64204800,47.84
2025-05-11 06:06:54,0.157,26.14,64233472,47.86
2025-05-11 06:06:59,0.157,26.14,64233472,47.86
2025-05-11 06:07:04,0.157,26.14,64233472,47.86
2025-05-11 06:07:09,0.157,26.14,64233472,47.86
2025-05-11 06:07:15,0.124,20.75,64233472,47.86
2025-05-11 06:07:20,0.124,20.75,64233472,47.86
2025-05-11 06:07:25,0.124,20.75,64364544,47.96
2025-05-11 06:07:30,0.124,20.75,64364544,47.96
2025-05-11 06:07:35,0.124,20.75,64364544,47.96
2025-05-11 06:07:41,0.160,26.65,64364544,47.96
2025-05-11 06:07:46,0.160,26.65,64364544,47.96
2025-05-11 06:07:51,0.160,26.65,64364544,47.96
2025-05-11 06:07:56,0.160,26.65,64385024,47.97
2025-05-11 06:08:02,0.160,26.65,64385024,47.97
2025-05-11 06:08:07,0.160,26.65,64385024,47.97
2025-05-11 06:08:12,0.218,36.34,64385024,47.97
2025-05-11 06:08:17,0.218,36.34,64385024,47.97
2025-05-11 06:08:22,0.218,36.34,64495616,48.05
2025-05-11 06:08:28,0.218,36.34,64495616,48.05
2025-05-11 06:08:33,0.218,36.34,64495616,48.05
2025-05-11 06:08:38,0.218,36.34,64495616,48.05
2025-05-11 06:08:43,0.271,45.13,64495616,48.05
2025-05-11 06:08:48,0.271,45.13,64495616,48.05
2025-05-11 06:08:54,0.271,45.13,64593920,48.13
2025-05-11 06:08:59,0.271,45.13,64593920,48.13
2025-05-11 06:09:04,0.271,45.13,64593920,48.13
2025-05-11 06:09:09,0.271,45.13,64593920,48.13
2025-05-11 06:09:15,0.264,44.08,64593920,48.13
2025-05-11 06:09:20,0.264,44.08,64593920,48.13
2025-05-11 06:09:25,0.264,44.08,64831488,48.30
2025-05-11 06:09:31,0.264,44.08,64831488,48.30
2025-05-11 06:09:36,0.264,44.08,64831488,48.30
2025-05-11 06:09:41,0.319,53.09,64831488,48.30
2025-05-11 06:09:46,0.319,53.09,64831488,48.30
2025-05-11 06:09:51,0.319,53.09,64831488,48.30
2025-05-11 06:09:57,0.319,53.09,64970752,48.41
2025-05-11 06:10:02,0.319,53.09,64970752,48.41
2025-05-11 06:10:07,0.319,53.09,64970752,48.41
2025-05-11 06:10:12,0.319,53.12,64970752,48.41
2025-05-11 06:10:17,0.319,53.12,64970752,48.41
2025-05-11 06:10:23,0.319,53.12,65593344,48.87
2025-05-11 06:10:28,0.319,53.12,65593344,48.87
2025-05-11 06:10:33,0.319,53.12,65593344,48.87
2025-05-11 06:10:38,0.319,53.12,65593344,48.87
2025-05-11 06:10:44,0.332,55.33,65593344,48.87
2025-05-11 06:10:49,0.332,55.33,65593344,48.87
2025-05-11 06:10:54,0.332,55.33,65122304,48.52
2025-05-11 06:10:59,0.332,55.33,65122304,48.52
2025-05-11 06:11:04,0.332,55.33,65122304,48.52
2025-05-11 06:11:10,0.332,55.33,65122304,48.52
2025-05-11 06:11:15,0.477,79.54,65122304,48.52
2025-05-11 06:11:20,0.477,79.54,65122304,48.52
2025-05-11 06:11:25,0.477,79.54,64847872,48.32
2025-05-11 06:11:30,0.477,79.54,64847872,48.32
2025-05-11 06:11:36,0.477,79.54,64847872,48.32
2025-05-11 06:11:41,0.367,61.17,64847872,48.32
2025-05-11 06:11:46,0.367,61.17,64847872,48.32
2025-05-11 06:11:51,0.367,61.17,64847872,48.32
2025-05-11 06:11:56,0.367,61.17,64819200,48.29
2025-05-11 06:12:02,0.367,61.17,64819200,48.29
2025-05-11 06:12:07,0.367,61.17,64819200,48.29
2025-05-11 06:12:12,0.311,51.86,64819200,48.29
2025-05-11 06:12:17,0.311,51.86,64819200,48.29
2025-05-11 06:12:22,0.311,51.86,64995328,48.43
2025-05-11 06:12:28,0.311,51.86,64995328,48.43
2025-05-11 06:12:33,0.311,51.86,64995328,48.43
2025-05-11 06:12:38,0.311,51.86,64995328,48.43
2025-05-11 06:12:43,0.396,66.04,64995328,48.43
2025-05-11 06:12:49,0.396,66.04,64995328,48.43
2025-05-11 06:12:54,0.396,66.04,64626688,48.15
2025-05-11 06:12:59,0.396,66.04,64626688,48.15
2025-05-11 06:13:04,0.396,66.04,64626688,48.15
2025-05-11 06:13:09,0.396,66.04,64626688,48.15
2025-05-11 06:13:15,0.399,66.54,64626688,48.15
2025-05-11 06:13:20,0.399,66.54,64626688,48.15
2025-05-11 06:13:25,0.399,66.54,64528384,48.08
2025-05-11 06:13:30,0.399,66.54,64528384,48.08
2025-05-11 06:13:35,0.399,66.54,64528384,48.08
2025-05-11 06:13:41,0.273,45.45,64528384,48.08
2025-05-11 06:13:46,0.273,45.45,64528384,48.08
2025-05-11 06:13:51,0.273,45.45,64528384,48.08
2025-05-11 06:13:56,0.273,45.45,65118208,48.52
2025-05-11 06:14:02,0.273,45.45,65118208,48.52
2025-05-11 06:14:07,0.273,45.45,65118208,48.52
2025-05-11 06:14:12,0.245,40.77,65118208,48.52
2025-05-11 06:14:17,0.245,40.77,65118208,48.52
2025-05-11 06:14:22,0.245,40.77,64540672,48.09
2025-05-11 06:14:28,0.245,40.77,64540672,48.09
2025-05-11 06:14:33,0.245,40.77,64540672,48.09
2025-05-11 06:14:38,0.245,40.77,64540672,48.09
2025-05-11 06:14:43,0.229,38.19,64540672,48.09
2025-05-11 06:14:48,0.229,38.19,64540672,48.09
2025-05-11 06:14:54,0.229,38.19,64303104,47.91
2025-05-11 06:14:59,0.229,38.19,64303104,47.91
2025-05-11 06:15:04,0.229,38.19,64303104,47.91
2025-05-11 06:15:09,0.229,38.19,64303104,47.91
2025-05-11 06:15:14,0.159,26.45,64303104,47.91
2025-05-11 06:15:20,0.159,26.45,64303104,47.91
2025-05-11 06:15:25,0.159,26.45,64270336,47.89
2025-05-11 06:15:30,0.159,26.45,64270336,47.89
2025-05-11 06:15:35,0.159,26.45,64270336,47.89
2025-05-11 06:15:41,0.164,27.39,64270336,47.89
2025-05-11 06:15:46,0.164,27.39,64270336,47.89
2025-05-11 06:15:51,0.164,27.39,64270336,47.89
2025-05-11 06:15:56,0.164,27.39,64192512,47.83
2025-05-11 06:16:01,0.164,27.39,64192512,47.83
2025-05-11 06:16:07,0.164,27.39,64192512,47.83
2025-05-11 06:16:12,0.122,20.40,64192512,47.83
2025-05-11 06:16:17,0.122,20.40,64192512,47.83
2025-05-11 06:16:22,0.122,20.40,62738432,46.74
2025-05-11 06:16:28,0.122,20.40,62738432,46.74
2025-05-11 06:16:33,0.122,20.40,62738432,46.74
2025-05-11 06:16:38,0.122,20.40,62738432,46.74
2025-05-11 06:16:43,0.171,28.42,62738432,46.74
2025-05-11 06:16:48,0.171,28.42,62738432,46.74
2025-05-11 06:16:54,0.171,28.42,62607360,46.65
2025-05-11 06:16:59,0.171,28.42,62607360,46.65
2025-05-11 06:17:04,0.171,28.42,62607360,46.65
2025-05-11 06:17:09,0.171,28.42,62607360,46.65
2025-05-11 06:17:14,0.136,22.66,62607360,46.65
2025-05-11 06:17:20,0.136,22.66,62607360,46.65
2025-05-11 06:17:25,0.136,22.66,62693376,46.71
2025-05-11 06:17:30,0.136,22.66,62693376,46.71
2025-05-11 06:17:35,0.136,22.66,62693376,46.71
2025-05-11 06:17:40,0.225,37.50,62693376,46.71
2025-05-11 06:17:46,0.225,37.50,62693376,46.71
2025-05-11 06:17:51,0.225,37.50,62693376,46.71
2025-05-11 06:17:56,0.225,37.50,62828544,46.81
2025-05-11 06:18:01,0.225,37.50,62828544,46.81
2025-05-11 06:18:07,0.225,37.50,62828544,46.81
2025-05-11 06:18:12,0.223,37.17,62828544,46.81
2025-05-11 06:18:17,0.223,37.17,62828544,46.81
2025-05-11 06:18:22,0.223,37.17,63533056,47.34
2025-05-11 06:18:27,0.223,37.17,63533056,47.34
2025-05-11 06:18:33,0.223,37.17,63533056,47.34
2025-05-11 06:18:38,0.223,37.17,63533056,47.34
2025-05-11 06:18:43,0.276,46.00,63533056,47.34
2025-05-11 06:18:48,0.276,46.00,63533056,47.34
2025-05-11 06:18:53,0.276,46.00,63012864,46.95
2025-05-11 06:18:58,0.276,46.00,63012864,46.95
2025-05-11 06:19:04,0.276,46.00,63012864,46.95
2025-05-11 06:19:09,0.276,46.00,63012864,46.95
2025-05-11 06:19:14,0.326,54.31,63012864,46.95
2025-05-11 06:19:19,0.326,54.31,63012864,46.95
2025-05-11 06:19:24,0.326,54.31,63475712,47.29
2025-05-11 06:19:30,0.326,54.31,63475712,47.29
2025-05-11 06:19:35,0.326,54.31,63475712,47.29
2025-05-11 06:19:40,0.326,54.31,63475712,47.29
2025-05-11 06:19:45,0.311,51.90,63475712,47.29
2025-05-11 06:19:50,0.311,51.90,63475712,47.29
2025-05-11 06:19:56,0.311,51.90,63164416,47.06
2025-05-11 06:20:01,0.311,51.90,63164416,47.06
2025-05-11 06:20:06,0.311,51.90,63164416,47.06
2025-05-11 06:20:11,0.309,51.49,63164416,47.06
2025-05-11 06:20:16,0.309,51.49,63164416,47.06
2025-05-11 06:20:22,0.309,51.49,63164416,47.06
2025-05-11 06:20:27,0.309,51.49,63922176,47.63
2025-05-11 06:20:32,0.309,51.49,63922176,47.63
2025-05-11 06:20:37,0.309,51.49,63922176,47.63
2025-05-11 06:20:42,0.410,68.37,63922176,47.63
2025-05-11 06:20:48,0.410,68.37,63922176,47.63
2025-05-11 06:20:53,0.410,68.37,64397312,47.98
2025-05-11 06:20:58,0.410,68.37,64397312,47.98
2025-05-11 06:21:03,0.410,68.37,64397312,47.98
2025-05-11 06:21:08,0.410,68.37,64397312,47.98
2025-05-11 06:21:14,0.439,73.10,64397312,47.98
2025-05-11 06:21:19,0.439,73.10,64397312,47.98
2025-05-11 06:21:24,0.439,73.10,63217664,47.10
2025-05-11 06:21:29,0.439,73.10,63217664,47.10
2025-05-11 06:21:34,0.439,73.10,63217664,47.10
2025-05-11 06:21:39,0.439,73.10,63217664,47.10
2025-05-11 06:21:45,0.372,61.97,63217664,47.10
2025-05-11 06:21:50,0.372,61.97,63217664,47.10
2025-05-11 06:21:55,0.372,61.97,63725568,47.48
2025-05-11 06:22:00,0.372,61.97,63725568,47.48
2025-05-11 06:22:05,0.372,61.97,63725568,47.48
2025-05-11 06:22:11,0.365,60.76,63725568,47.48
2025-05-11 06:22:16,0.365,60.76,63725568,47.48
2025-05-11 06:22:21,0.365,60.76,63725568,47.48
2025-05-11 06:22:26,0.365,60.76,63094784,47.01
2025-05-11 06:22:32,0.365,60.76,63094784,47.01
2025-05-11 06:22:37,0.365,60.76,63094784,47.01
2025-05-11 06:22:42,0.336,56.04,63094784,47.01
2025-05-11 06:22:47,0.336,56.04,63094784,47.01
2025-05-11 06:22:52,0.336,56.04,63041536,46.97
2025-05-11 06:22:58,0.336,56.04,63041536,46.97
2025-05-11 06:23:03,0.336,56.04,63041536,46.97
2025-05-11 06:23:08,0.336,56.04,63041536,46.97
2025-05-11 06:23:13,0.154,25.68,63041536,46.97
2025-05-11 06:23:18,0.154,25.68,63041536,46.97
2025-05-11 06:23:24,0.154,25.68,62943232,46.90
2025-05-11 06:23:29,0.154,25.68,62943232,46.90
2025-05-11 06:23:34,0.154,25.68,62943232,46.90
2025-05-11 06:23:39,0.154,25.68,62943232,46.90
2025-05-11 06:23:44,0.295,49.11,62943232,46.90
2025-05-11 06:23:50,0.295,49.11,62943232,46.90
2025-05-11 06:23:55,0.295,49.11,62824448,46.81
2025-05-11 06:24:00,0.295,49.11,62824448,46.81
2025-05-11 06:24:05,0.295,49.11,62824448,46.81
2025-05-11 06:24:10,0.278,46.38,62824448,46.81
2025-05-11 06:24:16,0.278,46.38,62824448,46.81
2025-05-11 06:24:21,0.278,46.38,62824448,46.81
2025-05-11 06:24:26,0.278,46.38,62726144,46.73
2025-05-11 06:24:31,0.278,46.38,62726144,46.73
2025-05-11 06:24:36,0.278,46.38,62726144,46.73
2025-05-11 06:24:42,0.219,36.51,62726144,46.73
2025-05-11 06:24:47,0.219,36.51,62726144,46.73
2025-05-11 06:24:52,0.219,36.51,62734336,46.74
2025-05-11 06:24:57,0.219,36.51,62734336,46.74
2025-05-11 06:25:02,0.219,36.51,62734336,46.74
2025-05-11 06:25:08,0.219,36.51,62734336,46.74
2025-05-11 06:25:13,0.174,29.04,62734336,46.74
2025-05-11 06:25:18,0.174,29.04,62734336,46.74
2025-05-11 06:25:23,0.174,29.04,62590976,46.63
2025-05-11 06:25:28,0.174,29.04,62590976,46.63
2025-05-11 06:25:34,0.174,29.04,62590976,46.63
2025-05-11 06:25:39,0.174,29.04,62590976,46.63
2025-05-11 06:25:44,0.164,27.28,62590976,46.63
2025-05-11 06:25:49,0.164,27.28,62590976,46.63
2025-05-11 06:25:55,0.164,27.28,62570496,46.62
2025-05-11 06:26:00,0.164,27.28,62570496,46.62
2025-05-11 06:26:05,0.164,27.28,62570496,46.62
2025-05-11 06:26:10,0.135,22.47,62570496,46.62
2025-05-11 06:26:15,0.135,22.47,62570496,46.62
2025-05-11 06:26:21,0.135,22.47,62570496,46.62
2025-05-11 06:26:26,0.135,22.47,62582784,46.63
2025-05-11 06:26:31,0.135,22.47,62582784,46.63
2025-05-11 06:26:36,0.135,22.47,62582784,46.63
2025-05-11 06:26:41,0.206,34.29,62582784,46.63
2025-05-11 06:26:47,0.206,34.29,62582784,46.63
2025-05-11 06:26:52,0.206,34.29,62582784,46.63
2025-05-11 06:26:57,0.206,34.29,62902272,46.87
2025-05-11 06:27:02,0.206,34.29,62902272,46.87
2025-05-11 06:27:08,0.206,34.29,62902272,46.87
2025-05-11 06:27:13,0.146,24.30,62902272,46.87
2025-05-11 06:27:18,0.146,24.30,62902272,46.87
2025-05-11 06:27:23,0.146,24.30,63074304,46.99
2025-05-11 06:27:28,0.146,24.30,63074304,46.99
2025-05-11 06:27:34,0.146,24.30,63074304,46.99
2025-05-11 06:27:39,0.146,24.30,63074304,46.99
2025-05-11 06:27:44,0.176,29.30,63074304,46.99
2025-05-11 06:27:49,0.176,29.30,63074304,46.99
2025-05-11 06:27:54,0.176,29.30,62791680,46.78
2025-05-11 06:28:00,0.176,29.30,62791680,46.78
2025-05-11 06:28:05,0.176,29.30,62791680,46.78
2025-05-11 06:28:10,0.176,29.30,62791680,46.78
2025-05-11 06:28:15,0.287,47.91,62791680,46.78
2025-05-11 06:28:20,0.287,47.91,62791680,46.78
2025-05-11 06:28:26,0.287,47.91,62914560,46.88
2025-05-11 06:28:31,0.287,47.91,62914560,46.88
2025-05-11 06:28:36,0.287,47.91,62914560,46.88
2025-05-11 06:28:41,0.313,52.15,62914560,46.88
2025-05-11 06:28:47,0.313,52.15,62914560,46.88
2025-05-11 06:28:52,0.313,52.15,62914560,46.88
2025-05-11 06:28:57,0.313,52.15,63012864,46.95
2025-05-11 06:29:02,0.313,52.15,63012864,46.95
2025-05-11 06:29:07,0.313,52.15,63012864,46.95
2025-05-11 06:29:13,0.297,49.44,63012864,46.95
2025-05-11 06:29:18,0.297,49.44,63012864,46.95
2025-05-11 06:29:23,0.297,49.44,63070208,46.99
2025-05-11 06:29:28,0.297,49.44,63070208,46.99
2025-05-11 06:29:33,0.297,49.44,63070208,46.99
2025-05-11 06:29:39,0.297,49.44,63070208,46.99
2025-05-11 06:29:44,0.220,36.66,63070208,46.99
2025-05-11 06:29:49,0.220,36.66,63070208,46.99
2025-05-11 06:29:54,0.220,36.66,64069632,47.74
2025-05-11 06:29:59,0.220,36.66,64069632,47.74
2025-05-11 06:30:05,0.220,36.66,64069632,47.74
2025-05-11 06:30:10,0.220,36.66,64069632,47.74
2025-05-11 06:30:15,0.496,82.64,64069632,47.74
2025-05-11 06:30:20,0.496,82.64,64069632,47.74
2025-05-11 06:30:25,0.496,82.64,63221760,47.10
2025-05-11 06:30:31,0.496,82.64,63221760,47.10
2025-05-11 06:30:36,0.496,82.64,63221760,47.10
2025-05-11 06:30:41,0.414,68.99,63221760,47.10
2025-05-11 06:30:46,0.414,68.99,63221760,47.10
2025-05-11 06:30:52,0.414,68.99,63221760,47.10
2025-05-11 06:30:57,0.414,68.99,63815680,47.55
2025-05-11 06:31:02,0.414,68.99,63815680,47.55
2025-05-11 06:31:07,0.414,68.99,63815680,47.55
2025-05-11 06:31:12,0.256,42.62,63815680,47.55
2025-05-11 06:31:18,0.256,42.62,63815680,47.55
2025-05-11 06:31:23,0.256,42.62,64172032,47.81
2025-05-11 06:31:28,0.256,42.62,64172032,47.81
2025-05-11 06:31:33,0.256,42.62,64172032,47.81
2025-05-11 06:31:39,0.256,42.62,64172032,47.81
2025-05-11 06:31:44,0.517,86.14,64172032,47.81
2025-05-11 06:31:49,0.517,86.14,64172032,47.81
2025-05-11 06:31:54,0.517,86.14,63787008,47.53
2025-05-11 06:31:59,0.517,86.14,63787008,47.53
2025-05-11 06:32:05,0.517,86.14,63787008,47.53
2025-05-11 06:32:11,0.386,64.26,63787008,47.53
2025-05-11 06:32:16,0.386,64.26,63787008,47.53
2025-05-11 06:32:21,0.386,64.26,63787008,47.53
2025-05-11 06:32:26,0.386,64.26,63451136,47.27
2025-05-11 06:32:31,0.386,64.26,63451136,47.27
2025-05-11 06:32:37,0.386,64.26,63451136,47.27
2025-05-11 06:32:42,0.223,37.25,63451136,47.27
2025-05-11 06:32:47,0.223,37.25,63451136,47.27
2025-05-11 06:32:52,0.223,37.25,63090688,47.01
2025-05-11 06:32:57,0.223,37.25,63090688,47.01
2025-05-11 06:33:03,0.223,37.25,63090688,47.01
2025-05-11 06:33:08,0.223,37.25,63090688,47.01
2025-05-11 06:33:13,0.450,75.05,63090688,47.01
2025-05-11 06:33:18,0.450,75.05,63090688,47.01
2025-05-11 06:33:23,0.450,75.05,62902272,46.87
2025-05-11 06:33:29,0.450,75.05,62902272,46.87
2025-05-11 06:33:34,0.450,75.05,62902272,46.87
2025-05-11 06:33:39,0.450,75.05,62902272,46.87
2025-05-11 06:33:44,0.272,45.27,62902272,46.87
2025-05-11 06:33:50,0.272,45.27,62902272,46.87
2025-05-11 06:33:55,0.272,45.27,62984192,46.93
2025-05-11 06:34:00,0.272,45.27,62984192,46.93
2025-05-11 06:34:05,0.272,45.27,62984192,46.93
2025-05-11 06:34:10,0.251,41.81,62984192,46.93
2025-05-11 06:34:16,0.251,41.81,62984192,46.93
2025-05-11 06:34:21,0.251,41.81,62984192,46.93
2025-05-11 06:34:26,0.251,41.81,62709760,46.72
2025-05-11 06:34:31,0.251,41.81,62709760,46.72
2025-05-11 06:34:37,0.251,41.81,62709760,46.72
2025-05-11 06:34:42,0.191,31.81,62709760,46.72
2025-05-11 06:34:47,0.191,31.81,62709760,46.72
2025-05-11 06:34:52,0.191,31.81,62656512,46.68
2025-05-11 06:34:57,0.191,31.81,62656512,46.68
2025-05-11 06:35:03,0.191,31.81,62656512,46.68
2025-05-11 06:35:08,0.191,31.81,62656512,46.68
2025-05-11 06:35:13,0.112,18.72,62656512,46.68
2025-05-11 06:35:18,0.112,18.72,62656512,46.68
2025-05-11 06:35:24,0.112,18.72,62742528,46.75
2025-05-11 06:35:29,0.112,18.72,62742528,46.75
2025-05-11 06:35:34,0.112,18.72,62742528,46.75
2025-05-11 06:35:39,0.112,18.72,62742528,46.75
2025-05-11 06:35:44,0.168,27.92,62742528,46.75
2025-05-11 06:35:49,0.168,27.92,62742528,46.75
2025-05-11 06:35:55,0.168,27.92,62570496,46.62
2025-05-11 06:36:00,0.168,27.92,62570496,46.62
2025-05-11 06:36:05,0.168,27.92,62570496,46.62
2025-05-11 06:36:10,0.182,30.29,62570496,46.62
2025-05-11 06:36:16,0.182,30.29,62570496,46.62
2025-05-11 06:36:21,0.182,30.29,62570496,46.62
2025-05-11 06:36:26,0.182,30.29,62586880,46.63
2025-05-11 06:36:31,0.182,30.29,62586880,46.63
2025-05-11 06:36:36,0.182,30.29,62586880,46.63
2025-05-11 06:36:41,0.240,39.96,62586880,46.63
2025-05-11 06:36:47,0.240,39.96,62586880,46.63
2025-05-11 06:36:52,0.240,39.96,62631936,46.66
2025-05-11 06:36:57,0.240,39.96,62631936,46.66
2025-05-11 06:37:02,0.240,39.96,62631936,46.66
2025-05-11 06:37:08,0.240,39.96,62631936,46.66
2025-05-11 06:37:13,0.158,26.35,62631936,46.66
2025-05-11 06:37:18,0.158,26.35,62631936,46.66
2025-05-11 06:37:23,0.158,26.35,62685184,46.70
2025-05-11 06:37:28,0.158,26.35,62685184,46.70
2025-05-11 06:37:34,0.158,26.35,62685184,46.70
2025-05-11 06:37:39,0.158,26.35,62685184,46.70
2025-05-11 06:37:44,0.172,28.74,62685184,46.70
2025-05-11 06:37:49,0.172,28.74,62685184,46.70
2025-05-11 06:37:54,0.172,28.74,62787584,46.78
2025-05-11 06:38:00,0.172,28.74,62787584,46.78
2025-05-11 06:38:05,0.172,28.74,62787584,46.78
2025-05-11 06:38:10,0.172,28.74,62787584,46.78
2025-05-11 06:38:15,0.254,42.39,62787584,46.78
2025-05-11 06:38:20,0.254,42.39,62787584,46.78
2025-05-11 06:38:26,0.254,42.39,62894080,46.86
2025-05-11 06:38:31,0.254,42.39,62894080,46.86
2025-05-11 06:38:36,0.254,42.39,62894080,46.86
2025-05-11 06:38:41,0.284,47.36,62894080,46.86
2025-05-11 06:38:46,0.284,47.36,62894080,46.86
2025-05-11 06:38:52,0.284,47.36,62894080,46.86
2025-05-11 06:38:57,0.284,47.36,63414272,47.25
2025-05-11 06:39:02,0.284,47.36,63414272,47.25
2025-05-11 06:39:07,0.284,47.36,63414272,47.25
2025-05-11 06:39:13,0.313,52.25,63414272,47.25
2025-05-11 06:39:18,0.313,52.25,63414272,47.25
2025-05-11 06:39:23,0.313,52.25,63430656,47.26
2025-05-11 06:39:28,0.313,52.25,63430656,47.26
2025-05-11 06:39:33,0.313,52.25,63430656,47.26
2025-05-11 06:39:39,0.313,52.25,63430656,47.26
2025-05-11 06:39:44,0.229,38.12,63430656,47.26
2025-05-11 06:39:49,0.229,38.12,63430656,47.26
2025-05-11 06:39:54,0.229,38.12,63152128,47.05
2025-05-11 06:39:59,0.229,38.12,63152128,47.05
2025-05-11 06:40:05,0.229,38.12,63152128,47.05
2025-05-11 06:40:10,0.229,38.12,63152128,47.05
2025-05-11 06:40:15,0.410,68.41,63152128,47.05
2025-05-11 06:40:20,0.410,68.41,63152128,47.05
2025-05-11 06:40:26,0.410,68.41,64094208,47.75
2025-05-11 06:40:31,0.410,68.41,64094208,47.75
