timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:43:42,0.367,73.50,63365120,47.21
2025-05-09 00:43:47,0.395,79.08,63365120,47.21
2025-05-09 00:43:52,0.395,79.08,64253952,47.87
2025-05-09 00:43:57,0.395,79.08,64253952,47.87
2025-05-09 00:44:03,0.395,79.08,64253952,47.87
2025-05-09 00:44:08,0.395,79.08,64253952,47.87
2025-05-09 00:44:13,0.154,30.80,64253952,47.87
2025-05-09 00:44:19,0.154,30.80,64253952,47.87
2025-05-09 00:44:24,0.154,30.80,63320064,47.18
2025-05-09 00:44:29,0.154,30.80,63320064,47.18
2025-05-09 00:44:35,0.154,30.80,63320064,47.18
2025-05-09 00:44:40,0.154,30.80,63320064,47.18
2025-05-09 00:44:46,0.443,88.66,63320064,47.18
2025-05-09 00:44:51,0.443,88.66,62951424,46.90
2025-05-09 00:44:56,0.443,88.66,62951424,46.90
2025-05-09 00:45:01,0.443,88.66,62951424,46.90
2025-05-09 00:45:07,0.443,88.66,62951424,46.90
2025-05-09 00:45:12,0.443,88.66,62951424,46.90
2025-05-09 00:45:17,0.377,75.40,62951424,46.90
2025-05-09 00:45:23,0.377,75.40,62787584,46.78
2025-05-09 00:45:28,0.377,75.40,62787584,46.78
2025-05-09 00:45:33,0.377,75.40,62787584,46.78
2025-05-09 00:45:38,0.377,75.40,62787584,46.78
2025-05-09 00:45:44,0.139,27.84,62787584,46.78
2025-05-09 00:45:49,0.139,27.84,62787584,46.78
2025-05-09 00:45:55,0.139,27.84,63332352,47.19
2025-05-09 00:46:00,0.139,27.84,63332352,47.19
2025-05-09 00:46:06,0.139,27.84,63332352,47.19
2025-05-09 00:46:11,0.139,27.84,63332352,47.19
2025-05-09 00:46:16,0.276,55.19,63332352,47.19
2025-05-09 00:46:22,0.276,55.19,62648320,46.68
2025-05-09 00:46:27,0.276,55.19,62648320,46.68
2025-05-09 00:46:33,0.276,55.19,62648320,46.68
2025-05-09 00:46:38,0.276,55.19,62648320,46.68
2025-05-09 00:46:43,0.226,45.26,62648320,46.68
2025-05-09 00:46:49,0.226,45.26,62648320,46.68
2025-05-09 00:46:54,0.226,45.26,62472192,46.55
2025-05-09 00:46:59,0.226,45.26,62472192,46.55
2025-05-09 00:47:05,0.226,45.26,62472192,46.55
2025-05-09 00:47:10,0.226,45.26,62472192,46.55
2025-05-09 00:47:15,0.220,44.10,62472192,46.55
2025-05-09 00:47:21,0.220,44.10,62439424,46.52
2025-05-09 00:47:26,0.220,44.10,62439424,46.52
2025-05-09 00:47:31,0.220,44.10,62439424,46.52
2025-05-09 00:47:37,0.220,44.10,62439424,46.52
2025-05-09 00:47:42,0.220,44.10,62439424,46.52
2025-05-09 00:47:47,0.144,28.74,62439424,46.52
2025-05-09 00:47:53,0.144,28.74,62439424,46.52
2025-05-09 00:47:58,0.144,28.74,62439424,46.52
2025-05-09 00:48:03,0.144,28.74,62439424,46.52
2025-05-09 00:48:09,0.144,28.74,62439424,46.52
2025-05-09 00:48:14,0.146,29.16,62439424,46.52
2025-05-09 00:48:19,0.146,29.16,62439424,46.52
2025-05-09 00:48:24,0.146,29.16,62439424,46.52
2025-05-09 00:48:30,0.146,29.16,62439424,46.52
2025-05-09 00:48:35,0.146,29.16,62439424,46.52
2025-05-09 00:48:40,0.146,29.16,62439424,46.52
2025-05-09 00:48:45,0.086,17.24,62439424,46.52
2025-05-09 00:48:51,0.086,17.24,62439424,46.52
2025-05-09 00:48:56,0.086,17.24,62439424,46.52
2025-05-09 00:49:01,0.086,17.24,62439424,46.52
2025-05-09 00:49:06,0.086,17.24,62439424,46.52
2025-05-09 00:49:12,0.086,17.24,62439424,46.52
2025-05-09 00:49:17,0.147,29.48,62439424,46.52
2025-05-09 00:49:23,0.147,29.48,62496768,46.56
2025-05-09 00:49:28,0.147,29.48,62496768,46.56
2025-05-09 00:49:33,0.147,29.48,62496768,46.56
2025-05-09 00:49:39,0.147,29.48,62496768,46.56
2025-05-09 00:49:44,0.189,37.76,62496768,46.56
2025-05-09 00:49:49,0.189,37.76,62496768,46.56
2025-05-09 00:49:55,0.189,37.76,62980096,46.92
2025-05-09 00:50:00,0.189,37.76,62980096,46.92
2025-05-09 00:50:05,0.189,37.76,62980096,46.92
2025-05-09 00:50:11,0.189,37.76,62980096,46.92
2025-05-09 00:50:16,0.220,43.97,62980096,46.92
2025-05-09 00:50:21,0.220,43.97,62709760,46.72
2025-05-09 00:50:27,0.220,43.97,62709760,46.72
2025-05-09 00:50:32,0.220,43.97,62709760,46.72
2025-05-09 00:50:37,0.220,43.97,62709760,46.72
2025-05-09 00:50:43,0.253,50.60,62709760,46.72
2025-05-09 00:50:48,0.253,50.60,62709760,46.72
2025-05-09 00:50:53,0.253,50.60,62861312,46.84
2025-05-09 00:50:59,0.253,50.60,62861312,46.84
2025-05-09 00:51:04,0.253,50.60,62861312,46.84
2025-05-09 00:51:09,0.253,50.60,62861312,46.84
2025-05-09 00:51:15,0.314,62.86,62861312,46.84
2025-05-09 00:51:20,0.314,62.86,62861312,46.84
2025-05-09 00:51:25,0.314,62.86,62914560,46.88
2025-05-09 00:51:31,0.314,62.86,62914560,46.88
2025-05-09 00:51:36,0.314,62.86,62914560,46.88
2025-05-09 00:51:41,0.314,62.86,62914560,46.88
2025-05-09 00:51:47,0.267,53.33,62914560,46.88
2025-05-09 00:51:52,0.267,53.33,63102976,47.02
2025-05-09 00:51:57,0.267,53.33,63102976,47.02
2025-05-09 00:52:02,0.267,53.33,63102976,47.02
2025-05-09 00:52:08,0.267,53.33,63102976,47.02
2025-05-09 00:52:13,0.359,71.83,63102976,47.02
2025-05-09 00:52:18,0.359,71.83,63102976,47.02
2025-05-09 00:52:24,0.359,71.83,63942656,47.64
2025-05-09 00:52:29,0.359,71.83,63942656,47.64
2025-05-09 00:52:35,0.359,71.83,63942656,47.64
2025-05-09 00:52:40,0.359,71.83,63942656,47.64
2025-05-09 00:52:45,0.299,59.87,63942656,47.64
2025-05-09 00:52:51,0.299,59.87,63098880,47.01
2025-05-09 00:52:56,0.299,59.87,63098880,47.01
2025-05-09 00:53:01,0.299,59.87,63098880,47.01
2025-05-09 00:53:07,0.299,59.87,63098880,47.01
2025-05-09 00:53:12,0.299,59.87,63098880,47.01
2025-05-09 00:53:17,0.349,69.84,63098880,47.01
2025-05-09 00:53:22,0.349,69.84,64057344,47.73
2025-05-09 00:53:28,0.349,69.84,64057344,47.73
2025-05-09 00:53:33,0.349,69.84,64057344,47.73
2025-05-09 00:53:39,0.349,69.84,64057344,47.73
2025-05-09 00:53:44,0.359,71.78,64057344,47.73
2025-05-09 00:53:50,0.359,71.78,64057344,47.73
2025-05-09 00:53:55,0.359,71.78,63275008,47.14
2025-05-09 00:54:01,0.359,71.78,63275008,47.14
2025-05-09 00:54:06,0.359,71.78,63275008,47.14
2025-05-09 00:54:11,0.359,71.78,63275008,47.14
2025-05-09 00:54:17,0.387,77.31,63275008,47.14
2025-05-09 00:54:22,0.387,77.31,63201280,47.09
2025-05-09 00:54:27,0.387,77.31,63201280,47.09
2025-05-09 00:54:33,0.387,77.31,63201280,47.09
2025-05-09 00:54:38,0.387,77.31,63201280,47.09
2025-05-09 00:54:43,0.209,41.78,63201280,47.09
2025-05-09 00:54:48,0.209,41.78,63201280,47.09
2025-05-09 00:54:54,0.209,41.78,62865408,46.84
2025-05-09 00:54:59,0.209,41.78,62865408,46.84
2025-05-09 00:55:04,0.209,41.78,62865408,46.84
2025-05-09 00:55:10,0.209,41.78,62865408,46.84
2025-05-09 00:55:15,0.369,73.78,62865408,46.84
2025-05-09 00:55:20,0.369,73.78,63385600,47.23
2025-05-09 00:55:26,0.369,73.78,63385600,47.23
2025-05-09 00:55:31,0.369,73.78,63385600,47.23
2025-05-09 00:55:36,0.369,73.78,63385600,47.23
2025-05-09 00:55:41,0.369,73.78,63385600,47.23
2025-05-09 00:55:47,0.339,67.76,63385600,47.23
2025-05-09 00:55:52,0.339,67.76,62930944,46.89
2025-05-09 00:55:58,0.339,67.76,62930944,46.89
2025-05-09 00:56:03,0.339,67.76,62930944,46.89
2025-05-09 00:56:08,0.339,67.76,62930944,46.89
2025-05-09 00:56:14,0.175,35.00,62930944,46.89
2025-05-09 00:56:19,0.175,35.00,62930944,46.89
2025-05-09 00:56:25,0.175,35.00,62930944,46.89
2025-05-09 00:56:30,0.175,35.00,62930944,46.89
2025-05-09 00:56:36,0.175,35.00,62930944,46.89
2025-05-09 00:56:41,0.175,35.00,62930944,46.89
2025-05-09 00:56:46,0.210,42.03,62930944,46.89
2025-05-09 00:56:52,0.210,42.03,62914560,46.88
2025-05-09 00:56:57,0.210,42.03,62914560,46.88
2025-05-09 00:57:02,0.210,42.03,62914560,46.88
2025-05-09 00:57:08,0.210,42.03,62914560,46.88
2025-05-09 00:57:13,0.217,43.48,62914560,46.88
2025-05-09 00:57:19,0.217,43.48,62914560,46.88
2025-05-09 00:57:24,0.217,43.48,62881792,46.85
2025-05-09 00:57:29,0.217,43.48,62881792,46.85
2025-05-09 00:57:35,0.217,43.48,62881792,46.85
2025-05-09 00:57:40,0.217,43.48,62881792,46.85
2025-05-09 00:57:46,0.125,24.92,62881792,46.85
2025-05-09 00:57:51,0.125,24.92,62869504,46.84
2025-05-09 00:57:56,0.125,24.92,62869504,46.84
2025-05-09 00:58:02,0.125,24.92,62869504,46.84
2025-05-09 00:58:07,0.125,24.92,62869504,46.84
2025-05-09 00:58:12,0.161,32.18,62869504,46.84
2025-05-09 00:58:18,0.161,32.18,62869504,46.84
2025-05-09 00:58:23,0.161,32.18,62795776,46.79
2025-05-09 00:58:29,0.161,32.18,62795776,46.79
2025-05-09 00:58:34,0.161,32.18,62795776,46.79
2025-05-09 00:58:39,0.161,32.18,62795776,46.79
2025-05-09 00:58:45,0.129,25.77,62795776,46.79
2025-05-09 00:58:50,0.129,25.77,62787584,46.78
2025-05-09 00:58:56,0.129,25.77,62787584,46.78
2025-05-09 00:59:01,0.129,25.77,62787584,46.78
2025-05-09 00:59:06,0.129,25.77,62787584,46.78
2025-05-09 00:59:12,0.129,25.77,62787584,46.78
2025-05-09 00:59:17,0.083,16.56,62787584,46.78
2025-05-09 00:59:23,0.083,16.56,62750720,46.75
2025-05-09 00:59:28,0.083,16.56,62750720,46.75
2025-05-09 00:59:33,0.083,16.56,62750720,46.75
2025-05-09 00:59:38,0.083,16.56,62750720,46.75
2025-05-09 00:59:44,0.188,37.53,62750720,46.75
2025-05-09 00:59:49,0.188,37.53,62750720,46.75
2025-05-09 00:59:54,0.188,37.53,62672896,46.69
2025-05-09 01:00:00,0.188,37.53,62672896,46.69
2025-05-09 01:00:05,0.188,37.53,62672896,46.69
2025-05-09 01:00:10,0.188,37.53,62672896,46.69
2025-05-09 01:00:16,0.221,44.17,62672896,46.69
2025-05-09 01:00:21,0.221,44.17,62738432,46.74
2025-05-09 01:00:27,0.221,44.17,62738432,46.74
2025-05-09 01:00:32,0.221,44.17,62738432,46.74
2025-05-09 01:00:38,0.221,44.17,62738432,46.74
2025-05-09 01:00:43,0.348,69.60,62738432,46.74
2025-05-09 01:00:48,0.348,69.60,62738432,46.74
2025-05-09 01:00:54,0.348,69.60,63811584,47.54
2025-05-09 01:00:59,0.348,69.60,63811584,47.54
2025-05-09 01:01:05,0.348,69.60,63811584,47.54
2025-05-09 01:01:10,0.348,69.60,63811584,47.54
2025-05-09 01:01:16,0.167,33.49,63811584,47.54
2025-05-09 01:01:21,0.167,33.49,63180800,47.07
2025-05-09 01:01:26,0.167,33.49,63180800,47.07
2025-05-09 01:01:32,0.167,33.49,63180800,47.07
2025-05-09 01:01:37,0.167,33.49,63180800,47.07
2025-05-09 01:01:43,0.482,96.33,63180800,47.07
2025-05-09 01:01:48,0.482,96.33,63180800,47.07
2025-05-09 01:01:54,0.482,96.33,63258624,47.13
2025-05-09 01:01:59,0.482,96.33,63258624,47.13
2025-05-09 01:02:05,0.482,96.33,63258624,47.13
2025-05-09 01:02:10,0.482,96.33,63258624,47.13
2025-05-09 01:02:16,0.510,102.09,63258624,47.13
2025-05-09 01:02:21,0.510,102.09,63442944,47.27
2025-05-09 01:02:27,0.510,102.09,63442944,47.27
2025-05-09 01:02:32,0.510,102.09,63442944,47.27
2025-05-09 01:02:38,0.510,102.09,63442944,47.27
2025-05-09 01:02:43,0.451,90.16,63442944,47.27
2025-05-09 01:02:49,0.451,90.16,63442944,47.27
2025-05-09 01:02:54,0.451,90.16,63729664,47.48
2025-05-09 01:03:00,0.451,90.16,63729664,47.48
2025-05-09 01:03:06,0.451,90.16,63729664,47.48
2025-05-09 01:03:11,0.451,90.16,63729664,47.48
2025-05-09 01:03:17,0.408,81.64,63729664,47.48
2025-05-09 01:03:22,0.408,81.64,64360448,47.95
2025-05-09 01:03:28,0.408,81.64,64360448,47.95
2025-05-09 01:03:33,0.408,81.64,64360448,47.95
2025-05-09 01:03:39,0.408,81.64,64360448,47.95
2025-05-09 01:03:44,0.460,92.00,64360448,47.95
2025-05-09 01:03:52,0.460,92.00,63434752,47.26
2025-05-09 01:03:58,0.460,92.00,63434752,47.26
2025-05-09 01:04:04,0.460,92.00,63434752,47.26
2025-05-09 01:04:09,0.460,92.00,63434752,47.26
2025-05-09 01:04:15,0.401,80.29,63434752,47.26
2025-05-09 01:04:20,0.401,80.29,63934464,47.63
2025-05-09 01:04:26,0.401,80.29,63934464,47.63
2025-05-09 01:04:31,0.401,80.29,63934464,47.63
2025-05-09 01:04:37,0.401,80.29,63934464,47.63
2025-05-09 01:04:42,0.401,80.29,63934464,47.63
2025-05-09 01:04:48,0.451,90.12,63934464,47.63
2025-05-09 01:04:53,0.451,90.12,63037440,46.97
2025-05-09 01:04:59,0.451,90.12,63037440,46.97
2025-05-09 01:05:04,0.451,90.12,63037440,46.97
2025-05-09 01:05:10,0.451,90.12,63037440,46.97
2025-05-09 01:05:15,0.387,77.43,63037440,46.97
2025-05-09 01:05:21,0.387,77.43,62701568,46.72
2025-05-09 01:05:27,0.387,77.43,62701568,46.72
2025-05-09 01:05:32,0.387,77.43,62701568,46.72
2025-05-09 01:05:37,0.387,77.43,62701568,46.72
2025-05-09 01:05:43,0.417,83.43,62701568,46.72
2025-05-09 01:05:48,0.417,83.43,62701568,46.72
2025-05-09 01:05:54,0.417,83.43,62672896,46.69
2025-05-09 01:06:00,0.417,83.43,62672896,46.69
2025-05-09 01:06:05,0.417,83.43,62672896,46.69
2025-05-09 01:06:11,0.417,83.43,62672896,46.69
2025-05-09 01:06:16,0.231,46.14,62672896,46.69
2025-05-09 01:06:22,0.231,46.14,62763008,46.76
2025-05-09 01:06:27,0.231,46.14,62763008,46.76
2025-05-09 01:06:33,0.231,46.14,62763008,46.76
2025-05-09 01:06:38,0.231,46.14,62763008,46.76
2025-05-09 01:06:43,0.307,61.37,62763008,46.76
2025-05-09 01:06:49,0.307,61.37,62763008,46.76
2025-05-09 01:06:55,0.307,61.37,62455808,46.53
2025-05-09 01:07:00,0.307,61.37,62455808,46.53
2025-05-09 01:07:06,0.307,61.37,62455808,46.53
2025-05-09 01:07:11,0.307,61.37,62455808,46.53
2025-05-09 01:07:17,0.136,27.27,62455808,46.53
2025-05-09 01:07:22,0.136,27.27,62435328,46.52
2025-05-09 01:07:28,0.136,27.27,62435328,46.52
2025-05-09 01:07:33,0.136,27.27,62435328,46.52
2025-05-09 01:07:39,0.136,27.27,62435328,46.52
2025-05-09 01:07:44,0.254,50.75,62435328,46.52
2025-05-09 01:07:50,0.254,50.75,62435328,46.52
2025-05-09 01:07:55,0.254,50.75,62435328,46.52
2025-05-09 01:08:01,0.254,50.75,62435328,46.52
2025-05-09 01:08:07,0.254,50.75,62435328,46.52
2025-05-09 01:08:12,0.254,50.75,62435328,46.52
2025-05-09 01:08:18,0.133,26.59,62435328,46.52
2025-05-09 01:08:23,0.133,26.59,62783488,46.78
2025-05-09 01:08:29,0.133,26.59,62783488,46.78
2025-05-09 01:08:34,0.133,26.59,62783488,46.78
2025-05-09 01:08:39,0.133,26.59,62783488,46.78
2025-05-09 01:08:45,0.159,31.73,62783488,46.78
2025-05-09 01:08:51,0.159,31.73,62439424,46.52
2025-05-09 01:08:56,0.159,31.73,62439424,46.52
2025-05-09 01:09:02,0.159,31.73,62439424,46.52
2025-05-09 01:09:07,0.159,31.73,62439424,46.52
2025-05-09 01:09:13,0.160,31.98,62439424,46.52
2025-05-09 01:09:18,0.160,31.98,62439424,46.52
2025-05-09 01:09:24,0.160,31.98,62488576,46.56
2025-05-09 01:09:29,0.160,31.98,62488576,46.56
2025-05-09 01:09:35,0.160,31.98,62488576,46.56
2025-05-09 01:09:40,0.160,31.98,62488576,46.56
2025-05-09 01:09:46,0.114,22.80,62488576,46.56
2025-05-09 01:09:51,0.114,22.80,63135744,47.04
2025-05-09 01:09:57,0.114,22.80,63135744,47.04
2025-05-09 01:10:02,0.114,22.80,63135744,47.04
2025-05-09 01:10:08,0.114,22.80,63135744,47.04
2025-05-09 01:10:14,0.390,78.01,63135744,47.04
2025-05-09 01:10:19,0.390,78.01,63135744,47.04
2025-05-09 01:10:25,0.390,78.01,62746624,46.75
2025-05-09 01:10:31,0.390,78.01,62746624,46.75
2025-05-09 01:10:36,0.390,78.01,62746624,46.75
2025-05-09 01:10:42,0.390,78.01,62746624,46.75
2025-05-09 01:10:47,0.270,53.91,62746624,46.75
2025-05-09 01:10:53,0.270,53.91,62881792,46.85
2025-05-09 01:10:58,0.270,53.91,62881792,46.85
2025-05-09 01:11:04,0.270,53.91,62881792,46.85
2025-05-09 01:11:09,0.270,53.91,62881792,46.85
2025-05-09 01:11:15,0.379,75.78,62881792,46.85
2025-05-09 01:11:21,0.379,75.78,63537152,47.34
2025-05-09 01:11:26,0.379,75.78,63537152,47.34
2025-05-09 01:11:32,0.379,75.78,63537152,47.34
2025-05-09 01:11:38,0.379,75.78,63537152,47.34
2025-05-09 01:11:44,0.329,65.73,63537152,47.34
2025-05-09 01:11:49,0.329,65.73,63537152,47.34
2025-05-09 01:11:55,0.329,65.73,63000576,46.94
2025-05-09 01:12:00,0.329,65.73,63000576,46.94
2025-05-09 01:12:06,0.329,65.73,63000576,46.94
2025-05-09 01:12:11,0.329,65.73,63000576,46.94
2025-05-09 01:12:17,0.387,77.39,63000576,46.94
2025-05-09 01:12:22,0.387,77.39,63856640,47.58
2025-05-09 01:12:27,0.387,77.39,63856640,47.58
2025-05-09 01:12:33,0.387,77.39,63856640,47.58
2025-05-09 01:12:38,0.387,77.39,63856640,47.58
2025-05-09 01:12:44,0.364,72.72,63856640,47.58
2025-05-09 01:12:49,0.364,72.72,63856640,47.58
2025-05-09 01:12:55,0.364,72.72,63037440,46.97
2025-05-09 01:13:00,0.364,72.72,63037440,46.97
2025-05-09 01:13:06,0.364,72.72,63037440,46.97
2025-05-09 01:13:11,0.364,72.72,63037440,46.97
2025-05-09 01:13:17,0.377,75.34,63037440,46.97
2025-05-09 01:13:22,0.377,75.34,63143936,47.05
2025-05-09 01:13:28,0.377,75.34,63143936,47.05
2025-05-09 01:13:34,0.377,75.34,63143936,47.05
2025-05-09 01:13:39,0.377,75.34,63143936,47.05
2025-05-09 01:13:45,0.457,91.30,63143936,47.05
2025-05-09 01:13:50,0.457,91.30,63111168,47.02
2025-05-09 01:13:56,0.457,91.30,63111168,47.02
2025-05-09 01:14:02,0.457,91.30,63111168,47.02
2025-05-09 01:14:07,0.457,91.30,63111168,47.02
2025-05-09 01:14:13,0.262,52.47,63111168,47.02
2025-05-09 01:14:18,0.262,52.47,63111168,47.02
2025-05-09 01:14:24,0.262,52.47,62902272,46.87
2025-05-09 01:14:29,0.262,52.47,62902272,46.87
2025-05-09 01:14:35,0.262,52.47,62902272,46.87
2025-05-09 01:14:41,0.262,52.47,62902272,46.87
2025-05-09 01:14:46,0.485,97.05,62902272,46.87
2025-05-09 01:14:52,0.485,97.05,62910464,46.87
2025-05-09 01:14:57,0.485,97.05,62910464,46.87
2025-05-09 01:15:03,0.485,97.05,62910464,46.87
2025-05-09 01:15:08,0.485,97.05,62910464,46.87
2025-05-09 01:15:14,0.337,67.47,62910464,46.87
2025-05-09 01:15:20,0.337,67.47,62910464,46.87
2025-05-09 01:15:25,0.337,67.47,62865408,46.84
2025-05-09 01:15:31,0.337,67.47,62865408,46.84
2025-05-09 01:15:36,0.337,67.47,62865408,46.84
2025-05-09 01:15:42,0.337,67.47,62865408,46.84
2025-05-09 01:15:47,0.180,36.01,62865408,46.84
2025-05-09 01:15:53,0.180,36.01,62808064,46.80
2025-05-09 01:15:58,0.180,36.01,62808064,46.80
2025-05-09 01:16:04,0.180,36.01,62808064,46.80
2025-05-09 01:16:10,0.180,36.01,62808064,46.80
2025-05-09 01:16:15,0.281,56.25,62808064,46.80
2025-05-09 01:16:21,0.281,56.25,62775296,46.77
2025-05-09 01:16:26,0.281,56.25,62775296,46.77
2025-05-09 01:16:32,0.281,56.25,62775296,46.77
2025-05-09 01:16:37,0.281,56.25,62775296,46.77
2025-05-09 01:16:43,0.213,42.56,62775296,46.77
2025-05-09 01:16:48,0.213,42.56,62775296,46.77
2025-05-09 01:16:54,0.213,42.56,62611456,46.65
2025-05-09 01:17:00,0.213,42.56,62611456,46.65
2025-05-09 01:17:05,0.213,42.56,62611456,46.65
2025-05-09 01:17:11,0.213,42.56,62611456,46.65
2025-05-09 01:17:16,0.159,31.84,62611456,46.65
2025-05-09 01:17:21,0.159,31.84,62410752,46.50
2025-05-09 01:17:27,0.159,31.84,62410752,46.50
2025-05-09 01:17:33,0.159,31.84,62410752,46.50
2025-05-09 01:17:38,0.159,31.84,62410752,46.50
2025-05-09 01:17:43,0.132,26.32,62410752,46.50
2025-05-09 01:17:49,0.132,26.32,62410752,46.50
2025-05-09 01:17:55,0.132,26.32,62410752,46.50
2025-05-09 01:18:00,0.132,26.32,62410752,46.50
2025-05-09 01:18:06,0.132,26.32,62410752,46.50
2025-05-09 01:18:11,0.132,26.32,62410752,46.50
2025-05-09 01:18:17,0.134,26.77,62410752,46.50
2025-05-09 01:18:22,0.134,26.77,62390272,46.48
2025-05-09 01:18:27,0.134,26.77,62390272,46.48
2025-05-09 01:18:33,0.134,26.77,62390272,46.48
2025-05-09 01:18:38,0.134,26.77,62390272,46.48
2025-05-09 01:18:44,0.155,30.93,62390272,46.48
2025-05-09 01:18:50,0.155,30.93,62447616,46.53
2025-05-09 01:18:55,0.155,30.93,62447616,46.53
2025-05-09 01:19:01,0.155,30.93,62447616,46.53
2025-05-09 01:19:07,0.155,30.93,62447616,46.53
2025-05-09 01:19:12,0.155,30.93,62447616,46.53
2025-05-09 01:19:18,0.142,28.42,62447616,46.53
2025-05-09 01:19:23,0.142,28.42,62517248,46.58
2025-05-09 01:19:29,0.142,28.42,62517248,46.58
2025-05-09 01:19:35,0.142,28.42,62517248,46.58
2025-05-09 01:19:41,0.142,28.42,62517248,46.58
2025-05-09 01:19:47,0.155,30.90,62517248,46.58
2025-05-09 01:19:52,0.155,30.90,62656512,46.68
2025-05-09 01:19:58,0.155,30.90,62656512,46.68
2025-05-09 01:20:03,0.155,30.90,62656512,46.68
2025-05-09 01:20:09,0.155,30.90,62656512,46.68
2025-05-09 01:20:14,0.247,49.42,62656512,46.68
2025-05-09 01:20:20,0.247,49.42,63328256,47.18
2025-05-09 01:20:25,0.247,49.42,63328256,47.18
2025-05-09 01:20:31,0.247,49.42,63328256,47.18
2025-05-09 01:20:37,0.247,49.42,63328256,47.18
2025-05-09 01:20:42,0.247,49.42,63328256,47.18
2025-05-09 01:20:48,0.264,52.84,63328256,47.18
2025-05-09 01:20:53,0.264,52.84,62783488,46.78
2025-05-09 01:20:59,0.264,52.84,62783488,46.78
2025-05-09 01:21:04,0.264,52.84,62783488,46.78
2025-05-09 01:21:09,0.264,52.84,62783488,46.78
2025-05-09 01:21:15,0.126,25.28,62783488,46.78
2025-05-09 01:21:20,0.126,25.28,63840256,47.56
2025-05-09 01:21:26,0.126,25.28,63840256,47.56
2025-05-09 01:21:31,0.126,25.28,63840256,47.56
2025-05-09 01:21:37,0.126,25.28,63840256,47.56
2025-05-09 01:21:42,0.505,101.04,63840256,47.56
2025-05-09 01:21:48,0.505,101.04,63840256,47.56
2025-05-09 01:21:53,0.505,101.04,63295488,47.16
2025-05-09 01:21:59,0.505,101.04,63295488,47.16
2025-05-09 01:22:04,0.505,101.04,63295488,47.16
2025-05-09 01:22:10,0.505,101.04,63295488,47.16
2025-05-09 01:22:15,0.380,75.90,63295488,47.16
2025-05-09 01:22:20,0.380,75.90,64204800,47.84
2025-05-09 01:22:26,0.380,75.90,64204800,47.84
2025-05-09 01:22:31,0.380,75.90,64204800,47.84
2025-05-09 01:22:37,0.380,75.90,64204800,47.84
2025-05-09 01:22:42,0.380,75.90,64204800,47.84
2025-05-09 01:22:47,0.397,79.34,64204800,47.84
2025-05-09 01:22:53,0.397,79.34,63164416,47.06
2025-05-09 01:22:58,0.397,79.34,63164416,47.06
2025-05-09 01:23:04,0.397,79.34,63164416,47.06
2025-05-09 01:23:09,0.397,79.34,63164416,47.06
2025-05-09 01:23:14,0.305,61.06,63164416,47.06
2025-05-09 01:23:20,0.305,61.06,63053824,46.98
2025-05-09 01:23:26,0.305,61.06,63053824,46.98
2025-05-09 01:23:31,0.305,61.06,63053824,46.98
2025-05-09 01:23:37,0.305,61.06,63053824,46.98
2025-05-09 01:23:42,0.305,61.06,63053824,46.98
2025-05-09 01:23:48,0.348,69.52,63053824,46.98
2025-05-09 01:23:53,0.348,69.52,63320064,47.18
2025-05-09 01:23:59,0.348,69.52,63320064,47.18
2025-05-09 01:24:04,0.348,69.52,63320064,47.18
2025-05-09 01:24:10,0.348,69.52,63320064,47.18
2025-05-09 01:24:15,0.439,87.72,63320064,47.18
2025-05-09 01:24:21,0.439,87.72,63217664,47.10
2025-05-09 01:24:26,0.439,87.72,63217664,47.10
2025-05-09 01:24:32,0.439,87.72,63217664,47.10
2025-05-09 01:24:37,0.439,87.72,63217664,47.10
2025-05-09 01:24:43,0.379,75.88,63217664,47.10
2025-05-09 01:24:48,0.379,75.88,63217664,47.10
2025-05-09 01:24:54,0.379,75.88,62971904,46.92
2025-05-09 01:24:59,0.379,75.88,62971904,46.92
2025-05-09 01:25:04,0.379,75.88,62971904,46.92
2025-05-09 01:25:10,0.379,75.88,62971904,46.92
2025-05-09 01:25:15,0.164,32.71,62971904,46.92
2025-05-09 01:25:21,0.164,32.71,63340544,47.19
2025-05-09 01:25:26,0.164,32.71,63340544,47.19
2025-05-09 01:25:32,0.164,32.71,63340544,47.19
2025-05-09 01:25:37,0.164,32.71,63340544,47.19
2025-05-09 01:25:43,0.319,63.84,63340544,47.19
2025-05-09 01:25:48,0.319,63.84,63340544,47.19
2025-05-09 01:25:54,0.319,63.84,62742528,46.75
2025-05-09 01:25:59,0.319,63.84,62742528,46.75
2025-05-09 01:26:05,0.319,63.84,62742528,46.75
2025-05-09 01:26:10,0.319,63.84,62742528,46.75
2025-05-09 01:26:16,0.291,58.27,62742528,46.75
2025-05-09 01:26:21,0.291,58.27,62742528,46.75
2025-05-09 01:26:27,0.291,58.27,62742528,46.75
2025-05-09 01:26:32,0.291,58.27,62742528,46.75
2025-05-09 01:26:38,0.291,58.27,62742528,46.75
2025-05-09 01:26:43,0.160,31.93,62742528,46.75
2025-05-09 01:26:49,0.160,31.93,62742528,46.75
2025-05-09 01:26:54,0.160,31.93,62742528,46.75
2025-05-09 01:27:00,0.160,31.93,62742528,46.75
2025-05-09 01:27:05,0.160,31.93,62742528,46.75
2025-05-09 01:27:11,0.160,31.93,62742528,46.75
2025-05-09 01:27:16,0.167,33.38,62742528,46.75
2025-05-09 01:27:21,0.167,33.38,62742528,46.75
