timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:52:47,0.267,53.43,61575168,45.88
2025-05-14 16:52:53,0.267,53.43,61575168,45.88
2025-05-14 16:52:58,0.476,95.15,61194240,45.59
2025-05-14 16:53:03,0.476,95.15,61194240,45.59
2025-05-14 16:53:08,0.476,95.15,61194240,45.59
2025-05-14 16:53:13,0.476,95.15,61194240,45.59
2025-05-14 16:53:18,0.476,95.15,61194240,45.59
2025-05-14 16:53:24,0.476,95.15,61353984,45.71
2025-05-14 16:53:29,0.461,92.13,61353984,45.71
2025-05-14 16:53:34,0.461,92.13,61353984,45.71
2025-05-14 16:53:39,0.461,92.13,61353984,45.71
2025-05-14 16:53:44,0.461,92.13,61353984,45.71
2025-05-14 16:53:49,0.461,92.13,61353984,45.71
2025-05-14 16:53:55,0.461,92.13,61403136,45.75
2025-05-14 16:54:00,0.465,93.02,61403136,45.75
2025-05-14 16:54:05,0.465,93.02,61403136,45.75
2025-05-14 16:54:10,0.465,93.02,61403136,45.75
2025-05-14 16:54:15,0.465,93.02,61403136,45.75
2025-05-14 16:54:20,0.465,93.02,61403136,45.75
2025-05-14 16:54:25,0.465,93.02,60620800,45.17
2025-05-14 16:54:31,0.262,52.47,60620800,45.17
2025-05-14 16:54:36,0.262,52.47,60620800,45.17
2025-05-14 16:54:41,0.262,52.47,60620800,45.17
2025-05-14 16:54:46,0.262,52.47,60620800,45.17
2025-05-14 16:54:51,0.262,52.47,60620800,45.17
2025-05-14 16:54:56,0.262,52.47,60399616,45.00
2025-05-14 16:55:02,0.160,31.90,60399616,45.00
2025-05-14 16:55:07,0.160,31.90,60399616,45.00
2025-05-14 16:55:12,0.160,31.90,60399616,45.00
2025-05-14 16:55:17,0.160,31.90,60399616,45.00
2025-05-14 16:55:22,0.160,31.90,60399616,45.00
2025-05-14 16:55:27,0.171,34.17,60125184,44.80
2025-05-14 16:55:33,0.171,34.17,60125184,44.80
2025-05-14 16:55:38,0.171,34.17,60125184,44.80
2025-05-14 16:55:43,0.171,34.17,60125184,44.80
2025-05-14 16:55:48,0.171,34.17,60125184,44.80
2025-05-14 16:55:53,0.171,34.17,60125184,44.80
2025-05-14 16:55:58,0.142,28.39,60420096,45.02
2025-05-14 16:56:04,0.142,28.39,60420096,45.02
2025-05-14 16:56:09,0.142,28.39,60420096,45.02
2025-05-14 16:56:14,0.142,28.39,60420096,45.02
2025-05-14 16:56:19,0.142,28.39,60420096,45.02
2025-05-14 16:56:24,0.142,28.39,60129280,44.80
2025-05-14 16:56:29,0.190,37.91,60129280,44.80
2025-05-14 16:56:34,0.190,37.91,60129280,44.80
2025-05-14 16:56:40,0.190,37.91,60129280,44.80
2025-05-14 16:56:45,0.190,37.91,60129280,44.80
2025-05-14 16:56:50,0.190,37.91,60129280,44.80
2025-05-14 16:56:55,0.190,37.91,60280832,44.91
2025-05-14 16:57:00,0.249,49.88,60280832,44.91
2025-05-14 16:57:05,0.249,49.88,60280832,44.91
2025-05-14 16:57:10,0.249,49.88,60280832,44.91
2025-05-14 16:57:16,0.249,49.88,60280832,44.91
2025-05-14 16:57:21,0.249,49.88,60280832,44.91
2025-05-14 16:57:26,0.249,49.88,60235776,44.88
2025-05-14 16:57:31,0.197,39.34,60235776,44.88
2025-05-14 16:57:36,0.197,39.34,60235776,44.88
2025-05-14 16:57:41,0.197,39.34,60235776,44.88
2025-05-14 16:57:46,0.197,39.34,60235776,44.88
2025-05-14 16:57:52,0.197,39.34,60235776,44.88
2025-05-14 16:57:57,0.197,39.34,60882944,45.36
2025-05-14 16:58:02,0.298,59.60,60882944,45.36
2025-05-14 16:58:07,0.298,59.60,60882944,45.36
2025-05-14 16:58:12,0.298,59.60,60882944,45.36
2025-05-14 16:58:17,0.298,59.60,60882944,45.36
2025-05-14 16:58:22,0.298,59.60,60882944,45.36
2025-05-14 16:58:28,0.141,28.23,60444672,45.03
2025-05-14 16:58:33,0.141,28.23,60444672,45.03
2025-05-14 16:58:38,0.141,28.23,60444672,45.03
2025-05-14 16:58:43,0.141,28.23,60444672,45.03
2025-05-14 16:58:48,0.141,28.23,60444672,45.03
2025-05-14 16:58:53,0.141,28.23,60444672,45.03
2025-05-14 16:58:58,0.138,27.64,60088320,44.77
2025-05-14 16:59:04,0.138,27.64,60088320,44.77
2025-05-14 16:59:09,0.138,27.64,60088320,44.77
2025-05-14 16:59:14,0.138,27.64,60088320,44.77
2025-05-14 16:59:19,0.138,27.64,60088320,44.77
2025-05-14 16:59:24,0.138,27.64,59858944,44.60
2025-05-14 16:59:29,0.246,49.26,59858944,44.60
2025-05-14 16:59:34,0.246,49.26,59858944,44.60
2025-05-14 16:59:39,0.246,49.26,59858944,44.60
2025-05-14 16:59:45,0.246,49.26,59858944,44.60
2025-05-14 16:59:50,0.246,49.26,59858944,44.60
2025-05-14 16:59:55,0.246,49.26,59891712,44.62
2025-05-14 17:00:00,0.188,37.51,59891712,44.62
2025-05-14 17:00:05,0.188,37.51,59891712,44.62
2025-05-14 17:00:10,0.188,37.51,59891712,44.62
2025-05-14 17:00:15,0.188,37.51,59891712,44.62
2025-05-14 17:00:21,0.188,37.51,59891712,44.62
2025-05-14 17:00:26,0.188,37.51,59908096,44.64
2025-05-14 17:00:31,0.198,39.67,59908096,44.64
2025-05-14 17:00:36,0.198,39.67,59908096,44.64
2025-05-14 17:00:41,0.198,39.67,59908096,44.64
2025-05-14 17:00:46,0.198,39.67,59908096,44.64
2025-05-14 17:00:51,0.198,39.67,59908096,44.64
2025-05-14 17:00:56,0.198,39.67,60878848,45.36
2025-05-14 17:01:02,0.269,53.86,60878848,45.36
2025-05-14 17:01:07,0.269,53.86,60878848,45.36
2025-05-14 17:01:12,0.269,53.86,60878848,45.36
2025-05-14 17:01:17,0.269,53.86,60878848,45.36
2025-05-14 17:01:22,0.269,53.86,60878848,45.36
2025-05-14 17:01:27,0.269,53.86,61222912,45.61
2025-05-14 17:01:32,0.133,26.55,61222912,45.61
2025-05-14 17:01:37,0.133,26.55,61222912,45.61
2025-05-14 17:01:42,0.133,26.55,61222912,45.61
2025-05-14 17:01:47,0.133,26.55,61222912,45.61
2025-05-14 17:01:53,0.133,26.55,61222912,45.61
2025-05-14 17:01:58,0.133,26.55,61222912,45.61
2025-05-14 17:02:03,0.133,26.55,61222912,45.61
2025-05-14 17:02:08,0.133,26.55,61222912,45.61
2025-05-14 17:02:13,0.133,26.55,61222912,45.61
2025-05-14 17:02:18,0.133,26.55,61222912,45.61
2025-05-14 17:02:23,0.133,26.55,61222912,45.61
2025-05-14 17:02:28,0.133,26.55,0,0.00
