timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:59:24,0.402,80.50,59863040,44.60
2025-05-14 16:59:29,0.342,68.31,59863040,44.60
2025-05-14 16:59:34,0.342,68.31,59756544,44.52
2025-05-14 16:59:39,0.342,68.31,59756544,44.52
2025-05-14 16:59:45,0.342,68.31,59756544,44.52
2025-05-14 16:59:50,0.342,68.31,59756544,44.52
2025-05-14 16:59:55,0.342,68.31,59756544,44.52
2025-05-14 17:00:00,0.261,52.16,59359232,44.23
2025-05-14 17:00:05,0.261,52.16,59359232,44.23
2025-05-14 17:00:10,0.261,52.16,59359232,44.23
2025-05-14 17:00:15,0.261,52.16,59359232,44.23
2025-05-14 17:00:21,0.261,52.16,59359232,44.23
2025-05-14 17:00:26,0.261,52.16,59359232,44.23
2025-05-14 17:00:31,0.405,80.92,59420672,44.27
2025-05-14 17:00:36,0.405,80.92,59420672,44.27
2025-05-14 17:00:41,0.405,80.92,59420672,44.27
2025-05-14 17:00:46,0.405,80.92,59420672,44.27
2025-05-14 17:00:51,0.405,80.92,59420672,44.27
2025-05-14 17:00:56,0.405,80.92,59420672,44.27
2025-05-14 17:01:02,0.165,33.03,58482688,43.57
2025-05-14 17:01:07,0.165,33.03,58482688,43.57
2025-05-14 17:01:12,0.165,33.03,58482688,43.57
2025-05-14 17:01:17,0.165,33.03,58482688,43.57
2025-05-14 17:01:22,0.165,33.03,58482688,43.57
2025-05-14 17:01:27,0.165,33.03,58482688,43.57
2025-05-14 17:01:32,0.282,56.42,58355712,43.48
2025-05-14 17:01:37,0.282,56.42,58355712,43.48
2025-05-14 17:01:42,0.282,56.42,58355712,43.48
2025-05-14 17:01:47,0.282,56.42,58355712,43.48
2025-05-14 17:01:53,0.282,56.42,58355712,43.48
2025-05-14 17:01:58,0.180,36.02,58355712,43.48
2025-05-14 17:02:03,0.180,36.02,58511360,43.59
2025-05-14 17:02:08,0.180,36.02,58511360,43.59
2025-05-14 17:02:13,0.180,36.02,58511360,43.59
2025-05-14 17:02:18,0.180,36.02,58511360,43.59
2025-05-14 17:02:23,0.180,36.02,58511360,43.59
2025-05-14 17:02:28,0.139,27.80,58511360,43.59
2025-05-14 17:02:34,0.139,27.80,58200064,43.36
2025-05-14 17:02:39,0.139,27.80,58200064,43.36
2025-05-14 17:02:44,0.139,27.80,58200064,43.36
2025-05-14 17:02:49,0.139,27.80,58200064,43.36
2025-05-14 17:02:54,0.139,27.80,58200064,43.36
2025-05-14 17:02:59,0.108,21.62,58200064,43.36
2025-05-14 17:03:04,0.108,21.62,58114048,43.30
2025-05-14 17:03:09,0.108,21.62,58114048,43.30
2025-05-14 17:03:14,0.108,21.62,58114048,43.30
2025-05-14 17:03:19,0.108,21.62,58114048,43.30
2025-05-14 17:03:25,0.108,21.62,58114048,43.30
2025-05-14 17:03:30,0.151,30.15,58142720,43.32
2025-05-14 17:03:35,0.151,30.15,58142720,43.32
2025-05-14 17:03:40,0.151,30.15,58142720,43.32
2025-05-14 17:03:45,0.151,30.15,58142720,43.32
2025-05-14 17:03:50,0.151,30.15,58142720,43.32
2025-05-14 17:03:55,0.151,30.15,58142720,43.32
2025-05-14 17:04:00,0.100,19.93,57856000,43.11
2025-05-14 17:04:05,0.100,19.93,57856000,43.11
2025-05-14 17:04:10,0.100,19.93,57856000,43.11
2025-05-14 17:04:16,0.100,19.93,57856000,43.11
2025-05-14 17:04:21,0.100,19.93,57856000,43.11
2025-05-14 17:04:26,0.100,19.93,57856000,43.11
2025-05-14 17:04:31,0.158,31.61,57774080,43.05
2025-05-14 17:04:36,0.158,31.61,57774080,43.05
2025-05-14 17:04:41,0.158,31.61,57774080,43.05
2025-05-14 17:04:46,0.158,31.61,57774080,43.05
2025-05-14 17:04:51,0.158,31.61,57774080,43.05
2025-05-14 17:04:56,0.158,31.61,57774080,43.05
2025-05-14 17:05:01,0.145,28.93,57876480,43.12
2025-05-14 17:05:06,0.145,28.93,57876480,43.12
2025-05-14 17:05:12,0.145,28.93,57876480,43.12
2025-05-14 17:05:17,0.145,28.93,57876480,43.12
2025-05-14 17:05:22,0.145,28.93,57876480,43.12
2025-05-14 17:05:27,0.145,28.93,57876480,43.12
2025-05-14 17:05:32,0.188,37.63,58503168,43.59
2025-05-14 17:05:37,0.188,37.63,58503168,43.59
2025-05-14 17:05:42,0.188,37.63,58503168,43.59
2025-05-14 17:05:47,0.188,37.63,58503168,43.59
2025-05-14 17:05:52,0.188,37.63,58503168,43.59
2025-05-14 17:05:57,0.224,44.76,58503168,43.59
2025-05-14 17:06:03,0.224,44.76,58089472,43.28
2025-05-14 17:06:08,0.224,44.76,58089472,43.28
2025-05-14 17:06:13,0.224,44.76,58089472,43.28
2025-05-14 17:06:18,0.224,44.76,58089472,43.28
2025-05-14 17:06:23,0.224,44.76,58089472,43.28
2025-05-14 17:06:28,0.260,52.00,58089472,43.28
2025-05-14 17:06:33,0.260,52.00,58732544,43.76
2025-05-14 17:06:38,0.260,52.00,58732544,43.76
2025-05-14 17:06:43,0.260,52.00,58732544,43.76
2025-05-14 17:06:48,0.260,52.00,58732544,43.76
2025-05-14 17:06:54,0.260,52.00,58732544,43.76
2025-05-14 17:06:59,0.301,60.15,58732544,43.76
2025-05-14 17:07:04,0.301,60.15,58408960,43.52
2025-05-14 17:07:09,0.301,60.15,58408960,43.52
2025-05-14 17:07:14,0.301,60.15,58408960,43.52
2025-05-14 17:07:19,0.301,60.15,58408960,43.52
2025-05-14 17:07:24,0.301,60.15,58408960,43.52
2025-05-14 17:07:29,0.252,50.39,58408960,43.52
2025-05-14 17:07:35,0.252,50.39,69636096,51.88
2025-05-14 17:07:40,0.252,50.39,69636096,51.88
2025-05-14 17:07:45,0.252,50.39,69636096,51.88
2025-05-14 17:07:50,0.252,50.39,69636096,51.88
2025-05-14 17:07:55,0.252,50.39,69636096,51.88
2025-05-14 17:08:00,0.426,85.21,69677056,51.91
2025-05-14 17:08:05,0.426,85.21,69677056,51.91
2025-05-14 17:08:11,0.426,85.21,69677056,51.91
2025-05-14 17:08:16,0.426,85.21,69677056,51.91
2025-05-14 17:08:21,0.426,85.21,69677056,51.91
2025-05-14 17:08:26,0.426,85.21,69677056,51.91
2025-05-14 17:08:31,0.234,46.85,69971968,52.13
2025-05-14 17:08:36,0.234,46.85,69971968,52.13
2025-05-14 17:08:41,0.234,46.85,69971968,52.13
2025-05-14 17:08:47,0.234,46.85,69971968,52.13
2025-05-14 17:08:52,0.234,46.85,69971968,52.13
2025-05-14 17:08:57,0.234,46.85,69971968,52.13
2025-05-14 17:09:02,0.498,99.52,69439488,51.74
2025-05-14 17:09:07,0.498,99.52,69439488,51.74
2025-05-14 17:09:12,0.498,99.52,69439488,51.74
2025-05-14 17:09:17,0.498,99.52,69439488,51.74
2025-05-14 17:09:22,0.498,99.52,69439488,51.74
2025-05-14 17:09:28,0.178,35.63,69439488,51.74
2025-05-14 17:09:33,0.178,35.63,69398528,51.71
2025-05-14 17:09:38,0.178,35.63,69398528,51.71
2025-05-14 17:09:43,0.178,35.63,69398528,51.71
2025-05-14 17:09:48,0.178,35.63,69398528,51.71
2025-05-14 17:09:53,0.178,35.63,69398528,51.71
2025-05-14 17:09:58,0.337,67.47,69398528,51.71
2025-05-14 17:10:03,0.337,67.47,69160960,51.53
2025-05-14 17:10:09,0.337,67.47,69160960,51.53
2025-05-14 17:10:14,0.337,67.47,69160960,51.53
2025-05-14 17:10:19,0.337,67.47,69160960,51.53
2025-05-14 17:10:24,0.337,67.47,69160960,51.53
2025-05-14 17:10:29,0.368,73.51,69160960,51.53
2025-05-14 17:10:34,0.368,73.51,68669440,51.16
2025-05-14 17:10:39,0.368,73.51,68669440,51.16
2025-05-14 17:10:44,0.368,73.51,68669440,51.16
2025-05-14 17:10:50,0.368,73.51,68669440,51.16
2025-05-14 17:10:55,0.368,73.51,68669440,51.16
2025-05-14 17:11:00,0.195,39.09,68448256,51.00
2025-05-14 17:11:05,0.195,39.09,68448256,51.00
2025-05-14 17:11:10,0.195,39.09,68448256,51.00
2025-05-14 17:11:15,0.195,39.09,68448256,51.00
2025-05-14 17:11:20,0.195,39.09,68448256,51.00
2025-05-14 17:11:25,0.195,39.09,68448256,51.00
2025-05-14 17:11:30,0.248,49.58,67878912,50.57
2025-05-14 17:11:36,0.248,49.58,67878912,50.57
2025-05-14 17:11:41,0.248,49.58,67878912,50.57
2025-05-14 17:11:46,0.248,49.58,67878912,50.57
2025-05-14 17:11:51,0.248,49.58,67878912,50.57
2025-05-14 17:11:56,0.248,49.58,67878912,50.57
2025-05-14 17:12:01,0.197,39.34,67776512,50.50
2025-05-14 17:12:06,0.197,39.34,67776512,50.50
2025-05-14 17:12:11,0.197,39.34,67776512,50.50
2025-05-14 17:12:16,0.197,39.34,67776512,50.50
2025-05-14 17:12:21,0.197,39.34,67776512,50.50
2025-05-14 17:12:27,0.197,39.34,67776512,50.50
2025-05-14 17:12:32,0.145,28.92,67670016,50.42
2025-05-14 17:12:37,0.145,28.92,67670016,50.42
2025-05-14 17:12:42,0.145,28.92,67670016,50.42
2025-05-14 17:12:47,0.145,28.92,67670016,50.42
2025-05-14 17:12:52,0.145,28.92,67670016,50.42
2025-05-14 17:12:57,0.155,30.98,67670016,50.42
2025-05-14 17:13:02,0.155,30.98,67334144,50.17
2025-05-14 17:13:07,0.155,30.98,67334144,50.17
2025-05-14 17:13:12,0.155,30.98,67334144,50.17
2025-05-14 17:13:18,0.155,30.98,67334144,50.17
2025-05-14 17:13:23,0.155,30.98,67334144,50.17
2025-05-14 17:13:28,0.084,16.83,67334144,50.17
2025-05-14 17:13:33,0.084,16.83,67571712,50.34
2025-05-14 17:13:38,0.084,16.83,67571712,50.34
2025-05-14 17:13:43,0.084,16.83,67571712,50.34
2025-05-14 17:13:48,0.084,16.83,67571712,50.34
2025-05-14 17:13:53,0.084,16.83,67571712,50.34
2025-05-14 17:13:58,0.158,31.57,67571712,50.34
2025-05-14 17:14:03,0.158,31.57,67256320,50.11
2025-05-14 17:14:08,0.158,31.57,67256320,50.11
2025-05-14 17:14:14,0.158,31.57,67256320,50.11
2025-05-14 17:14:19,0.158,31.57,67256320,50.11
2025-05-14 17:14:24,0.158,31.57,67256320,50.11
2025-05-14 17:14:29,0.179,35.85,67256320,50.11
2025-05-14 17:14:34,0.179,35.85,67248128,50.10
2025-05-14 17:14:39,0.179,35.85,67248128,50.10
2025-05-14 17:14:44,0.179,35.85,67248128,50.10
2025-05-14 17:14:49,0.179,35.85,67248128,50.10
2025-05-14 17:14:54,0.179,35.85,67248128,50.10
2025-05-14 17:15:00,0.161,32.10,67252224,50.11
2025-05-14 17:15:05,0.161,32.10,67252224,50.11
2025-05-14 17:15:10,0.161,32.10,67252224,50.11
2025-05-14 17:15:15,0.161,32.10,67252224,50.11
2025-05-14 17:15:20,0.161,32.10,67252224,50.11
2025-05-14 17:15:25,0.161,32.10,67252224,50.11
2025-05-14 17:15:30,0.257,51.42,67207168,50.07
2025-05-14 17:15:35,0.257,51.42,67207168,50.07
2025-05-14 17:15:41,0.257,51.42,67207168,50.07
2025-05-14 17:15:46,0.257,51.42,67207168,50.07
2025-05-14 17:15:51,0.257,51.42,67207168,50.07
2025-05-14 17:15:56,0.257,51.42,67207168,50.07
2025-05-14 17:16:01,0.221,44.29,67235840,50.09
2025-05-14 17:16:06,0.221,44.29,67235840,50.09
2025-05-14 17:16:11,0.221,44.29,67235840,50.09
2025-05-14 17:16:16,0.221,44.29,67235840,50.09
2025-05-14 17:16:21,0.221,44.29,67235840,50.09
2025-05-14 17:16:27,0.221,44.29,67235840,50.09
2025-05-14 17:16:32,0.256,51.22,67244032,50.10
2025-05-14 17:16:37,0.256,51.22,67244032,50.10
2025-05-14 17:16:42,0.256,51.22,67244032,50.10
2025-05-14 17:16:47,0.256,51.22,67244032,50.10
2025-05-14 17:16:52,0.256,51.22,67244032,50.10
2025-05-14 17:16:57,0.284,56.81,67244032,50.10
2025-05-14 17:17:02,0.284,56.81,67092480,49.99
2025-05-14 17:17:08,0.284,56.81,67092480,49.99
2025-05-14 17:17:13,0.284,56.81,67092480,49.99
2025-05-14 17:17:18,0.284,56.81,67092480,49.99
2025-05-14 17:17:23,0.284,56.81,67092480,49.99
2025-05-14 17:17:28,0.160,31.94,67092480,49.99
2025-05-14 17:17:33,0.160,31.94,68902912,51.34
2025-05-14 17:17:38,0.160,31.94,68902912,51.34
2025-05-14 17:17:44,0.160,31.94,68902912,51.34
2025-05-14 17:17:49,0.160,31.94,68902912,51.34
2025-05-14 17:17:54,0.160,31.94,68902912,51.34
2025-05-14 17:17:59,0.399,79.78,68902912,51.34
2025-05-14 17:18:04,0.399,79.78,70770688,52.73
2025-05-14 17:18:09,0.399,79.78,70770688,52.73
2025-05-14 17:18:14,0.399,79.78,70770688,52.73
2025-05-14 17:18:20,0.399,79.78,70770688,52.73
2025-05-14 17:18:25,0.399,79.78,70770688,52.73
2025-05-14 17:18:30,0.479,95.80,71098368,52.97
2025-05-14 17:18:35,0.479,95.80,71098368,52.97
2025-05-14 17:18:40,0.479,95.80,71098368,52.97
2025-05-14 17:18:45,0.479,95.80,71098368,52.97
2025-05-14 17:18:51,0.479,95.80,71098368,52.97
2025-05-14 17:18:56,0.479,95.80,71098368,52.97
2025-05-14 17:19:01,0.351,70.24,70479872,52.51
2025-05-14 17:19:06,0.351,70.24,70479872,52.51
2025-05-14 17:19:11,0.351,70.24,70479872,52.51
2025-05-14 17:19:16,0.351,70.24,70479872,52.51
2025-05-14 17:19:22,0.351,70.24,70479872,52.51
2025-05-14 17:19:27,0.351,70.24,70479872,52.51
2025-05-14 17:19:32,0.339,67.78,70770688,52.73
2025-05-14 17:19:37,0.339,67.78,70770688,52.73
2025-05-14 17:19:42,0.339,67.78,70770688,52.73
2025-05-14 17:19:47,0.339,67.78,70770688,52.73
2025-05-14 17:19:52,0.339,67.78,70770688,52.73
2025-05-14 17:19:58,0.258,51.65,70770688,52.73
2025-05-14 17:20:03,0.258,51.65,69906432,52.08
2025-05-14 17:20:08,0.258,51.65,69906432,52.08
2025-05-14 17:20:13,0.258,51.65,69906432,52.08
2025-05-14 17:20:18,0.258,51.65,69906432,52.08
2025-05-14 17:20:23,0.258,51.65,69906432,52.08
2025-05-14 17:20:28,0.302,60.39,69906432,52.08
2025-05-14 17:20:34,0.302,60.39,69361664,51.68
2025-05-14 17:20:39,0.302,60.39,69361664,51.68
2025-05-14 17:20:44,0.302,60.39,69361664,51.68
2025-05-14 17:20:49,0.302,60.39,69361664,51.68
2025-05-14 17:20:54,0.302,60.39,69361664,51.68
2025-05-14 17:20:59,0.251,50.10,69361664,51.68
2025-05-14 17:21:04,0.251,50.10,69234688,51.58
2025-05-14 17:21:10,0.251,50.10,69234688,51.58
2025-05-14 17:21:15,0.251,50.10,69234688,51.58
2025-05-14 17:21:20,0.251,50.10,69234688,51.58
2025-05-14 17:21:25,0.251,50.10,69234688,51.58
2025-05-14 17:21:30,0.200,39.93,68722688,51.20
2025-05-14 17:21:35,0.200,39.93,68722688,51.20
2025-05-14 17:21:40,0.200,39.93,68722688,51.20
2025-05-14 17:21:46,0.200,39.93,68722688,51.20
2025-05-14 17:21:51,0.200,39.93,68722688,51.20
2025-05-14 17:21:56,0.200,39.93,68722688,51.20
2025-05-14 17:22:01,0.199,39.87,68231168,50.84
2025-05-14 17:22:06,0.199,39.87,68231168,50.84
2025-05-14 17:22:11,0.199,39.87,68231168,50.84
2025-05-14 17:22:17,0.199,39.87,68231168,50.84
2025-05-14 17:22:22,0.199,39.87,68231168,50.84
2025-05-14 17:22:27,0.199,39.87,68231168,50.84
2025-05-14 17:22:32,0.155,30.96,67002368,49.92
2025-05-14 17:22:37,0.155,30.96,67002368,49.92
2025-05-14 17:22:42,0.155,30.96,67002368,49.92
2025-05-14 17:22:47,0.155,30.96,67002368,49.92
