timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-11 04:09:37,0.254,42.30,58163200,43.33
2025-05-11 04:09:42,0.451,75.12,58163200,43.33
2025-05-11 04:09:48,0.451,75.12,58163200,43.33
2025-05-11 04:09:53,0.451,75.12,57401344,42.77
2025-05-11 04:09:58,0.451,75.12,57401344,42.77
2025-05-11 04:10:03,0.451,75.12,57401344,42.77
2025-05-11 04:10:08,0.451,75.12,57401344,42.77
2025-05-11 04:10:14,0.347,57.82,57401344,42.77
2025-05-11 04:10:19,0.347,57.82,57401344,42.77
2025-05-11 04:10:24,0.347,57.82,57286656,42.68
2025-05-11 04:10:29,0.347,57.82,57286656,42.68
2025-05-11 04:10:35,0.347,57.82,57286656,42.68
2025-05-11 04:10:40,0.347,57.82,57286656,42.68
2025-05-11 04:10:45,0.371,61.90,57286656,42.68
2025-05-11 04:10:50,0.371,61.90,57286656,42.68
2025-05-11 04:10:55,0.371,61.90,57184256,42.61
2025-05-11 04:11:01,0.371,61.90,57184256,42.61
2025-05-11 04:11:06,0.371,61.90,57184256,42.61
2025-05-11 04:11:11,0.312,52.07,57184256,42.61
2025-05-11 04:11:16,0.312,52.07,57184256,42.61
2025-05-11 04:11:21,0.312,52.07,57184256,42.61
2025-05-11 04:11:27,0.312,52.07,57090048,42.54
2025-05-11 04:11:32,0.312,52.07,57090048,42.54
2025-05-11 04:11:37,0.312,52.07,57090048,42.54
2025-05-11 04:11:42,0.206,34.32,57090048,42.54
2025-05-11 04:11:48,0.206,34.32,57090048,42.54
2025-05-11 04:11:53,0.206,34.32,57053184,42.51
2025-05-11 04:11:58,0.206,34.32,57053184,42.51
2025-05-11 04:12:03,0.206,34.32,57053184,42.51
2025-05-11 04:12:08,0.206,34.32,57053184,42.51
2025-05-11 04:12:14,0.160,26.61,57053184,42.51
2025-05-11 04:12:19,0.160,26.61,57053184,42.51
2025-05-11 04:12:24,0.160,26.61,56999936,42.47
2025-05-11 04:12:29,0.160,26.61,56999936,42.47
2025-05-11 04:12:34,0.160,26.61,56999936,42.47
2025-05-11 04:12:40,0.160,26.61,56999936,42.47
2025-05-11 04:12:45,0.199,33.16,56999936,42.47
2025-05-11 04:12:50,0.199,33.16,56999936,42.47
2025-05-11 04:12:55,0.199,33.16,57278464,42.68
2025-05-11 04:13:00,0.199,33.16,57278464,42.68
2025-05-11 04:13:06,0.199,33.16,57278464,42.68
2025-05-11 04:13:11,0.162,27.00,57278464,42.68
2025-05-11 04:13:16,0.162,27.00,57278464,42.68
2025-05-11 04:13:21,0.162,27.00,57278464,42.68
2025-05-11 04:13:26,0.162,27.00,56909824,42.40
2025-05-11 04:13:32,0.162,27.00,56909824,42.40
2025-05-11 04:13:37,0.162,27.00,56909824,42.40
2025-05-11 04:13:42,0.142,23.75,56909824,42.40
2025-05-11 04:13:47,0.142,23.75,56909824,42.40
2025-05-11 04:13:53,0.142,23.75,57462784,42.81
2025-05-11 04:13:58,0.142,23.75,57462784,42.81
2025-05-11 04:14:03,0.142,23.75,57462784,42.81
2025-05-11 04:14:08,0.142,23.75,57462784,42.81
2025-05-11 04:14:13,0.143,23.87,57462784,42.81
2025-05-11 04:14:19,0.143,23.87,57462784,42.81
2025-05-11 04:14:24,0.143,23.87,56995840,42.47
2025-05-11 04:14:29,0.143,23.87,56995840,42.47
2025-05-11 04:14:34,0.143,23.87,56995840,42.47
2025-05-11 04:14:40,0.143,23.87,56995840,42.47
2025-05-11 04:14:45,0.118,19.71,56995840,42.47
2025-05-11 04:14:50,0.118,19.71,56995840,42.47
2025-05-11 04:14:55,0.118,19.71,57122816,42.56
2025-05-11 04:15:00,0.118,19.71,57122816,42.56
2025-05-11 04:15:06,0.118,19.71,57122816,42.56
2025-05-11 04:15:11,0.163,27.23,57122816,42.56
2025-05-11 04:15:16,0.163,27.23,57122816,42.56
2025-05-11 04:15:21,0.163,27.23,57122816,42.56
2025-05-11 04:15:26,0.163,27.23,57294848,42.69
2025-05-11 04:15:32,0.163,27.23,57294848,42.69
2025-05-11 04:15:37,0.163,27.23,57294848,42.69
2025-05-11 04:15:42,0.280,46.66,57294848,42.69
2025-05-11 04:15:47,0.280,46.66,57294848,42.69
2025-05-11 04:15:52,0.280,46.66,57303040,42.69
2025-05-11 04:15:58,0.280,46.66,57303040,42.69
2025-05-11 04:16:03,0.280,46.66,57303040,42.69
2025-05-11 04:16:08,0.280,46.66,57303040,42.69
2025-05-11 04:16:13,0.293,48.84,57303040,42.69
2025-05-11 04:16:19,0.293,48.84,57303040,42.69
2025-05-11 04:16:24,0.293,48.84,57380864,42.75
2025-05-11 04:16:29,0.293,48.84,57380864,42.75
2025-05-11 04:16:34,0.293,48.84,57380864,42.75
2025-05-11 04:16:39,0.293,48.84,57380864,42.75
2025-05-11 04:16:45,0.264,43.96,57380864,42.75
2025-05-11 04:16:50,0.264,43.96,57380864,42.75
2025-05-11 04:16:55,0.264,43.96,57450496,42.80
2025-05-11 04:17:00,0.264,43.96,57450496,42.80
2025-05-11 04:17:05,0.264,43.96,57450496,42.80
2025-05-11 04:17:11,0.265,44.23,57450496,42.80
2025-05-11 04:17:16,0.265,44.23,57450496,42.80
2025-05-11 04:17:21,0.265,44.23,57450496,42.80
2025-05-11 04:17:26,0.265,44.23,57540608,42.87
2025-05-11 04:17:31,0.265,44.23,57540608,42.87
2025-05-11 04:17:37,0.265,44.23,57540608,42.87
2025-05-11 04:17:42,0.554,92.26,57540608,42.87
2025-05-11 04:17:47,0.554,92.26,57540608,42.87
2025-05-11 04:17:52,0.554,92.26,58638336,43.69
2025-05-11 04:17:58,0.554,92.26,58638336,43.69
2025-05-11 04:18:03,0.554,92.26,58638336,43.69
2025-05-11 04:18:08,0.554,92.26,58638336,43.69
2025-05-11 04:18:13,0.375,62.45,58638336,43.69
2025-05-11 04:18:18,0.375,62.45,58638336,43.69
2025-05-11 04:18:24,0.375,62.45,57561088,42.89
2025-05-11 04:18:29,0.375,62.45,57561088,42.89
2025-05-11 04:18:34,0.375,62.45,57561088,42.89
2025-05-11 04:18:39,0.375,62.45,57561088,42.89
2025-05-11 04:18:44,0.416,69.32,57561088,42.89
2025-05-11 04:18:50,0.416,69.32,57561088,42.89
2025-05-11 04:18:55,0.416,69.32,58368000,43.49
2025-05-11 04:19:00,0.416,69.32,58368000,43.49
2025-05-11 04:19:05,0.416,69.32,58368000,43.49
2025-05-11 04:19:10,0.380,63.36,58368000,43.49
2025-05-11 04:19:16,0.380,63.36,58368000,43.49
2025-05-11 04:19:21,0.380,63.36,58368000,43.49
2025-05-11 04:19:26,0.380,63.36,57495552,42.84
2025-05-11 04:19:31,0.380,63.36,57495552,42.84
2025-05-11 04:19:36,0.380,63.36,57495552,42.84
2025-05-11 04:19:42,0.213,35.42,57495552,42.84
2025-05-11 04:19:47,0.213,35.42,57495552,42.84
2025-05-11 04:19:52,0.213,35.42,58040320,43.24
2025-05-11 04:19:57,0.213,35.42,58040320,43.24
2025-05-11 04:20:02,0.213,35.42,58040320,43.24
2025-05-11 04:20:08,0.213,35.42,58040320,43.24
2025-05-11 04:20:13,0.442,73.69,58040320,43.24
2025-05-11 04:20:18,0.442,73.69,58040320,43.24
2025-05-11 04:20:23,0.442,73.69,57606144,42.92
2025-05-11 04:20:29,0.442,73.69,57606144,42.92
2025-05-11 04:20:34,0.442,73.69,57606144,42.92
2025-05-11 04:20:39,0.442,73.69,57606144,42.92
2025-05-11 04:20:44,0.422,70.30,57606144,42.92
2025-05-11 04:20:49,0.422,70.30,57606144,42.92
2025-05-11 04:20:55,0.422,70.30,57180160,42.60
2025-05-11 04:21:00,0.422,70.30,57180160,42.60
2025-05-11 04:21:05,0.422,70.30,57180160,42.60
2025-05-11 04:21:10,0.254,42.31,57180160,42.60
2025-05-11 04:21:15,0.254,42.31,57180160,42.60
2025-05-11 04:21:21,0.254,42.31,57180160,42.60
2025-05-11 04:21:26,0.254,42.31,57143296,42.58
2025-05-11 04:21:31,0.254,42.31,57143296,42.58
2025-05-11 04:21:36,0.254,42.31,57143296,42.58
2025-05-11 04:21:42,0.160,26.69,57143296,42.58
2025-05-11 04:21:47,0.160,26.69,57143296,42.58
2025-05-11 04:21:52,0.160,26.69,57073664,42.52
2025-05-11 04:21:57,0.160,26.69,57073664,42.52
2025-05-11 04:22:02,0.160,26.69,57073664,42.52
2025-05-11 04:22:08,0.160,26.69,57073664,42.52
2025-05-11 04:22:13,0.261,43.51,57073664,42.52
2025-05-11 04:22:18,0.261,43.51,57073664,42.52
2025-05-11 04:22:23,0.261,43.51,57028608,42.49
2025-05-11 04:22:28,0.261,43.51,57028608,42.49
2025-05-11 04:22:34,0.261,43.51,57028608,42.49
2025-05-11 04:22:39,0.261,43.51,57028608,42.49
2025-05-11 04:22:44,0.153,25.46,57028608,42.49
2025-05-11 04:22:49,0.153,25.46,57028608,42.49
2025-05-11 04:22:55,0.153,25.46,57020416,42.48
2025-05-11 04:23:00,0.153,25.46,57020416,42.48
2025-05-11 04:23:05,0.153,25.46,57020416,42.48
2025-05-11 04:23:10,0.150,25.05,57020416,42.48
2025-05-11 04:23:15,0.150,25.05,57020416,42.48
2025-05-11 04:23:21,0.150,25.05,57020416,42.48
2025-05-11 04:23:26,0.150,25.05,56901632,42.40
2025-05-11 04:23:31,0.150,25.05,56901632,42.40
2025-05-11 04:23:36,0.150,25.05,56901632,42.40
2025-05-11 04:23:41,0.131,21.89,56901632,42.40
2025-05-11 04:23:47,0.131,21.89,56901632,42.40
2025-05-11 04:23:52,0.131,21.89,56930304,42.42
2025-05-11 04:23:57,0.131,21.89,56930304,42.42
2025-05-11 04:24:02,0.131,21.89,56930304,42.42
2025-05-11 04:24:08,0.131,21.89,56930304,42.42
2025-05-11 04:24:13,0.156,25.97,56930304,42.42
2025-05-11 04:24:18,0.156,25.97,56930304,42.42
2025-05-11 04:24:23,0.156,25.97,56983552,42.46
2025-05-11 04:24:28,0.156,25.97,56983552,42.46
2025-05-11 04:24:34,0.156,25.97,56983552,42.46
2025-05-11 04:24:39,0.156,25.97,56983552,42.46
2025-05-11 04:24:44,0.149,24.83,56983552,42.46
2025-05-11 04:24:49,0.149,24.83,56983552,42.46
2025-05-11 04:24:54,0.149,24.83,57090048,42.54
2025-05-11 04:25:00,0.149,24.83,57090048,42.54
2025-05-11 04:25:05,0.149,24.83,57090048,42.54
2025-05-11 04:25:10,0.149,24.83,57090048,42.54
2025-05-11 04:25:15,0.252,42.08,57090048,42.54
2025-05-11 04:25:21,0.252,42.08,57090048,42.54
2025-05-11 04:25:26,0.252,42.08,57839616,43.09
2025-05-11 04:25:31,0.252,42.08,57839616,43.09
2025-05-11 04:25:36,0.252,42.08,57839616,43.09
2025-05-11 04:25:41,0.167,27.79,57839616,43.09
2025-05-11 04:25:47,0.167,27.79,57839616,43.09
2025-05-11 04:25:52,0.167,27.79,57839616,43.09
2025-05-11 04:25:57,0.167,27.79,57278464,42.68
2025-05-11 04:26:02,0.167,27.79,57278464,42.68
2025-05-11 04:26:07,0.167,27.79,57278464,42.68
2025-05-11 04:26:12,0.304,50.63,57278464,42.68
2025-05-11 04:26:18,0.304,50.63,57278464,42.68
2025-05-11 04:26:23,0.304,50.63,57724928,43.01
2025-05-11 04:26:28,0.304,50.63,57724928,43.01
2025-05-11 04:26:33,0.304,50.63,57724928,43.01
2025-05-11 04:26:38,0.304,50.63,57724928,43.01
2025-05-11 04:26:44,0.287,47.75,57724928,43.01
2025-05-11 04:26:49,0.287,47.75,57724928,43.01
2025-05-11 04:26:54,0.287,47.75,57462784,42.81
2025-05-11 04:26:59,0.287,47.75,57462784,42.81
2025-05-11 04:27:04,0.287,47.75,57462784,42.81
2025-05-11 04:27:10,0.287,47.75,57462784,42.81
2025-05-11 04:27:15,0.382,63.73,57462784,42.81
2025-05-11 04:27:20,0.382,63.73,57462784,42.81
2025-05-11 04:27:25,0.382,63.73,57536512,42.87
2025-05-11 04:27:31,0.382,63.73,57536512,42.87
2025-05-11 04:27:36,0.382,63.73,57536512,42.87
2025-05-11 04:27:41,0.423,70.45,57536512,42.87
2025-05-11 04:27:46,0.423,70.45,57536512,42.87
2025-05-11 04:27:51,0.423,70.45,57536512,42.87
2025-05-11 04:27:57,0.423,70.45,58142720,43.32
2025-05-11 04:28:02,0.423,70.45,58142720,43.32
2025-05-11 04:28:07,0.423,70.45,58142720,43.32
2025-05-11 04:28:12,0.415,69.23,58142720,43.32
2025-05-11 04:28:17,0.415,69.23,58142720,43.32
2025-05-11 04:28:23,0.415,69.23,57896960,43.14
2025-05-11 04:28:28,0.415,69.23,57896960,43.14
2025-05-11 04:28:33,0.415,69.23,57896960,43.14
2025-05-11 04:28:38,0.415,69.23,57896960,43.14
2025-05-11 04:28:43,0.440,73.33,57896960,43.14
2025-05-11 04:28:49,0.440,73.33,57896960,43.14
2025-05-11 04:28:54,0.440,73.33,57528320,42.86
2025-05-11 04:28:59,0.440,73.33,57528320,42.86
2025-05-11 04:29:04,0.440,73.33,57528320,42.86
2025-05-11 04:29:09,0.440,73.33,57528320,42.86
2025-05-11 04:29:15,0.441,73.52,57528320,42.86
2025-05-11 04:29:20,0.441,73.52,57528320,42.86
2025-05-11 04:29:25,0.441,73.52,57524224,42.86
2025-05-11 04:29:30,0.441,73.52,57524224,42.86
2025-05-11 04:29:36,0.441,73.52,57524224,42.86
2025-05-11 04:29:41,0.366,60.95,57524224,42.86
2025-05-11 04:29:46,0.366,60.95,57524224,42.86
2025-05-11 04:29:51,0.366,60.95,57524224,42.86
2025-05-11 04:29:56,0.366,60.95,58425344,43.53
2025-05-11 04:30:02,0.366,60.95,58425344,43.53
2025-05-11 04:30:07,0.366,60.95,58425344,43.53
2025-05-11 04:30:12,0.334,55.75,58425344,43.53
2025-05-11 04:30:17,0.334,55.75,58425344,43.53
2025-05-11 04:30:23,0.334,55.75,57663488,42.96
2025-05-11 04:30:28,0.334,55.75,57663488,42.96
2025-05-11 04:30:33,0.334,55.75,57663488,42.96
2025-05-11 04:30:38,0.334,55.75,57663488,42.96
2025-05-11 04:30:43,0.305,50.76,57663488,42.96
2025-05-11 04:30:49,0.305,50.76,57663488,42.96
2025-05-11 04:30:54,0.305,50.76,57376768,42.75
2025-05-11 04:30:59,0.305,50.76,57376768,42.75
2025-05-11 04:31:04,0.305,50.76,57376768,42.75
2025-05-11 04:31:09,0.305,50.76,57376768,42.75
2025-05-11 04:31:15,0.182,30.38,57376768,42.75
2025-05-11 04:31:20,0.182,30.38,57376768,42.75
2025-05-11 04:31:25,0.182,30.38,57769984,43.04
2025-05-11 04:31:30,0.182,30.38,57769984,43.04
2025-05-11 04:31:36,0.182,30.38,57769984,43.04
2025-05-11 04:31:41,0.343,57.22,57769984,43.04
2025-05-11 04:31:46,0.343,57.22,57769984,43.04
2025-05-11 04:31:51,0.343,57.22,57769984,43.04
2025-05-11 04:31:56,0.343,57.22,57049088,42.50
2025-05-11 04:32:02,0.343,57.22,57049088,42.50
2025-05-11 04:32:07,0.343,57.22,57049088,42.50
2025-05-11 04:32:12,0.213,35.50,57049088,42.50
2025-05-11 04:32:17,0.213,35.50,57049088,42.50
2025-05-11 04:32:22,0.213,35.50,57028608,42.49
2025-05-11 04:32:28,0.213,35.50,57028608,42.49
2025-05-11 04:32:33,0.213,35.50,57028608,42.49
2025-05-11 04:32:38,0.213,35.50,57028608,42.49
2025-05-11 04:32:43,0.157,26.13,57028608,42.49
2025-05-11 04:32:49,0.157,26.13,57028608,42.49
2025-05-11 04:32:54,0.157,26.13,57008128,42.47
2025-05-11 04:32:59,0.157,26.13,57008128,42.47
2025-05-11 04:33:04,0.157,26.13,57008128,42.47
2025-05-11 04:33:09,0.157,26.13,57008128,42.47
2025-05-11 04:33:15,0.106,17.69,57008128,42.47
2025-05-11 04:33:20,0.106,17.69,57008128,42.47
2025-05-11 04:33:25,0.106,17.69,56901632,42.40
2025-05-11 04:33:30,0.106,17.69,56901632,42.40
2025-05-11 04:33:35,0.106,17.69,56901632,42.40
2025-05-11 04:33:41,0.143,23.86,56901632,42.40
2025-05-11 04:33:46,0.143,23.86,56901632,42.40
2025-05-11 04:33:51,0.143,23.86,56901632,42.40
2025-05-11 04:33:56,0.143,23.86,57143296,42.58
2025-05-11 04:34:01,0.143,23.86,57143296,42.58
2025-05-11 04:34:07,0.143,23.86,57143296,42.58
2025-05-11 04:34:12,0.176,29.37,57143296,42.58
2025-05-11 04:34:17,0.176,29.37,57143296,42.58
2025-05-11 04:34:22,0.176,29.37,57004032,42.47
2025-05-11 04:34:28,0.176,29.37,57004032,42.47
2025-05-11 04:34:33,0.176,29.37,57004032,42.47
2025-05-11 04:34:38,0.176,29.37,57004032,42.47
2025-05-11 04:34:43,0.154,25.64,57004032,42.47
2025-05-11 04:34:48,0.154,25.64,57004032,42.47
2025-05-11 04:34:54,0.154,25.64,57106432,42.55
2025-05-11 04:34:59,0.154,25.64,57106432,42.55
2025-05-11 04:35:04,0.154,25.64,57106432,42.55
2025-05-11 04:35:09,0.154,25.64,57106432,42.55
2025-05-11 04:35:14,0.211,35.23,57106432,42.55
2025-05-11 04:35:20,0.211,35.23,57106432,42.55
2025-05-11 04:35:25,0.211,35.23,57294848,42.69
2025-05-11 04:35:30,0.211,35.23,57294848,42.69
2025-05-11 04:35:35,0.211,35.23,57294848,42.69
2025-05-11 04:35:40,0.212,35.30,57294848,42.69
2025-05-11 04:35:46,0.212,35.30,57294848,42.69
2025-05-11 04:35:51,0.212,35.30,57294848,42.69
2025-05-11 04:35:56,0.212,35.30,57950208,43.18
2025-05-11 04:36:01,0.212,35.30,57950208,43.18
2025-05-11 04:36:07,0.212,35.30,57950208,43.18
2025-05-11 04:36:12,0.321,53.58,57950208,43.18
2025-05-11 04:36:17,0.321,53.58,57950208,43.18
2025-05-11 04:36:22,0.321,53.58,57835520,43.09
2025-05-11 04:36:27,0.321,53.58,57835520,43.09
2025-05-11 04:36:33,0.321,53.58,57835520,43.09
2025-05-11 04:36:38,0.321,53.58,57835520,43.09
2025-05-11 04:36:43,0.332,55.26,57835520,43.09
2025-05-11 04:36:48,0.332,55.26,57835520,43.09
2025-05-11 04:36:53,0.332,55.26,57483264,42.83
2025-05-11 04:36:59,0.332,55.26,57483264,42.83
2025-05-11 04:37:04,0.332,55.26,57483264,42.83
2025-05-11 04:37:09,0.332,55.26,57483264,42.83
2025-05-11 04:37:14,0.364,60.75,57483264,42.83
2025-05-11 04:37:19,0.364,60.75,57483264,42.83
2025-05-11 04:37:25,0.364,60.75,57528320,42.86
2025-05-11 04:37:30,0.364,60.75,57528320,42.86
2025-05-11 04:37:35,0.364,60.75,57528320,42.86
2025-05-11 04:37:40,0.364,60.75,57528320,42.86
2025-05-11 04:37:45,0.264,43.96,57528320,42.86
2025-05-11 04:37:51,0.264,43.96,57528320,42.86
2025-05-11 04:37:56,0.264,43.96,58052608,43.25
2025-05-11 04:38:01,0.264,43.96,58052608,43.25
2025-05-11 04:38:06,0.264,43.96,58052608,43.25
2025-05-11 04:38:11,0.382,63.60,58052608,43.25
2025-05-11 04:38:17,0.382,63.60,58052608,43.25
2025-05-11 04:38:22,0.382,63.60,58052608,43.25
2025-05-11 04:38:27,0.382,63.60,57577472,42.90
2025-05-11 04:38:32,0.382,63.60,57577472,42.90
2025-05-11 04:38:37,0.382,63.60,57577472,42.90
2025-05-11 04:38:43,0.426,70.97,57577472,42.90
2025-05-11 04:38:48,0.426,70.97,57577472,42.90
2025-05-11 04:38:53,0.426,70.97,57540608,42.87
2025-05-11 04:38:58,0.426,70.97,57540608,42.87
2025-05-11 04:39:03,0.426,70.97,57540608,42.87
2025-05-11 04:39:09,0.426,70.97,57540608,42.87
2025-05-11 04:39:14,0.508,84.70,57540608,42.87
2025-05-11 04:39:19,0.508,84.70,57540608,42.87
2025-05-11 04:39:24,0.508,84.70,57479168,42.83
2025-05-11 04:39:30,0.508,84.70,57479168,42.83
2025-05-11 04:39:35,0.508,84.70,57479168,42.83
2025-05-11 04:39:40,0.508,84.70,57479168,42.83
2025-05-11 04:39:45,0.475,79.12,57479168,42.83
2025-05-11 04:39:50,0.475,79.12,57479168,42.83
2025-05-11 04:39:56,0.475,79.12,57462784,42.81
2025-05-11 04:40:01,0.475,79.12,57462784,42.81
2025-05-11 04:40:06,0.475,79.12,57462784,42.81
2025-05-11 04:40:12,0.336,56.05,57462784,42.81
2025-05-11 04:40:17,0.336,56.05,57462784,42.81
2025-05-11 04:40:22,0.336,56.05,57298944,42.69
2025-05-11 04:40:27,0.336,56.05,57298944,42.69
2025-05-11 04:40:32,0.336,56.05,57298944,42.69
2025-05-11 04:40:38,0.336,56.05,57298944,42.69
2025-05-11 04:40:43,0.297,49.52,57298944,42.69
2025-05-11 04:40:48,0.297,49.52,57298944,42.69
2025-05-11 04:40:53,0.297,49.52,57204736,42.62
2025-05-11 04:40:59,0.297,49.52,57204736,42.62
2025-05-11 04:41:04,0.297,49.52,57204736,42.62
2025-05-11 04:41:09,0.297,49.52,57204736,42.62
2025-05-11 04:41:14,0.263,43.77,57204736,42.62
2025-05-11 04:41:19,0.263,43.77,57204736,42.62
2025-05-11 04:41:25,0.263,43.77,57106432,42.55
2025-05-11 04:41:30,0.263,43.77,57106432,42.55
2025-05-11 04:41:35,0.263,43.77,57106432,42.55
2025-05-11 04:41:40,0.274,45.64,57106432,42.55
2025-05-11 04:41:45,0.274,45.64,57106432,42.55
2025-05-11 04:41:51,0.274,45.64,57106432,42.55
2025-05-11 04:41:56,0.274,45.64,57024512,42.49
2025-05-11 04:42:01,0.274,45.64,57024512,42.49
2025-05-11 04:42:06,0.274,45.64,57024512,42.49
2025-05-11 04:42:11,0.224,37.38,57024512,42.49
2025-05-11 04:42:17,0.224,37.38,57024512,42.49
2025-05-11 04:42:22,0.224,37.38,56995840,42.47
2025-05-11 04:42:27,0.224,37.38,56995840,42.47
2025-05-11 04:42:32,0.224,37.38,56995840,42.47
2025-05-11 04:42:38,0.224,37.38,56995840,42.47
2025-05-11 04:42:43,0.159,26.49,56995840,42.47
2025-05-11 04:42:48,0.159,26.49,56995840,42.47
2025-05-11 04:42:53,0.159,26.49,56987648,42.46
2025-05-11 04:42:58,0.159,26.49,56987648,42.46
2025-05-11 04:43:04,0.159,26.49,56987648,42.46
2025-05-11 04:43:09,0.159,26.49,56987648,42.46
2025-05-11 04:43:14,0.160,26.67,56987648,42.46
2025-05-11 04:43:19,0.160,26.67,56987648,42.46
2025-05-11 04:43:25,0.160,26.67,56877056,42.38
2025-05-11 04:43:30,0.160,26.67,56877056,42.38
2025-05-11 04:43:35,0.160,26.67,56877056,42.38
2025-05-11 04:43:40,0.146,24.34,56877056,42.38
2025-05-11 04:43:45,0.146,24.34,56877056,42.38
2025-05-11 04:43:51,0.146,24.34,56877056,42.38
2025-05-11 04:43:56,0.146,24.34,56926208,42.41
2025-05-11 04:44:01,0.146,24.34,56926208,42.41
2025-05-11 04:44:06,0.146,24.34,56926208,42.41
2025-05-11 04:44:11,0.101,16.86,56926208,42.41
2025-05-11 04:44:17,0.101,16.86,56926208,42.41
2025-05-11 04:44:22,0.101,16.86,56987648,42.46
2025-05-11 04:44:27,0.101,16.86,56987648,42.46
2025-05-11 04:44:32,0.101,16.86,56987648,42.46
2025-05-11 04:44:38,0.101,16.86,56987648,42.46
2025-05-11 04:44:43,0.178,29.64,56987648,42.46
2025-05-11 04:44:48,0.178,29.64,56987648,42.46
2025-05-11 04:44:53,0.178,29.64,57065472,42.52
2025-05-11 04:44:58,0.178,29.64,57065472,42.52
2025-05-11 04:45:04,0.178,29.64,57065472,42.52
2025-05-11 04:45:09,0.178,29.64,57065472,42.52
2025-05-11 04:45:14,0.182,30.26,57065472,42.52
2025-05-11 04:45:19,0.182,30.26,57065472,42.52
2025-05-11 04:45:25,0.182,30.26,57196544,42.61
2025-05-11 04:45:30,0.182,30.26,57196544,42.61
2025-05-11 04:45:35,0.182,30.26,57196544,42.61
2025-05-11 04:45:40,0.281,46.90,57196544,42.61
2025-05-11 04:45:46,0.281,46.90,57196544,42.61
2025-05-11 04:45:51,0.281,46.90,57196544,42.61
2025-05-11 04:45:56,0.281,46.90,57270272,42.67
2025-05-11 04:46:01,0.281,46.90,57270272,42.67
2025-05-11 04:46:07,0.281,46.90,57270272,42.67
2025-05-11 04:46:12,0.203,33.75,57270272,42.67
2025-05-11 04:46:17,0.203,33.75,57270272,42.67
2025-05-11 04:46:22,0.203,33.75,57827328,43.08
2025-05-11 04:46:27,0.203,33.75,57827328,43.08
2025-05-11 04:46:33,0.203,33.75,57827328,43.08
2025-05-11 04:46:38,0.203,33.75,57827328,43.08
2025-05-11 04:46:43,0.331,55.18,57827328,43.08
2025-05-11 04:46:48,0.331,55.18,57827328,43.08
2025-05-11 04:46:54,0.331,55.18,57466880,42.82
2025-05-11 04:46:59,0.331,55.18,57466880,42.82
2025-05-11 04:47:04,0.331,55.18,57466880,42.82
2025-05-11 04:47:09,0.331,55.18,57466880,42.82
2025-05-11 04:47:14,0.351,58.49,57466880,42.82
2025-05-11 04:47:19,0.351,58.49,57466880,42.82
2025-05-11 04:47:25,0.351,58.49,57913344,43.15
2025-05-11 04:47:30,0.351,58.49,57913344,43.15
2025-05-11 04:47:35,0.351,58.49,57913344,43.15
2025-05-11 04:47:40,0.507,84.53,57913344,43.15
2025-05-11 04:47:45,0.507,84.53,57913344,43.15
2025-05-11 04:47:51,0.507,84.53,57913344,43.15
2025-05-11 04:47:56,0.507,84.53,57569280,42.89
2025-05-11 04:48:01,0.507,84.53,57569280,42.89
2025-05-11 04:48:06,0.507,84.53,57569280,42.89
2025-05-11 04:48:12,0.377,62.87,57569280,42.89
2025-05-11 04:48:17,0.377,62.87,57569280,42.89
2025-05-11 04:48:22,0.377,62.87,57569280,42.89
2025-05-11 04:48:27,0.377,62.87,57569280,42.89
2025-05-11 04:48:32,0.377,62.87,57569280,42.89
2025-05-11 04:48:38,0.377,62.87,57569280,42.89
2025-05-11 04:48:43,0.295,49.16,57569280,42.89
2025-05-11 04:48:48,0.295,49.16,57569280,42.89
2025-05-11 04:48:53,0.295,49.16,57589760,42.91
2025-05-11 04:48:59,0.295,49.16,57589760,42.91
2025-05-11 04:49:04,0.295,49.16,57589760,42.91
2025-05-11 04:49:09,0.295,49.16,57589760,42.91
2025-05-11 04:49:14,0.396,65.99,57589760,42.91
2025-05-11 04:49:19,0.396,65.99,57589760,42.91
2025-05-11 04:49:25,0.396,65.99,57737216,43.02
2025-05-11 04:49:30,0.396,65.99,57737216,43.02
2025-05-11 04:49:35,0.396,65.99,57737216,43.02
2025-05-11 04:49:40,0.432,71.94,57737216,43.02
2025-05-11 04:49:45,0.432,71.94,57737216,43.02
2025-05-11 04:49:51,0.432,71.94,57737216,43.02
2025-05-11 04:49:56,0.432,71.94,57950208,43.18
2025-05-11 04:50:01,0.432,71.94,57950208,43.18
2025-05-11 04:50:06,0.432,71.94,57950208,43.18
2025-05-11 04:50:11,0.402,67.08,57950208,43.18
2025-05-11 04:50:17,0.402,67.08,57950208,43.18
2025-05-11 04:50:22,0.402,67.08,57950208,43.18
2025-05-11 04:50:27,0.402,67.08,57749504,43.03
2025-05-11 04:50:32,0.402,67.08,57749504,43.03
2025-05-11 04:50:37,0.402,67.08,57749504,43.03
2025-05-11 04:50:43,0.326,54.39,57749504,43.03
2025-05-11 04:50:48,0.326,54.39,57749504,43.03
2025-05-11 04:50:53,0.326,54.39,57180160,42.60
2025-05-11 04:50:58,0.326,54.39,57180160,42.60
2025-05-11 04:51:04,0.326,54.39,57180160,42.60
2025-05-11 04:51:09,0.326,54.39,57180160,42.60
2025-05-11 04:51:14,0.311,51.78,57180160,42.60
2025-05-11 04:51:19,0.311,51.78,57180160,42.60
