timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-09 00:43:10,0.398,79.56,64446464,48.02
2025-05-09 00:43:15,0.370,74.03,64446464,48.02
2025-05-09 00:43:21,0.370,74.03,64446464,48.02
2025-05-09 00:43:26,0.370,74.03,64446464,48.02
2025-05-09 00:43:31,0.370,74.03,64446464,48.02
2025-05-09 00:43:36,0.370,74.03,64446464,48.02
2025-05-09 00:43:42,0.370,74.03,64434176,48.01
2025-05-09 00:43:47,0.216,43.15,64434176,48.01
2025-05-09 00:43:52,0.216,43.15,64434176,48.01
2025-05-09 00:43:57,0.216,43.15,64434176,48.01
2025-05-09 00:44:03,0.216,43.15,64434176,48.01
2025-05-09 00:44:08,0.216,43.15,65069056,48.48
2025-05-09 00:44:13,0.452,90.31,65069056,48.48
2025-05-09 00:44:19,0.452,90.31,65069056,48.48
2025-05-09 00:44:24,0.452,90.31,65069056,48.48
2025-05-09 00:44:29,0.452,90.31,65069056,48.48
2025-05-09 00:44:35,0.452,90.31,65069056,48.48
2025-05-09 00:44:40,0.452,90.31,64270336,47.89
2025-05-09 00:44:46,0.363,72.59,64270336,47.89
2025-05-09 00:44:51,0.363,72.59,64270336,47.89
2025-05-09 00:44:56,0.363,72.59,64270336,47.89
2025-05-09 00:45:01,0.363,72.59,64270336,47.89
2025-05-09 00:45:07,0.363,72.59,64270336,47.89
2025-05-09 00:45:12,0.363,72.59,63729664,47.48
2025-05-09 00:45:17,0.336,67.18,63729664,47.48
2025-05-09 00:45:23,0.336,67.18,63729664,47.48
2025-05-09 00:45:28,0.336,67.18,63729664,47.48
2025-05-09 00:45:33,0.336,67.18,63729664,47.48
2025-05-09 00:45:38,0.336,67.18,63664128,47.43
2025-05-09 00:45:44,0.226,45.23,63664128,47.43
2025-05-09 00:45:49,0.226,45.23,63664128,47.43
2025-05-09 00:45:55,0.226,45.23,63664128,47.43
2025-05-09 00:46:00,0.226,45.23,63664128,47.43
2025-05-09 00:46:06,0.226,45.23,63664128,47.43
2025-05-09 00:46:11,0.226,45.23,63479808,47.30
2025-05-09 00:46:16,0.283,56.50,63479808,47.30
2025-05-09 00:46:22,0.283,56.50,63479808,47.30
2025-05-09 00:46:27,0.283,56.50,63479808,47.30
2025-05-09 00:46:33,0.283,56.50,63479808,47.30
2025-05-09 00:46:38,0.283,56.50,63479808,47.30
2025-05-09 00:46:43,0.142,28.34,63336448,47.19
2025-05-09 00:46:49,0.142,28.34,63336448,47.19
2025-05-09 00:46:54,0.142,28.34,63336448,47.19
2025-05-09 00:46:59,0.142,28.34,63336448,47.19
2025-05-09 00:47:05,0.142,28.34,63336448,47.19
2025-05-09 00:47:10,0.142,28.34,63242240,47.12
2025-05-09 00:47:15,0.196,39.12,63242240,47.12
2025-05-09 00:47:21,0.196,39.12,63242240,47.12
2025-05-09 00:47:26,0.196,39.12,63242240,47.12
2025-05-09 00:47:31,0.196,39.12,63242240,47.12
2025-05-09 00:47:37,0.196,39.12,63242240,47.12
2025-05-09 00:47:42,0.196,39.12,63242240,47.12
2025-05-09 00:47:47,0.173,34.58,63242240,47.12
2025-05-09 00:47:53,0.173,34.58,63242240,47.12
2025-05-09 00:47:58,0.173,34.58,63242240,47.12
2025-05-09 00:48:03,0.173,34.58,63242240,47.12
2025-05-09 00:48:09,0.173,34.58,63242240,47.12
2025-05-09 00:48:14,0.166,33.15,63242240,47.12
2025-05-09 00:48:19,0.166,33.15,63242240,47.12
2025-05-09 00:48:24,0.166,33.15,63242240,47.12
2025-05-09 00:48:30,0.166,33.15,63242240,47.12
2025-05-09 00:48:35,0.166,33.15,63242240,47.12
2025-05-09 00:48:40,0.166,33.15,63504384,47.31
2025-05-09 00:48:45,0.161,32.16,63504384,47.31
2025-05-09 00:48:51,0.161,32.16,63504384,47.31
2025-05-09 00:48:56,0.161,32.16,63504384,47.31
2025-05-09 00:49:01,0.161,32.16,63504384,47.31
2025-05-09 00:49:06,0.161,32.16,63504384,47.31
2025-05-09 00:49:12,0.161,32.16,63401984,47.24
2025-05-09 00:49:17,0.171,34.15,63401984,47.24
2025-05-09 00:49:23,0.171,34.15,63401984,47.24
2025-05-09 00:49:28,0.171,34.15,63401984,47.24
2025-05-09 00:49:33,0.171,34.15,63401984,47.24
2025-05-09 00:49:39,0.171,34.15,63336448,47.19
2025-05-09 00:49:44,0.206,41.24,63336448,47.19
2025-05-09 00:49:49,0.206,41.24,63336448,47.19
2025-05-09 00:49:55,0.206,41.24,63336448,47.19
2025-05-09 00:50:00,0.206,41.24,63336448,47.19
2025-05-09 00:50:05,0.206,41.24,63336448,47.19
2025-05-09 00:50:11,0.206,41.24,63639552,47.42
2025-05-09 00:50:16,0.221,44.24,63639552,47.42
2025-05-09 00:50:21,0.221,44.24,63639552,47.42
2025-05-09 00:50:27,0.221,44.24,63639552,47.42
2025-05-09 00:50:32,0.221,44.24,63639552,47.42
2025-05-09 00:50:37,0.221,44.24,63639552,47.42
2025-05-09 00:50:43,0.308,61.68,63549440,47.35
2025-05-09 00:50:48,0.308,61.68,63549440,47.35
2025-05-09 00:50:53,0.308,61.68,63549440,47.35
2025-05-09 00:50:59,0.308,61.68,63549440,47.35
2025-05-09 00:51:04,0.308,61.68,63549440,47.35
2025-05-09 00:51:09,0.308,61.68,64462848,48.03
2025-05-09 00:51:15,0.369,73.70,64462848,48.03
2025-05-09 00:51:20,0.369,73.70,64462848,48.03
2025-05-09 00:51:25,0.369,73.70,64462848,48.03
2025-05-09 00:51:31,0.369,73.70,64462848,48.03
2025-05-09 00:51:36,0.369,73.70,64462848,48.03
2025-05-09 00:51:41,0.369,73.70,65040384,48.46
2025-05-09 00:51:47,0.566,113.28,65040384,48.46
2025-05-09 00:51:52,0.566,113.28,65040384,48.46
2025-05-09 00:51:57,0.566,113.28,65040384,48.46
2025-05-09 00:52:02,0.566,113.28,65040384,48.46
2025-05-09 00:52:08,0.566,113.28,65040384,48.46
2025-05-09 00:52:13,0.234,46.71,65880064,49.08
2025-05-09 00:52:18,0.234,46.71,65880064,49.08
2025-05-09 00:52:24,0.234,46.71,65880064,49.08
2025-05-09 00:52:29,0.234,46.71,65880064,49.08
2025-05-09 00:52:35,0.234,46.71,65880064,49.08
2025-05-09 00:52:40,0.234,46.71,64958464,48.40
2025-05-09 00:52:45,0.707,141.48,64958464,48.40
2025-05-09 00:52:51,0.707,141.48,64958464,48.40
2025-05-09 00:52:56,0.707,141.48,64958464,48.40
2025-05-09 00:53:01,0.707,141.48,64958464,48.40
2025-05-09 00:53:07,0.707,141.48,64958464,48.40
2025-05-09 00:53:12,0.707,141.48,65007616,48.43
2025-05-09 00:53:17,0.272,54.48,65007616,48.43
2025-05-09 00:53:22,0.272,54.48,65007616,48.43
2025-05-09 00:53:28,0.272,54.48,65007616,48.43
2025-05-09 00:53:33,0.272,54.48,65007616,48.43
2025-05-09 00:53:39,0.272,54.48,65589248,48.87
2025-05-09 00:53:44,0.417,83.30,65589248,48.87
2025-05-09 00:53:50,0.417,83.30,65589248,48.87
2025-05-09 00:53:55,0.417,83.30,65589248,48.87
2025-05-09 00:54:01,0.417,83.30,65589248,48.87
2025-05-09 00:54:06,0.417,83.30,65589248,48.87
2025-05-09 00:54:11,0.417,83.30,65449984,48.76
2025-05-09 00:54:17,0.642,128.43,65449984,48.76
2025-05-09 00:54:22,0.642,128.43,65449984,48.76
2025-05-09 00:54:27,0.642,128.43,65449984,48.76
2025-05-09 00:54:33,0.642,128.43,65449984,48.76
2025-05-09 00:54:38,0.642,128.43,65449984,48.76
2025-05-09 00:54:43,0.485,96.96,64868352,48.33
2025-05-09 00:54:48,0.485,96.96,64868352,48.33
2025-05-09 00:54:54,0.485,96.96,64868352,48.33
2025-05-09 00:54:59,0.485,96.96,64868352,48.33
2025-05-09 00:55:04,0.485,96.96,64868352,48.33
2025-05-09 00:55:10,0.485,96.96,65036288,48.46
2025-05-09 00:55:15,0.237,47.33,65036288,48.46
2025-05-09 00:55:20,0.237,47.33,65036288,48.46
2025-05-09 00:55:26,0.237,47.33,65036288,48.46
2025-05-09 00:55:31,0.237,47.33,65036288,48.46
2025-05-09 00:55:36,0.237,47.33,65036288,48.46
2025-05-09 00:55:41,0.237,47.33,65347584,48.69
2025-05-09 00:55:47,0.556,111.30,65347584,48.69
2025-05-09 00:55:52,0.556,111.30,65347584,48.69
2025-05-09 00:55:58,0.556,111.30,65347584,48.69
2025-05-09 00:56:03,0.556,111.30,65347584,48.69
2025-05-09 00:56:08,0.556,111.30,65040384,48.46
2025-05-09 00:56:14,0.409,81.77,65040384,48.46
2025-05-09 00:56:19,0.409,81.77,65040384,48.46
2025-05-09 00:56:25,0.409,81.77,65040384,48.46
2025-05-09 00:56:30,0.409,81.77,65040384,48.46
2025-05-09 00:56:36,0.409,81.77,65040384,48.46
2025-05-09 00:56:41,0.409,81.77,64868352,48.33
2025-05-09 00:56:46,0.285,56.99,64868352,48.33
2025-05-09 00:56:52,0.285,56.99,64868352,48.33
2025-05-09 00:56:57,0.285,56.99,64868352,48.33
2025-05-09 00:57:02,0.285,56.99,64868352,48.33
2025-05-09 00:57:08,0.285,56.99,64868352,48.33
2025-05-09 00:57:13,0.312,62.35,64724992,48.22
2025-05-09 00:57:19,0.312,62.35,64724992,48.22
2025-05-09 00:57:24,0.312,62.35,64724992,48.22
2025-05-09 00:57:29,0.312,62.35,64724992,48.22
2025-05-09 00:57:35,0.312,62.35,64724992,48.22
2025-05-09 00:57:40,0.312,62.35,64528384,48.08
2025-05-09 00:57:46,0.430,85.96,64528384,48.08
2025-05-09 00:57:51,0.430,85.96,64528384,48.08
2025-05-09 00:57:56,0.430,85.96,64528384,48.08
2025-05-09 00:58:02,0.430,85.96,64528384,48.08
2025-05-09 00:58:07,0.430,85.96,64528384,48.08
2025-05-09 00:58:12,0.218,43.54,64573440,48.11
2025-05-09 00:58:18,0.218,43.54,64573440,48.11
2025-05-09 00:58:23,0.218,43.54,64573440,48.11
2025-05-09 00:58:29,0.218,43.54,64573440,48.11
2025-05-09 00:58:34,0.218,43.54,64573440,48.11
2025-05-09 00:58:39,0.218,43.54,64851968,48.32
2025-05-09 00:58:45,0.384,76.86,64851968,48.32
2025-05-09 00:58:50,0.384,76.86,64851968,48.32
2025-05-09 00:58:56,0.384,76.86,64851968,48.32
2025-05-09 00:59:01,0.384,76.86,64851968,48.32
2025-05-09 00:59:06,0.384,76.86,64851968,48.32
2025-05-09 00:59:12,0.384,76.86,65142784,48.54
2025-05-09 00:59:17,0.293,58.63,65142784,48.54
2025-05-09 00:59:23,0.293,58.63,65142784,48.54
2025-05-09 00:59:28,0.293,58.63,65142784,48.54
2025-05-09 00:59:33,0.293,58.63,65142784,48.54
2025-05-09 00:59:38,0.293,58.63,64638976,48.16
2025-05-09 00:59:44,0.290,57.92,64638976,48.16
2025-05-09 00:59:49,0.290,57.92,64638976,48.16
2025-05-09 00:59:54,0.290,57.92,64638976,48.16
2025-05-09 01:00:00,0.290,57.92,64638976,48.16
2025-05-09 01:00:05,0.290,57.92,64638976,48.16
2025-05-09 01:00:10,0.290,57.92,64622592,48.15
2025-05-09 01:00:16,0.403,80.58,64622592,48.15
2025-05-09 01:00:21,0.403,80.58,64622592,48.15
2025-05-09 01:00:27,0.403,80.58,64622592,48.15
2025-05-09 01:00:32,0.403,80.58,64622592,48.15
2025-05-09 01:00:38,0.403,80.58,64622592,48.15
2025-05-09 01:00:43,0.544,108.82,65155072,48.54
2025-05-09 01:00:48,0.544,108.82,65155072,48.54
2025-05-09 01:00:54,0.544,108.82,65155072,48.54
2025-05-09 01:00:59,0.544,108.82,65155072,48.54
2025-05-09 01:01:05,0.544,108.82,65155072,48.54
2025-05-09 01:01:10,0.544,108.82,64643072,48.16
2025-05-09 01:01:16,0.457,91.49,64643072,48.16
2025-05-09 01:01:21,0.457,91.49,64643072,48.16
2025-05-09 01:01:26,0.457,91.49,64643072,48.16
2025-05-09 01:01:32,0.457,91.49,64643072,48.16
2025-05-09 01:01:37,0.457,91.49,64643072,48.16
2025-05-09 01:01:43,0.503,100.62,65085440,48.49
2025-05-09 01:01:48,0.503,100.62,65085440,48.49
2025-05-09 01:01:54,0.503,100.62,65085440,48.49
2025-05-09 01:01:59,0.503,100.62,65085440,48.49
2025-05-09 01:02:05,0.503,100.62,65085440,48.49
2025-05-09 01:02:10,0.503,100.62,65683456,48.94
2025-05-09 01:02:16,0.449,89.74,65683456,48.94
2025-05-09 01:02:21,0.449,89.74,65683456,48.94
2025-05-09 01:02:27,0.449,89.74,65683456,48.94
2025-05-09 01:02:32,0.449,89.74,65683456,48.94
2025-05-09 01:02:38,0.449,89.74,65683456,48.94
2025-05-09 01:02:43,0.467,93.35,65568768,48.85
2025-05-09 01:02:49,0.467,93.35,65568768,48.85
2025-05-09 01:02:54,0.467,93.35,65568768,48.85
2025-05-09 01:03:00,0.467,93.35,65568768,48.85
2025-05-09 01:03:06,0.467,93.35,65568768,48.85
2025-05-09 01:03:11,0.467,93.35,65638400,48.90
2025-05-09 01:03:17,0.602,120.43,65638400,48.90
2025-05-09 01:03:22,0.602,120.43,65638400,48.90
2025-05-09 01:03:28,0.602,120.43,65638400,48.90
2025-05-09 01:03:33,0.602,120.43,65638400,48.90
2025-05-09 01:03:39,0.602,120.43,65232896,48.60
2025-05-09 01:03:44,0.491,98.27,65232896,48.60
2025-05-09 01:03:52,0.491,98.27,65232896,48.60
2025-05-09 01:03:58,0.491,98.27,65232896,48.60
2025-05-09 01:04:04,0.491,98.27,65232896,48.60
2025-05-09 01:04:09,0.491,98.27,65523712,48.82
2025-05-09 01:04:15,0.435,86.94,65523712,48.82
2025-05-09 01:04:20,0.435,86.94,65523712,48.82
2025-05-09 01:04:26,0.435,86.94,65523712,48.82
2025-05-09 01:04:31,0.435,86.94,65523712,48.82
2025-05-09 01:04:37,0.435,86.94,65523712,48.82
2025-05-09 01:04:42,0.435,86.94,64843776,48.31
2025-05-09 01:04:48,0.377,75.30,64843776,48.31
2025-05-09 01:04:53,0.377,75.30,64843776,48.31
2025-05-09 01:04:59,0.377,75.30,64843776,48.31
2025-05-09 01:05:04,0.377,75.30,64843776,48.31
2025-05-09 01:05:10,0.377,75.30,64647168,48.17
2025-05-09 01:05:15,0.454,90.71,64647168,48.17
2025-05-09 01:05:21,0.454,90.71,64647168,48.17
2025-05-09 01:05:27,0.454,90.71,64647168,48.17
2025-05-09 01:05:32,0.454,90.71,64647168,48.17
2025-05-09 01:05:37,0.454,90.71,64647168,48.17
2025-05-09 01:05:43,0.535,107.08,64647168,48.17
2025-05-09 01:05:48,0.535,107.08,64647168,48.17
2025-05-09 01:05:54,0.535,107.08,64647168,48.17
2025-05-09 01:06:00,0.535,107.08,64647168,48.17
2025-05-09 01:06:05,0.535,107.08,64647168,48.17
2025-05-09 01:06:11,0.535,107.08,64212992,47.84
2025-05-09 01:06:16,0.441,88.29,64212992,47.84
2025-05-09 01:06:22,0.441,88.29,64212992,47.84
2025-05-09 01:06:27,0.441,88.29,64212992,47.84
2025-05-09 01:06:33,0.441,88.29,64212992,47.84
2025-05-09 01:06:38,0.441,88.29,63836160,47.56
2025-05-09 01:06:43,0.267,53.34,63836160,47.56
2025-05-09 01:06:49,0.267,53.34,63836160,47.56
2025-05-09 01:06:55,0.267,53.34,63836160,47.56
2025-05-09 01:07:00,0.267,53.34,63836160,47.56
2025-05-09 01:07:06,0.267,53.34,63836160,47.56
2025-05-09 01:07:11,0.267,53.34,63819776,47.55
2025-05-09 01:07:17,0.484,96.89,63819776,47.55
2025-05-09 01:07:22,0.484,96.89,63819776,47.55
2025-05-09 01:07:28,0.484,96.89,63819776,47.55
2025-05-09 01:07:33,0.484,96.89,63819776,47.55
2025-05-09 01:07:39,0.484,96.89,63819776,47.55
2025-05-09 01:07:44,0.291,58.28,63819776,47.55
2025-05-09 01:07:50,0.291,58.28,63819776,47.55
2025-05-09 01:07:55,0.291,58.28,63819776,47.55
2025-05-09 01:08:01,0.291,58.28,63819776,47.55
2025-05-09 01:08:07,0.291,58.28,63819776,47.55
2025-05-09 01:08:12,0.291,58.28,63819776,47.55
2025-05-09 01:08:18,0.298,59.53,63819776,47.55
2025-05-09 01:08:23,0.298,59.53,63819776,47.55
2025-05-09 01:08:29,0.298,59.53,63819776,47.55
2025-05-09 01:08:34,0.298,59.53,63819776,47.55
2025-05-09 01:08:39,0.298,59.53,63819776,47.55
2025-05-09 01:08:45,0.328,65.55,63819776,47.55
2025-05-09 01:08:51,0.328,65.55,63819776,47.55
2025-05-09 01:08:56,0.328,65.55,63819776,47.55
2025-05-09 01:09:02,0.328,65.55,63819776,47.55
2025-05-09 01:09:07,0.328,65.55,63819776,47.55
2025-05-09 01:09:13,0.344,68.71,63836160,47.56
2025-05-09 01:09:18,0.344,68.71,63836160,47.56
2025-05-09 01:09:24,0.344,68.71,63836160,47.56
2025-05-09 01:09:29,0.344,68.71,63836160,47.56
2025-05-09 01:09:35,0.344,68.71,63836160,47.56
2025-05-09 01:09:40,0.344,68.71,63856640,47.58
2025-05-09 01:09:46,0.347,69.32,63856640,47.58
2025-05-09 01:09:51,0.347,69.32,63856640,47.58
2025-05-09 01:09:57,0.347,69.32,63856640,47.58
2025-05-09 01:10:02,0.347,69.32,63856640,47.58
2025-05-09 01:10:08,0.347,69.32,64237568,47.86
2025-05-09 01:10:14,0.440,87.97,64237568,47.86
2025-05-09 01:10:19,0.440,87.97,64237568,47.86
2025-05-09 01:10:25,0.440,87.97,64237568,47.86
2025-05-09 01:10:31,0.440,87.97,64237568,47.86
2025-05-09 01:10:36,0.440,87.97,64237568,47.86
2025-05-09 01:10:42,0.440,87.97,64724992,48.22
2025-05-09 01:10:47,0.285,57.07,64724992,48.22
2025-05-09 01:10:53,0.285,57.07,64724992,48.22
2025-05-09 01:10:58,0.285,57.07,64724992,48.22
2025-05-09 01:11:04,0.285,57.07,64724992,48.22
2025-05-09 01:11:09,0.285,57.07,64114688,47.77
2025-05-09 01:11:15,0.528,105.51,64114688,47.77
2025-05-09 01:11:21,0.528,105.51,64114688,47.77
2025-05-09 01:11:26,0.528,105.51,64114688,47.77
2025-05-09 01:11:32,0.528,105.51,64114688,47.77
2025-05-09 01:11:38,0.528,105.51,64462848,48.03
2025-05-09 01:11:44,0.380,76.04,64462848,48.03
2025-05-09 01:11:49,0.380,76.04,64462848,48.03
2025-05-09 01:11:55,0.380,76.04,64462848,48.03
2025-05-09 01:12:00,0.380,76.04,64462848,48.03
2025-05-09 01:12:06,0.380,76.04,64462848,48.03
2025-05-09 01:12:11,0.380,76.04,65531904,48.83
2025-05-09 01:12:17,0.327,65.38,65531904,48.83
2025-05-09 01:12:22,0.327,65.38,65531904,48.83
2025-05-09 01:12:27,0.327,65.38,65531904,48.83
2025-05-09 01:12:33,0.327,65.38,65531904,48.83
2025-05-09 01:12:38,0.327,65.38,65261568,48.62
2025-05-09 01:12:44,0.348,69.50,65261568,48.62
2025-05-09 01:12:49,0.348,69.50,65261568,48.62
2025-05-09 01:12:55,0.348,69.50,65261568,48.62
2025-05-09 01:13:00,0.348,69.50,65261568,48.62
2025-05-09 01:13:06,0.348,69.50,65261568,48.62
2025-05-09 01:13:11,0.348,69.50,65155072,48.54
2025-05-09 01:13:17,0.405,80.91,65155072,48.54
2025-05-09 01:13:22,0.405,80.91,65155072,48.54
2025-05-09 01:13:28,0.405,80.91,65155072,48.54
2025-05-09 01:13:34,0.405,80.91,65155072,48.54
2025-05-09 01:13:39,0.405,80.91,64143360,47.79
2025-05-09 01:13:45,0.501,100.16,64143360,47.79
2025-05-09 01:13:50,0.501,100.16,64143360,47.79
2025-05-09 01:13:56,0.501,100.16,64143360,47.79
2025-05-09 01:14:02,0.501,100.16,64143360,47.79
2025-05-09 01:14:07,0.501,100.16,64143360,47.79
2025-05-09 01:14:13,0.420,84.07,64110592,47.77
2025-05-09 01:14:18,0.420,84.07,64110592,47.77
2025-05-09 01:14:24,0.420,84.07,64110592,47.77
2025-05-09 01:14:29,0.420,84.07,64110592,47.77
2025-05-09 01:14:35,0.420,84.07,64110592,47.77
2025-05-09 01:14:41,0.420,84.07,64729088,48.23
2025-05-09 01:14:46,0.212,42.41,64729088,48.23
2025-05-09 01:14:52,0.212,42.41,64729088,48.23
2025-05-09 01:14:57,0.212,42.41,64729088,48.23
2025-05-09 01:15:03,0.212,42.41,64729088,48.23
2025-05-09 01:15:08,0.212,42.41,64368640,47.96
2025-05-09 01:15:14,0.459,91.77,64368640,47.96
2025-05-09 01:15:20,0.459,91.77,64368640,47.96
2025-05-09 01:15:25,0.459,91.77,64368640,47.96
2025-05-09 01:15:31,0.459,91.77,64368640,47.96
2025-05-09 01:15:36,0.459,91.77,64368640,47.96
2025-05-09 01:15:42,0.459,91.77,63807488,47.54
2025-05-09 01:15:47,0.159,31.77,63807488,47.54
2025-05-09 01:15:53,0.159,31.77,63807488,47.54
2025-05-09 01:15:58,0.159,31.77,63807488,47.54
2025-05-09 01:16:04,0.159,31.77,63807488,47.54
2025-05-09 01:16:10,0.159,31.77,63807488,47.54
2025-05-09 01:16:15,0.296,59.19,63807488,47.54
2025-05-09 01:16:21,0.296,59.19,63807488,47.54
2025-05-09 01:16:26,0.296,59.19,63807488,47.54
2025-05-09 01:16:32,0.296,59.19,63807488,47.54
2025-05-09 01:16:37,0.296,59.19,63807488,47.54
2025-05-09 01:16:43,0.194,38.79,63807488,47.54
2025-05-09 01:16:48,0.194,38.79,63807488,47.54
2025-05-09 01:16:54,0.194,38.79,63807488,47.54
2025-05-09 01:17:00,0.194,38.79,63807488,47.54
2025-05-09 01:17:05,0.194,38.79,63807488,47.54
2025-05-09 01:17:11,0.194,38.79,63807488,47.54
2025-05-09 01:17:16,0.148,29.60,63807488,47.54
2025-05-09 01:17:21,0.148,29.60,63807488,47.54
2025-05-09 01:17:27,0.148,29.60,63807488,47.54
2025-05-09 01:17:33,0.148,29.60,63807488,47.54
2025-05-09 01:17:38,0.148,29.60,63807488,47.54
2025-05-09 01:17:43,0.325,65.10,63725568,47.48
2025-05-09 01:17:49,0.325,65.10,63725568,47.48
2025-05-09 01:17:55,0.325,65.10,63725568,47.48
2025-05-09 01:18:00,0.325,65.10,63725568,47.48
2025-05-09 01:18:06,0.325,65.10,63725568,47.48
2025-05-09 01:18:11,0.325,65.10,63528960,47.33
2025-05-09 01:18:17,0.201,40.17,63528960,47.33
2025-05-09 01:18:22,0.201,40.17,63528960,47.33
2025-05-09 01:18:27,0.201,40.17,63528960,47.33
2025-05-09 01:18:33,0.201,40.17,63528960,47.33
2025-05-09 01:18:38,0.201,40.17,63574016,47.37
2025-05-09 01:18:44,0.165,32.96,63574016,47.37
2025-05-09 01:18:50,0.165,32.96,63574016,47.37
2025-05-09 01:18:55,0.165,32.96,63574016,47.37
2025-05-09 01:19:01,0.165,32.96,63574016,47.37
2025-05-09 01:19:07,0.165,32.96,63574016,47.37
2025-05-09 01:19:12,0.165,32.96,63647744,47.42
2025-05-09 01:19:18,0.181,36.29,63647744,47.42
2025-05-09 01:19:23,0.181,36.29,63647744,47.42
2025-05-09 01:19:29,0.181,36.29,63647744,47.42
2025-05-09 01:19:35,0.181,36.29,63647744,47.42
2025-05-09 01:19:41,0.181,36.29,63721472,47.48
2025-05-09 01:19:47,0.158,31.60,63721472,47.48
2025-05-09 01:19:52,0.158,31.60,63721472,47.48
2025-05-09 01:19:58,0.158,31.60,63721472,47.48
2025-05-09 01:20:03,0.158,31.60,63721472,47.48
2025-05-09 01:20:09,0.158,31.60,63823872,47.55
2025-05-09 01:20:14,0.249,49.78,63823872,47.55
2025-05-09 01:20:20,0.249,49.78,63823872,47.55
2025-05-09 01:20:25,0.249,49.78,63823872,47.55
2025-05-09 01:20:31,0.249,49.78,63823872,47.55
2025-05-09 01:20:37,0.249,49.78,63823872,47.55
2025-05-09 01:20:42,0.249,49.78,64159744,47.80
2025-05-09 01:20:48,0.171,34.23,64159744,47.80
2025-05-09 01:20:53,0.171,34.23,64159744,47.80
2025-05-09 01:20:59,0.171,34.23,64159744,47.80
2025-05-09 01:21:04,0.171,34.23,64159744,47.80
2025-05-09 01:21:09,0.171,34.23,64032768,47.71
2025-05-09 01:21:15,0.426,85.29,64032768,47.71
2025-05-09 01:21:20,0.426,85.29,64032768,47.71
2025-05-09 01:21:26,0.426,85.29,64032768,47.71
2025-05-09 01:21:31,0.426,85.29,64032768,47.71
2025-05-09 01:21:37,0.426,85.29,64032768,47.71
2025-05-09 01:21:42,0.304,60.73,64614400,48.14
2025-05-09 01:21:48,0.304,60.73,64614400,48.14
2025-05-09 01:21:53,0.304,60.73,64614400,48.14
2025-05-09 01:21:59,0.304,60.73,64614400,48.14
2025-05-09 01:22:04,0.304,60.73,64614400,48.14
2025-05-09 01:22:10,0.304,60.73,64688128,48.20
2025-05-09 01:22:15,0.424,84.72,64688128,48.20
2025-05-09 01:22:20,0.424,84.72,64688128,48.20
2025-05-09 01:22:26,0.424,84.72,64688128,48.20
2025-05-09 01:22:31,0.424,84.72,64688128,48.20
2025-05-09 01:22:37,0.424,84.72,64688128,48.20
2025-05-09 01:22:42,0.424,84.72,64184320,47.82
2025-05-09 01:22:47,0.385,76.90,64184320,47.82
2025-05-09 01:22:53,0.385,76.90,64184320,47.82
2025-05-09 01:22:58,0.385,76.90,64184320,47.82
2025-05-09 01:23:04,0.385,76.90,64184320,47.82
2025-05-09 01:23:09,0.385,76.90,64180224,47.82
2025-05-09 01:23:14,0.334,66.82,64180224,47.82
2025-05-09 01:23:20,0.334,66.82,64180224,47.82
2025-05-09 01:23:26,0.334,66.82,64180224,47.82
2025-05-09 01:23:31,0.334,66.82,64180224,47.82
2025-05-09 01:23:37,0.334,66.82,64180224,47.82
2025-05-09 01:23:42,0.334,66.82,64348160,47.94
2025-05-09 01:23:48,0.426,85.22,64348160,47.94
2025-05-09 01:23:53,0.426,85.22,64348160,47.94
2025-05-09 01:23:59,0.426,85.22,64348160,47.94
2025-05-09 01:24:04,0.426,85.22,64348160,47.94
2025-05-09 01:24:10,0.426,85.22,64102400,47.76
2025-05-09 01:24:15,0.178,35.55,64102400,47.76
2025-05-09 01:24:21,0.178,35.55,64102400,47.76
2025-05-09 01:24:26,0.178,35.55,64102400,47.76
2025-05-09 01:24:32,0.178,35.55,64102400,47.76
2025-05-09 01:24:37,0.178,35.55,64102400,47.76
2025-05-09 01:24:43,0.477,95.39,63983616,47.67
2025-05-09 01:24:48,0.477,95.39,63983616,47.67
2025-05-09 01:24:54,0.477,95.39,63983616,47.67
2025-05-09 01:24:59,0.477,95.39,63983616,47.67
2025-05-09 01:25:04,0.477,95.39,63983616,47.67
2025-05-09 01:25:10,0.477,95.39,64262144,47.88
2025-05-09 01:25:15,0.233,46.50,64262144,47.88
2025-05-09 01:25:21,0.233,46.50,64262144,47.88
2025-05-09 01:25:26,0.233,46.50,64262144,47.88
2025-05-09 01:25:32,0.233,46.50,64262144,47.88
2025-05-09 01:25:37,0.233,46.50,64262144,47.88
2025-05-09 01:25:43,0.305,60.93,64405504,47.99
2025-05-09 01:25:48,0.305,60.93,64405504,47.99
2025-05-09 01:25:54,0.305,60.93,64405504,47.99
2025-05-09 01:25:59,0.305,60.93,64405504,47.99
2025-05-09 01:26:05,0.305,60.93,64405504,47.99
2025-05-09 01:26:10,0.305,60.93,63684608,47.45
2025-05-09 01:26:16,0.261,52.29,63684608,47.45
2025-05-09 01:26:21,0.261,52.29,63684608,47.45
2025-05-09 01:26:27,0.261,52.29,63684608,47.45
2025-05-09 01:26:32,0.261,52.29,63684608,47.45
2025-05-09 01:26:38,0.261,52.29,63684608,47.45
2025-05-09 01:26:43,0.165,33.06,63922176,47.63
2025-05-09 01:26:49,0.165,33.06,63922176,47.63
