timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 17:01:42,0.457,91.35,58851328,43.85
2025-05-14 17:01:47,0.457,91.35,58851328,43.85
2025-05-14 17:01:53,0.457,91.35,58851328,43.85
2025-05-14 17:01:58,0.166,33.17,58851328,43.85
2025-05-14 17:02:03,0.166,33.17,60043264,44.74
2025-05-14 17:02:08,0.166,33.17,60043264,44.74
2025-05-14 17:02:13,0.166,33.17,60043264,44.74
2025-05-14 17:02:18,0.166,33.17,60043264,44.74
2025-05-14 17:02:23,0.166,33.17,60043264,44.74
2025-05-14 17:02:28,0.425,84.97,60043264,44.74
2025-05-14 17:02:34,0.425,84.97,59187200,44.10
2025-05-14 17:02:39,0.425,84.97,59187200,44.10
2025-05-14 17:02:44,0.425,84.97,59187200,44.10
2025-05-14 17:02:49,0.425,84.97,59187200,44.10
2025-05-14 17:02:54,0.425,84.97,59187200,44.10
2025-05-14 17:02:59,0.353,70.61,59187200,44.10
2025-05-14 17:03:04,0.353,70.61,59146240,44.07
2025-05-14 17:03:09,0.353,70.61,59146240,44.07
2025-05-14 17:03:14,0.353,70.61,59146240,44.07
2025-05-14 17:03:19,0.353,70.61,59146240,44.07
2025-05-14 17:03:25,0.353,70.61,59146240,44.07
2025-05-14 17:03:30,0.266,53.20,59211776,44.12
2025-05-14 17:03:35,0.266,53.20,59211776,44.12
2025-05-14 17:03:40,0.266,53.20,59211776,44.12
2025-05-14 17:03:45,0.266,53.20,59211776,44.12
2025-05-14 17:03:50,0.266,53.20,59211776,44.12
2025-05-14 17:03:55,0.266,53.20,59211776,44.12
2025-05-14 17:04:00,0.254,50.74,58019840,43.23
2025-05-14 17:04:05,0.254,50.74,58019840,43.23
2025-05-14 17:04:10,0.254,50.74,58019840,43.23
2025-05-14 17:04:16,0.254,50.74,58019840,43.23
2025-05-14 17:04:21,0.254,50.74,58019840,43.23
2025-05-14 17:04:26,0.254,50.74,58019840,43.23
2025-05-14 17:04:31,0.232,46.49,57483264,42.83
2025-05-14 17:04:36,0.232,46.49,57483264,42.83
2025-05-14 17:04:41,0.232,46.49,57483264,42.83
2025-05-14 17:04:46,0.232,46.49,57483264,42.83
2025-05-14 17:04:51,0.232,46.49,57483264,42.83
2025-05-14 17:04:56,0.232,46.49,57483264,42.83
2025-05-14 17:05:01,0.222,44.35,57470976,42.82
2025-05-14 17:05:06,0.222,44.35,57470976,42.82
2025-05-14 17:05:12,0.222,44.35,57470976,42.82
2025-05-14 17:05:17,0.222,44.35,57470976,42.82
2025-05-14 17:05:22,0.222,44.35,57470976,42.82
2025-05-14 17:05:27,0.222,44.35,57470976,42.82
2025-05-14 17:05:32,0.076,15.26,57470976,42.82
2025-05-14 17:05:37,0.076,15.26,57470976,42.82
2025-05-14 17:05:42,0.076,15.26,57470976,42.82
2025-05-14 17:05:47,0.076,15.26,57470976,42.82
2025-05-14 17:05:52,0.076,15.26,57470976,42.82
2025-05-14 17:05:57,0.171,34.17,57470976,42.82
2025-05-14 17:06:03,0.171,34.17,57327616,42.71
2025-05-14 17:06:08,0.171,34.17,57327616,42.71
2025-05-14 17:06:13,0.171,34.17,57327616,42.71
2025-05-14 17:06:18,0.171,34.17,57327616,42.71
2025-05-14 17:06:23,0.171,34.17,57327616,42.71
2025-05-14 17:06:28,0.153,30.63,57327616,42.71
2025-05-14 17:06:33,0.153,30.63,57339904,42.72
2025-05-14 17:06:38,0.153,30.63,57339904,42.72
2025-05-14 17:06:43,0.153,30.63,57339904,42.72
2025-05-14 17:06:48,0.153,30.63,57339904,42.72
2025-05-14 17:06:54,0.153,30.63,57339904,42.72
2025-05-14 17:06:59,0.080,16.02,57339904,42.72
2025-05-14 17:07:04,0.080,16.02,57348096,42.73
2025-05-14 17:07:09,0.080,16.02,57348096,42.73
2025-05-14 17:07:14,0.080,16.02,57348096,42.73
2025-05-14 17:07:19,0.080,16.02,57348096,42.73
2025-05-14 17:07:24,0.080,16.02,57348096,42.73
2025-05-14 17:07:29,0.145,29.03,57348096,42.73
2025-05-14 17:07:35,0.145,29.03,58810368,43.82
2025-05-14 17:07:40,0.145,29.03,58810368,43.82
2025-05-14 17:07:45,0.145,29.03,58810368,43.82
2025-05-14 17:07:50,0.145,29.03,58810368,43.82
2025-05-14 17:07:55,0.145,29.03,58810368,43.82
2025-05-14 17:08:00,0.203,40.57,59166720,44.08
2025-05-14 17:08:05,0.203,40.57,59166720,44.08
2025-05-14 17:08:11,0.203,40.57,59166720,44.08
2025-05-14 17:08:16,0.203,40.57,59166720,44.08
2025-05-14 17:08:21,0.203,40.57,59166720,44.08
2025-05-14 17:08:26,0.203,40.57,59166720,44.08
2025-05-14 17:08:31,0.151,30.12,58769408,43.79
2025-05-14 17:08:36,0.151,30.12,58769408,43.79
2025-05-14 17:08:41,0.151,30.12,58769408,43.79
2025-05-14 17:08:47,0.151,30.12,58769408,43.79
2025-05-14 17:08:52,0.151,30.12,58769408,43.79
2025-05-14 17:08:57,0.151,30.12,58769408,43.79
2025-05-14 17:09:02,0.227,45.49,58732544,43.76
2025-05-14 17:09:07,0.227,45.49,58732544,43.76
2025-05-14 17:09:12,0.227,45.49,58732544,43.76
2025-05-14 17:09:17,0.227,45.49,58732544,43.76
2025-05-14 17:09:22,0.227,45.49,58732544,43.76
2025-05-14 17:09:28,0.264,52.71,58732544,43.76
2025-05-14 17:09:33,0.264,52.71,58839040,43.84
2025-05-14 17:09:38,0.264,52.71,58839040,43.84
2025-05-14 17:09:43,0.264,52.71,58839040,43.84
2025-05-14 17:09:48,0.264,52.71,58839040,43.84
2025-05-14 17:09:53,0.264,52.71,58839040,43.84
2025-05-14 17:09:58,0.319,63.85,58839040,43.84
2025-05-14 17:10:03,0.319,63.85,59125760,44.05
2025-05-14 17:10:09,0.319,63.85,59125760,44.05
2025-05-14 17:10:14,0.319,63.85,59125760,44.05
2025-05-14 17:10:19,0.319,63.85,59125760,44.05
2025-05-14 17:10:24,0.319,63.85,59125760,44.05
2025-05-14 17:10:29,0.249,49.80,59125760,44.05
2025-05-14 17:10:34,0.249,49.80,58712064,43.74
2025-05-14 17:10:39,0.249,49.80,58712064,43.74
2025-05-14 17:10:44,0.249,49.80,58712064,43.74
2025-05-14 17:10:50,0.249,49.80,58712064,43.74
2025-05-14 17:10:55,0.249,49.80,58712064,43.74
2025-05-14 17:11:00,0.369,73.85,58662912,43.71
2025-05-14 17:11:05,0.369,73.85,58662912,43.71
2025-05-14 17:11:10,0.369,73.85,58662912,43.71
2025-05-14 17:11:15,0.369,73.85,58662912,43.71
2025-05-14 17:11:20,0.369,73.85,58662912,43.71
2025-05-14 17:11:25,0.369,73.85,58662912,43.71
2025-05-14 17:11:30,0.317,63.34,58867712,43.86
2025-05-14 17:11:36,0.317,63.34,58867712,43.86
2025-05-14 17:11:41,0.317,63.34,58867712,43.86
2025-05-14 17:11:46,0.317,63.34,58867712,43.86
2025-05-14 17:11:51,0.317,63.34,58867712,43.86
2025-05-14 17:11:56,0.317,63.34,58867712,43.86
2025-05-14 17:12:01,0.385,76.99,58343424,43.47
2025-05-14 17:12:06,0.385,76.99,58343424,43.47
2025-05-14 17:12:11,0.385,76.99,58343424,43.47
2025-05-14 17:12:16,0.385,76.99,58343424,43.47
2025-05-14 17:12:21,0.385,76.99,58343424,43.47
2025-05-14 17:12:27,0.385,76.99,58343424,43.47
2025-05-14 17:12:32,0.368,73.54,58368000,43.49
2025-05-14 17:12:37,0.368,73.54,58368000,43.49
2025-05-14 17:12:42,0.368,73.54,58368000,43.49
2025-05-14 17:12:47,0.368,73.54,58368000,43.49
2025-05-14 17:12:52,0.368,73.54,58368000,43.49
2025-05-14 17:12:57,0.405,81.05,58368000,43.49
2025-05-14 17:13:02,0.405,81.05,58335232,43.46
2025-05-14 17:13:07,0.405,81.05,58335232,43.46
2025-05-14 17:13:12,0.405,81.05,58335232,43.46
2025-05-14 17:13:18,0.405,81.05,58335232,43.46
2025-05-14 17:13:23,0.405,81.05,58335232,43.46
2025-05-14 17:13:28,0.176,35.20,58335232,43.46
2025-05-14 17:13:33,0.176,35.20,58699776,43.73
2025-05-14 17:13:38,0.176,35.20,58699776,43.73
2025-05-14 17:13:43,0.176,35.20,58699776,43.73
2025-05-14 17:13:48,0.176,35.20,58699776,43.73
2025-05-14 17:13:53,0.176,35.20,58699776,43.73
2025-05-14 17:13:58,0.280,56.04,58699776,43.73
2025-05-14 17:14:03,0.280,56.04,57745408,43.02
2025-05-14 17:14:08,0.280,56.04,57745408,43.02
2025-05-14 17:14:14,0.280,56.04,57745408,43.02
2025-05-14 17:14:19,0.280,56.04,57745408,43.02
2025-05-14 17:14:24,0.280,56.04,57745408,43.02
2025-05-14 17:14:29,0.223,44.69,57745408,43.02
2025-05-14 17:14:34,0.223,44.69,57823232,43.08
2025-05-14 17:14:39,0.223,44.69,57823232,43.08
2025-05-14 17:14:44,0.223,44.69,57823232,43.08
2025-05-14 17:14:49,0.223,44.69,57823232,43.08
2025-05-14 17:14:54,0.223,44.69,57823232,43.08
2025-05-14 17:15:00,0.187,37.44,57745408,43.02
2025-05-14 17:15:05,0.187,37.44,57745408,43.02
2025-05-14 17:15:10,0.187,37.44,57745408,43.02
2025-05-14 17:15:15,0.187,37.44,57745408,43.02
2025-05-14 17:15:20,0.187,37.44,57745408,43.02
2025-05-14 17:15:25,0.187,37.44,57745408,43.02
2025-05-14 17:15:30,0.183,36.58,57745408,43.02
2025-05-14 17:15:35,0.183,36.58,57745408,43.02
2025-05-14 17:15:41,0.183,36.58,57745408,43.02
2025-05-14 17:15:46,0.183,36.58,57745408,43.02
2025-05-14 17:15:51,0.183,36.58,57745408,43.02
2025-05-14 17:15:56,0.183,36.58,57745408,43.02
2025-05-14 17:16:01,0.133,26.64,57864192,43.11
2025-05-14 17:16:06,0.133,26.64,57864192,43.11
2025-05-14 17:16:11,0.133,26.64,57864192,43.11
2025-05-14 17:16:16,0.133,26.64,57864192,43.11
2025-05-14 17:16:21,0.133,26.64,57864192,43.11
2025-05-14 17:16:27,0.133,26.64,57864192,43.11
2025-05-14 17:16:32,0.139,27.72,57790464,43.06
2025-05-14 17:16:37,0.139,27.72,57790464,43.06
2025-05-14 17:16:42,0.139,27.72,57790464,43.06
2025-05-14 17:16:47,0.139,27.72,57790464,43.06
2025-05-14 17:16:52,0.139,27.72,57790464,43.06
2025-05-14 17:16:57,0.160,31.99,57790464,43.06
2025-05-14 17:17:02,0.160,31.99,57790464,43.06
2025-05-14 17:17:08,0.160,31.99,57790464,43.06
2025-05-14 17:17:13,0.160,31.99,57790464,43.06
2025-05-14 17:17:18,0.160,31.99,57790464,43.06
2025-05-14 17:17:23,0.160,31.99,57790464,43.06
2025-05-14 17:17:28,0.080,15.93,57790464,43.06
2025-05-14 17:17:33,0.080,15.93,58597376,43.66
2025-05-14 17:17:38,0.080,15.93,58597376,43.66
2025-05-14 17:17:44,0.080,15.93,58597376,43.66
2025-05-14 17:17:49,0.080,15.93,58597376,43.66
2025-05-14 17:17:54,0.080,15.93,58597376,43.66
2025-05-14 17:17:59,0.188,37.55,58597376,43.66
2025-05-14 17:18:04,0.188,37.55,59179008,44.09
2025-05-14 17:18:09,0.188,37.55,59179008,44.09
2025-05-14 17:18:14,0.188,37.55,59179008,44.09
2025-05-14 17:18:20,0.188,37.55,59179008,44.09
2025-05-14 17:18:25,0.188,37.55,59179008,44.09
2025-05-14 17:18:30,0.188,37.63,59129856,44.06
2025-05-14 17:18:35,0.188,37.63,59129856,44.06
2025-05-14 17:18:40,0.188,37.63,59129856,44.06
2025-05-14 17:18:45,0.188,37.63,59129856,44.06
2025-05-14 17:18:51,0.188,37.63,59129856,44.06
2025-05-14 17:18:56,0.188,37.63,59129856,44.06
2025-05-14 17:19:01,0.271,54.12,59211776,44.12
2025-05-14 17:19:06,0.271,54.12,59211776,44.12
2025-05-14 17:19:11,0.271,54.12,59211776,44.12
2025-05-14 17:19:16,0.271,54.12,59211776,44.12
2025-05-14 17:19:22,0.271,54.12,59211776,44.12
2025-05-14 17:19:27,0.271,54.12,59211776,44.12
2025-05-14 17:19:32,0.209,41.79,59531264,44.35
2025-05-14 17:19:37,0.209,41.79,59531264,44.35
2025-05-14 17:19:42,0.209,41.79,59531264,44.35
2025-05-14 17:19:47,0.209,41.79,59531264,44.35
2025-05-14 17:19:52,0.209,41.79,59531264,44.35
2025-05-14 17:19:58,0.259,51.72,59531264,44.35
2025-05-14 17:20:03,0.259,51.72,58945536,43.92
2025-05-14 17:20:08,0.259,51.72,58945536,43.92
2025-05-14 17:20:13,0.259,51.72,58945536,43.92
2025-05-14 17:20:18,0.259,51.72,58945536,43.92
2025-05-14 17:20:23,0.259,51.72,58945536,43.92
2025-05-14 17:20:28,0.359,71.89,58945536,43.92
2025-05-14 17:20:34,0.359,71.89,58978304,43.94
2025-05-14 17:20:39,0.359,71.89,58978304,43.94
2025-05-14 17:20:44,0.359,71.89,58978304,43.94
2025-05-14 17:20:49,0.359,71.89,58978304,43.94
2025-05-14 17:20:54,0.359,71.89,58978304,43.94
2025-05-14 17:20:59,0.330,65.97,58978304,43.94
2025-05-14 17:21:04,0.330,65.97,59330560,44.20
2025-05-14 17:21:10,0.330,65.97,59330560,44.20
2025-05-14 17:21:15,0.330,65.97,59330560,44.20
2025-05-14 17:21:20,0.330,65.97,59330560,44.20
2025-05-14 17:21:25,0.330,65.97,59330560,44.20
2025-05-14 17:21:30,0.277,55.42,61128704,45.54
2025-05-14 17:21:35,0.277,55.42,61128704,45.54
2025-05-14 17:21:40,0.277,55.42,61128704,45.54
2025-05-14 17:21:46,0.277,55.42,61128704,45.54
2025-05-14 17:21:51,0.277,55.42,61128704,45.54
2025-05-14 17:21:56,0.277,55.42,61128704,45.54
2025-05-14 17:22:01,0.362,72.39,60104704,44.78
2025-05-14 17:22:06,0.362,72.39,60104704,44.78
2025-05-14 17:22:11,0.362,72.39,60104704,44.78
2025-05-14 17:22:17,0.362,72.39,60104704,44.78
2025-05-14 17:22:22,0.362,72.39,60104704,44.78
2025-05-14 17:22:27,0.362,72.39,60104704,44.78
2025-05-14 17:22:32,0.330,65.91,59883520,44.62
2025-05-14 17:22:37,0.330,65.91,59883520,44.62
2025-05-14 17:22:42,0.330,65.91,59883520,44.62
2025-05-14 17:22:47,0.330,65.91,59883520,44.62
