timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-10 12:54:34,0.220,36.59,102912000,76.68
2025-05-10 12:54:39,0.220,36.59,102608896,76.45
2025-05-10 12:54:44,0.415,69.22,102608896,76.45
2025-05-10 12:54:49,0.415,69.22,102608896,76.45
2025-05-10 12:54:55,0.415,69.22,102608896,76.45
2025-05-10 12:55:00,0.415,69.22,102608896,76.45
2025-05-10 12:55:05,0.415,69.22,102608896,76.45
2025-05-10 12:55:10,0.363,60.47,103632896,77.21
2025-05-10 12:55:16,0.363,60.47,103632896,77.21
2025-05-10 12:55:21,0.363,60.47,103632896,77.21
2025-05-10 12:55:26,0.363,60.47,103632896,77.21
2025-05-10 12:55:32,0.363,60.47,103632896,77.21
2025-05-10 12:55:37,0.363,60.47,103632896,77.21
2025-05-10 12:55:42,0.359,59.91,102375424,76.28
2025-05-10 12:55:48,0.359,59.91,102375424,76.28
2025-05-10 12:55:53,0.359,59.91,102375424,76.28
2025-05-10 12:55:58,0.359,59.91,102375424,76.28
2025-05-10 12:56:04,0.359,59.91,102375424,76.28
2025-05-10 12:56:09,0.359,59.91,102174720,76.13
2025-05-10 12:56:14,0.327,54.44,102174720,76.13
2025-05-10 12:56:19,0.327,54.44,102174720,76.13
2025-05-10 12:56:25,0.327,54.44,102174720,76.13
2025-05-10 12:56:30,0.327,54.44,102174720,76.13
2025-05-10 12:56:35,0.327,54.44,102174720,76.13
2025-05-10 12:56:41,0.213,35.43,102588416,76.43
2025-05-10 12:56:46,0.213,35.43,102588416,76.43
2025-05-10 12:56:51,0.213,35.43,102588416,76.43
2025-05-10 12:56:57,0.213,35.43,102588416,76.43
2025-05-10 12:57:02,0.213,35.43,102588416,76.43
2025-05-10 12:57:07,0.213,35.43,102588416,76.43
2025-05-10 12:57:13,0.131,21.85,102031360,76.02
2025-05-10 12:57:18,0.131,21.85,102031360,76.02
2025-05-10 12:57:23,0.131,21.85,102031360,76.02
2025-05-10 12:57:29,0.131,21.85,102031360,76.02
2025-05-10 12:57:34,0.131,21.85,102031360,76.02
2025-05-10 12:57:39,0.131,21.85,101937152,75.95
2025-05-10 12:57:45,0.236,39.29,101937152,75.95
2025-05-10 12:57:50,0.236,39.29,101937152,75.95
2025-05-10 12:57:55,0.236,39.29,101937152,75.95
2025-05-10 12:58:01,0.236,39.29,101937152,75.95
2025-05-10 12:58:06,0.236,39.29,101937152,75.95
2025-05-10 12:58:11,0.161,26.81,101830656,75.87
2025-05-10 12:58:17,0.161,26.81,101830656,75.87
2025-05-10 12:58:22,0.161,26.81,101830656,75.87
2025-05-10 12:58:27,0.161,26.81,101830656,75.87
2025-05-10 12:58:33,0.161,26.81,101830656,75.87
2025-05-10 12:58:38,0.161,26.81,101830656,75.87
2025-05-10 12:58:43,0.129,21.47,101830656,75.87
2025-05-10 12:58:49,0.129,21.47,101830656,75.87
2025-05-10 12:58:54,0.129,21.47,101830656,75.87
2025-05-10 12:58:59,0.129,21.47,101830656,75.87
2025-05-10 12:59:04,0.129,21.47,101830656,75.87
2025-05-10 12:59:10,0.129,21.47,101830656,75.87
2025-05-10 12:59:15,0.095,15.83,101830656,75.87
2025-05-10 12:59:20,0.095,15.83,101830656,75.87
2025-05-10 12:59:25,0.095,15.83,101830656,75.87
2025-05-10 12:59:31,0.095,15.83,101830656,75.87
2025-05-10 12:59:36,0.095,15.83,101830656,75.87
2025-05-10 12:59:41,0.177,29.50,102277120,76.20
2025-05-10 12:59:46,0.177,29.50,102277120,76.20
2025-05-10 12:59:52,0.177,29.50,102277120,76.20
2025-05-10 12:59:57,0.177,29.50,102277120,76.20
2025-05-10 13:00:02,0.177,29.50,102277120,76.20
2025-05-10 13:00:08,0.177,29.50,102277120,76.20
2025-05-10 13:00:13,0.083,13.81,102363136,76.27
2025-05-10 13:00:18,0.083,13.81,102363136,76.27
2025-05-10 13:00:23,0.083,13.81,102363136,76.27
2025-05-10 13:00:29,0.083,13.81,102363136,76.27
2025-05-10 13:00:34,0.083,13.81,102363136,76.27
2025-05-10 13:00:39,0.083,13.81,101908480,75.93
2025-05-10 13:00:45,0.192,32.01,101908480,75.93
2025-05-10 13:00:50,0.192,32.01,101908480,75.93
2025-05-10 13:00:55,0.192,32.01,101908480,75.93
2025-05-10 13:01:00,0.192,32.01,101908480,75.93
2025-05-10 13:01:06,0.192,32.01,101908480,75.93
2025-05-10 13:01:11,0.187,31.22,102637568,76.47
2025-05-10 13:01:16,0.187,31.22,102637568,76.47
2025-05-10 13:01:22,0.187,31.22,102637568,76.47
2025-05-10 13:01:27,0.187,31.22,102637568,76.47
2025-05-10 13:01:32,0.187,31.22,102637568,76.47
2025-05-10 13:01:38,0.187,31.22,102637568,76.47
2025-05-10 13:01:43,0.215,35.83,102092800,76.07
2025-05-10 13:01:48,0.215,35.83,102092800,76.07
2025-05-10 13:01:54,0.215,35.83,102092800,76.07
2025-05-10 13:01:59,0.215,35.83,102092800,76.07
2025-05-10 13:02:04,0.215,35.83,102092800,76.07
2025-05-10 13:02:09,0.215,35.83,102223872,76.16
2025-05-10 13:02:15,0.299,49.89,102223872,76.16
2025-05-10 13:02:20,0.299,49.89,102223872,76.16
2025-05-10 13:02:25,0.299,49.89,102223872,76.16
2025-05-10 13:02:30,0.299,49.89,102223872,76.16
2025-05-10 13:02:36,0.299,49.89,102223872,76.16
2025-05-10 13:02:41,0.185,30.79,102289408,76.21
2025-05-10 13:02:46,0.185,30.79,102289408,76.21
2025-05-10 13:02:52,0.185,30.79,102289408,76.21
2025-05-10 13:02:57,0.185,30.79,102289408,76.21
2025-05-10 13:03:02,0.185,30.79,102289408,76.21
2025-05-10 13:03:07,0.185,30.79,102289408,76.21
2025-05-10 13:03:12,0.305,50.88,102367232,76.27
2025-05-10 13:03:18,0.305,50.88,102367232,76.27
2025-05-10 13:03:23,0.305,50.88,102367232,76.27
2025-05-10 13:03:28,0.305,50.88,102367232,76.27
2025-05-10 13:03:33,0.305,50.88,102367232,76.27
2025-05-10 13:03:39,0.305,50.88,102408192,76.30
2025-05-10 13:03:44,0.287,47.87,102408192,76.30
2025-05-10 13:03:49,0.287,47.87,102408192,76.30
2025-05-10 13:03:55,0.287,47.87,102408192,76.30
2025-05-10 13:04:00,0.287,47.87,102408192,76.30
2025-05-10 13:04:05,0.287,47.87,102408192,76.30
2025-05-10 13:04:10,0.287,47.87,102428672,76.32
2025-05-10 13:04:15,0.379,63.17,102428672,76.32
2025-05-10 13:04:21,0.379,63.17,102428672,76.32
2025-05-10 13:04:26,0.379,63.17,102428672,76.32
2025-05-10 13:04:31,0.379,63.17,102428672,76.32
2025-05-10 13:04:36,0.379,63.17,102428672,76.32
2025-05-10 13:04:42,0.345,57.52,102940672,76.70
2025-05-10 13:04:47,0.345,57.52,102940672,76.70
2025-05-10 13:04:52,0.345,57.52,102940672,76.70
2025-05-10 13:04:57,0.345,57.52,102940672,76.70
2025-05-10 13:05:03,0.345,57.52,102940672,76.70
2025-05-10 13:05:08,0.345,57.52,102940672,76.70
2025-05-10 13:05:13,0.287,47.78,102354944,76.26
2025-05-10 13:05:18,0.287,47.78,102354944,76.26
2025-05-10 13:05:24,0.287,47.78,102354944,76.26
2025-05-10 13:05:29,0.287,47.78,102354944,76.26
2025-05-10 13:05:34,0.287,47.78,102354944,76.26
2025-05-10 13:05:40,0.287,47.78,102576128,76.43
2025-05-10 13:05:45,0.262,43.64,102576128,76.43
2025-05-10 13:05:50,0.262,43.64,102576128,76.43
2025-05-10 13:05:55,0.262,43.64,102576128,76.43
2025-05-10 13:06:01,0.262,43.64,102576128,76.43
2025-05-10 13:06:06,0.262,43.64,102576128,76.43
2025-05-10 13:06:11,0.266,44.39,102195200,76.14
2025-05-10 13:06:17,0.266,44.39,102195200,76.14
2025-05-10 13:06:22,0.266,44.39,102195200,76.14
2025-05-10 13:06:27,0.266,44.39,102195200,76.14
2025-05-10 13:06:32,0.266,44.39,102195200,76.14
2025-05-10 13:06:37,0.266,44.39,102195200,76.14
2025-05-10 13:06:43,0.262,43.61,102084608,76.06
2025-05-10 13:06:48,0.262,43.61,102084608,76.06
2025-05-10 13:06:53,0.262,43.61,102084608,76.06
2025-05-10 13:06:58,0.262,43.61,102084608,76.06
2025-05-10 13:07:04,0.262,43.61,102084608,76.06
2025-05-10 13:07:09,0.262,43.61,101998592,75.99
2025-05-10 13:07:14,0.244,40.65,101998592,75.99
2025-05-10 13:07:19,0.244,40.65,101998592,75.99
2025-05-10 13:07:25,0.244,40.65,101998592,75.99
2025-05-10 13:07:30,0.244,40.65,101998592,75.99
2025-05-10 13:07:35,0.244,40.65,101998592,75.99
2025-05-10 13:07:40,0.152,25.35,101908480,75.93
2025-05-10 13:07:46,0.152,25.35,101908480,75.93
2025-05-10 13:07:51,0.152,25.35,101908480,75.93
2025-05-10 13:07:56,0.152,25.35,101908480,75.93
2025-05-10 13:08:01,0.152,25.35,101908480,75.93
2025-05-10 13:08:07,0.152,25.35,101908480,75.93
2025-05-10 13:08:12,0.163,27.08,101810176,75.85
2025-05-10 13:08:17,0.163,27.08,101810176,75.85
2025-05-10 13:08:22,0.163,27.08,101810176,75.85
2025-05-10 13:08:27,0.163,27.08,101810176,75.85
2025-05-10 13:08:33,0.163,27.08,101810176,75.85
2025-05-10 13:08:38,0.163,27.08,101810176,75.85
2025-05-10 13:08:43,0.053,8.86,101527552,75.64
2025-05-10 13:08:49,0.053,8.86,101527552,75.64
2025-05-10 13:08:54,0.053,8.86,101527552,75.64
2025-05-10 13:08:59,0.053,8.86,101527552,75.64
2025-05-10 13:09:04,0.053,8.86,101527552,75.64
2025-05-10 13:09:10,0.053,8.86,101515264,75.63
2025-05-10 13:09:15,0.176,29.38,101515264,75.63
2025-05-10 13:09:20,0.176,29.38,101515264,75.63
2025-05-10 13:09:26,0.176,29.38,101515264,75.63
2025-05-10 13:09:31,0.176,29.38,101515264,75.63
2025-05-10 13:09:36,0.176,29.38,101515264,75.63
2025-05-10 13:09:41,0.126,20.99,101691392,75.77
2025-05-10 13:09:47,0.126,20.99,101691392,75.77
2025-05-10 13:09:52,0.126,20.99,101691392,75.77
2025-05-10 13:09:57,0.126,20.99,101691392,75.77
2025-05-10 13:10:02,0.126,20.99,101691392,75.77
2025-05-10 13:10:08,0.126,20.99,101691392,75.77
2025-05-10 13:10:13,0.121,20.20,101572608,75.68
2025-05-10 13:10:18,0.121,20.20,101572608,75.68
2025-05-10 13:10:23,0.121,20.20,101572608,75.68
2025-05-10 13:10:29,0.121,20.20,101572608,75.68
2025-05-10 13:10:34,0.121,20.20,101572608,75.68
2025-05-10 13:10:40,0.121,20.20,101621760,75.71
2025-05-10 13:10:45,0.097,16.25,101621760,75.71
2025-05-10 13:10:50,0.097,16.25,101621760,75.71
2025-05-10 13:10:56,0.097,16.25,101621760,75.71
2025-05-10 13:11:01,0.097,16.25,101621760,75.71
2025-05-10 13:11:06,0.097,16.25,101621760,75.71
2025-05-10 13:11:12,0.231,38.54,101728256,75.79
2025-05-10 13:11:17,0.231,38.54,101728256,75.79
2025-05-10 13:11:22,0.231,38.54,101728256,75.79
2025-05-10 13:11:28,0.231,38.54,101728256,75.79
2025-05-10 13:11:33,0.231,38.54,101728256,75.79
2025-05-10 13:11:38,0.231,38.54,101728256,75.79
2025-05-10 13:11:44,0.233,38.81,101859328,75.89
2025-05-10 13:11:49,0.233,38.81,101859328,75.89
2025-05-10 13:11:54,0.233,38.81,101859328,75.89
2025-05-10 13:11:59,0.233,38.81,101859328,75.89
2025-05-10 13:12:05,0.233,38.81,101859328,75.89
2025-05-10 13:12:10,0.233,38.81,102686720,76.51
2025-05-10 13:12:15,0.214,35.68,102686720,76.51
2025-05-10 13:12:21,0.214,35.68,102686720,76.51
2025-05-10 13:12:26,0.214,35.68,102686720,76.51
2025-05-10 13:12:31,0.214,35.68,102686720,76.51
2025-05-10 13:12:36,0.214,35.68,102686720,76.51
2025-05-10 13:12:42,0.362,60.28,102047744,76.03
2025-05-10 13:12:47,0.362,60.28,102047744,76.03
2025-05-10 13:12:52,0.362,60.28,102047744,76.03
2025-05-10 13:12:57,0.362,60.28,102047744,76.03
2025-05-10 13:13:03,0.362,60.28,102047744,76.03
2025-05-10 13:13:08,0.362,60.28,102047744,76.03
2025-05-10 13:13:13,0.269,44.81,102096896,76.07
2025-05-10 13:13:18,0.269,44.81,102096896,76.07
2025-05-10 13:13:24,0.269,44.81,102096896,76.07
2025-05-10 13:13:29,0.269,44.81,102096896,76.07
2025-05-10 13:13:34,0.269,44.81,102096896,76.07
2025-05-10 13:13:40,0.269,44.81,102141952,76.10
2025-05-10 13:13:45,0.261,43.52,102141952,76.10
2025-05-10 13:13:50,0.261,43.52,102141952,76.10
2025-05-10 13:13:56,0.261,43.52,102141952,76.10
2025-05-10 13:14:01,0.261,43.52,102141952,76.10
2025-05-10 13:14:06,0.261,43.52,102141952,76.10
2025-05-10 13:14:12,0.546,91.01,102162432,76.12
2025-05-10 13:14:17,0.546,91.01,102162432,76.12
2025-05-10 13:14:22,0.546,91.01,102162432,76.12
2025-05-10 13:14:27,0.546,91.01,102162432,76.12
2025-05-10 13:14:33,0.546,91.01,102162432,76.12
2025-05-10 13:14:38,0.546,91.01,102162432,76.12
2025-05-10 13:14:43,0.319,53.13,102133760,76.10
2025-05-10 13:14:48,0.319,53.13,102133760,76.10
2025-05-10 13:14:54,0.319,53.13,102133760,76.10
2025-05-10 13:14:59,0.319,53.13,102133760,76.10
2025-05-10 13:15:04,0.319,53.13,102133760,76.10
2025-05-10 13:15:09,0.319,53.13,100691968,75.02
2025-05-10 13:15:15,0.299,49.78,100691968,75.02
2025-05-10 13:15:20,0.299,49.78,100691968,75.02
2025-05-10 13:15:25,0.299,49.78,100691968,75.02
2025-05-10 13:15:30,0.299,49.78,100691968,75.02
2025-05-10 13:15:36,0.299,49.78,100691968,75.02
2025-05-10 13:15:41,0.334,55.60,100610048,74.96
2025-05-10 13:15:46,0.334,55.60,100610048,74.96
2025-05-10 13:15:52,0.334,55.60,100610048,74.96
2025-05-10 13:15:57,0.334,55.60,100610048,74.96
2025-05-10 13:16:02,0.334,55.60,100610048,74.96
2025-05-10 13:16:07,0.334,55.60,100610048,74.96
2025-05-10 13:16:13,0.298,49.70,100888576,75.17
2025-05-10 13:16:18,0.298,49.70,100888576,75.17
2025-05-10 13:16:23,0.298,49.70,100888576,75.17
2025-05-10 13:16:29,0.298,49.70,100888576,75.17
2025-05-10 13:16:34,0.298,49.70,100888576,75.17
2025-05-10 13:16:39,0.298,49.70,100433920,74.83
2025-05-10 13:16:45,0.212,35.31,100433920,74.83
2025-05-10 13:16:50,0.212,35.31,100433920,74.83
2025-05-10 13:16:55,0.212,35.31,100433920,74.83
2025-05-10 13:17:01,0.212,35.31,100433920,74.83
2025-05-10 13:17:06,0.212,35.31,100433920,74.83
2025-05-10 13:17:11,0.218,36.32,100474880,74.86
2025-05-10 13:17:17,0.218,36.32,100474880,74.86
2025-05-10 13:17:22,0.218,36.32,100474880,74.86
2025-05-10 13:17:28,0.218,36.32,100474880,74.86
2025-05-10 13:17:33,0.218,36.32,100474880,74.86
2025-05-10 13:17:38,0.218,36.32,100495360,74.87
2025-05-10 13:17:44,0.132,22.04,100495360,74.87
2025-05-10 13:17:49,0.132,22.04,100495360,74.87
2025-05-10 13:17:54,0.132,22.04,100495360,74.87
2025-05-10 13:18:00,0.132,22.04,100495360,74.87
2025-05-10 13:18:05,0.132,22.04,100495360,74.87
2025-05-10 13:18:11,0.222,37.00,100245504,74.69
2025-05-10 13:18:16,0.222,37.00,100245504,74.69
2025-05-10 13:18:21,0.222,37.00,100245504,74.69
2025-05-10 13:18:26,0.222,37.00,100245504,74.69
2025-05-10 13:18:32,0.222,37.00,100245504,74.69
2025-05-10 13:18:37,0.222,37.00,100245504,74.69
2025-05-10 13:18:42,0.115,19.10,100093952,74.58
2025-05-10 13:18:48,0.115,19.10,100093952,74.58
2025-05-10 13:18:53,0.115,19.10,100093952,74.58
2025-05-10 13:18:58,0.115,19.10,100093952,74.58
2025-05-10 13:19:03,0.115,19.10,100093952,74.58
2025-05-10 13:19:09,0.115,19.10,100102144,74.58
2025-05-10 13:19:14,0.139,23.13,100102144,74.58
2025-05-10 13:19:19,0.139,23.13,100102144,74.58
2025-05-10 13:19:25,0.139,23.13,100102144,74.58
2025-05-10 13:19:30,0.139,23.13,100102144,74.58
2025-05-10 13:19:35,0.139,23.13,100102144,74.58
2025-05-10 13:19:41,0.110,18.40,100118528,74.59
2025-05-10 13:19:46,0.110,18.40,100118528,74.59
2025-05-10 13:19:51,0.110,18.40,100118528,74.59
2025-05-10 13:19:56,0.110,18.40,100118528,74.59
2025-05-10 13:20:02,0.110,18.40,100118528,74.59
2025-05-10 13:20:07,0.110,18.40,100118528,74.59
2025-05-10 13:20:12,0.142,23.68,100167680,74.63
2025-05-10 13:20:18,0.142,23.68,100167680,74.63
2025-05-10 13:20:23,0.142,23.68,100167680,74.63
2025-05-10 13:20:28,0.142,23.68,100167680,74.63
2025-05-10 13:20:34,0.142,23.68,100167680,74.63
2025-05-10 13:20:39,0.142,23.68,100245504,74.69
2025-05-10 13:20:44,0.156,25.94,100245504,74.69
2025-05-10 13:20:49,0.156,25.94,100245504,74.69
2025-05-10 13:20:55,0.156,25.94,100245504,74.69
2025-05-10 13:21:00,0.156,25.94,100245504,74.69
2025-05-10 13:21:05,0.156,25.94,100245504,74.69
2025-05-10 13:21:11,0.217,36.25,100724736,75.05
2025-05-10 13:21:16,0.217,36.25,100724736,75.05
2025-05-10 13:21:21,0.217,36.25,100724736,75.05
2025-05-10 13:21:26,0.217,36.25,100724736,75.05
2025-05-10 13:21:32,0.217,36.25,100724736,75.05
2025-05-10 13:21:37,0.217,36.25,100724736,75.05
2025-05-10 13:21:42,0.142,23.72,100421632,74.82
2025-05-10 13:21:48,0.142,23.72,100421632,74.82
2025-05-10 13:21:53,0.142,23.72,100421632,74.82
2025-05-10 13:21:58,0.142,23.72,100421632,74.82
2025-05-10 13:22:03,0.142,23.72,100421632,74.82
2025-05-10 13:22:09,0.142,23.72,101052416,75.29
2025-05-10 13:22:14,0.382,63.70,101052416,75.29
2025-05-10 13:22:19,0.382,63.70,101052416,75.29
2025-05-10 13:22:24,0.382,63.70,101052416,75.29
2025-05-10 13:22:30,0.382,63.70,101052416,75.29
2025-05-10 13:22:35,0.382,63.70,101052416,75.29
2025-05-10 13:22:40,0.110,18.28,100614144,74.96
2025-05-10 13:22:46,0.110,18.28,100614144,74.96
2025-05-10 13:22:51,0.110,18.28,100614144,74.96
2025-05-10 13:22:56,0.110,18.28,100614144,74.96
2025-05-10 13:23:01,0.110,18.28,100614144,74.96
2025-05-10 13:23:07,0.110,18.28,100614144,74.96
2025-05-10 13:23:12,0.355,59.09,100700160,75.03
2025-05-10 13:23:17,0.355,59.09,100700160,75.03
2025-05-10 13:23:23,0.355,59.09,100700160,75.03
2025-05-10 13:23:28,0.355,59.09,100700160,75.03
2025-05-10 13:23:33,0.355,59.09,100700160,75.03
2025-05-10 13:23:38,0.355,59.09,101515264,75.63
2025-05-10 13:23:44,0.351,58.46,101515264,75.63
2025-05-10 13:23:49,0.351,58.46,101515264,75.63
2025-05-10 13:23:54,0.351,58.46,101515264,75.63
2025-05-10 13:24:00,0.351,58.46,101515264,75.63
2025-05-10 13:24:05,0.351,58.46,101515264,75.63
2025-05-10 13:24:10,0.370,61.73,100790272,75.09
2025-05-10 13:24:16,0.370,61.73,100790272,75.09
2025-05-10 13:24:21,0.370,61.73,100790272,75.09
2025-05-10 13:24:26,0.370,61.73,100790272,75.09
2025-05-10 13:24:31,0.370,61.73,100790272,75.09
2025-05-10 13:24:37,0.370,61.73,100790272,75.09
2025-05-10 13:24:42,0.222,36.97,100757504,75.07
2025-05-10 13:24:47,0.222,36.97,100757504,75.07
2025-05-10 13:24:53,0.222,36.97,100757504,75.07
2025-05-10 13:24:58,0.222,36.97,100757504,75.07
2025-05-10 13:25:03,0.222,36.97,100757504,75.07
2025-05-10 13:25:09,0.222,36.97,100704256,75.03
2025-05-10 13:25:14,0.415,69.23,100704256,75.03
2025-05-10 13:25:19,0.415,69.23,100704256,75.03
2025-05-10 13:25:24,0.415,69.23,100704256,75.03
2025-05-10 13:25:30,0.415,69.23,100704256,75.03
2025-05-10 13:25:35,0.415,69.23,100704256,75.03
2025-05-10 13:25:40,0.310,51.65,100630528,74.98
2025-05-10 13:25:46,0.310,51.65,100630528,74.98
2025-05-10 13:25:51,0.310,51.65,100630528,74.98
2025-05-10 13:25:56,0.310,51.65,100630528,74.98
2025-05-10 13:26:01,0.310,51.65,100630528,74.98
2025-05-10 13:26:07,0.310,51.65,100630528,74.98
2025-05-10 13:26:12,0.312,52.07,100524032,74.90
2025-05-10 13:26:17,0.312,52.07,100524032,74.90
2025-05-10 13:26:23,0.312,52.07,100524032,74.90
2025-05-10 13:26:28,0.312,52.07,100524032,74.90
2025-05-10 13:26:33,0.312,52.07,100524032,74.90
2025-05-10 13:26:38,0.312,52.07,100478976,74.86
2025-05-10 13:26:44,0.132,21.95,100478976,74.86
2025-05-10 13:26:49,0.132,21.95,100478976,74.86
2025-05-10 13:26:54,0.132,21.95,100478976,74.86
2025-05-10 13:27:00,0.132,21.95,100478976,74.86
2025-05-10 13:27:05,0.132,21.95,100478976,74.86
2025-05-10 13:27:10,0.132,21.95,100372480,74.78
2025-05-10 13:27:15,0.236,39.39,100372480,74.78
2025-05-10 13:27:21,0.236,39.39,100372480,74.78
2025-05-10 13:27:26,0.236,39.39,100372480,74.78
2025-05-10 13:27:31,0.236,39.39,100372480,74.78
2025-05-10 13:27:37,0.236,39.39,100372480,74.78
2025-05-10 13:27:42,0.212,35.30,100306944,74.73
2025-05-10 13:27:47,0.212,35.30,100306944,74.73
2025-05-10 13:27:53,0.212,35.30,100306944,74.73
2025-05-10 13:27:58,0.212,35.30,100306944,74.73
2025-05-10 13:28:03,0.212,35.30,100306944,74.73
2025-05-10 13:28:09,0.212,35.30,100257792,74.70
2025-05-10 13:28:14,0.150,25.08,100257792,74.70
2025-05-10 13:28:19,0.150,25.08,100257792,74.70
2025-05-10 13:28:24,0.150,25.08,100257792,74.70
2025-05-10 13:28:30,0.150,25.08,100257792,74.70
2025-05-10 13:28:35,0.150,25.08,100257792,74.70
2025-05-10 13:28:40,0.150,25.08,100253696,74.69
2025-05-10 13:28:45,0.109,18.17,100253696,74.69
2025-05-10 13:28:51,0.109,18.17,100253696,74.69
2025-05-10 13:28:56,0.109,18.17,100253696,74.69
2025-05-10 13:29:01,0.109,18.17,100253696,74.69
2025-05-10 13:29:06,0.109,18.17,100253696,74.69
2025-05-10 13:29:12,0.074,12.37,100249600,74.69
2025-05-10 13:29:17,0.074,12.37,100249600,74.69
2025-05-10 13:29:22,0.074,12.37,100249600,74.69
2025-05-10 13:29:28,0.074,12.37,100249600,74.69
2025-05-10 13:29:33,0.074,12.37,100249600,74.69
2025-05-10 13:29:38,0.074,12.37,100249600,74.69
2025-05-10 13:29:43,0.181,30.15,100098048,74.58
2025-05-10 13:29:49,0.181,30.15,100098048,74.58
2025-05-10 13:29:54,0.181,30.15,100098048,74.58
2025-05-10 13:29:59,0.181,30.15,100098048,74.58
2025-05-10 13:30:05,0.181,30.15,100098048,74.58
2025-05-10 13:30:10,0.181,30.15,99889152,74.42
2025-05-10 13:30:15,0.055,9.25,99889152,74.42
2025-05-10 13:30:20,0.055,9.25,99889152,74.42
2025-05-10 13:30:26,0.055,9.25,99889152,74.42
2025-05-10 13:30:31,0.055,9.25,99889152,74.42
2025-05-10 13:30:36,0.055,9.25,99889152,74.42
2025-05-10 13:30:42,0.146,24.33,99958784,74.48
2025-05-10 13:30:47,0.146,24.33,99958784,74.48
2025-05-10 13:30:52,0.146,24.33,99958784,74.48
2025-05-10 13:30:57,0.146,24.33,99958784,74.48
2025-05-10 13:31:03,0.146,24.33,99958784,74.48
2025-05-10 13:31:08,0.146,24.33,99958784,74.48
2025-05-10 13:31:13,0.177,29.56,100057088,74.55
2025-05-10 13:31:19,0.177,29.56,100057088,74.55
2025-05-10 13:31:24,0.177,29.56,100057088,74.55
2025-05-10 13:31:29,0.177,29.56,100057088,74.55
2025-05-10 13:31:35,0.177,29.56,100057088,74.55
2025-05-10 13:31:40,0.177,29.56,100163584,74.63
2025-05-10 13:31:45,0.205,34.22,100163584,74.63
2025-05-10 13:31:50,0.205,34.22,100163584,74.63
2025-05-10 13:31:56,0.205,34.22,100163584,74.63
2025-05-10 13:32:01,0.205,34.22,100163584,74.63
2025-05-10 13:32:06,0.205,34.22,100163584,74.63
2025-05-10 13:32:12,0.221,36.87,100904960,75.18
2025-05-10 13:32:17,0.221,36.87,100904960,75.18
2025-05-10 13:32:22,0.221,36.87,100904960,75.18
2025-05-10 13:32:27,0.221,36.87,100904960,75.18
2025-05-10 13:32:33,0.221,36.87,100904960,75.18
2025-05-10 13:32:38,0.221,36.87,100904960,75.18
2025-05-10 13:32:43,0.324,54.06,100376576,74.79
2025-05-10 13:32:48,0.324,54.06,100376576,74.79
2025-05-10 13:32:53,0.324,54.06,100376576,74.79
2025-05-10 13:32:59,0.324,54.06,100376576,74.79
2025-05-10 13:33:04,0.324,54.06,100376576,74.79
2025-05-10 13:33:09,0.324,54.06,100593664,74.95
2025-05-10 13:33:14,0.389,64.80,100593664,74.95
2025-05-10 13:33:20,0.389,64.80,100593664,74.95
2025-05-10 13:33:25,0.389,64.80,100593664,74.95
2025-05-10 13:33:30,0.389,64.80,100593664,74.95
2025-05-10 13:33:35,0.389,64.80,100593664,74.95
2025-05-10 13:33:41,0.233,38.83,100683776,75.02
2025-05-10 13:33:46,0.233,38.83,100683776,75.02
2025-05-10 13:33:51,0.233,38.83,100683776,75.02
2025-05-10 13:33:57,0.233,38.83,100683776,75.02
2025-05-10 13:34:02,0.233,38.83,100683776,75.02
2025-05-10 13:34:07,0.233,38.83,100683776,75.02
2025-05-10 13:34:12,0.419,69.86,100503552,74.88
2025-05-10 13:34:18,0.419,69.86,100503552,74.88
2025-05-10 13:34:23,0.419,69.86,100503552,74.88
2025-05-10 13:34:28,0.419,69.86,100503552,74.88
2025-05-10 13:34:33,0.419,69.86,100503552,74.88
2025-05-10 13:34:39,0.419,69.86,100483072,74.87
2025-05-10 13:34:44,0.333,55.51,100483072,74.87
2025-05-10 13:34:49,0.333,55.51,100483072,74.87
2025-05-10 13:34:55,0.333,55.51,100483072,74.87
2025-05-10 13:35:00,0.333,55.51,100483072,74.87
2025-05-10 13:35:05,0.333,55.51,100483072,74.87
2025-05-10 13:35:10,0.273,45.51,100667392,75.00
2025-05-10 13:35:16,0.273,45.51,100667392,75.00
2025-05-10 13:35:21,0.273,45.51,100667392,75.00
2025-05-10 13:35:26,0.273,45.51,100667392,75.00
2025-05-10 13:35:32,0.273,45.51,100667392,75.00
2025-05-10 13:35:37,0.273,45.51,100667392,75.00
2025-05-10 13:35:42,0.285,47.52,100376576,74.79
2025-05-10 13:35:48,0.285,47.52,100376576,74.79
2025-05-10 13:35:53,0.285,47.52,100376576,74.79
2025-05-10 13:35:58,0.285,47.52,100376576,74.79
2025-05-10 13:36:03,0.285,47.52,100376576,74.79
2025-05-10 13:36:09,0.285,47.52,100274176,74.71
2025-05-10 13:36:14,0.289,48.16,100274176,74.71
2025-05-10 13:36:19,0.289,48.16,100274176,74.71
2025-05-10 13:36:25,0.289,48.16,100274176,74.71
2025-05-10 13:36:30,0.289,48.16,100274176,74.71
2025-05-10 13:36:35,0.289,48.16,100274176,74.71
2025-05-10 13:36:40,0.270,45.07,100163584,74.63
2025-05-10 13:36:46,0.270,45.07,100163584,74.63
2025-05-10 13:36:51,0.270,45.07,100163584,74.63
