timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 17:25:34,0.539,89.89,85196800,63.48
2025-05-13 17:25:39,0.539,89.89,85196800,63.48
2025-05-13 17:25:44,0.539,89.89,85196800,63.48
2025-05-13 17:25:49,0.539,89.89,85196800,63.48
2025-05-13 17:25:54,0.539,89.89,85196800,63.48
2025-05-13 17:25:59,0.539,89.89,85196800,63.48
2025-05-13 17:26:04,0.382,63.73,85401600,63.63
2025-05-13 17:26:10,0.382,63.73,85401600,63.63
2025-05-13 17:26:15,0.382,63.73,85401600,63.63
2025-05-13 17:26:20,0.382,63.73,85401600,63.63
2025-05-13 17:26:25,0.382,63.73,85401600,63.63
2025-05-13 17:26:30,0.382,63.73,85401600,63.63
2025-05-13 17:26:35,0.380,63.28,85090304,63.40
2025-05-13 17:26:40,0.380,63.28,85090304,63.40
2025-05-13 17:26:46,0.380,63.28,85090304,63.40
2025-05-13 17:26:51,0.380,63.28,85090304,63.40
2025-05-13 17:26:56,0.380,63.28,85090304,63.40
2025-05-13 17:27:01,0.365,60.78,85090304,63.40
2025-05-13 17:27:06,0.365,60.78,85045248,63.36
2025-05-13 17:27:11,0.365,60.78,85045248,63.36
2025-05-13 17:27:16,0.365,60.78,85045248,63.36
2025-05-13 17:27:22,0.365,60.78,85045248,63.36
2025-05-13 17:27:27,0.365,60.78,85045248,63.36
2025-05-13 17:27:32,0.325,54.20,85045248,63.36
2025-05-13 17:27:37,0.325,54.20,85049344,63.37
2025-05-13 17:27:42,0.325,54.20,85049344,63.37
2025-05-13 17:27:47,0.325,54.20,85049344,63.37
2025-05-13 17:27:53,0.325,54.20,85049344,63.37
2025-05-13 17:27:58,0.325,54.20,85049344,63.37
2025-05-13 17:28:03,0.237,39.54,85049344,63.37
2025-05-13 17:28:08,0.237,39.54,84774912,63.16
2025-05-13 17:28:13,0.237,39.54,84774912,63.16
2025-05-13 17:28:18,0.237,39.54,84774912,63.16
2025-05-13 17:28:23,0.237,39.54,84774912,63.16
2025-05-13 17:28:29,0.237,39.54,84774912,63.16
2025-05-13 17:28:34,0.220,36.71,84783104,63.17
2025-05-13 17:28:39,0.220,36.71,84783104,63.17
2025-05-13 17:28:44,0.220,36.71,84783104,63.17
2025-05-13 17:28:49,0.220,36.71,84783104,63.17
2025-05-13 17:28:54,0.220,36.71,84783104,63.17
2025-05-13 17:28:59,0.220,36.71,84783104,63.17
2025-05-13 17:29:05,0.228,37.93,84975616,63.31
2025-05-13 17:29:10,0.228,37.93,84975616,63.31
2025-05-13 17:29:15,0.228,37.93,84975616,63.31
2025-05-13 17:29:20,0.228,37.93,84975616,63.31
2025-05-13 17:29:25,0.228,37.93,84975616,63.31
2025-05-13 17:29:30,0.228,37.93,84975616,63.31
2025-05-13 17:29:35,0.099,16.42,84619264,63.05
2025-05-13 17:29:40,0.099,16.42,84619264,63.05
2025-05-13 17:29:46,0.099,16.42,84619264,63.05
2025-05-13 17:29:51,0.099,16.42,84619264,63.05
2025-05-13 17:29:56,0.099,16.42,84619264,63.05
2025-05-13 17:30:01,0.215,35.81,84619264,63.05
2025-05-13 17:30:06,0.215,35.81,84389888,62.88
2025-05-13 17:30:11,0.215,35.81,84389888,62.88
2025-05-13 17:30:16,0.215,35.81,84389888,62.88
2025-05-13 17:30:21,0.215,35.81,84389888,62.88
2025-05-13 17:30:27,0.215,35.81,84389888,62.88
2025-05-13 17:30:32,0.079,13.12,84389888,62.88
2025-05-13 17:30:37,0.079,13.12,84381696,62.87
2025-05-13 17:30:42,0.079,13.12,84381696,62.87
2025-05-13 17:30:47,0.079,13.12,84381696,62.87
2025-05-13 17:30:52,0.079,13.12,84381696,62.87
2025-05-13 17:30:57,0.079,13.12,84381696,62.87
2025-05-13 17:31:03,0.161,26.81,84381696,62.87
2025-05-13 17:31:08,0.161,26.81,84480000,62.94
2025-05-13 17:31:13,0.161,26.81,84480000,62.94
2025-05-13 17:31:18,0.161,26.81,84480000,62.94
2025-05-13 17:31:23,0.161,26.81,84480000,62.94
2025-05-13 17:31:28,0.161,26.81,84480000,62.94
2025-05-13 17:31:33,0.188,31.25,84418560,62.90
2025-05-13 17:31:39,0.188,31.25,84418560,62.90
2025-05-13 17:31:44,0.188,31.25,84418560,62.90
2025-05-13 17:31:49,0.188,31.25,84418560,62.90
2025-05-13 17:31:54,0.188,31.25,84418560,62.90
2025-05-13 17:31:59,0.188,31.25,84418560,62.90
2025-05-13 17:32:04,0.181,30.11,84623360,63.05
2025-05-13 17:32:09,0.181,30.11,84623360,63.05
2025-05-13 17:32:14,0.181,30.11,84623360,63.05
2025-05-13 17:32:20,0.181,30.11,84623360,63.05
2025-05-13 17:32:25,0.181,30.11,84623360,63.05
2025-05-13 17:32:30,0.181,30.11,84623360,63.05
2025-05-13 17:32:35,0.261,43.47,84643840,63.06
2025-05-13 17:32:40,0.261,43.47,84643840,63.06
2025-05-13 17:32:45,0.261,43.47,84643840,63.06
2025-05-13 17:32:50,0.261,43.47,84643840,63.06
2025-05-13 17:32:56,0.261,43.47,84643840,63.06
2025-05-13 17:33:01,0.156,26.02,84643840,63.06
2025-05-13 17:33:06,0.156,26.02,84688896,63.10
2025-05-13 17:33:11,0.156,26.02,84688896,63.10
2025-05-13 17:33:16,0.156,26.02,84688896,63.10
2025-05-13 17:33:21,0.156,26.02,84688896,63.10
2025-05-13 17:33:27,0.156,26.02,84688896,63.10
2025-05-13 17:33:32,0.285,47.49,84688896,63.10
2025-05-13 17:33:37,0.285,47.49,85434368,63.65
2025-05-13 17:33:42,0.285,47.49,85434368,63.65
2025-05-13 17:33:47,0.285,47.49,85434368,63.65
2025-05-13 17:33:52,0.285,47.49,85434368,63.65
2025-05-13 17:33:57,0.285,47.49,85434368,63.65
2025-05-13 17:34:03,0.429,71.55,85434368,63.65
2025-05-13 17:34:08,0.429,71.55,85786624,63.92
2025-05-13 17:34:13,0.429,71.55,85786624,63.92
2025-05-13 17:34:18,0.429,71.55,85786624,63.92
2025-05-13 17:34:23,0.429,71.55,85786624,63.92
2025-05-13 17:34:28,0.429,71.55,85786624,63.92
2025-05-13 17:34:34,0.301,50.13,86163456,64.20
2025-05-13 17:34:39,0.301,50.13,86163456,64.20
2025-05-13 17:34:44,0.301,50.13,86163456,64.20
2025-05-13 17:34:49,0.301,50.13,86163456,64.20
2025-05-13 17:34:54,0.301,50.13,86163456,64.20
2025-05-13 17:35:00,0.301,50.13,86163456,64.20
2025-05-13 17:35:05,0.522,86.92,85114880,63.42
2025-05-13 17:35:10,0.522,86.92,85114880,63.42
2025-05-13 17:35:15,0.522,86.92,85114880,63.42
2025-05-13 17:35:20,0.522,86.92,85114880,63.42
2025-05-13 17:35:25,0.522,86.92,85114880,63.42
2025-05-13 17:35:31,0.479,79.80,85114880,63.42
2025-05-13 17:35:36,0.479,79.80,85028864,63.35
2025-05-13 17:35:41,0.479,79.80,85028864,63.35
2025-05-13 17:35:46,0.479,79.80,85028864,63.35
2025-05-13 17:35:52,0.479,79.80,85028864,63.35
2025-05-13 17:35:57,0.479,79.80,85028864,63.35
2025-05-13 17:36:02,0.356,59.41,85028864,63.35
2025-05-13 17:36:07,0.356,59.41,85106688,63.41
2025-05-13 17:36:13,0.356,59.41,85106688,63.41
2025-05-13 17:36:18,0.356,59.41,85106688,63.41
2025-05-13 17:36:23,0.356,59.41,85106688,63.41
2025-05-13 17:36:28,0.356,59.41,85106688,63.41
2025-05-13 17:36:34,0.436,72.66,84926464,63.28
2025-05-13 17:36:39,0.436,72.66,84926464,63.28
2025-05-13 17:36:44,0.436,72.66,84926464,63.28
2025-05-13 17:36:50,0.436,72.66,84926464,63.28
2025-05-13 17:36:55,0.436,72.66,84926464,63.28
2025-05-13 17:37:00,0.436,72.66,84926464,63.28
2025-05-13 17:37:05,0.493,82.14,85471232,63.68
2025-05-13 17:37:11,0.493,82.14,85471232,63.68
2025-05-13 17:37:16,0.493,82.14,85471232,63.68
2025-05-13 17:37:21,0.493,82.14,85471232,63.68
2025-05-13 17:37:26,0.493,82.14,85471232,63.68
2025-05-13 17:37:31,0.249,41.53,85471232,63.68
2025-05-13 17:37:37,0.249,41.53,84639744,63.06
2025-05-13 17:37:42,0.249,41.53,84639744,63.06
2025-05-13 17:37:47,0.249,41.53,84639744,63.06
2025-05-13 17:37:52,0.249,41.53,84639744,63.06
2025-05-13 17:37:57,0.249,41.53,84639744,63.06
2025-05-13 17:38:03,0.349,58.21,84639744,63.06
2025-05-13 17:38:08,0.349,58.21,84549632,62.99
2025-05-13 17:38:13,0.349,58.21,84549632,62.99
2025-05-13 17:38:18,0.349,58.21,84549632,62.99
2025-05-13 17:38:24,0.349,58.21,84549632,62.99
2025-05-13 17:38:29,0.349,58.21,84549632,62.99
2025-05-13 17:38:34,0.255,42.42,84504576,62.96
2025-05-13 17:38:39,0.255,42.42,84504576,62.96
2025-05-13 17:38:45,0.255,42.42,84504576,62.96
2025-05-13 17:38:50,0.255,42.42,84504576,62.96
2025-05-13 17:38:55,0.255,42.42,84504576,62.96
2025-05-13 17:39:00,0.255,42.42,84504576,62.96
2025-05-13 17:39:06,0.253,42.19,84709376,63.11
2025-05-13 17:39:11,0.253,42.19,84709376,63.11
2025-05-13 17:39:16,0.253,42.19,84709376,63.11
2025-05-13 17:39:21,0.253,42.19,84709376,63.11
2025-05-13 17:39:26,0.253,42.19,84709376,63.11
2025-05-13 17:39:32,0.199,33.23,84709376,63.11
2025-05-13 17:39:37,0.199,33.23,84287488,62.80
2025-05-13 17:39:42,0.199,33.23,84287488,62.80
2025-05-13 17:39:47,0.199,33.23,84287488,62.80
2025-05-13 17:39:52,0.199,33.23,84287488,62.80
2025-05-13 17:39:58,0.199,33.23,84287488,62.80
2025-05-13 17:40:03,0.162,27.01,84471808,62.94
2025-05-13 17:40:08,0.162,27.01,84471808,62.94
2025-05-13 17:40:13,0.162,27.01,84471808,62.94
2025-05-13 17:40:19,0.162,27.01,84471808,62.94
2025-05-13 17:40:24,0.162,27.01,84471808,62.94
2025-05-13 17:40:29,0.162,27.01,84471808,62.94
2025-05-13 17:40:34,0.158,26.39,84062208,62.63
2025-05-13 17:40:40,0.158,26.39,84062208,62.63
2025-05-13 17:40:45,0.158,26.39,84062208,62.63
2025-05-13 17:40:50,0.158,26.39,84062208,62.63
2025-05-13 17:40:55,0.158,26.39,84062208,62.63
2025-05-13 17:41:00,0.158,26.39,84062208,62.63
2025-05-13 17:41:05,0.171,28.53,83968000,62.56
2025-05-13 17:41:11,0.171,28.53,83968000,62.56
2025-05-13 17:41:16,0.171,28.53,83968000,62.56
2025-05-13 17:41:21,0.171,28.53,83968000,62.56
2025-05-13 17:41:26,0.171,28.53,83968000,62.56
2025-05-13 17:41:31,0.162,26.92,83968000,62.56
2025-05-13 17:41:37,0.162,26.92,84226048,62.75
2025-05-13 17:41:42,0.162,26.92,84226048,62.75
2025-05-13 17:41:47,0.162,26.92,84226048,62.75
2025-05-13 17:41:52,0.162,26.92,84226048,62.75
2025-05-13 17:41:57,0.162,26.92,84226048,62.75
2025-05-13 17:42:02,0.146,24.34,84226048,62.75
2025-05-13 17:42:08,0.146,24.34,84242432,62.77
2025-05-13 17:42:13,0.146,24.34,84242432,62.77
2025-05-13 17:42:18,0.146,24.34,84242432,62.77
2025-05-13 17:42:23,0.146,24.34,84242432,62.77
2025-05-13 17:42:28,0.146,24.34,84242432,62.77
2025-05-13 17:42:34,0.256,42.63,84307968,62.81
2025-05-13 17:42:39,0.256,42.63,84307968,62.81
2025-05-13 17:42:44,0.256,42.63,84307968,62.81
2025-05-13 17:42:49,0.256,42.63,84307968,62.81
2025-05-13 17:42:54,0.256,42.63,84307968,62.81
2025-05-13 17:43:00,0.256,42.63,84307968,62.81
2025-05-13 17:43:05,0.348,58.02,84709376,63.11
2025-05-13 17:43:10,0.348,58.02,84709376,63.11
2025-05-13 17:43:15,0.348,58.02,84709376,63.11
2025-05-13 17:43:20,0.348,58.02,84709376,63.11
2025-05-13 17:43:25,0.348,58.02,84709376,63.11
2025-05-13 17:43:31,0.197,32.82,84709376,63.11
2025-05-13 17:43:36,0.197,32.82,84582400,63.02
2025-05-13 17:43:41,0.197,32.82,84582400,63.02
2025-05-13 17:43:46,0.197,32.82,84582400,63.02
2025-05-13 17:43:51,0.197,32.82,84582400,63.02
2025-05-13 17:43:57,0.197,32.82,84582400,63.02
2025-05-13 17:44:02,0.303,50.50,84582400,63.02
2025-05-13 17:44:07,0.303,50.50,84684800,63.10
2025-05-13 17:44:12,0.303,50.50,84684800,63.10
2025-05-13 17:44:17,0.303,50.50,84684800,63.10
2025-05-13 17:44:22,0.303,50.50,84684800,63.10
2025-05-13 17:44:28,0.303,50.50,84684800,63.10
2025-05-13 17:44:33,0.469,78.15,84684800,63.10
2025-05-13 17:44:38,0.469,78.15,84860928,63.23
2025-05-13 17:44:43,0.469,78.15,84860928,63.23
2025-05-13 17:44:48,0.469,78.15,84860928,63.23
2025-05-13 17:44:54,0.469,78.15,84860928,63.23
2025-05-13 17:44:59,0.469,78.15,84860928,63.23
2025-05-13 17:45:04,0.555,92.44,85356544,63.60
2025-05-13 17:45:09,0.555,92.44,85356544,63.60
2025-05-13 17:45:14,0.555,92.44,85356544,63.60
2025-05-13 17:45:19,0.555,92.44,85356544,63.60
2025-05-13 17:45:25,0.555,92.44,85356544,63.60
2025-05-13 17:45:30,0.555,92.44,85356544,63.60
2025-05-13 17:45:35,0.264,44.06,85016576,63.34
2025-05-13 17:45:41,0.264,44.06,85016576,63.34
2025-05-13 17:45:46,0.264,44.06,85016576,63.34
2025-05-13 17:45:51,0.264,44.06,85016576,63.34
2025-05-13 17:45:56,0.264,44.06,85016576,63.34
2025-05-13 17:46:02,0.401,66.78,85016576,63.34
2025-05-13 17:46:07,0.401,66.78,85012480,63.34
2025-05-13 17:46:12,0.401,66.78,85012480,63.34
2025-05-13 17:46:17,0.401,66.78,85012480,63.34
2025-05-13 17:46:23,0.401,66.78,85012480,63.34
2025-05-13 17:46:28,0.401,66.78,85012480,63.34
2025-05-13 17:46:33,0.495,82.43,85532672,63.73
2025-05-13 17:46:38,0.495,82.43,85532672,63.73
2025-05-13 17:46:44,0.495,82.43,85532672,63.73
2025-05-13 17:46:49,0.495,82.43,85532672,63.73
2025-05-13 17:46:54,0.495,82.43,85532672,63.73
2025-05-13 17:46:59,0.495,82.43,85532672,63.73
2025-05-13 17:47:04,0.411,68.57,84975616,63.31
2025-05-13 17:47:09,0.411,68.57,84975616,63.31
2025-05-13 17:47:15,0.411,68.57,84975616,63.31
2025-05-13 17:47:20,0.411,68.57,84975616,63.31
2025-05-13 17:47:25,0.411,68.57,84975616,63.31
2025-05-13 17:47:30,0.411,68.57,84975616,63.31
2025-05-13 17:47:36,0.431,71.85,85463040,63.67
2025-05-13 17:47:41,0.431,71.85,85463040,63.67
2025-05-13 17:47:46,0.431,71.85,85463040,63.67
2025-05-13 17:47:51,0.431,71.85,85463040,63.67
2025-05-13 17:47:56,0.431,71.85,85463040,63.67
2025-05-13 17:48:01,0.175,29.14,85463040,63.67
2025-05-13 17:48:07,0.175,29.14,84697088,63.10
2025-05-13 17:48:12,0.175,29.14,84697088,63.10
2025-05-13 17:48:17,0.175,29.14,84697088,63.10
2025-05-13 17:48:22,0.175,29.14,84697088,63.10
2025-05-13 17:48:28,0.175,29.14,84697088,63.10
2025-05-13 17:48:33,0.299,49.79,84697088,63.10
2025-05-13 17:48:38,0.299,49.79,84893696,63.25
2025-05-13 17:48:43,0.299,49.79,84893696,63.25
2025-05-13 17:48:48,0.299,49.79,84893696,63.25
2025-05-13 17:48:54,0.299,49.79,84893696,63.25
2025-05-13 17:48:59,0.299,49.79,84893696,63.25
2025-05-13 17:49:04,0.207,34.49,84267008,62.78
2025-05-13 17:49:10,0.207,34.49,84267008,62.78
