timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 18:20:27,0.570,95.00,59092992,44.03
2025-05-13 18:20:32,0.331,55.21,59092992,44.03
2025-05-13 18:20:37,0.331,55.21,59383808,44.24
2025-05-13 18:20:42,0.331,55.21,59383808,44.24
2025-05-13 18:20:47,0.331,55.21,59383808,44.24
2025-05-13 18:20:52,0.331,55.21,59383808,44.24
2025-05-13 18:20:58,0.331,55.21,59383808,44.24
2025-05-13 18:21:03,0.767,127.91,59383808,44.24
2025-05-13 18:21:08,0.767,127.91,59228160,44.13
2025-05-13 18:21:13,0.767,127.91,59228160,44.13
2025-05-13 18:21:18,0.767,127.91,59228160,44.13
2025-05-13 18:21:23,0.767,127.91,59228160,44.13
2025-05-13 18:21:28,0.767,127.91,59228160,44.13
2025-05-13 18:21:34,0.260,43.33,59228160,44.13
2025-05-13 18:21:39,0.260,43.33,58773504,43.79
2025-05-13 18:21:44,0.260,43.33,58773504,43.79
2025-05-13 18:21:49,0.260,43.33,58773504,43.79
2025-05-13 18:21:54,0.260,43.33,58773504,43.79
2025-05-13 18:22:00,0.260,43.33,58773504,43.79
2025-05-13 18:22:05,0.301,50.10,58773504,43.79
2025-05-13 18:22:10,0.301,50.10,58920960,43.90
2025-05-13 18:22:15,0.301,50.10,58920960,43.90
2025-05-13 18:22:20,0.301,50.10,58920960,43.90
2025-05-13 18:22:26,0.301,50.10,58920960,43.90
2025-05-13 18:22:31,0.267,44.58,58920960,43.90
2025-05-13 18:22:36,0.267,44.58,58433536,43.54
2025-05-13 18:22:41,0.267,44.58,58433536,43.54
2025-05-13 18:22:46,0.267,44.58,58433536,43.54
2025-05-13 18:22:52,0.267,44.58,58433536,43.54
2025-05-13 18:22:57,0.267,44.58,58433536,43.54
2025-05-13 18:23:02,0.325,54.10,58433536,43.54
2025-05-13 18:23:07,0.325,54.10,58404864,43.52
2025-05-13 18:23:12,0.325,54.10,58404864,43.52
2025-05-13 18:23:17,0.325,54.10,58404864,43.52
2025-05-13 18:23:23,0.325,54.10,58404864,43.52
2025-05-13 18:23:28,0.325,54.10,58404864,43.52
2025-05-13 18:23:33,0.325,54.14,58404864,43.52
2025-05-13 18:23:38,0.325,54.14,58306560,43.44
2025-05-13 18:23:43,0.325,54.14,58306560,43.44
2025-05-13 18:23:48,0.325,54.14,58306560,43.44
2025-05-13 18:23:54,0.325,54.14,58306560,43.44
2025-05-13 18:23:59,0.325,54.14,58306560,43.44
2025-05-13 18:24:04,0.187,31.14,58306560,43.44
2025-05-13 18:24:09,0.187,31.14,58572800,43.64
2025-05-13 18:24:15,0.187,31.14,58572800,43.64
2025-05-13 18:24:20,0.187,31.14,58572800,43.64
2025-05-13 18:24:25,0.187,31.14,58572800,43.64
2025-05-13 18:24:30,0.187,31.14,58572800,43.64
2025-05-13 18:24:36,0.158,26.28,58310656,43.44
2025-05-13 18:24:41,0.158,26.28,58310656,43.44
2025-05-13 18:24:46,0.158,26.28,58310656,43.44
2025-05-13 18:24:51,0.158,26.28,58310656,43.44
2025-05-13 18:24:56,0.158,26.28,58310656,43.44
2025-05-13 18:25:02,0.233,38.87,58310656,43.44
2025-05-13 18:25:07,0.233,38.87,58396672,43.51
2025-05-13 18:25:12,0.233,38.87,58396672,43.51
2025-05-13 18:25:17,0.233,38.87,58396672,43.51
2025-05-13 18:25:22,0.233,38.87,58396672,43.51
2025-05-13 18:25:28,0.233,38.87,58396672,43.51
2025-05-13 18:25:33,0.238,39.62,58396672,43.51
2025-05-13 18:25:38,0.238,39.62,58400768,43.51
2025-05-13 18:25:43,0.238,39.62,58400768,43.51
2025-05-13 18:25:49,0.238,39.62,58400768,43.51
2025-05-13 18:25:54,0.238,39.62,58400768,43.51
2025-05-13 18:25:59,0.238,39.62,58400768,43.51
2025-05-13 18:26:04,0.198,33.07,58400768,43.51
2025-05-13 18:26:09,0.198,33.07,58982400,43.95
2025-05-13 18:26:15,0.198,33.07,58982400,43.95
2025-05-13 18:26:20,0.198,33.07,58982400,43.95
2025-05-13 18:26:25,0.198,33.07,58982400,43.95
2025-05-13 18:26:30,0.198,33.07,58982400,43.95
2025-05-13 18:26:35,0.258,43.03,58757120,43.78
2025-05-13 18:26:41,0.258,43.03,58757120,43.78
2025-05-13 18:26:46,0.258,43.03,58757120,43.78
2025-05-13 18:26:51,0.258,43.03,58757120,43.78
2025-05-13 18:26:56,0.258,43.03,58757120,43.78
2025-05-13 18:27:01,0.177,29.54,58757120,43.78
2025-05-13 18:27:07,0.177,29.54,58765312,43.78
2025-05-13 18:27:12,0.177,29.54,58765312,43.78
2025-05-13 18:27:17,0.177,29.54,58765312,43.78
2025-05-13 18:27:22,0.177,29.54,58765312,43.78
2025-05-13 18:27:27,0.177,29.54,58765312,43.78
2025-05-13 18:27:33,0.103,17.15,58765312,43.78
2025-05-13 18:27:38,0.103,17.15,59400192,44.26
2025-05-13 18:27:43,0.103,17.15,59400192,44.26
2025-05-13 18:27:48,0.103,17.15,59400192,44.26
2025-05-13 18:27:53,0.103,17.15,59400192,44.26
2025-05-13 18:27:59,0.103,17.15,59400192,44.26
2025-05-13 18:28:04,0.288,48.00,59400192,44.26
2025-05-13 18:28:09,0.288,48.00,59027456,43.98
2025-05-13 18:28:14,0.288,48.00,59027456,43.98
2025-05-13 18:28:19,0.288,48.00,59027456,43.98
2025-05-13 18:28:24,0.288,48.00,59027456,43.98
2025-05-13 18:28:30,0.288,48.00,59027456,43.98
2025-05-13 18:28:35,0.219,36.44,59027456,43.98
2025-05-13 18:28:40,0.219,36.44,59604992,44.41
2025-05-13 18:28:45,0.219,36.44,59604992,44.41
2025-05-13 18:28:51,0.219,36.44,59604992,44.41
2025-05-13 18:28:56,0.219,36.44,59604992,44.41
2025-05-13 18:29:01,0.200,33.29,59604992,44.41
2025-05-13 18:29:06,0.200,33.29,59912192,44.64
2025-05-13 18:29:11,0.200,33.29,59912192,44.64
2025-05-13 18:29:17,0.200,33.29,59912192,44.64
2025-05-13 18:29:22,0.200,33.29,59912192,44.64
2025-05-13 18:29:27,0.200,33.29,59912192,44.64
2025-05-13 18:29:32,0.281,46.83,59912192,44.64
2025-05-13 18:29:37,0.281,46.83,60313600,44.94
2025-05-13 18:29:43,0.281,46.83,60313600,44.94
2025-05-13 18:29:48,0.281,46.83,60313600,44.94
2025-05-13 18:29:53,0.281,46.83,60313600,44.94
2025-05-13 18:29:58,0.281,46.83,60313600,44.94
2025-05-13 18:30:04,0.394,65.60,60313600,44.94
2025-05-13 18:30:09,0.394,65.60,59887616,44.62
2025-05-13 18:30:14,0.394,65.60,59887616,44.62
2025-05-13 18:30:19,0.394,65.60,59887616,44.62
2025-05-13 18:30:24,0.394,65.60,59887616,44.62
2025-05-13 18:30:29,0.394,65.60,59887616,44.62
2025-05-13 18:30:35,0.542,90.39,59887616,44.62
2025-05-13 18:30:40,0.542,90.39,59613184,44.42
2025-05-13 18:30:45,0.542,90.39,59613184,44.42
2025-05-13 18:30:50,0.542,90.39,59613184,44.42
2025-05-13 18:30:55,0.542,90.39,59613184,44.42
2025-05-13 18:31:00,0.285,47.47,59613184,44.42
2025-05-13 18:31:06,0.285,47.47,59228160,44.13
2025-05-13 18:31:11,0.285,47.47,59228160,44.13
2025-05-13 18:31:16,0.285,47.47,59228160,44.13
2025-05-13 18:31:21,0.285,47.47,59228160,44.13
2025-05-13 18:31:26,0.285,47.47,59228160,44.13
2025-05-13 18:31:32,0.480,80.06,59228160,44.13
2025-05-13 18:31:37,0.480,80.06,59367424,44.23
2025-05-13 18:31:42,0.480,80.06,59367424,44.23
2025-05-13 18:31:47,0.480,80.06,59367424,44.23
2025-05-13 18:31:52,0.480,80.06,59367424,44.23
2025-05-13 18:31:57,0.480,80.06,59367424,44.23
2025-05-13 18:32:02,0.450,75.05,59367424,44.23
2025-05-13 18:32:08,0.450,75.05,58830848,43.83
2025-05-13 18:32:13,0.450,75.05,58830848,43.83
2025-05-13 18:32:18,0.450,75.05,58830848,43.83
2025-05-13 18:32:23,0.450,75.05,58830848,43.83
2025-05-13 18:32:28,0.450,75.05,58830848,43.83
2025-05-13 18:32:34,0.241,40.13,58830848,43.83
2025-05-13 18:32:39,0.241,40.13,58753024,43.77
2025-05-13 18:32:44,0.241,40.13,58753024,43.77
2025-05-13 18:32:49,0.241,40.13,58753024,43.77
2025-05-13 18:32:54,0.241,40.13,58753024,43.77
2025-05-13 18:32:59,0.241,40.13,58753024,43.77
2025-05-13 18:33:05,0.302,50.39,58753024,43.77
2025-05-13 18:33:10,0.302,50.39,58724352,43.75
2025-05-13 18:33:15,0.302,50.39,58724352,43.75
2025-05-13 18:33:20,0.302,50.39,58724352,43.75
2025-05-13 18:33:25,0.302,50.39,58724352,43.75
2025-05-13 18:33:31,0.145,24.24,58724352,43.75
2025-05-13 18:33:36,0.145,24.24,58642432,43.69
2025-05-13 18:33:41,0.145,24.24,58642432,43.69
2025-05-13 18:33:46,0.145,24.24,58642432,43.69
2025-05-13 18:33:51,0.145,24.24,58642432,43.69
2025-05-13 18:33:56,0.145,24.24,58642432,43.69
2025-05-13 18:34:02,0.316,52.68,58642432,43.69
2025-05-13 18:34:07,0.316,52.68,58781696,43.80
2025-05-13 18:34:12,0.316,52.68,58781696,43.80
2025-05-13 18:34:17,0.316,52.68,58781696,43.80
2025-05-13 18:34:22,0.316,52.68,58781696,43.80
2025-05-13 18:34:28,0.316,52.68,58781696,43.80
2025-05-13 18:34:33,0.196,32.62,58781696,43.80
2025-05-13 18:34:38,0.196,32.62,58753024,43.77
2025-05-13 18:34:43,0.196,32.62,58753024,43.77
2025-05-13 18:34:48,0.196,32.62,58753024,43.77
2025-05-13 18:34:53,0.196,32.62,58753024,43.77
2025-05-13 18:34:59,0.196,32.62,58753024,43.77
2025-05-13 18:35:04,0.207,34.51,58753024,43.77
2025-05-13 18:35:09,0.207,34.51,58818560,43.82
2025-05-13 18:35:14,0.207,34.51,58818560,43.82
2025-05-13 18:35:19,0.207,34.51,58818560,43.82
2025-05-13 18:35:24,0.207,34.51,58818560,43.82
2025-05-13 18:35:30,0.207,34.51,58818560,43.82
2025-05-13 18:35:35,0.219,36.48,58818560,43.82
2025-05-13 18:35:40,0.219,36.48,58753024,43.77
2025-05-13 18:35:45,0.219,36.48,58753024,43.77
2025-05-13 18:35:50,0.219,36.48,58753024,43.77
2025-05-13 18:35:55,0.219,36.48,58753024,43.77
2025-05-13 18:36:00,0.219,36.48,58753024,43.77
2025-05-13 18:36:05,0.150,24.95,58753024,43.77
2025-05-13 18:36:11,0.150,24.95,58814464,43.82
2025-05-13 18:36:16,0.150,24.95,58814464,43.82
2025-05-13 18:36:21,0.150,24.95,58814464,43.82
2025-05-13 18:36:26,0.150,24.95,58814464,43.82
2025-05-13 18:36:31,0.268,44.65,58814464,43.82
2025-05-13 18:36:36,0.268,44.65,59084800,44.02
2025-05-13 18:36:42,0.268,44.65,59084800,44.02
2025-05-13 18:36:47,0.268,44.65,59084800,44.02
2025-05-13 18:36:52,0.268,44.65,59084800,44.02
2025-05-13 18:36:57,0.268,44.65,59084800,44.02
2025-05-13 18:37:02,0.419,69.75,59084800,44.02
2025-05-13 18:37:07,0.419,69.75,59502592,44.33
2025-05-13 18:37:12,0.419,69.75,59502592,44.33
2025-05-13 18:37:18,0.419,69.75,59502592,44.33
2025-05-13 18:37:23,0.419,69.75,59502592,44.33
2025-05-13 18:37:28,0.419,69.75,59502592,44.33
2025-05-13 18:37:33,0.227,37.89,59502592,44.33
2025-05-13 18:37:38,0.227,37.89,59187200,44.10
2025-05-13 18:37:43,0.227,37.89,59187200,44.10
2025-05-13 18:37:49,0.227,37.89,59187200,44.10
2025-05-13 18:37:54,0.227,37.89,59187200,44.10
2025-05-13 18:37:59,0.227,37.89,59187200,44.10
2025-05-13 18:38:04,0.391,65.22,59187200,44.10
2025-05-13 18:38:09,0.391,65.22,59490304,44.32
2025-05-13 18:38:14,0.391,65.22,59490304,44.32
2025-05-13 18:38:19,0.391,65.22,59490304,44.32
2025-05-13 18:38:24,0.391,65.22,59490304,44.32
2025-05-13 18:38:29,0.391,65.22,59490304,44.32
2025-05-13 18:38:35,0.505,84.18,59490304,44.32
2025-05-13 18:38:40,0.505,84.18,59883520,44.62
2025-05-13 18:38:45,0.505,84.18,59883520,44.62
2025-05-13 18:38:50,0.505,84.18,59883520,44.62
2025-05-13 18:38:55,0.505,84.18,59883520,44.62
2025-05-13 18:39:00,0.505,84.18,59883520,44.62
2025-05-13 18:39:05,0.505,84.17,59883520,44.62
2025-05-13 18:39:10,0.505,84.17,60248064,44.89
2025-05-13 18:39:16,0.505,84.17,60248064,44.89
2025-05-13 18:39:21,0.505,84.17,60248064,44.89
2025-05-13 18:39:26,0.505,84.17,60248064,44.89
2025-05-13 18:39:31,0.329,54.85,60248064,44.89
2025-05-13 18:39:36,0.329,54.85,59600896,44.41
2025-05-13 18:39:41,0.329,54.85,59600896,44.41
2025-05-13 18:39:46,0.329,54.85,59600896,44.41
2025-05-13 18:39:51,0.329,54.85,59600896,44.41
2025-05-13 18:39:57,0.329,54.85,59600896,44.41
2025-05-13 18:40:02,0.214,35.60,59600896,44.41
2025-05-13 18:40:07,0.214,35.60,59449344,44.29
