timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-13 19:19:31,0.309,51.47,58814464,43.82
2025-05-13 19:19:36,0.309,51.47,58814464,43.82
2025-05-13 19:19:41,0.309,51.47,58814464,43.82
2025-05-13 19:19:46,0.309,51.47,58814464,43.82
2025-05-13 19:19:52,0.309,51.47,64008192,47.69
2025-05-13 19:19:57,0.309,51.47,64008192,47.69
2025-05-13 19:20:02,0.351,58.43,64008192,47.69
2025-05-13 19:20:07,0.351,58.43,64008192,47.69
2025-05-13 19:20:12,0.351,58.43,64008192,47.69
2025-05-13 19:20:18,0.351,58.43,64008192,47.69
2025-05-13 19:20:23,0.351,58.43,63643648,47.42
2025-05-13 19:20:28,0.351,58.43,63643648,47.42
2025-05-13 19:20:33,0.161,26.80,63643648,47.42
2025-05-13 19:20:38,0.161,26.80,63643648,47.42
2025-05-13 19:20:44,0.161,26.80,63643648,47.42
2025-05-13 19:20:49,0.161,26.80,63680512,47.45
2025-05-13 19:20:54,0.161,26.80,63680512,47.45
2025-05-13 19:20:59,0.161,26.80,63680512,47.45
2025-05-13 19:21:04,0.160,26.68,63680512,47.45
2025-05-13 19:21:10,0.160,26.68,63680512,47.45
2025-05-13 19:21:15,0.160,26.68,63680512,47.45
2025-05-13 19:21:20,0.160,26.68,64499712,48.06
2025-05-13 19:21:25,0.160,26.68,64499712,48.06
2025-05-13 19:21:30,0.160,26.68,64499712,48.06
2025-05-13 19:21:35,0.160,26.69,64499712,48.06
2025-05-13 19:21:41,0.160,26.69,64499712,48.06
2025-05-13 19:21:46,0.160,26.69,64499712,48.06
2025-05-13 19:21:51,0.160,26.69,63242240,47.12
2025-05-13 19:21:56,0.160,26.69,63242240,47.12
2025-05-13 19:22:01,0.169,28.25,63242240,47.12
2025-05-13 19:22:07,0.169,28.25,63242240,47.12
2025-05-13 19:22:12,0.169,28.25,63242240,47.12
2025-05-13 19:22:17,0.169,28.25,63242240,47.12
2025-05-13 19:22:22,0.169,28.25,64442368,48.01
2025-05-13 19:22:27,0.169,28.25,64442368,48.01
2025-05-13 19:22:32,0.370,61.59,64442368,48.01
2025-05-13 19:22:38,0.370,61.59,64442368,48.01
2025-05-13 19:22:43,0.370,61.59,64442368,48.01
2025-05-13 19:22:48,0.370,61.59,64442368,48.01
2025-05-13 19:22:53,0.370,61.59,63819776,47.55
2025-05-13 19:22:58,0.370,61.59,63819776,47.55
2025-05-13 19:23:03,0.561,93.46,63819776,47.55
2025-05-13 19:23:09,0.561,93.46,63819776,47.55
2025-05-13 19:23:14,0.561,93.46,63819776,47.55
2025-05-13 19:23:19,0.561,93.46,63975424,47.67
2025-05-13 19:23:24,0.561,93.46,63975424,47.67
2025-05-13 19:23:29,0.561,93.46,63975424,47.67
2025-05-13 19:23:35,0.517,86.24,63975424,47.67
2025-05-13 19:23:40,0.517,86.24,63975424,47.67
2025-05-13 19:23:45,0.517,86.24,63975424,47.67
2025-05-13 19:23:50,0.517,86.24,63909888,47.62
2025-05-13 19:23:55,0.517,86.24,63909888,47.62
2025-05-13 19:24:00,0.244,40.69,63909888,47.62
2025-05-13 19:24:07,0.244,40.69,63909888,47.62
2025-05-13 19:24:12,0.244,40.69,63909888,47.62
2025-05-13 19:24:17,0.244,40.69,63909888,47.62
2025-05-13 19:24:22,0.244,40.69,63635456,47.41
2025-05-13 19:24:28,0.244,40.69,63635456,47.41
2025-05-13 19:24:33,0.411,68.45,63635456,47.41
2025-05-13 19:24:38,0.411,68.45,63635456,47.41
2025-05-13 19:24:43,0.411,68.45,63635456,47.41
2025-05-13 19:24:48,0.411,68.45,63635456,47.41
2025-05-13 19:24:53,0.411,68.45,64380928,47.97
2025-05-13 19:24:59,0.411,68.45,64380928,47.97
2025-05-13 19:25:04,0.500,83.38,64380928,47.97
2025-05-13 19:25:09,0.500,83.38,64380928,47.97
2025-05-13 19:25:14,0.500,83.38,64380928,47.97
2025-05-13 19:25:19,0.500,83.38,64110592,47.77
2025-05-13 19:25:24,0.500,83.38,64110592,47.77
2025-05-13 19:25:30,0.500,83.38,64110592,47.77
2025-05-13 19:25:35,0.313,52.18,64110592,47.77
2025-05-13 19:25:40,0.313,52.18,64110592,47.77
2025-05-13 19:25:45,0.313,52.18,64110592,47.77
2025-05-13 19:25:50,0.313,52.18,62996480,46.94
2025-05-13 19:25:55,0.313,52.18,62996480,46.94
2025-05-13 19:26:01,0.491,81.84,62996480,46.94
2025-05-13 19:26:06,0.491,81.84,62996480,46.94
2025-05-13 19:26:11,0.491,81.84,62996480,46.94
2025-05-13 19:26:16,0.491,81.84,62996480,46.94
2025-05-13 19:26:21,0.491,81.84,62746624,46.75
2025-05-13 19:26:27,0.491,81.84,62746624,46.75
2025-05-13 19:26:32,0.389,64.77,62746624,46.75
2025-05-13 19:26:37,0.389,64.77,62746624,46.75
2025-05-13 19:26:42,0.389,64.77,62746624,46.75
2025-05-13 19:26:47,0.389,64.77,62746624,46.75
2025-05-13 19:26:53,0.389,64.77,62504960,46.57
2025-05-13 19:26:58,0.389,64.77,62504960,46.57
2025-05-13 19:27:03,0.092,15.34,62504960,46.57
2025-05-13 19:27:08,0.092,15.34,62504960,46.57
2025-05-13 19:27:13,0.092,15.34,62504960,46.57
2025-05-13 19:27:19,0.092,15.34,62504960,46.57
2025-05-13 19:27:24,0.092,15.34,62271488,46.40
2025-05-13 19:27:29,0.092,15.34,62271488,46.40
2025-05-13 19:27:34,0.301,50.12,62271488,46.40
2025-05-13 19:27:39,0.301,50.12,62271488,46.40
2025-05-13 19:27:44,0.301,50.12,62271488,46.40
2025-05-13 19:27:50,0.301,50.12,61956096,46.16
2025-05-13 19:27:55,0.301,50.12,61956096,46.16
2025-05-13 19:28:00,0.301,50.12,61956096,46.16
2025-05-13 19:28:05,0.071,11.84,61956096,46.16
2025-05-13 19:28:10,0.071,11.84,61956096,46.16
2025-05-13 19:28:15,0.071,11.84,61956096,46.16
2025-05-13 19:28:20,0.071,11.84,61960192,46.16
2025-05-13 19:28:26,0.071,11.84,61960192,46.16
2025-05-13 19:28:31,0.238,39.71,61960192,46.16
2025-05-13 19:28:36,0.238,39.71,61960192,46.16
2025-05-13 19:28:41,0.238,39.71,61960192,46.16
2025-05-13 19:28:46,0.238,39.71,61960192,46.16
2025-05-13 19:28:51,0.238,39.71,61722624,45.99
2025-05-13 19:28:57,0.238,39.71,61722624,45.99
2025-05-13 19:29:02,0.332,55.30,61722624,45.99
2025-05-13 19:29:07,0.332,55.30,61722624,45.99
2025-05-13 19:29:12,0.332,55.30,61722624,45.99
2025-05-13 19:29:17,0.332,55.30,61722624,45.99
2025-05-13 19:29:22,0.332,55.30,62218240,46.36
2025-05-13 19:29:27,0.332,55.30,62218240,46.36
2025-05-13 19:29:33,0.161,26.81,62218240,46.36
2025-05-13 19:29:38,0.161,26.81,62218240,46.36
2025-05-13 19:29:43,0.161,26.81,62218240,46.36
2025-05-13 19:29:48,0.161,26.81,62218240,46.36
2025-05-13 19:29:53,0.161,26.81,62537728,46.59
2025-05-13 19:29:58,0.161,26.81,62537728,46.59
2025-05-13 19:30:03,0.311,51.76,62537728,46.59
2025-05-13 19:30:09,0.311,51.76,62537728,46.59
2025-05-13 19:30:14,0.311,51.76,62537728,46.59
2025-05-13 19:30:19,0.311,51.76,62709760,46.72
2025-05-13 19:30:24,0.311,51.76,62709760,46.72
2025-05-13 19:30:30,0.311,51.76,62709760,46.72
2025-05-13 19:30:35,0.307,51.11,62709760,46.72
2025-05-13 19:30:40,0.307,51.11,62709760,46.72
2025-05-13 19:30:45,0.307,51.11,62709760,46.72
2025-05-13 19:30:50,0.307,51.11,62398464,46.49
2025-05-13 19:30:55,0.307,51.11,62398464,46.49
2025-05-13 19:31:01,0.407,67.83,62398464,46.49
2025-05-13 19:31:06,0.407,67.83,62398464,46.49
2025-05-13 19:31:11,0.407,67.83,62398464,46.49
2025-05-13 19:31:17,0.407,67.83,62398464,46.49
2025-05-13 19:31:22,0.407,67.83,62410752,46.50
2025-05-13 19:31:27,0.407,67.83,62410752,46.50
2025-05-13 19:31:32,0.472,78.75,62410752,46.50
2025-05-13 19:31:37,0.472,78.75,62410752,46.50
2025-05-13 19:31:42,0.472,78.75,62410752,46.50
2025-05-13 19:31:47,0.472,78.75,62410752,46.50
2025-05-13 19:31:53,0.472,78.75,62242816,46.37
2025-05-13 19:31:58,0.472,78.75,62242816,46.37
2025-05-13 19:32:03,0.236,39.34,62242816,46.37
2025-05-13 19:32:08,0.236,39.34,62242816,46.37
2025-05-13 19:32:13,0.236,39.34,62242816,46.37
2025-05-13 19:32:18,0.236,39.34,62242816,46.37
2025-05-13 19:32:23,0.236,39.34,62664704,46.69
2025-05-13 19:32:28,0.236,39.34,62664704,46.69
2025-05-13 19:32:34,0.209,34.87,62664704,46.69
2025-05-13 19:32:39,0.209,34.87,62664704,46.69
2025-05-13 19:32:44,0.209,34.87,62664704,46.69
2025-05-13 19:32:49,0.209,34.87,62402560,46.49
2025-05-13 19:32:54,0.209,34.87,62402560,46.49
2025-05-13 19:32:59,0.209,34.87,62402560,46.49
2025-05-13 19:33:05,0.174,29.05,62402560,46.49
2025-05-13 19:33:10,0.174,29.05,62402560,46.49
2025-05-13 19:33:15,0.174,29.05,62402560,46.49
2025-05-13 19:33:20,0.174,29.05,62406656,46.50
2025-05-13 19:33:25,0.174,29.05,62406656,46.50
2025-05-13 19:33:30,0.148,24.65,62406656,46.50
2025-05-13 19:33:36,0.148,24.65,62406656,46.50
2025-05-13 19:33:41,0.148,24.65,62406656,46.50
2025-05-13 19:33:46,0.148,24.65,62406656,46.50
2025-05-13 19:33:51,0.148,24.65,62357504,46.46
2025-05-13 19:33:56,0.148,24.65,62357504,46.46
2025-05-13 19:34:01,0.159,26.54,62357504,46.46
2025-05-13 19:34:07,0.159,26.54,62357504,46.46
2025-05-13 19:34:12,0.159,26.54,62357504,46.46
2025-05-13 19:34:17,0.159,26.54,62357504,46.46
2025-05-13 19:34:22,0.159,26.54,62341120,46.45
2025-05-13 19:34:27,0.159,26.54,62341120,46.45
2025-05-13 19:34:32,0.160,26.75,62341120,46.45
2025-05-13 19:34:38,0.160,26.75,62341120,46.45
2025-05-13 19:34:43,0.160,26.75,62341120,46.45
2025-05-13 19:34:48,0.160,26.75,62341120,46.45
2025-05-13 19:34:53,0.160,26.75,62922752,46.88
2025-05-13 19:34:58,0.160,26.75,62922752,46.88
2025-05-13 19:35:03,0.152,25.37,62922752,46.88
2025-05-13 19:35:08,0.152,25.37,62922752,46.88
2025-05-13 19:35:14,0.152,25.37,62922752,46.88
2025-05-13 19:35:19,0.152,25.37,62922752,46.88
2025-05-13 19:35:24,0.152,25.37,62218240,46.36
2025-05-13 19:35:29,0.152,25.37,62218240,46.36
2025-05-13 19:35:34,0.149,24.84,62218240,46.36
2025-05-13 19:35:39,0.149,24.84,62218240,46.36
2025-05-13 19:35:45,0.149,24.84,62218240,46.36
2025-05-13 19:35:50,0.149,24.84,62087168,46.26
2025-05-13 19:35:55,0.149,24.84,62087168,46.26
2025-05-13 19:36:00,0.149,24.84,62087168,46.26
2025-05-13 19:36:05,0.119,19.89,62087168,46.26
2025-05-13 19:36:11,0.119,19.89,62087168,46.26
2025-05-13 19:36:16,0.119,19.89,62087168,46.26
2025-05-13 19:36:21,0.119,19.89,62795776,46.79
2025-05-13 19:36:26,0.119,19.89,62795776,46.79
2025-05-13 19:36:31,0.068,11.34,62795776,46.79
2025-05-13 19:36:36,0.068,11.34,62795776,46.79
2025-05-13 19:36:42,0.068,11.34,62795776,46.79
2025-05-13 19:36:47,0.068,11.34,62795776,46.79
2025-05-13 19:36:52,0.068,11.34,61911040,46.13
2025-05-13 19:36:57,0.068,11.34,61911040,46.13
2025-05-13 19:37:02,0.104,17.38,61911040,46.13
2025-05-13 19:37:07,0.104,17.38,61911040,46.13
2025-05-13 19:37:12,0.104,17.38,61911040,46.13
2025-05-13 19:37:18,0.104,17.38,61911040,46.13
2025-05-13 19:37:23,0.104,17.38,61784064,46.03
2025-05-13 19:37:28,0.104,17.38,61784064,46.03
2025-05-13 19:37:33,0.098,16.32,61784064,46.03
2025-05-13 19:37:38,0.098,16.32,61784064,46.03
2025-05-13 19:37:43,0.098,16.32,61784064,46.03
2025-05-13 19:37:49,0.098,16.32,61784064,46.03
2025-05-13 19:37:54,0.098,16.32,62025728,46.21
2025-05-13 19:37:59,0.098,16.32,62025728,46.21
2025-05-13 19:38:04,0.058,9.61,62025728,46.21
2025-05-13 19:38:09,0.058,9.61,62025728,46.21
2025-05-13 19:38:14,0.058,9.61,62025728,46.21
2025-05-13 19:38:20,0.058,9.61,61640704,45.93
2025-05-13 19:38:25,0.058,9.61,61640704,45.93
2025-05-13 19:38:30,0.058,9.61,61640704,45.93
2025-05-13 19:38:35,0.063,10.50,61640704,45.93
2025-05-13 19:38:40,0.063,10.50,61640704,45.93
2025-05-13 19:38:45,0.063,10.50,61640704,45.93
2025-05-13 19:38:51,0.063,10.50,61423616,45.76
