timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 17:31:43,0.474,2.0,26.9,1785774080,8324923392,21.5
2025-05-13 17:31:48,0.474,2.0,26.9,1785774080,8324923392,21.5
2025-05-13 17:31:53,0.394,2.0,23.2,1781633024,8324923392,21.4
2025-05-13 17:31:58,0.394,2.0,23.2,1781633024,8324923392,21.4
2025-05-13 17:32:04,0.394,2.0,23.2,1781633024,8324923392,21.4
2025-05-13 17:32:09,0.436,2.0,25.3,1768243200,8324923392,21.2
2025-05-13 17:32:14,0.436,2.0,25.3,1768243200,8324923392,21.2
2025-05-13 17:32:19,0.391,2.0,23.1,1763774464,8324923392,21.2
2025-05-13 17:32:24,0.391,2.0,23.1,1763774464,8324923392,21.2
2025-05-13 17:32:29,0.391,2.0,23.1,1763774464,8324923392,21.2
2025-05-13 17:32:35,0.419,2.0,24.4,1763831808,8324923392,21.2
2025-05-13 17:32:40,0.419,2.0,24.4,1763831808,8324923392,21.2
2025-05-13 17:32:45,0.419,2.0,24.4,1763831808,8324923392,21.2
2025-05-13 17:32:50,0.354,2.0,21.0,1768775680,8324923392,21.2
2025-05-13 17:32:55,0.354,2.0,21.0,1768775680,8324923392,21.2
2025-05-13 17:33:01,0.354,2.0,21.0,1768775680,8324923392,21.2
2025-05-13 17:33:06,0.345,2.0,20.5,1764106240,8324923392,21.2
2025-05-13 17:33:11,0.345,2.0,20.5,1764106240,8324923392,21.2
2025-05-13 17:33:16,0.345,2.0,20.5,1764106240,8324923392,21.2
2025-05-13 17:33:21,0.284,2.0,17.4,1764048896,8324923392,21.2
2025-05-13 17:33:26,0.284,2.0,17.4,1764048896,8324923392,21.2
2025-05-13 17:33:32,0.284,2.0,17.4,1764048896,8324923392,21.2
2025-05-13 17:33:37,0.300,2.0,18.1,1764573184,8324923392,21.2
2025-05-13 17:33:42,0.300,2.0,18.1,1764573184,8324923392,21.2
2025-05-13 17:33:47,0.300,2.0,18.1,1764573184,8324923392,21.2
2025-05-13 17:33:52,0.292,2.0,17.7,1775210496,8324923392,21.3
2025-05-13 17:33:57,0.292,2.0,17.7,1775210496,8324923392,21.3
2025-05-13 17:34:03,0.292,2.0,17.7,1775210496,8324923392,21.3
2025-05-13 17:34:08,0.307,2.0,18.3,1752272896,8324923392,21.0
2025-05-13 17:34:13,0.307,2.0,18.3,1752272896,8324923392,21.0
2025-05-13 17:34:18,0.307,2.0,18.3,1752272896,8324923392,21.0
2025-05-13 17:34:23,0.308,2.0,18.3,1773613056,8324923392,21.3
2025-05-13 17:34:28,0.308,2.0,18.3,1773613056,8324923392,21.3
2025-05-13 17:34:34,0.308,2.0,18.3,1773613056,8324923392,21.3
2025-05-13 17:34:39,0.320,2.0,19.1,1756344320,8324923392,21.1
2025-05-13 17:34:44,0.320,2.0,19.1,1756344320,8324923392,21.1
2025-05-13 17:34:49,0.310,2.0,18.9,1771020288,8324923392,21.3
2025-05-13 17:34:54,0.310,2.0,18.9,1771020288,8324923392,21.3
2025-05-13 17:35:00,0.310,2.0,18.9,1771020288,8324923392,21.3
2025-05-13 17:35:05,0.320,2.0,19.6,1787944960,8324923392,21.5
2025-05-13 17:35:10,0.320,2.0,19.6,1787944960,8324923392,21.5
2025-05-13 17:35:15,0.320,2.0,19.6,1787944960,8324923392,21.5
2025-05-13 17:35:20,0.353,2.0,21.3,1801818112,8324923392,21.6
2025-05-13 17:35:25,0.353,2.0,21.3,1801818112,8324923392,21.6
2025-05-13 17:35:31,0.353,2.0,21.3,1801818112,8324923392,21.6
2025-05-13 17:35:36,0.391,2.0,23.1,1810235392,8324923392,21.7
2025-05-13 17:35:41,0.391,2.0,23.1,1810235392,8324923392,21.7
2025-05-13 17:35:46,0.391,2.0,23.1,1810235392,8324923392,21.7
2025-05-13 17:35:52,0.415,2.0,24.5,1785540608,8324923392,21.4
2025-05-13 17:35:57,0.415,2.0,24.5,1785540608,8324923392,21.4
2025-05-13 17:36:02,0.415,2.0,24.5,1785540608,8324923392,21.4
2025-05-13 17:36:07,0.393,2.0,23.3,1791172608,8324923392,21.5
2025-05-13 17:36:13,0.393,2.0,23.3,1791172608,8324923392,21.5
2025-05-13 17:36:18,0.393,2.0,23.3,1791172608,8324923392,21.5
2025-05-13 17:36:23,0.429,2.0,25.0,1838948352,8324923392,22.1
2025-05-13 17:36:28,0.429,2.0,25.0,1838948352,8324923392,22.1
2025-05-13 17:36:34,0.429,2.0,25.0,1838948352,8324923392,22.1
2025-05-13 17:36:39,0.391,2.0,22.8,1779888128,8324923392,21.4
2025-05-13 17:36:44,0.391,2.0,22.8,1779888128,8324923392,21.4
2025-05-13 17:36:49,0.372,2.0,21.7,1797685248,8324923392,21.6
2025-05-13 17:36:54,0.372,2.0,21.7,1797685248,8324923392,21.6
2025-05-13 17:37:00,0.372,2.0,21.7,1797685248,8324923392,21.6
2025-05-13 17:37:05,0.308,2.0,18.7,1794490368,8324923392,21.6
2025-05-13 17:37:10,0.308,2.0,18.7,1794490368,8324923392,21.6
2025-05-13 17:37:15,0.308,2.0,18.7,1794490368,8324923392,21.6
2025-05-13 17:37:20,0.298,2.0,18.3,1793204224,8324923392,21.5
2025-05-13 17:37:25,0.298,2.0,18.3,1793204224,8324923392,21.5
2025-05-13 17:37:30,0.298,2.0,18.3,1793204224,8324923392,21.5
2025-05-13 17:37:35,0.311,2.0,19.0,1783238656,8324923392,21.4
2025-05-13 17:37:40,0.311,2.0,19.0,1783238656,8324923392,21.4
2025-05-13 17:37:45,0.311,2.0,19.0,1783238656,8324923392,21.4
2025-05-13 17:37:50,0.308,2.0,18.9,1766449152,8324923392,21.2
2025-05-13 17:37:55,0.308,2.0,18.9,1766449152,8324923392,21.2
2025-05-13 17:38:01,0.308,2.0,18.9,1766449152,8324923392,21.2
2025-05-13 17:38:06,0.328,2.0,19.8,1777524736,8324923392,21.4
2025-05-13 17:38:11,0.328,2.0,19.8,1777524736,8324923392,21.4
2025-05-13 17:38:16,0.328,2.0,19.8,1777524736,8324923392,21.4
2025-05-13 17:38:21,0.321,2.0,19.4,1769553920,8324923392,21.3
2025-05-13 17:38:26,0.321,2.0,19.4,1769553920,8324923392,21.3
2025-05-13 17:38:31,0.321,2.0,19.4,1769553920,8324923392,21.3
2025-05-13 17:38:36,0.325,2.0,19.6,1775206400,8324923392,21.3
2025-05-13 17:38:41,0.325,2.0,19.6,1775206400,8324923392,21.3
2025-05-13 17:38:46,0.325,2.0,19.6,1775206400,8324923392,21.3
2025-05-13 17:38:51,0.316,2.0,19.3,1761460224,8324923392,21.2
2025-05-13 17:38:56,0.316,2.0,19.3,1761460224,8324923392,21.2
2025-05-13 17:39:02,0.316,2.0,19.3,1761460224,8324923392,21.2
2025-05-13 17:39:07,0.326,2.0,19.8,1778225152,8324923392,21.4
2025-05-13 17:39:12,0.326,2.0,19.8,1778225152,8324923392,21.4
2025-05-13 17:39:17,0.326,2.0,19.8,1778225152,8324923392,21.4
2025-05-13 17:39:22,0.322,2.0,19.5,1760108544,8324923392,21.1
2025-05-13 17:39:27,0.322,2.0,19.5,1760108544,8324923392,21.1
2025-05-13 17:39:32,0.322,2.0,19.5,1760108544,8324923392,21.1
2025-05-13 17:39:37,0.332,2.0,19.9,1770115072,8324923392,21.3
2025-05-13 17:39:42,0.332,2.0,19.9,1770115072,8324923392,21.3
2025-05-13 17:39:47,0.332,2.0,19.9,1770115072,8324923392,21.3
2025-05-13 17:39:52,0.319,2.0,19.4,1774981120,8324923392,21.3
2025-05-13 17:39:58,0.319,2.0,19.4,1774981120,8324923392,21.3
2025-05-13 17:40:03,0.319,2.0,19.4,1774981120,8324923392,21.3
2025-05-13 17:40:08,0.399,2.0,23.7,1773256704,8324923392,21.3
2025-05-13 17:40:13,0.399,2.0,23.7,1773256704,8324923392,21.3
2025-05-13 17:40:19,0.399,2.0,23.7,1773256704,8324923392,21.3
2025-05-13 17:40:24,0.398,2.0,23.7,1767186432,8324923392,21.2
2025-05-13 17:40:29,0.398,2.0,23.7,1767186432,8324923392,21.2
2025-05-13 17:40:34,0.418,2.0,24.6,1778311168,8324923392,21.4
2025-05-13 17:40:39,0.418,2.0,24.6,1778311168,8324923392,21.4
2025-05-13 17:40:45,0.418,2.0,24.6,1778311168,8324923392,21.4
2025-05-13 17:40:50,0.335,2.0,20.2,1767518208,8324923392,21.2
2025-05-13 17:40:55,0.335,2.0,20.2,1767518208,8324923392,21.2
2025-05-13 17:41:00,0.335,2.0,20.2,1767518208,8324923392,21.2
2025-05-13 17:41:05,0.496,2.0,27.9,1833144320,8324923392,22.0
2025-05-13 17:41:11,0.496,2.0,27.9,1833144320,8324923392,22.0
2025-05-13 17:41:16,0.496,2.0,27.9,1833144320,8324923392,22.0
2025-05-13 17:41:21,0.498,2.0,28.1,1848389632,8324923392,22.2
2025-05-13 17:41:26,0.498,2.0,28.1,1848389632,8324923392,22.2
2025-05-13 17:41:31,0.498,2.0,28.1,1848389632,8324923392,22.2
2025-05-13 17:41:37,0.508,2.0,28.7,1831890944,8324923392,22.0
2025-05-13 17:41:42,0.508,2.0,28.7,1831890944,8324923392,22.0
2025-05-13 17:41:47,0.508,2.0,28.7,1831890944,8324923392,22.0
2025-05-13 17:41:52,0.342,2.0,20.3,1766404096,8324923392,21.2
2025-05-13 17:41:57,0.342,2.0,20.3,1766404096,8324923392,21.2
2025-05-13 17:42:02,0.342,2.0,20.3,1766404096,8324923392,21.2
2025-05-13 17:42:08,0.320,2.0,19.2,1783529472,8324923392,21.4
2025-05-13 17:42:13,0.320,2.0,19.2,1783529472,8324923392,21.4
2025-05-13 17:42:18,0.320,2.0,19.2,1783529472,8324923392,21.4
2025-05-13 17:42:23,0.302,2.0,18.1,1762902016,8324923392,21.2
2025-05-13 17:42:28,0.302,2.0,18.1,1762902016,8324923392,21.2
2025-05-13 17:42:34,0.302,2.0,18.1,1762902016,8324923392,21.2
2025-05-13 17:42:39,0.293,2.0,17.8,1785167872,8324923392,21.4
2025-05-13 17:42:44,0.293,2.0,17.8,1785167872,8324923392,21.4
2025-05-13 17:42:49,0.286,2.0,17.4,1753829376,8324923392,21.1
2025-05-13 17:42:54,0.286,2.0,17.4,1753829376,8324923392,21.1
2025-05-13 17:43:00,0.286,2.0,17.4,1753829376,8324923392,21.1
2025-05-13 17:43:05,0.296,2.0,17.8,1781899264,8324923392,21.4
2025-05-13 17:43:10,0.296,2.0,17.8,1781899264,8324923392,21.4
2025-05-13 17:43:15,0.296,2.0,17.8,1781899264,8324923392,21.4
2025-05-13 17:43:20,0.286,2.0,17.5,1772871680,8324923392,21.3
2025-05-13 17:43:25,0.286,2.0,17.5,1772871680,8324923392,21.3
2025-05-13 17:43:31,0.286,2.0,17.5,1772871680,8324923392,21.3
2025-05-13 17:43:36,0.291,2.0,17.9,1750966272,8324923392,21.0
2025-05-13 17:43:41,0.291,2.0,17.9,1750966272,8324923392,21.0
2025-05-13 17:43:46,0.291,2.0,17.9,1750966272,8324923392,21.0
2025-05-13 17:43:51,0.294,2.0,18.1,1742970880,8324923392,20.9
2025-05-13 17:43:56,0.294,2.0,18.1,1742970880,8324923392,20.9
2025-05-13 17:44:02,0.294,2.0,18.1,1742970880,8324923392,20.9
2025-05-13 17:44:07,0.354,2.0,21.0,1776644096,8324923392,21.3
2025-05-13 17:44:12,0.354,2.0,21.0,1776644096,8324923392,21.3
2025-05-13 17:44:17,0.354,2.0,21.0,1776644096,8324923392,21.3
2025-05-13 17:44:22,0.382,2.0,22.7,1783103488,8324923392,21.4
2025-05-13 17:44:28,0.382,2.0,22.7,1783103488,8324923392,21.4
2025-05-13 17:44:33,0.382,2.0,22.7,1783103488,8324923392,21.4
2025-05-13 17:44:38,0.429,2.0,25.4,1790005248,8324923392,21.5
2025-05-13 17:44:43,0.429,2.0,25.4,1790005248,8324923392,21.5
2025-05-13 17:44:48,0.429,2.0,25.4,1790005248,8324923392,21.5
2025-05-13 17:44:54,0.397,2.0,24.0,1793372160,8324923392,21.5
2025-05-13 17:44:59,0.397,2.0,24.0,1793372160,8324923392,21.5
2025-05-13 17:45:04,0.397,2.0,24.0,1793372160,8324923392,21.5
2025-05-13 17:45:09,0.426,2.0,25.4,1796935680,8324923392,21.6
2025-05-13 17:45:14,0.426,2.0,25.4,1796935680,8324923392,21.6
2025-05-13 17:45:19,0.385,2.0,23.2,1814294528,8324923392,21.8
2025-05-13 17:45:25,0.385,2.0,23.2,1814294528,8324923392,21.8
2025-05-13 17:45:30,0.385,2.0,23.2,1814294528,8324923392,21.8
2025-05-13 17:45:35,0.388,2.0,23.2,1823584256,8324923392,21.9
2025-05-13 17:45:41,0.388,2.0,23.2,1823584256,8324923392,21.9
2025-05-13 17:45:46,0.388,2.0,23.2,1823584256,8324923392,21.9
2025-05-13 17:45:51,0.334,2.0,20.4,1815752704,8324923392,21.8
2025-05-13 17:45:56,0.334,2.0,20.4,1815752704,8324923392,21.8
2025-05-13 17:46:02,0.334,2.0,20.4,1815752704,8324923392,21.8
2025-05-13 17:46:07,0.339,2.0,20.6,1812889600,8324923392,21.8
2025-05-13 17:46:12,0.339,2.0,20.6,1812889600,8324923392,21.8
2025-05-13 17:46:17,0.339,2.0,20.6,1812889600,8324923392,21.8
2025-05-13 17:46:22,0.332,2.0,20.2,1811169280,8324923392,21.8
2025-05-13 17:46:27,0.332,2.0,20.2,1811169280,8324923392,21.8
2025-05-13 17:46:32,0.332,2.0,20.2,1811169280,8324923392,21.8
2025-05-13 17:46:37,0.334,2.0,20.3,1814663168,8324923392,21.8
2025-05-13 17:46:42,0.334,2.0,20.3,1814663168,8324923392,21.8
2025-05-13 17:46:48,0.334,2.0,20.3,1814663168,8324923392,21.8
2025-05-13 17:46:53,0.327,2.0,20.0,1811681280,8324923392,21.8
2025-05-13 17:46:58,0.327,2.0,20.0,1811681280,8324923392,21.8
2025-05-13 17:47:03,0.327,2.0,20.0,1811681280,8324923392,21.8
2025-05-13 17:47:08,0.325,2.0,19.7,1801707520,8324923392,21.6
2025-05-13 17:47:13,0.325,2.0,19.7,1801707520,8324923392,21.6
2025-05-13 17:47:18,0.325,2.0,19.7,1801707520,8324923392,21.6
2025-05-13 17:47:23,0.316,2.0,19.4,1795608576,8324923392,21.6
2025-05-13 17:47:28,0.316,2.0,19.4,1795608576,8324923392,21.6
2025-05-13 17:47:33,0.316,2.0,19.4,1795608576,8324923392,21.6
2025-05-13 17:47:38,0.314,2.0,19.2,1812635648,8324923392,21.8
2025-05-13 17:47:43,0.314,2.0,19.2,1812635648,8324923392,21.8
2025-05-13 17:47:49,0.314,2.0,19.2,1812635648,8324923392,21.8
2025-05-13 17:47:54,0.301,2.0,18.6,1794420736,8324923392,21.6
2025-05-13 17:47:59,0.301,2.0,18.6,1794420736,8324923392,21.6
2025-05-13 17:48:04,0.301,2.0,18.6,1794420736,8324923392,21.6
2025-05-13 17:48:09,0.319,2.0,19.5,1813188608,8324923392,21.8
2025-05-13 17:48:14,0.319,2.0,19.5,1813188608,8324923392,21.8
2025-05-13 17:48:19,0.354,2.0,19.5,1802264576,8324923392,21.6
2025-05-13 17:48:24,0.354,2.0,21.2,1802264576,8324923392,21.6
2025-05-13 17:48:29,0.354,2.0,21.2,1802264576,8324923392,21.6
2025-05-13 17:48:34,0.391,2.0,22.9,1799606272,8324923392,21.6
2025-05-13 17:48:39,0.391,2.0,22.9,1799606272,8324923392,21.6
2025-05-13 17:48:44,0.391,2.0,22.9,1799606272,8324923392,21.6
2025-05-13 17:48:50,0.418,2.0,24.6,1807822848,8324923392,21.7
2025-05-13 17:48:55,0.418,2.0,24.6,1807822848,8324923392,21.7
2025-05-13 17:49:00,0.418,2.0,24.6,1807822848,8324923392,21.7
2025-05-13 17:49:05,0.387,2.0,22.8,1803726848,8324923392,21.7
2025-05-13 17:49:10,0.387,2.0,22.8,1803726848,8324923392,21.7
2025-05-13 17:49:15,0.387,2.0,22.8,1803726848,8324923392,21.7
2025-05-13 17:49:20,0.411,2.0,24.1,1814220800,8324923392,21.8
2025-05-13 17:49:25,0.411,2.0,24.1,1814220800,8324923392,21.8
2025-05-13 17:49:31,0.411,2.0,24.1,1814220800,8324923392,21.8
2025-05-13 17:49:36,0.375,2.0,21.9,1831456768,8324923392,22.0
2025-05-13 17:49:41,0.375,2.0,21.9,1831456768,8324923392,22.0
2025-05-13 17:49:46,0.375,2.0,21.9,1831456768,8324923392,22.0
2025-05-13 17:49:51,0.378,2.0,22.1,1829617664,8324923392,22.0
2025-05-13 17:49:56,0.378,2.0,22.1,1829617664,8324923392,22.0
2025-05-13 17:50:02,0.378,2.0,22.1,1829617664,8324923392,22.0
2025-05-13 17:50:07,0.320,2.0,19.0,1841463296,8324923392,22.1
2025-05-13 17:50:12,0.320,2.0,19.0,1841463296,8324923392,22.1
2025-05-13 17:50:17,0.320,2.0,19.0,1841463296,8324923392,22.1
2025-05-13 17:50:22,0.305,2.0,18.3,1828311040,8324923392,22.0
2025-05-13 17:50:28,0.305,2.0,18.3,1828311040,8324923392,22.0
2025-05-13 17:50:33,0.305,2.0,18.3,1828311040,8324923392,22.0
2025-05-13 17:50:38,0.310,2.0,18.5,1810546688,8324923392,21.7
2025-05-13 17:50:43,0.310,2.0,18.5,1810546688,8324923392,21.7
2025-05-13 17:50:48,0.310,2.0,18.5,1810546688,8324923392,21.7
2025-05-13 17:50:53,0.313,2.0,18.7,1817456640,8324923392,21.8
2025-05-13 17:50:59,0.313,2.0,18.7,1817456640,8324923392,21.8
2025-05-13 17:51:04,0.313,2.0,18.7,1817456640,8324923392,21.8
2025-05-13 17:51:09,0.434,2.0,24.9,1855143936,8324923392,22.3
2025-05-13 17:51:14,0.434,2.0,24.9,1855143936,8324923392,22.3
2025-05-13 17:51:19,0.434,2.0,25.2,1825837056,8324923392,21.9
2025-05-13 17:51:25,0.434,2.0,25.2,1825837056,8324923392,21.9
2025-05-13 17:51:30,0.434,2.0,25.2,1825837056,8324923392,21.9
2025-05-13 17:51:35,0.447,2.0,25.9,1828995072,8324923392,22.0
2025-05-13 17:51:40,0.447,2.0,25.9,1828995072,8324923392,22.0
2025-05-13 17:51:45,0.447,2.0,25.9,1828995072,8324923392,22.0
2025-05-13 17:51:51,0.339,2.0,20.6,1802715136,8324923392,21.7
2025-05-13 17:51:56,0.339,2.0,20.6,1802715136,8324923392,21.7
2025-05-13 17:52:01,0.339,2.0,20.6,1802715136,8324923392,21.7
2025-05-13 17:52:06,0.330,2.0,20.0,1801916416,8324923392,21.6
2025-05-13 17:52:12,0.330,2.0,20.0,1801916416,8324923392,21.6
2025-05-13 17:52:17,0.330,2.0,20.0,1801916416,8324923392,21.6
2025-05-13 17:52:22,0.311,2.0,19.0,1800261632,8324923392,21.6
2025-05-13 17:52:27,0.311,2.0,19.0,1800261632,8324923392,21.6
2025-05-13 17:52:32,0.311,2.0,19.0,1800261632,8324923392,21.6
2025-05-13 17:52:38,0.311,2.0,19.0,1805803520,8324923392,21.7
2025-05-13 17:52:43,0.311,2.0,19.0,1805803520,8324923392,21.7
2025-05-13 17:52:48,0.311,2.0,19.0,1805803520,8324923392,21.7
2025-05-13 17:52:53,0.313,2.0,19.2,1812582400,8324923392,21.8
2025-05-13 17:52:58,0.313,2.0,19.2,1812582400,8324923392,21.8
2025-05-13 17:53:04,0.313,2.0,19.2,1812582400,8324923392,21.8
2025-05-13 17:53:09,0.323,2.0,19.4,1808248832,8324923392,21.7
2025-05-13 17:53:14,0.323,2.0,19.4,1808248832,8324923392,21.7
2025-05-13 17:53:19,0.307,2.0,18.7,1795424256,8324923392,21.6
2025-05-13 17:53:24,0.307,2.0,18.7,1795424256,8324923392,21.6
2025-05-13 17:53:29,0.307,2.0,18.7,1795424256,8324923392,21.6
2025-05-13 17:53:35,0.297,2.0,18.2,1813323776,8324923392,21.8
2025-05-13 17:53:40,0.297,2.0,18.2,1813323776,8324923392,21.8
2025-05-13 17:53:45,0.297,2.0,18.2,1813323776,8324923392,21.8
2025-05-13 17:53:50,0.295,2.0,18.5,1767161856,8324923392,21.2
2025-05-13 17:53:55,0.295,2.0,18.5,1767161856,8324923392,21.2
2025-05-13 17:54:01,0.295,2.0,18.5,1767161856,8324923392,21.2
2025-05-13 17:54:06,0.309,2.0,19.0,1795530752,8324923392,21.6
2025-05-13 17:54:11,0.309,2.0,19.0,1795530752,8324923392,21.6
2025-05-13 17:54:16,0.309,2.0,19.0,1795530752,8324923392,21.6
2025-05-13 17:54:21,0.304,2.0,18.7,1787985920,8324923392,21.5
2025-05-13 17:54:27,0.304,2.0,18.7,1787985920,8324923392,21.5
2025-05-13 17:54:32,0.304,2.0,18.7,1787985920,8324923392,21.5
2025-05-13 17:54:37,0.295,2.0,18.2,1781391360,8324923392,21.4
2025-05-13 17:54:42,0.295,2.0,18.2,1781391360,8324923392,21.4
2025-05-13 17:54:47,0.295,2.0,18.2,1781391360,8324923392,21.4
2025-05-13 17:54:53,0.316,2.0,19.3,1777246208,8324923392,21.3
2025-05-13 17:54:58,0.316,2.0,19.3,1777246208,8324923392,21.3
2025-05-13 17:55:03,0.316,2.0,19.3,1777246208,8324923392,21.3
2025-05-13 17:55:08,0.361,2.0,21.7,1792929792,8324923392,21.5
2025-05-13 17:55:13,0.361,2.0,21.7,1792929792,8324923392,21.5
2025-05-13 17:55:19,0.361,2.0,21.7,1792929792,8324923392,21.5
2025-05-13 17:55:24,0.371,2.0,22.3,1789898752,8324923392,21.5
2025-05-13 17:55:29,0.371,2.0,22.3,1789898752,8324923392,21.5
2025-05-13 17:55:34,0.360,2.0,21.7,1782267904,8324923392,21.4
2025-05-13 17:55:39,0.360,2.0,21.7,1782267904,8324923392,21.4
2025-05-13 17:55:45,0.360,2.0,21.7,1782267904,8324923392,21.4
2025-05-13 17:55:50,0.322,2.0,19.6,1780944896,8324923392,21.4
2025-05-13 17:55:55,0.322,2.0,19.6,1780944896,8324923392,21.4
2025-05-13 17:56:00,0.322,2.0,19.6,1780944896,8324923392,21.4
2025-05-13 17:56:05,0.352,2.0,21.2,1780842496,8324923392,21.4
2025-05-13 17:56:10,0.352,2.0,21.2,1780842496,8324923392,21.4
2025-05-13 17:56:15,0.352,2.0,21.2,1780842496,8324923392,21.4
2025-05-13 17:56:21,0.405,2.0,24.0,1830797312,8324923392,22.0
2025-05-13 17:56:26,0.405,2.0,24.0,1830797312,8324923392,22.0
2025-05-13 17:56:31,0.405,2.0,24.0,1830797312,8324923392,22.0
2025-05-13 17:56:36,0.414,2.0,24.6,1838317568,8324923392,22.1
2025-05-13 17:56:41,0.414,2.0,24.6,1838317568,8324923392,22.1
2025-05-13 17:56:46,0.414,2.0,24.6,1838317568,8324923392,22.1
2025-05-13 17:56:52,0.383,2.0,22.9,1792716800,8324923392,21.5
2025-05-13 17:56:57,0.383,2.0,22.9,1792716800,8324923392,21.5
2025-05-13 17:57:02,0.383,2.0,22.9,1792716800,8324923392,21.5
2025-05-13 17:57:07,0.324,2.0,19.7,1795452928,8324923392,21.6
2025-05-13 17:57:12,0.324,2.0,19.7,1795452928,8324923392,21.6
2025-05-13 17:57:17,0.324,2.0,19.7,1795452928,8324923392,21.6
2025-05-13 17:57:23,0.311,2.0,18.9,1774276608,8324923392,21.3
2025-05-13 17:57:28,0.311,2.0,18.9,1774276608,8324923392,21.3
2025-05-13 17:57:33,0.311,2.0,18.9,1774276608,8324923392,21.3
2025-05-13 17:57:38,0.304,2.0,18.3,1785745408,8324923392,21.5
2025-05-13 17:57:43,0.304,2.0,18.3,1785745408,8324923392,21.5
2025-05-13 17:57:48,0.304,2.0,18.3,1785745408,8324923392,21.5
2025-05-13 17:57:53,0.292,2.0,18.0,1791700992,8324923392,21.5
2025-05-13 17:57:59,0.292,2.0,18.0,1791700992,8324923392,21.5
2025-05-13 17:58:04,0.292,2.0,18.0,1791700992,8324923392,21.5
2025-05-13 17:58:09,0.302,2.0,18.6,1800118272,8324923392,21.6
2025-05-13 17:58:14,0.302,2.0,18.6,1800118272,8324923392,21.6
2025-05-13 17:58:19,0.326,2.0,20.0,1808805888,8324923392,21.7
2025-05-13 17:58:24,0.326,2.0,20.0,1808805888,8324923392,21.7
2025-05-13 17:58:29,0.326,2.0,20.0,1808805888,8324923392,21.7
2025-05-13 17:58:35,0.359,2.0,21.4,1818492928,8324923392,21.8
2025-05-13 17:58:40,0.359,2.0,21.4,1818492928,8324923392,21.8
2025-05-13 17:58:45,0.359,2.0,21.4,1818492928,8324923392,21.8
2025-05-13 17:58:50,0.387,2.0,22.8,1805107200,8324923392,21.7
2025-05-13 17:58:55,0.387,2.0,22.8,1805107200,8324923392,21.7
2025-05-13 17:59:00,0.387,2.0,22.8,1805107200,8324923392,21.7
2025-05-13 17:59:05,0.406,2.0,23.8,1810018304,8324923392,21.7
2025-05-13 17:59:11,0.406,2.0,23.8,1810018304,8324923392,21.7
2025-05-13 17:59:16,0.406,2.0,23.8,1810018304,8324923392,21.7
2025-05-13 17:59:21,0.418,2.0,24.4,1814048768,8324923392,21.8
2025-05-13 17:59:26,0.418,2.0,24.4,1814048768,8324923392,21.8
2025-05-13 17:59:31,0.418,2.0,24.4,1814048768,8324923392,21.8
2025-05-13 17:59:36,0.404,2.0,23.9,1809911808,8324923392,21.7
2025-05-13 17:59:42,0.404,2.0,23.9,1809911808,8324923392,21.7
2025-05-13 17:59:47,0.404,2.0,23.9,1809911808,8324923392,21.7
2025-05-13 17:59:52,0.374,2.0,22.4,1823313920,8324923392,21.9
2025-05-13 17:59:57,0.374,2.0,22.4,1823313920,8324923392,21.9
2025-05-13 18:00:02,0.374,2.0,22.4,1823313920,8324923392,21.9
2025-05-13 18:00:07,0.359,2.0,21.4,1831075840,8324923392,22.0
2025-05-13 18:00:13,0.359,2.0,21.4,1831075840,8324923392,22.0
2025-05-13 18:00:18,0.359,2.0,21.4,1831075840,8324923392,22.0
2025-05-13 18:00:23,0.342,2.0,20.3,1842925568,8324923392,22.1
2025-05-13 18:00:28,0.342,2.0,20.3,1842925568,8324923392,22.1
2025-05-13 18:00:33,0.342,2.0,20.3,1842925568,8324923392,22.1
2025-05-13 18:00:38,0.329,2.0,19.5,1839779840,8324923392,22.1
2025-05-13 18:00:44,0.329,2.0,19.5,1839779840,8324923392,22.1
2025-05-13 18:00:49,0.329,2.0,19.5,1839779840,8324923392,22.1
2025-05-13 18:00:54,0.305,2.0,18.4,1840345088,8324923392,22.1
2025-05-13 18:00:59,0.305,2.0,18.4,1840345088,8324923392,22.1
2025-05-13 18:01:04,0.412,2.0,23.6,1870462976,8324923392,22.5
2025-05-13 18:01:09,0.412,2.0,23.6,1870462976,8324923392,22.5
2025-05-13 18:01:14,0.412,2.0,23.6,1870462976,8324923392,22.5
2025-05-13 18:01:20,0.433,2.0,24.8,1834000384,8324923392,22.0
2025-05-13 18:01:25,0.433,2.0,24.8,1834000384,8324923392,22.0
2025-05-13 18:01:30,0.433,2.0,24.8,1834000384,8324923392,22.0
2025-05-13 18:01:35,0.449,2.0,25.7,1822420992,8324923392,21.9
2025-05-13 18:01:40,0.449,2.0,25.7,1822420992,8324923392,21.9
2025-05-13 18:01:46,0.449,2.0,25.7,1822420992,8324923392,21.9
2025-05-13 18:01:51,0.344,2.0,20.9,1824968704,8324923392,21.9
2025-05-13 18:01:56,0.344,2.0,20.9,1824968704,8324923392,21.9
2025-05-13 18:02:01,0.344,2.0,20.9,1824968704,8324923392,21.9
2025-05-13 18:02:06,0.333,2.0,20.3,1812393984,8324923392,21.8
2025-05-13 18:02:11,0.333,2.0,20.3,1812393984,8324923392,21.8
2025-05-13 18:02:17,0.333,2.0,20.3,1812393984,8324923392,21.8
2025-05-13 18:02:22,0.310,2.0,19.1,1807233024,8324923392,21.7
