timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:02:27,0.586,4.0,16.8,2444017664,16767373312,14.6
2025-05-13 18:02:32,0.578,4.0,16.5,2446618624,16767373312,14.6
2025-05-13 18:02:37,0.578,4.0,16.5,2446618624,16767373312,14.6
2025-05-13 18:02:42,0.578,4.0,16.5,2446618624,16767373312,14.6
2025-05-13 18:02:48,0.580,4.0,16.6,2462195712,16767373312,14.7
2025-05-13 18:02:53,0.580,4.0,16.6,2462195712,16767373312,14.7
2025-05-13 18:02:58,0.580,4.0,16.6,2462195712,16767373312,14.7
2025-05-13 18:03:03,0.584,4.0,16.8,2437619712,16767373312,14.5
2025-05-13 18:03:08,0.584,4.0,16.8,2437619712,16767373312,14.5
2025-05-13 18:03:14,0.584,4.0,16.8,2437619712,16767373312,14.5
2025-05-13 18:03:19,0.601,4.0,17.2,2446442496,16767373312,14.6
2025-05-13 18:03:24,0.601,4.0,17.2,2446442496,16767373312,14.6
2025-05-13 18:03:29,0.601,4.0,17.2,2446442496,16767373312,14.6
2025-05-13 18:03:34,0.566,4.0,16.3,2442805248,16767373312,14.6
2025-05-13 18:03:39,0.566,4.0,16.3,2442805248,16767373312,14.6
2025-05-13 18:03:45,0.566,4.0,16.3,2442805248,16767373312,14.6
2025-05-13 18:03:50,0.491,4.0,14.2,2470543360,16767373312,14.7
2025-05-13 18:03:55,0.491,4.0,14.2,2470543360,16767373312,14.7
2025-05-13 18:04:00,0.400,4.0,11.7,2469150720,16767373312,14.7
2025-05-13 18:04:05,0.400,4.0,11.7,2469150720,16767373312,14.7
2025-05-13 18:04:10,0.400,4.0,11.7,2469150720,16767373312,14.7
2025-05-13 18:04:15,0.357,4.0,10.3,2474487808,16767373312,14.8
2025-05-13 18:04:20,0.357,4.0,10.3,2474487808,16767373312,14.8
2025-05-13 18:04:26,0.357,4.0,10.3,2474487808,16767373312,14.8
2025-05-13 18:04:31,0.362,4.0,10.5,2454351872,16767373312,14.6
2025-05-13 18:04:36,0.362,4.0,10.5,2454351872,16767373312,14.6
2025-05-13 18:04:41,0.362,4.0,10.5,2454351872,16767373312,14.6
2025-05-13 18:04:46,0.357,4.0,10.3,2464497664,16767373312,14.7
2025-05-13 18:04:51,0.357,4.0,10.3,2464497664,16767373312,14.7
2025-05-13 18:04:56,0.357,4.0,10.3,2464497664,16767373312,14.7
2025-05-13 18:05:02,0.336,4.0,9.8,2463301632,16767373312,14.7
2025-05-13 18:05:07,0.336,4.0,9.8,2463301632,16767373312,14.7
2025-05-13 18:05:12,0.336,4.0,9.8,2463301632,16767373312,14.7
2025-05-13 18:05:17,0.300,4.0,8.9,2453524480,16767373312,14.6
2025-05-13 18:05:22,0.300,4.0,8.9,2453524480,16767373312,14.6
2025-05-13 18:05:27,0.300,4.0,8.9,2453524480,16767373312,14.6
2025-05-13 18:05:32,0.288,4.0,8.6,2452819968,16767373312,14.6
2025-05-13 18:05:37,0.288,4.0,8.6,2452819968,16767373312,14.6
2025-05-13 18:05:43,0.288,4.0,8.6,2452819968,16767373312,14.6
2025-05-13 18:05:48,0.317,4.0,9.2,2463543296,16767373312,14.7
2025-05-13 18:05:53,0.317,4.0,9.2,2463543296,16767373312,14.7
2025-05-13 18:05:58,0.317,4.0,9.2,2463543296,16767373312,14.7
2025-05-13 18:06:03,0.308,4.0,9.1,2465964032,16767373312,14.7
2025-05-13 18:06:08,0.308,4.0,9.1,2465964032,16767373312,14.7
2025-05-13 18:06:13,0.308,4.0,9.1,2465964032,16767373312,14.7
2025-05-13 18:06:19,0.328,4.0,9.6,2488401920,16767373312,14.8
2025-05-13 18:06:24,0.328,4.0,9.6,2488401920,16767373312,14.8
2025-05-13 18:06:29,0.328,4.0,9.6,2488401920,16767373312,14.8
2025-05-13 18:06:34,0.306,4.0,9.1,2456186880,16767373312,14.6
2025-05-13 18:06:39,0.306,4.0,9.1,2456186880,16767373312,14.6
2025-05-13 18:06:44,0.306,4.0,9.1,2456186880,16767373312,14.6
2025-05-13 18:06:49,0.325,4.0,9.5,2445942784,16767373312,14.6
2025-05-13 18:06:54,0.325,4.0,9.5,2445942784,16767373312,14.6
2025-05-13 18:06:59,0.325,4.0,9.5,2445942784,16767373312,14.6
2025-05-13 18:07:05,0.306,4.0,9.0,2446073856,16767373312,14.6
2025-05-13 18:07:10,0.306,4.0,9.0,2446073856,16767373312,14.6
2025-05-13 18:07:15,0.309,4.0,9.0,2451206144,16767373312,14.6
2025-05-13 18:07:20,0.309,4.0,9.0,2451206144,16767373312,14.6
2025-05-13 18:07:25,0.309,4.0,9.0,2451206144,16767373312,14.6
2025-05-13 18:07:30,0.304,4.0,9.0,2456571904,16767373312,14.7
2025-05-13 18:07:35,0.304,4.0,9.0,2456571904,16767373312,14.7
2025-05-13 18:07:40,0.304,4.0,9.0,2456571904,16767373312,14.7
2025-05-13 18:07:46,0.318,4.0,9.3,2467676160,16767373312,14.7
2025-05-13 18:07:51,0.318,4.0,9.3,2467676160,16767373312,14.7
2025-05-13 18:07:56,0.318,4.0,9.3,2467676160,16767373312,14.7
2025-05-13 18:08:01,0.317,4.0,9.2,2438193152,16767373312,14.5
2025-05-13 18:08:06,0.317,4.0,9.2,2438193152,16767373312,14.5
2025-05-13 18:08:11,0.317,4.0,9.2,2438193152,16767373312,14.5
2025-05-13 18:08:16,0.330,4.0,9.5,2442817536,16767373312,14.6
2025-05-13 18:08:21,0.330,4.0,9.5,2442817536,16767373312,14.6
2025-05-13 18:08:27,0.330,4.0,9.5,2442817536,16767373312,14.6
2025-05-13 18:08:32,0.318,4.0,9.2,2449231872,16767373312,14.6
2025-05-13 18:08:37,0.318,4.0,9.2,2449231872,16767373312,14.6
2025-05-13 18:08:42,0.318,4.0,9.2,2449231872,16767373312,14.6
2025-05-13 18:08:47,0.323,4.0,9.4,2483953664,16767373312,14.8
2025-05-13 18:08:52,0.323,4.0,9.4,2483953664,16767373312,14.8
2025-05-13 18:08:57,0.323,4.0,9.4,2483953664,16767373312,14.8
2025-05-13 18:09:02,0.366,4.0,10.6,2475569152,16767373312,14.8
2025-05-13 18:09:07,0.366,4.0,10.6,2475569152,16767373312,14.8
2025-05-13 18:09:12,0.366,4.0,10.6,2475569152,16767373312,14.8
2025-05-13 18:09:17,0.880,4.0,23.3,4750176256,16767373312,28.3
2025-05-13 18:09:23,0.880,4.0,23.3,4750176256,16767373312,28.3
2025-05-13 18:09:28,0.880,4.0,23.3,4750176256,16767373312,28.3
2025-05-13 18:09:33,1.528,4.0,39.3,4751966208,16767373312,28.3
2025-05-13 18:09:38,1.528,4.0,39.3,4751966208,16767373312,28.3
2025-05-13 18:09:43,1.528,4.0,39.3,4751966208,16767373312,28.3
2025-05-13 18:09:48,2.049,4.0,51.9,4771373056,16767373312,28.5
2025-05-13 18:09:53,2.049,4.0,51.9,4771373056,16767373312,28.5
2025-05-13 18:09:58,2.049,4.0,51.9,4771373056,16767373312,28.5
2025-05-13 18:10:03,2.203,4.0,55.6,2629582848,16767373312,15.7
2025-05-13 18:10:08,2.203,4.0,55.6,2629582848,16767373312,15.7
2025-05-13 18:10:13,2.203,4.0,55.6,2629582848,16767373312,15.7
2025-05-13 18:10:19,2.185,4.0,55.1,4782669824,16767373312,28.5
2025-05-13 18:10:24,2.185,4.0,55.1,4782669824,16767373312,28.5
2025-05-13 18:10:29,2.185,4.0,55.1,4782669824,16767373312,28.5
2025-05-13 18:10:34,2.271,4.0,57.2,2604347392,16767373312,15.5
2025-05-13 18:10:39,2.271,4.0,57.2,2604347392,16767373312,15.5
2025-05-13 18:10:44,2.271,4.0,57.2,2604347392,16767373312,15.5
2025-05-13 18:10:49,2.125,4.0,53.5,4771180544,16767373312,28.5
2025-05-13 18:10:54,2.125,4.0,53.5,4771180544,16767373312,28.5
2025-05-13 18:10:59,2.125,4.0,53.5,4771180544,16767373312,28.5
2025-05-13 18:11:04,2.244,4.0,56.5,4766851072,16767373312,28.4
2025-05-13 18:11:09,2.244,4.0,56.5,4766851072,16767373312,28.4
2025-05-13 18:11:14,2.244,4.0,56.5,4766851072,16767373312,28.4
2025-05-13 18:11:19,2.418,4.0,61.0,4819709952,16767373312,28.7
2025-05-13 18:11:25,2.418,4.0,61.0,4819709952,16767373312,28.7
2025-05-13 18:11:30,2.692,4.0,68.2,4819709952,16767373312,28.7
2025-05-13 18:11:35,2.676,4.0,67.5,4759982080,16767373312,28.4
2025-05-13 18:11:40,2.676,4.0,67.5,4759982080,16767373312,28.4
2025-05-13 18:11:45,2.575,4.0,64.9,4771323904,16767373312,28.5
2025-05-13 18:11:50,2.575,4.0,64.9,4771323904,16767373312,28.5
2025-05-13 18:11:55,2.575,4.0,64.9,4771323904,16767373312,28.5
2025-05-13 18:12:00,2.494,4.0,62.6,4757581824,16767373312,28.4
2025-05-13 18:12:05,2.494,4.0,62.6,4757581824,16767373312,28.4
2025-05-13 18:12:10,2.494,4.0,62.6,4757581824,16767373312,28.4
2025-05-13 18:12:15,2.267,4.0,57.1,2596179968,16767373312,15.5
2025-05-13 18:12:21,2.267,4.0,57.1,2596179968,16767373312,15.5
2025-05-13 18:12:26,2.267,4.0,57.1,2596179968,16767373312,15.5
2025-05-13 18:12:31,2.330,4.0,58.8,4758073344,16767373312,28.4
2025-05-13 18:12:36,2.330,4.0,58.8,4758073344,16767373312,28.4
2025-05-13 18:12:41,2.330,4.0,58.8,4758073344,16767373312,28.4
2025-05-13 18:12:46,2.184,4.0,55.2,3853516800,16767373312,23.0
2025-05-13 18:12:51,2.184,4.0,55.2,3853516800,16767373312,23.0
2025-05-13 18:12:56,2.184,4.0,55.2,3853516800,16767373312,23.0
2025-05-13 18:13:01,2.321,4.0,58.5,4756791296,16767373312,28.4
2025-05-13 18:13:06,2.321,4.0,58.5,4756791296,16767373312,28.4
2025-05-13 18:13:11,2.321,4.0,58.5,4756791296,16767373312,28.4
2025-05-13 18:13:16,2.220,4.0,55.8,4784005120,16767373312,28.5
2025-05-13 18:13:21,2.220,4.0,55.8,4784005120,16767373312,28.5
2025-05-13 18:13:27,2.220,4.0,55.8,4784005120,16767373312,28.5
2025-05-13 18:13:32,2.411,4.0,60.6,4822777856,16767373312,28.8
2025-05-13 18:13:37,2.411,4.0,60.6,4822777856,16767373312,28.8
2025-05-13 18:13:42,2.411,4.0,60.6,4822777856,16767373312,28.8
2025-05-13 18:13:47,2.328,4.0,58.7,2680627200,16767373312,16.0
2025-05-13 18:13:52,2.328,4.0,58.7,2680627200,16767373312,16.0
2025-05-13 18:13:57,2.328,4.0,58.7,2680627200,16767373312,16.0
2025-05-13 18:14:02,2.455,4.0,62.1,4834455552,16767373312,28.8
2025-05-13 18:14:08,2.455,4.0,62.1,4834455552,16767373312,28.8
2025-05-13 18:14:13,2.455,4.0,62.1,4834455552,16767373312,28.8
2025-05-13 18:14:18,2.486,4.0,62.9,2707185664,16767373312,16.1
2025-05-13 18:14:23,2.486,4.0,62.9,2707185664,16767373312,16.1
2025-05-13 18:14:28,2.486,4.0,62.9,2707185664,16767373312,16.1
2025-05-13 18:14:34,2.578,4.0,65.2,4832215040,16767373312,28.8
2025-05-13 18:14:39,2.578,4.0,65.2,4832215040,16767373312,28.8
2025-05-13 18:14:44,2.578,4.0,65.2,4832215040,16767373312,28.8
2025-05-13 18:14:49,2.679,4.0,67.6,4836773888,16767373312,28.8
2025-05-13 18:14:54,2.679,4.0,67.6,4836773888,16767373312,28.8
2025-05-13 18:14:59,2.679,4.0,67.6,4836773888,16767373312,28.8
2025-05-13 18:15:05,2.518,4.0,63.8,4849590272,16767373312,28.9
2025-05-13 18:15:10,2.518,4.0,63.8,4849590272,16767373312,28.9
2025-05-13 18:15:15,2.646,4.0,66.9,4852236288,16767373312,28.9
2025-05-13 18:15:20,2.646,4.0,66.9,4852236288,16767373312,28.9
2025-05-13 18:15:25,2.646,4.0,66.9,4852236288,16767373312,28.9
2025-05-13 18:15:31,2.316,4.0,58.8,4845518848,16767373312,28.9
2025-05-13 18:15:36,2.316,4.0,58.8,4845518848,16767373312,28.9
2025-05-13 18:15:41,2.316,4.0,58.8,4845518848,16767373312,28.9
2025-05-13 18:15:46,2.418,4.0,61.5,4873932800,16767373312,29.1
2025-05-13 18:15:51,2.418,4.0,61.5,4873932800,16767373312,29.1
2025-05-13 18:15:56,2.418,4.0,61.5,4873932800,16767373312,29.1
2025-05-13 18:16:02,2.204,4.0,56.3,4871344128,16767373312,29.1
2025-05-13 18:16:07,2.204,4.0,56.3,4871344128,16767373312,29.1
2025-05-13 18:16:12,2.204,4.0,56.3,4871344128,16767373312,29.1
2025-05-13 18:16:17,2.446,4.0,62.1,4857139200,16767373312,29.0
2025-05-13 18:16:22,2.446,4.0,62.1,4857139200,16767373312,29.0
2025-05-13 18:16:28,2.446,4.0,62.1,4857139200,16767373312,29.0
2025-05-13 18:16:33,2.286,4.0,58.1,4855812096,16767373312,29.0
2025-05-13 18:16:38,2.286,4.0,58.1,4855812096,16767373312,29.0
2025-05-13 18:16:43,2.286,4.0,58.1,4855812096,16767373312,29.0
2025-05-13 18:16:48,2.408,4.0,61.0,4855013376,16767373312,29.0
2025-05-13 18:16:53,2.408,4.0,61.0,4855013376,16767373312,29.0
2025-05-13 18:16:58,2.408,4.0,61.0,4855013376,16767373312,29.0
2025-05-13 18:17:03,2.059,4.0,52.8,4384632832,16767373312,26.1
2025-05-13 18:17:09,2.059,4.0,52.8,4384632832,16767373312,26.1
2025-05-13 18:17:14,2.059,4.0,52.8,4384632832,16767373312,26.1
2025-05-13 18:17:19,2.200,4.0,55.9,4871950336,16767373312,29.1
2025-05-13 18:17:24,2.200,4.0,55.9,4871950336,16767373312,29.1
2025-05-13 18:17:29,2.200,4.0,55.9,4871950336,16767373312,29.1
2025-05-13 18:17:34,2.090,4.0,53.2,3677872128,16767373312,21.9
2025-05-13 18:17:39,2.090,4.0,53.2,3677872128,16767373312,21.9
2025-05-13 18:17:44,2.090,4.0,53.2,3677872128,16767373312,21.9
2025-05-13 18:17:49,2.437,4.0,61.6,4866748416,16767373312,29.0
2025-05-13 18:17:54,2.437,4.0,61.6,4866748416,16767373312,29.0
2025-05-13 18:17:59,2.437,4.0,61.6,4866748416,16767373312,29.0
2025-05-13 18:18:04,2.322,4.0,58.8,2999963648,16767373312,17.9
2025-05-13 18:18:10,2.322,4.0,58.8,2999963648,16767373312,17.9
2025-05-13 18:18:15,2.395,4.0,60.6,2999963648,16767373312,17.9
2025-05-13 18:18:20,2.479,4.0,62.6,4871852032,16767373312,29.1
2025-05-13 18:18:25,2.479,4.0,62.6,4871852032,16767373312,29.1
2025-05-13 18:18:30,2.378,4.0,60.1,2713853952,16767373312,16.2
2025-05-13 18:18:35,2.378,4.0,60.1,2713853952,16767373312,16.2
2025-05-13 18:18:40,2.378,4.0,60.1,2713853952,16767373312,16.2
2025-05-13 18:18:45,2.356,4.0,59.4,4873510912,16767373312,29.1
2025-05-13 18:18:50,2.356,4.0,59.4,4873510912,16767373312,29.1
2025-05-13 18:18:55,2.356,4.0,59.4,4873510912,16767373312,29.1
2025-05-13 18:19:01,2.303,4.0,58.0,4864245760,16767373312,29.0
2025-05-13 18:19:06,2.303,4.0,58.0,4864245760,16767373312,29.0
2025-05-13 18:19:11,2.303,4.0,58.0,4864245760,16767373312,29.0
2025-05-13 18:19:16,1.998,4.0,50.4,2675625984,16767373312,16.0
2025-05-13 18:19:21,1.998,4.0,50.4,2675625984,16767373312,16.0
2025-05-13 18:19:26,1.998,4.0,50.4,2675625984,16767373312,16.0
2025-05-13 18:19:31,1.697,4.0,43.1,2679808000,16767373312,16.0
2025-05-13 18:19:36,1.697,4.0,43.1,2679808000,16767373312,16.0
2025-05-13 18:19:41,1.697,4.0,43.1,2679808000,16767373312,16.0
2025-05-13 18:19:46,1.332,4.0,34.4,2683392000,16767373312,16.0
2025-05-13 18:19:51,1.332,4.0,34.4,2683392000,16767373312,16.0
2025-05-13 18:19:56,1.332,4.0,34.4,2683392000,16767373312,16.0
2025-05-13 18:20:01,1.310,4.0,33.8,2679054336,16767373312,16.0
2025-05-13 18:20:07,1.310,4.0,33.8,2679054336,16767373312,16.0
2025-05-13 18:20:12,1.310,4.0,33.8,2679054336,16767373312,16.0
2025-05-13 18:20:17,1.347,4.0,34.7,2684108800,16767373312,16.0
2025-05-13 18:20:22,1.347,4.0,34.7,2684108800,16767373312,16.0
2025-05-13 18:20:27,1.347,4.0,34.7,2684108800,16767373312,16.0
2025-05-13 18:20:32,1.331,4.0,34.2,2680639488,16767373312,16.0
2025-05-13 18:20:37,1.331,4.0,34.2,2680639488,16767373312,16.0
2025-05-13 18:20:42,1.331,4.0,34.2,2680639488,16767373312,16.0
2025-05-13 18:20:47,1.376,4.0,35.4,2681815040,16767373312,16.0
2025-05-13 18:20:52,1.376,4.0,35.4,2681815040,16767373312,16.0
2025-05-13 18:20:58,1.376,4.0,35.4,2681815040,16767373312,16.0
2025-05-13 18:21:03,1.374,4.0,35.4,2674585600,16767373312,16.0
2025-05-13 18:21:08,1.374,4.0,35.4,2674585600,16767373312,16.0
2025-05-13 18:21:13,1.374,4.0,35.4,2674585600,16767373312,16.0
2025-05-13 18:21:18,1.564,4.0,40.2,2778365952,16767373312,16.6
2025-05-13 18:21:23,1.564,4.0,40.2,2778365952,16767373312,16.6
2025-05-13 18:21:29,1.564,4.0,40.2,2778365952,16767373312,16.6
2025-05-13 18:21:34,1.558,4.0,40.0,2697572352,16767373312,16.1
2025-05-13 18:21:39,1.558,4.0,40.0,2697572352,16767373312,16.1
2025-05-13 18:21:44,1.558,4.0,40.0,2697572352,16767373312,16.1
2025-05-13 18:21:49,1.578,4.0,40.4,2699300864,16767373312,16.1
2025-05-13 18:21:54,1.578,4.0,40.4,2699300864,16767373312,16.1
2025-05-13 18:22:00,1.401,4.0,36.1,2694004736,16767373312,16.1
2025-05-13 18:22:05,1.401,4.0,35.9,2694004736,16767373312,16.1
2025-05-13 18:22:10,1.401,4.0,35.9,2694004736,16767373312,16.1
2025-05-13 18:22:15,1.392,4.0,35.7,2716966912,16767373312,16.2
2025-05-13 18:22:20,1.392,4.0,35.7,2716966912,16767373312,16.2
2025-05-13 18:22:26,1.392,4.0,35.7,2716966912,16767373312,16.2
2025-05-13 18:22:31,1.382,4.0,35.5,2714669056,16767373312,16.2
2025-05-13 18:22:36,1.382,4.0,35.5,2714669056,16767373312,16.2
2025-05-13 18:22:41,1.382,4.0,35.5,2714669056,16767373312,16.2
2025-05-13 18:22:46,1.391,4.0,35.7,2708471808,16767373312,16.2
2025-05-13 18:22:51,1.391,4.0,35.7,2708471808,16767373312,16.2
2025-05-13 18:22:57,1.391,4.0,35.7,2708471808,16767373312,16.2
2025-05-13 18:23:02,1.382,4.0,35.5,2705367040,16767373312,16.1
2025-05-13 18:23:07,1.382,4.0,35.5,2705367040,16767373312,16.1
2025-05-13 18:23:12,1.382,4.0,35.5,2705367040,16767373312,16.1
2025-05-13 18:23:17,1.383,4.0,35.6,2712297472,16767373312,16.2
2025-05-13 18:23:23,1.383,4.0,35.6,2712297472,16767373312,16.2
2025-05-13 18:23:28,1.383,4.0,35.6,2712297472,16767373312,16.2
2025-05-13 18:23:33,1.360,4.0,35.1,2697568256,16767373312,16.1
2025-05-13 18:23:38,1.360,4.0,35.1,2697568256,16767373312,16.1
2025-05-13 18:23:43,1.360,4.0,35.1,2697568256,16767373312,16.1
2025-05-13 18:23:48,1.368,4.0,35.3,2721492992,16767373312,16.2
2025-05-13 18:23:54,1.368,4.0,35.3,2721492992,16767373312,16.2
2025-05-13 18:23:59,1.368,4.0,35.3,2721492992,16767373312,16.2
2025-05-13 18:24:04,1.320,4.0,34.2,2707517440,16767373312,16.1
2025-05-13 18:24:09,1.320,4.0,34.2,2707517440,16767373312,16.1
2025-05-13 18:24:15,1.311,4.0,34.2,2717626368,16767373312,16.1
2025-05-13 18:24:20,1.333,4.0,34.4,2717626368,16767373312,16.2
2025-05-13 18:24:25,1.333,4.0,34.4,2717626368,16767373312,16.2
2025-05-13 18:24:30,1.409,4.0,36.2,4854824960,16767373312,29.0
2025-05-13 18:24:35,1.409,4.0,36.2,4854824960,16767373312,29.0
2025-05-13 18:24:40,1.409,4.0,36.2,4854824960,16767373312,29.0
2025-05-13 18:24:45,1.838,4.0,46.8,4892864512,16767373312,29.2
2025-05-13 18:24:50,1.838,4.0,46.8,4892864512,16767373312,29.2
2025-05-13 18:24:56,1.838,4.0,46.8,4892864512,16767373312,29.2
2025-05-13 18:25:01,2.077,4.0,52.6,4874592256,16767373312,29.1
2025-05-13 18:25:06,2.077,4.0,52.6,4874592256,16767373312,29.1
2025-05-13 18:25:11,2.077,4.0,52.6,4874592256,16767373312,29.1
2025-05-13 18:25:16,2.376,4.0,59.9,4913639424,16767373312,29.3
2025-05-13 18:25:21,2.376,4.0,59.9,4913639424,16767373312,29.3
2025-05-13 18:25:26,2.376,4.0,59.9,4913639424,16767373312,29.3
2025-05-13 18:25:31,2.231,4.0,56.2,4877783040,16767373312,29.1
2025-05-13 18:25:36,2.231,4.0,56.2,4877783040,16767373312,29.1
2025-05-13 18:25:41,2.231,4.0,56.2,4877783040,16767373312,29.1
2025-05-13 18:25:46,2.339,4.0,59.0,4885831680,16767373312,29.1
2025-05-13 18:25:51,2.339,4.0,59.0,4885831680,16767373312,29.1
2025-05-13 18:25:57,2.339,4.0,59.0,4885831680,16767373312,29.1
2025-05-13 18:26:02,1.988,4.0,50.6,4308336640,16767373312,25.7
2025-05-13 18:26:07,1.988,4.0,50.6,4308336640,16767373312,25.7
2025-05-13 18:26:12,1.988,4.0,50.6,4308336640,16767373312,25.7
2025-05-13 18:26:17,2.114,4.0,53.7,4902498304,16767373312,29.2
2025-05-13 18:26:22,2.114,4.0,53.7,4902498304,16767373312,29.2
2025-05-13 18:26:27,2.114,4.0,53.7,4902498304,16767373312,29.2
2025-05-13 18:26:32,1.993,4.0,50.8,4196704256,16767373312,25.0
2025-05-13 18:26:37,1.993,4.0,50.8,4196704256,16767373312,25.0
2025-05-13 18:26:42,1.993,4.0,50.8,4196704256,16767373312,25.0
2025-05-13 18:26:47,2.338,4.0,58.8,4891451392,16767373312,29.2
2025-05-13 18:26:52,2.338,4.0,58.8,4891451392,16767373312,29.2
2025-05-13 18:26:58,2.338,4.0,58.8,4891451392,16767373312,29.2
2025-05-13 18:27:03,2.178,4.0,55.3,4085694464,16767373312,24.4
2025-05-13 18:27:08,2.178,4.0,55.3,4085694464,16767373312,24.4
2025-05-13 18:27:13,2.178,4.0,55.3,4085694464,16767373312,24.4
2025-05-13 18:27:18,2.326,4.0,58.8,4896468992,16767373312,29.2
2025-05-13 18:27:23,2.326,4.0,58.8,4896468992,16767373312,29.2
2025-05-13 18:27:28,2.326,4.0,58.8,4896468992,16767373312,29.2
2025-05-13 18:27:33,2.182,4.0,55.7,2759380992,16767373312,16.5
2025-05-13 18:27:38,2.182,4.0,55.7,2759380992,16767373312,16.5
2025-05-13 18:27:43,2.182,4.0,55.7,2759380992,16767373312,16.5
2025-05-13 18:27:48,2.228,4.0,56.2,4897513472,16767373312,29.2
2025-05-13 18:27:53,2.228,4.0,56.2,4897513472,16767373312,29.2
2025-05-13 18:27:59,2.228,4.0,56.2,4897513472,16767373312,29.2
2025-05-13 18:28:04,2.153,4.0,54.6,2732957696,16767373312,16.3
2025-05-13 18:28:09,2.153,4.0,54.6,2732957696,16767373312,16.3
2025-05-13 18:28:14,2.153,4.0,54.6,2732957696,16767373312,16.3
2025-05-13 18:28:19,2.203,4.0,55.7,4881088512,16767373312,29.1
2025-05-13 18:28:24,2.203,4.0,55.7,4881088512,16767373312,29.1
2025-05-13 18:28:30,2.240,4.0,56.9,2731462656,16767373312,29.1
2025-05-13 18:28:35,2.206,4.0,56.0,2731462656,16767373312,16.3
2025-05-13 18:28:40,2.206,4.0,56.0,2731462656,16767373312,16.3
2025-05-13 18:28:45,2.263,4.0,57.1,4916838400,16767373312,29.3
2025-05-13 18:28:51,2.263,4.0,57.1,4916838400,16767373312,29.3
2025-05-13 18:28:56,2.263,4.0,57.1,4916838400,16767373312,29.3
2025-05-13 18:29:01,2.228,4.0,56.4,2758139904,16767373312,16.4
2025-05-13 18:29:06,2.228,4.0,56.4,2758139904,16767373312,16.4
2025-05-13 18:29:11,2.228,4.0,56.4,2758139904,16767373312,16.4
2025-05-13 18:29:17,2.207,4.0,55.9,4699951104,16767373312,28.0
2025-05-13 18:29:22,2.207,4.0,55.9,4699951104,16767373312,28.0
2025-05-13 18:29:27,2.207,4.0,55.9,4699951104,16767373312,28.0
2025-05-13 18:29:32,1.902,4.0,48.4,4698943488,16767373312,28.0
2025-05-13 18:29:37,1.902,4.0,48.4,4698943488,16767373312,28.0
2025-05-13 18:29:43,1.902,4.0,48.4,4698943488,16767373312,28.0
2025-05-13 18:29:48,1.600,4.0,40.8,4742799360,16767373312,28.3
2025-05-13 18:29:53,1.600,4.0,40.8,4742799360,16767373312,28.3
2025-05-13 18:29:58,1.600,4.0,40.8,4742799360,16767373312,28.3
2025-05-13 18:30:04,1.370,4.0,35.2,4730568704,16767373312,28.2
2025-05-13 18:30:09,1.370,4.0,35.2,4730568704,16767373312,28.2
2025-05-13 18:30:14,1.370,4.0,35.2,4730568704,16767373312,28.2
2025-05-13 18:30:19,1.269,4.0,32.6,4709392384,16767373312,28.1
2025-05-13 18:30:24,1.269,4.0,32.6,4709392384,16767373312,28.1
2025-05-13 18:30:29,1.269,4.0,32.6,4709392384,16767373312,28.1
2025-05-13 18:30:35,1.343,4.0,34.5,2549968896,16767373312,15.2
2025-05-13 18:30:40,1.343,4.0,34.5,2549968896,16767373312,15.2
2025-05-13 18:30:45,1.178,4.0,30.4,4728336384,16767373312,28.2
2025-05-13 18:30:50,1.178,4.0,30.4,4728336384,16767373312,28.2
2025-05-13 18:30:55,1.178,4.0,30.4,4728336384,16767373312,28.2
2025-05-13 18:31:00,1.231,4.0,31.7,4720640000,16767373312,28.2
2025-05-13 18:31:06,1.231,4.0,31.7,4720640000,16767373312,28.2
2025-05-13 18:31:11,1.231,4.0,31.7,4720640000,16767373312,28.2
2025-05-13 18:31:16,1.278,4.0,32.8,4907827200,16767373312,29.3
2025-05-13 18:31:21,1.278,4.0,32.8,4907827200,16767373312,29.3
2025-05-13 18:31:26,1.278,4.0,32.8,4907827200,16767373312,29.3
2025-05-13 18:31:32,1.422,4.0,36.2,2601926656,16767373312,15.5
2025-05-13 18:31:37,1.422,4.0,36.2,2601926656,16767373312,15.5
2025-05-13 18:31:42,1.422,4.0,36.2,2601926656,16767373312,15.5
2025-05-13 18:31:47,1.366,4.0,34.9,4726349824,16767373312,28.2
2025-05-13 18:31:52,1.366,4.0,34.9,4726349824,16767373312,28.2
2025-05-13 18:31:57,1.366,4.0,34.9,4726349824,16767373312,28.2
2025-05-13 18:32:02,1.218,4.0,31.3,2573209600,16767373312,15.3
2025-05-13 18:32:08,1.218,4.0,31.3,2573209600,16767373312,15.3
2025-05-13 18:32:13,1.218,4.0,31.3,2573209600,16767373312,15.3
2025-05-13 18:32:18,1.094,4.0,28.4,4755079168,16767373312,28.4
2025-05-13 18:32:23,1.094,4.0,28.4,4755079168,16767373312,28.4
2025-05-13 18:32:28,1.094,4.0,28.4,4755079168,16767373312,28.4
2025-05-13 18:32:33,1.145,4.0,29.6,4719968256,16767373312,28.1
2025-05-13 18:32:39,1.145,4.0,29.6,4719968256,16767373312,28.1
2025-05-13 18:32:44,1.145,4.0,29.6,4719968256,16767373312,28.1
2025-05-13 18:32:49,1.169,4.0,30.2,4729278464,16767373312,28.2
2025-05-13 18:32:54,1.169,4.0,30.2,4729278464,16767373312,28.2
