timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-13 18:37:44,1.360,2.0,69.1,944832512,4102352896,23.0
2025-05-13 18:37:49,1.187,2.0,60.5,3106365440,4102352896,75.7
2025-05-13 18:37:54,1.187,2.0,60.5,3106365440,4102352896,75.7
2025-05-13 18:37:59,1.187,2.0,60.5,3106365440,4102352896,75.7
2025-05-13 18:38:04,1.373,2.0,69.1,3109412864,4102352896,75.8
2025-05-13 18:38:09,1.373,2.0,69.1,3109412864,4102352896,75.8
2025-05-13 18:38:15,1.373,2.0,69.1,3109412864,4102352896,75.8
2025-05-13 18:38:20,1.356,2.0,68.6,3102027776,4102352896,75.6
2025-05-13 18:38:25,1.356,2.0,68.6,3102027776,4102352896,75.6
2025-05-13 18:38:30,1.356,2.0,68.6,3102027776,4102352896,75.6
2025-05-13 18:38:35,1.605,2.0,81.0,940990464,4102352896,22.9
2025-05-13 18:38:40,1.605,2.0,81.0,940990464,4102352896,22.9
2025-05-13 18:38:46,1.605,2.0,81.0,940990464,4102352896,22.9
2025-05-13 18:38:51,1.202,2.0,61.4,922787840,4102352896,22.5
2025-05-13 18:38:56,1.202,2.0,61.4,922787840,4102352896,22.5
2025-05-13 18:39:01,1.202,2.0,61.4,922787840,4102352896,22.5
2025-05-13 18:39:06,0.853,2.0,44.5,924708864,4102352896,22.5
2025-05-13 18:39:11,0.853,2.0,44.5,924708864,4102352896,22.5
2025-05-13 18:39:16,0.853,2.0,44.5,924708864,4102352896,22.5
2025-05-13 18:39:21,0.482,2.0,26.5,937824256,4102352896,22.9
2025-05-13 18:39:27,0.482,2.0,26.5,937824256,4102352896,22.9
2025-05-13 18:39:32,0.482,2.0,26.5,937824256,4102352896,22.9
2025-05-13 18:39:37,0.395,2.0,22.5,930553856,4102352896,22.7
2025-05-13 18:39:42,0.395,2.0,22.5,930553856,4102352896,22.7
2025-05-13 18:39:47,0.395,2.0,22.5,930553856,4102352896,22.7
2025-05-13 18:39:52,0.392,2.0,21.6,934154240,4102352896,22.8
2025-05-13 18:39:57,0.392,2.0,21.6,934154240,4102352896,22.8
2025-05-13 18:40:03,0.392,2.0,21.6,934154240,4102352896,22.8
2025-05-13 18:40:08,0.362,2.0,19.9,932380672,4102352896,22.7
2025-05-13 18:40:13,0.362,2.0,19.9,932380672,4102352896,22.7
2025-05-13 18:40:18,0.342,2.0,18.9,932380672,4102352896,22.7
2025-05-13 18:40:23,0.269,2.0,36.2,932380672,4102352896,22.7
2025-05-13 18:40:28,0.240,2.0,43.1,932380672,4102352896,22.7
2025-05-13 18:40:33,0.201,2.0,49.6,932380672,4102352896,22.7
2025-05-13 18:40:38,0.173,0.0,56.5,0,0,0.0
2025-05-13 18:40:44,0.145,0.0,63.5,0,0,0.0
