timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 05:08:34,2.132,4.0,54.6,2730037248,16767348736,16.3
2025-05-11 05:08:39,2.132,4.0,54.6,2730037248,16767348736,16.3
2025-05-11 05:08:44,2.132,4.0,54.6,2730037248,16767348736,16.3
2025-05-11 05:08:49,2.145,4.0,54.8,2733871104,16767348736,16.3
2025-05-11 05:08:55,2.145,4.0,54.8,2733871104,16767348736,16.3
2025-05-11 05:09:00,2.145,4.0,54.8,2733871104,16767348736,16.3
2025-05-11 05:09:05,2.139,4.0,54.8,2738159616,16767348736,16.3
2025-05-11 05:09:10,2.139,4.0,54.8,2738159616,16767348736,16.3
2025-05-11 05:09:16,2.139,4.0,54.8,2738159616,16767348736,16.3
2025-05-11 05:09:21,2.105,4.0,54.1,2758909952,16767348736,16.5
2025-05-11 05:09:26,2.105,4.0,54.1,2758909952,16767348736,16.5
2025-05-11 05:09:31,2.105,4.0,54.1,2758909952,16767348736,16.5
2025-05-11 05:09:36,2.013,4.0,51.6,2757361664,16767348736,16.4
2025-05-11 05:09:42,2.013,4.0,51.6,2757361664,16767348736,16.4
2025-05-11 05:09:47,2.013,4.0,51.6,2757361664,16767348736,16.4
2025-05-11 05:09:52,1.929,4.0,49.3,2777518080,16767348736,16.6
2025-05-11 05:09:57,1.929,4.0,49.3,2777518080,16767348736,16.6
2025-05-11 05:10:02,1.929,4.0,49.3,2777518080,16767348736,16.6
2025-05-11 05:10:07,1.853,4.0,47.2,2757242880,16767348736,16.4
2025-05-11 05:10:13,1.853,4.0,47.2,2757242880,16767348736,16.4
2025-05-11 05:10:18,1.761,4.0,45.1,2752577536,16767348736,16.4
2025-05-11 05:10:23,1.761,4.0,45.1,2752577536,16767348736,16.4
2025-05-11 05:10:28,1.761,4.0,45.1,2752577536,16767348736,16.4
2025-05-11 05:10:33,1.678,4.0,42.9,2757308416,16767348736,16.4
2025-05-11 05:10:39,1.678,4.0,42.9,2757308416,16767348736,16.4
2025-05-11 05:10:44,1.678,4.0,42.9,2757308416,16767348736,16.4
2025-05-11 05:10:49,1.582,4.0,40.7,2756841472,16767348736,16.4
2025-05-11 05:10:54,1.582,4.0,40.7,2756841472,16767348736,16.4
2025-05-11 05:10:59,1.582,4.0,40.7,2756841472,16767348736,16.4
2025-05-11 05:11:04,1.514,4.0,38.9,2767364096,16767348736,16.5
2025-05-11 05:11:10,1.514,4.0,38.9,2767364096,16767348736,16.5
2025-05-11 05:11:15,1.514,4.0,38.9,2767364096,16767348736,16.5
2025-05-11 05:11:20,1.437,4.0,37.3,2765471744,16767348736,16.5
2025-05-11 05:11:25,1.437,4.0,37.3,2765471744,16767348736,16.5
2025-05-11 05:11:30,1.437,4.0,37.3,2765471744,16767348736,16.5
2025-05-11 05:11:35,1.362,4.0,35.4,2767945728,16767348736,16.5
2025-05-11 05:11:41,1.362,4.0,35.4,2767945728,16767348736,16.5
2025-05-11 05:11:46,1.362,4.0,35.4,2767945728,16767348736,16.5
2025-05-11 05:11:51,1.285,4.0,33.6,2784169984,16767348736,16.6
2025-05-11 05:11:56,1.285,4.0,33.6,2784169984,16767348736,16.6
2025-05-11 05:12:01,1.285,4.0,33.6,2784169984,16767348736,16.6
2025-05-11 05:12:06,1.228,4.0,31.7,2779049984,16767348736,16.6
2025-05-11 05:12:12,1.228,4.0,31.7,2779049984,16767348736,16.6
2025-05-11 05:12:17,1.228,4.0,31.7,2779049984,16767348736,16.6
2025-05-11 05:12:22,1.163,4.0,30.1,2770223104,16767348736,16.5
2025-05-11 05:12:27,1.163,4.0,30.1,2770223104,16767348736,16.5
2025-05-11 05:12:32,1.163,4.0,30.1,2770223104,16767348736,16.5
2025-05-11 05:12:37,1.113,4.0,28.6,2748456960,16767348736,16.4
2025-05-11 05:12:43,1.113,4.0,28.6,2748456960,16767348736,16.4
2025-05-11 05:12:48,1.071,4.0,27.7,2746007552,16767348736,16.4
2025-05-11 05:12:53,1.071,4.0,27.7,2746007552,16767348736,16.4
2025-05-11 05:12:58,1.071,4.0,27.7,2746007552,16767348736,16.4
2025-05-11 05:13:03,1.187,4.0,30.3,2854166528,16767348736,17.0
2025-05-11 05:13:08,1.187,4.0,30.3,2854166528,16767348736,17.0
2025-05-11 05:13:14,1.187,4.0,30.3,2854166528,16767348736,17.0
2025-05-11 05:13:19,1.239,4.0,31.8,2820304896,16767348736,16.8
2025-05-11 05:13:24,1.239,4.0,31.8,2820304896,16767348736,16.8
2025-05-11 05:13:29,1.239,4.0,31.8,2820304896,16767348736,16.8
2025-05-11 05:13:34,1.213,4.0,31.1,2787504128,16767348736,16.6
2025-05-11 05:13:39,1.213,4.0,31.1,2787504128,16767348736,16.6
2025-05-11 05:13:45,1.213,4.0,31.1,2787504128,16767348736,16.6
2025-05-11 05:13:50,1.088,4.0,28.2,2766200832,16767348736,16.5
2025-05-11 05:13:55,1.088,4.0,28.2,2766200832,16767348736,16.5
2025-05-11 05:14:00,1.088,4.0,28.2,2766200832,16767348736,16.5
2025-05-11 05:14:05,1.053,4.0,27.1,2750668800,16767348736,16.4
2025-05-11 05:14:10,1.053,4.0,27.1,2750668800,16767348736,16.4
2025-05-11 05:14:16,1.053,4.0,27.1,2750668800,16767348736,16.4
2025-05-11 05:14:21,1.107,4.0,28.5,2746544128,16767348736,16.4
2025-05-11 05:14:26,1.107,4.0,28.5,2746544128,16767348736,16.4
2025-05-11 05:14:31,1.107,4.0,28.5,2746544128,16767348736,16.4
2025-05-11 05:14:36,1.151,4.0,29.3,2767495168,16767348736,16.5
2025-05-11 05:14:42,1.151,4.0,29.3,2767495168,16767348736,16.5
2025-05-11 05:14:47,1.151,4.0,29.3,2767495168,16767348736,16.5
2025-05-11 05:14:52,1.191,4.0,30.6,2767736832,16767348736,16.5
2025-05-11 05:14:57,1.191,4.0,30.6,2767736832,16767348736,16.5
2025-05-11 05:15:02,1.191,4.0,30.6,2767736832,16767348736,16.5
2025-05-11 05:15:07,1.309,4.0,33.4,2764328960,16767348736,16.5
2025-05-11 05:15:13,1.309,4.0,33.4,2764328960,16767348736,16.5
2025-05-11 05:15:18,1.406,4.0,35.9,2776764416,16767348736,16.6
2025-05-11 05:15:23,1.406,4.0,35.9,2776764416,16767348736,16.6
2025-05-11 05:15:28,1.406,4.0,35.9,2776764416,16767348736,16.6
2025-05-11 05:15:34,1.492,4.0,37.8,2764894208,16767348736,16.5
2025-05-11 05:15:39,1.492,4.0,37.8,2764894208,16767348736,16.5
2025-05-11 05:15:44,1.492,4.0,37.8,2764894208,16767348736,16.5
2025-05-11 05:15:49,1.546,4.0,39.4,2742730752,16767348736,16.4
2025-05-11 05:15:54,1.546,4.0,39.4,2742730752,16767348736,16.4
2025-05-11 05:16:00,1.546,4.0,39.4,2742730752,16767348736,16.4
2025-05-11 05:16:05,1.618,4.0,41.3,2755186688,16767348736,16.4
2025-05-11 05:16:10,1.618,4.0,41.3,2755186688,16767348736,16.4
2025-05-11 05:16:15,1.618,4.0,41.3,2755186688,16767348736,16.4
2025-05-11 05:16:20,1.671,4.0,42.7,2751139840,16767348736,16.4
2025-05-11 05:16:26,1.671,4.0,42.7,2751139840,16767348736,16.4
2025-05-11 05:16:31,1.671,4.0,42.7,2751139840,16767348736,16.4
2025-05-11 05:16:36,1.702,4.0,43.6,2732445696,16767348736,16.3
2025-05-11 05:16:41,1.702,4.0,43.6,2732445696,16767348736,16.3
2025-05-11 05:16:47,1.702,4.0,43.6,2732445696,16767348736,16.3
2025-05-11 05:16:52,1.775,4.0,45.2,2719293440,16767348736,16.2
2025-05-11 05:16:57,1.775,4.0,45.2,2719293440,16767348736,16.2
2025-05-11 05:17:02,1.775,4.0,45.2,2719293440,16767348736,16.2
2025-05-11 05:17:07,1.849,4.0,47.3,2737577984,16767348736,16.3
2025-05-11 05:17:13,1.849,4.0,47.3,2737577984,16767348736,16.3
2025-05-11 05:17:18,1.934,4.0,49.4,2740772864,16767348736,16.3
2025-05-11 05:17:23,1.934,4.0,49.4,2740772864,16767348736,16.3
2025-05-11 05:17:28,1.934,4.0,49.4,2740772864,16767348736,16.3
2025-05-11 05:17:33,1.958,4.0,50.5,2743513088,16767348736,16.4
2025-05-11 05:17:39,1.958,4.0,50.5,2743513088,16767348736,16.4
2025-05-11 05:17:44,1.958,4.0,50.5,2743513088,16767348736,16.4
2025-05-11 05:17:49,2.004,4.0,51.4,2733432832,16767348736,16.3
2025-05-11 05:17:54,2.004,4.0,51.4,2733432832,16767348736,16.3
2025-05-11 05:18:00,2.004,4.0,51.4,2733432832,16767348736,16.3
2025-05-11 05:18:05,2.011,4.0,51.7,2735935488,16767348736,16.3
2025-05-11 05:18:10,2.011,4.0,51.7,2735935488,16767348736,16.3
2025-05-11 05:18:15,2.011,4.0,51.7,2735935488,16767348736,16.3
2025-05-11 05:18:20,2.042,4.0,52.3,2741141504,16767348736,16.3
2025-05-11 05:18:26,2.042,4.0,52.3,2741141504,16767348736,16.3
2025-05-11 05:18:31,2.042,4.0,52.3,2741141504,16767348736,16.3
2025-05-11 05:18:36,2.045,4.0,52.4,2737319936,16767348736,16.3
2025-05-11 05:18:41,2.045,4.0,52.4,2737319936,16767348736,16.3
2025-05-11 05:18:46,2.045,4.0,52.4,2737319936,16767348736,16.3
2025-05-11 05:18:52,2.040,4.0,52.2,2731495424,16767348736,16.3
2025-05-11 05:18:57,2.040,4.0,52.2,2731495424,16767348736,16.3
2025-05-11 05:19:02,2.040,4.0,52.2,2731495424,16767348736,16.3
2025-05-11 05:19:07,1.983,4.0,50.9,2728513536,16767348736,16.3
2025-05-11 05:19:12,1.983,4.0,50.9,2728513536,16767348736,16.3
2025-05-11 05:19:18,1.929,4.0,49.6,2725990400,16767348736,16.3
2025-05-11 05:19:23,1.929,4.0,49.6,2725990400,16767348736,16.3
2025-05-11 05:19:28,1.929,4.0,49.6,2725990400,16767348736,16.3
2025-05-11 05:19:33,1.884,4.0,48.3,2752577536,16767348736,16.4
2025-05-11 05:19:38,1.884,4.0,48.3,2752577536,16767348736,16.4
2025-05-11 05:19:44,1.884,4.0,48.3,2752577536,16767348736,16.4
2025-05-11 05:19:49,1.800,4.0,45.8,2746347520,16767348736,16.4
2025-05-11 05:19:54,1.800,4.0,45.8,2746347520,16767348736,16.4
2025-05-11 05:19:59,1.800,4.0,45.8,2746347520,16767348736,16.4
2025-05-11 05:20:05,1.766,4.0,44.9,2754064384,16767348736,16.4
2025-05-11 05:20:10,1.766,4.0,44.9,2754064384,16767348736,16.4
2025-05-11 05:20:15,1.766,4.0,44.9,2754064384,16767348736,16.4
2025-05-11 05:20:20,1.704,4.0,43.5,2745925632,16767348736,16.4
2025-05-11 05:20:25,1.704,4.0,43.5,2745925632,16767348736,16.4
2025-05-11 05:20:31,1.704,4.0,43.5,2745925632,16767348736,16.4
2025-05-11 05:20:36,1.667,4.0,42.7,2767605760,16767348736,16.5
2025-05-11 05:20:41,1.667,4.0,42.7,2767605760,16767348736,16.5
2025-05-11 05:20:46,1.667,4.0,42.7,2767605760,16767348736,16.5
2025-05-11 05:20:51,1.558,4.0,40.1,2774872064,16767348736,16.5
2025-05-11 05:20:57,1.558,4.0,40.1,2774872064,16767348736,16.5
2025-05-11 05:21:02,1.558,4.0,40.1,2774872064,16767348736,16.5
2025-05-11 05:21:07,1.460,4.0,37.6,2777649152,16767348736,16.6
2025-05-11 05:21:12,1.460,4.0,37.6,2777649152,16767348736,16.6
2025-05-11 05:21:18,1.422,4.0,36.9,2769883136,16767348736,16.6
2025-05-11 05:21:23,1.394,4.0,36.0,2769883136,16767348736,16.5
2025-05-11 05:21:28,1.394,4.0,36.0,2769883136,16767348736,16.5
2025-05-11 05:21:33,1.340,4.0,34.4,2777255936,16767348736,16.6
2025-05-11 05:21:38,1.340,4.0,34.4,2777255936,16767348736,16.6
2025-05-11 05:21:44,1.340,4.0,34.4,2777255936,16767348736,16.6
2025-05-11 05:21:49,1.282,4.0,32.9,2775490560,16767348736,16.6
2025-05-11 05:21:54,1.282,4.0,32.9,2775490560,16767348736,16.6
2025-05-11 05:21:59,1.282,4.0,32.9,2775490560,16767348736,16.6
2025-05-11 05:22:04,1.229,4.0,31.6,2765778944,16767348736,16.5
2025-05-11 05:22:10,1.229,4.0,31.6,2765778944,16767348736,16.5
2025-05-11 05:22:15,1.229,4.0,31.6,2765778944,16767348736,16.5
2025-05-11 05:22:20,1.153,4.0,29.6,2754842624,16767348736,16.4
2025-05-11 05:22:25,1.153,4.0,29.6,2754842624,16767348736,16.4
2025-05-11 05:22:31,1.153,4.0,29.6,2754842624,16767348736,16.4
2025-05-11 05:22:36,1.091,4.0,28.0,2739953664,16767348736,16.3
2025-05-11 05:22:41,1.091,4.0,28.0,2739953664,16767348736,16.3
