timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:02:50,3.196,4.0,80.1,3307388928,16767373312,19.7
2025-05-09 01:02:55,3.177,4.0,79.6,4056252416,16767373312,19.7
2025-05-09 01:03:00,2.962,4.0,74.0,4056252416,16767373312,24.2
2025-05-09 01:03:06,2.962,4.0,74.0,4056252416,16767373312,24.2
2025-05-09 01:03:11,3.090,4.0,77.4,5461594112,16767373312,32.6
2025-05-09 01:03:16,3.090,4.0,77.4,5461594112,16767373312,32.6
2025-05-09 01:03:22,3.090,4.0,77.4,5461594112,16767373312,32.6
2025-05-09 01:03:27,2.941,4.0,73.7,2932109312,16767373312,17.5
2025-05-09 01:03:32,2.941,4.0,73.7,2932109312,16767373312,17.5
2025-05-09 01:03:37,2.941,4.0,73.7,2932109312,16767373312,17.5
2025-05-09 01:03:43,3.226,4.0,81.2,5462155264,16767373312,32.6
2025-05-09 01:03:48,3.226,4.0,81.2,5462155264,16767373312,32.6
2025-05-09 01:03:54,3.226,4.0,81.2,5462155264,16767373312,32.6
2025-05-09 01:03:59,3.124,4.0,78.3,1180712960,16767373312,7.0
2025-05-09 01:04:04,3.124,4.0,78.3,1180712960,16767373312,7.0
2025-05-09 01:04:09,3.124,4.0,78.3,1180712960,16767373312,7.0
2025-05-09 01:04:15,3.219,4.0,80.7,5462183936,16767373312,32.6
2025-05-09 01:04:20,3.219,4.0,80.7,5462183936,16767373312,32.6
2025-05-09 01:04:25,3.196,4.0,80.1,3329781760,16767373312,19.9
2025-05-09 01:04:31,3.196,4.0,80.1,3329781760,16767373312,19.9
2025-05-09 01:04:36,3.196,4.0,80.1,3329781760,16767373312,19.9
2025-05-09 01:04:41,3.013,4.0,75.6,5463617536,16767373312,32.6
2025-05-09 01:04:47,3.013,4.0,75.6,5463617536,16767373312,32.6
2025-05-09 01:04:52,3.013,4.0,75.6,5463617536,16767373312,32.6
2025-05-09 01:04:57,3.216,4.0,80.4,5533716480,16767373312,33.0
2025-05-09 01:05:02,3.216,4.0,80.4,5533716480,16767373312,33.0
2025-05-09 01:05:07,3.216,4.0,80.4,5533716480,16767373312,33.0
2025-05-09 01:05:13,3.056,4.0,76.4,5158641664,16767373312,30.8
2025-05-09 01:05:18,3.056,4.0,76.4,5158641664,16767373312,30.8
2025-05-09 01:05:23,3.056,4.0,76.4,5158641664,16767373312,30.8
2025-05-09 01:05:28,3.340,4.0,83.5,5471477760,16767373312,32.6
2025-05-09 01:05:33,3.340,4.0,83.5,5471477760,16767373312,32.6
2025-05-09 01:05:39,3.340,4.0,83.5,5471477760,16767373312,32.6
2025-05-09 01:05:44,2.963,4.0,74.0,5052145664,16767373312,30.1
2025-05-09 01:05:49,2.963,4.0,74.0,5052145664,16767373312,30.1
2025-05-09 01:05:54,2.963,4.0,74.0,5052145664,16767373312,30.1
2025-05-09 01:06:00,3.127,4.0,78.0,5484728320,16767373312,32.7
2025-05-09 01:06:05,3.127,4.0,78.0,5484728320,16767373312,32.7
2025-05-09 01:06:11,2.993,4.0,74.7,5816823808,16767373312,32.7
2025-05-09 01:06:16,3.049,4.0,75.2,5816823808,16767373312,34.7
2025-05-09 01:06:21,3.049,4.0,75.2,5816823808,16767373312,34.7
2025-05-09 01:06:27,3.330,4.0,83.6,10584125440,16767373312,63.1
2025-05-09 01:06:32,3.330,4.0,83.6,10584125440,16767373312,63.1
2025-05-09 01:06:37,3.330,4.0,83.6,10584125440,16767373312,63.1
2025-05-09 01:06:42,3.469,4.0,87.4,13211914240,16767373312,78.8
2025-05-09 01:06:47,3.469,4.0,87.4,13211914240,16767373312,78.8
2025-05-09 01:06:52,3.469,4.0,87.4,13211914240,16767373312,78.8
2025-05-09 01:06:58,3.462,4.0,88.3,2590253056,16767373312,15.4
2025-05-09 01:07:03,3.462,4.0,88.3,2590253056,16767373312,15.4
2025-05-09 01:07:08,3.462,4.0,88.3,2590253056,16767373312,15.4
2025-05-09 01:07:13,3.205,4.0,80.6,5470494720,16767373312,32.6
2025-05-09 01:07:18,3.205,4.0,80.6,5470494720,16767373312,32.6
2025-05-09 01:07:24,3.205,4.0,80.6,5470494720,16767373312,32.6
2025-05-09 01:07:29,2.873,4.0,71.8,3338780672,16767373312,19.9
2025-05-09 01:07:34,2.873,4.0,71.8,3338780672,16767373312,19.9
2025-05-09 01:07:39,2.873,4.0,71.8,3338780672,16767373312,19.9
2025-05-09 01:07:44,2.511,4.0,62.5,5484113920,16767373312,32.7
2025-05-09 01:07:50,2.511,4.0,62.5,5484113920,16767373312,32.7
2025-05-09 01:07:55,2.511,4.0,62.5,5484113920,16767373312,32.7
2025-05-09 01:08:00,2.597,4.0,64.8,5483106304,16767373312,32.7
2025-05-09 01:08:05,2.597,4.0,64.8,5483106304,16767373312,32.7
2025-05-09 01:08:11,2.433,4.0,60.7,5477576704,16767373312,32.7
2025-05-09 01:08:16,2.433,4.0,60.7,5477576704,16767373312,32.7
2025-05-09 01:08:21,2.433,4.0,60.7,5477576704,16767373312,32.7
2025-05-09 01:08:26,2.777,4.0,68.4,5481254912,16767373312,32.7
2025-05-09 01:08:31,2.777,4.0,68.4,5481254912,16767373312,32.7
2025-05-09 01:08:37,2.777,4.0,68.4,5481254912,16767373312,32.7
2025-05-09 01:08:42,2.524,4.0,62.8,5496909824,16767373312,32.8
2025-05-09 01:08:47,2.524,4.0,62.8,5496909824,16767373312,32.8
2025-05-09 01:08:52,2.524,4.0,62.8,5496909824,16767373312,32.8
2025-05-09 01:08:57,2.812,4.0,70.0,5494607872,16767373312,32.8
2025-05-09 01:09:03,2.812,4.0,70.0,5494607872,16767373312,32.8
2025-05-09 01:09:08,2.812,4.0,70.0,5494607872,16767373312,32.8
2025-05-09 01:09:13,2.583,4.0,65.0,3313795072,16767373312,19.8
2025-05-09 01:09:18,2.583,4.0,65.0,3313795072,16767373312,19.8
2025-05-09 01:09:24,2.583,4.0,65.0,3313795072,16767373312,19.8
2025-05-09 01:09:29,2.751,4.0,68.5,5473640448,16767373312,32.6
2025-05-09 01:09:34,2.751,4.0,68.5,5473640448,16767373312,32.6
2025-05-09 01:09:39,2.751,4.0,68.5,5473640448,16767373312,32.6
2025-05-09 01:09:44,2.671,4.0,66.4,5469974528,16767373312,32.6
2025-05-09 01:09:50,2.671,4.0,66.4,5469974528,16767373312,32.6
2025-05-09 01:09:55,2.671,4.0,66.4,5469974528,16767373312,32.6
2025-05-09 01:10:00,2.844,4.0,70.7,5467115520,16767373312,32.6
2025-05-09 01:10:05,2.844,4.0,70.7,5467115520,16767373312,32.6
2025-05-09 01:10:10,2.898,4.0,72.1,5467115520,16767373312,32.6
2025-05-09 01:10:15,2.918,4.0,72.7,5472624640,16767373312,32.6
2025-05-09 01:10:21,2.918,4.0,72.7,5472624640,16767373312,32.6
2025-05-09 01:10:26,2.967,4.0,73.9,5506985984,16767373312,32.8
2025-05-09 01:10:31,2.967,4.0,73.9,5506985984,16767373312,32.8
2025-05-09 01:10:36,2.967,4.0,73.9,5506985984,16767373312,32.8
2025-05-09 01:10:42,3.010,4.0,74.9,5458657280,16767373312,32.6
2025-05-09 01:10:47,3.010,4.0,74.9,5458657280,16767373312,32.6
2025-05-09 01:10:52,3.010,4.0,74.9,5458657280,16767373312,32.6
2025-05-09 01:10:57,2.794,4.0,69.8,3284692992,16767373312,19.6
2025-05-09 01:11:03,2.794,4.0,69.8,3284692992,16767373312,19.6
2025-05-09 01:11:08,2.794,4.0,69.8,3284692992,16767373312,19.6
2025-05-09 01:11:13,2.232,4.0,56.1,1093263360,16767373312,6.5
2025-05-09 01:11:18,2.232,4.0,56.1,1093263360,16767373312,6.5
2025-05-09 01:11:24,2.232,4.0,56.1,1093263360,16767373312,6.5
2025-05-09 01:11:29,1.611,4.0,40.6,1104855040,16767373312,6.6
2025-05-09 01:11:34,1.611,4.0,40.6,1104855040,16767373312,6.6
2025-05-09 01:11:39,1.611,4.0,40.6,1104855040,16767373312,6.6
2025-05-09 01:11:44,1.279,4.0,32.3,1097117696,16767373312,6.5
2025-05-09 01:11:49,1.279,4.0,32.3,1097117696,16767373312,6.5
2025-05-09 01:11:55,1.279,4.0,32.3,1097117696,16767373312,6.5
2025-05-09 01:12:00,1.276,4.0,32.1,1090592768,16767373312,6.5
2025-05-09 01:12:05,1.276,4.0,32.1,1090592768,16767373312,6.5
2025-05-09 01:12:11,1.317,4.0,33.3,1086910464,16767373312,6.5
2025-05-09 01:12:16,1.317,4.0,33.3,1086910464,16767373312,6.5
2025-05-09 01:12:21,1.317,4.0,33.3,1086910464,16767373312,6.5
2025-05-09 01:12:26,1.338,4.0,33.6,1110736896,16767373312,6.6
2025-05-09 01:12:31,1.338,4.0,33.6,1110736896,16767373312,6.6
2025-05-09 01:12:36,1.338,4.0,33.6,1110736896,16767373312,6.6
2025-05-09 01:12:42,1.345,4.0,33.9,1095667712,16767373312,6.5
2025-05-09 01:12:47,1.345,4.0,33.9,1095667712,16767373312,6.5
2025-05-09 01:12:52,1.345,4.0,33.9,1095667712,16767373312,6.5
2025-05-09 01:12:57,1.370,4.0,34.3,1094623232,16767373312,6.5
2025-05-09 01:13:02,1.370,4.0,34.3,1094623232,16767373312,6.5
2025-05-09 01:13:08,1.370,4.0,34.3,1094623232,16767373312,6.5
2025-05-09 01:13:13,1.362,4.0,34.3,1092501504,16767373312,6.5
2025-05-09 01:13:18,1.362,4.0,34.3,1092501504,16767373312,6.5
2025-05-09 01:13:23,1.362,4.0,34.3,1092501504,16767373312,6.5
2025-05-09 01:13:28,1.361,4.0,34.4,1105268736,16767373312,6.6
2025-05-09 01:13:34,1.361,4.0,34.4,1105268736,16767373312,6.6
2025-05-09 01:13:39,1.361,4.0,34.4,1105268736,16767373312,6.6
2025-05-09 01:13:44,1.348,4.0,34.3,1089110016,16767373312,6.5
2025-05-09 01:13:49,1.348,4.0,34.3,1089110016,16767373312,6.5
2025-05-09 01:13:54,1.348,4.0,34.3,1089110016,16767373312,6.5
2025-05-09 01:14:00,1.333,4.0,33.9,1104109568,16767373312,6.6
2025-05-09 01:14:05,1.333,4.0,33.9,1104109568,16767373312,6.6
2025-05-09 01:14:10,1.333,4.0,33.9,1104109568,16767373312,6.6
2025-05-09 01:14:15,1.310,4.0,33.2,1095528448,16767373312,6.5
2025-05-09 01:14:20,1.310,4.0,33.2,1095528448,16767373312,6.5
2025-05-09 01:14:26,1.272,4.0,32.3,1097801728,16767373312,6.5
2025-05-09 01:14:31,1.272,4.0,32.3,1097801728,16767373312,6.5
2025-05-09 01:14:36,1.272,4.0,32.3,1097801728,16767373312,6.5
2025-05-09 01:14:41,1.214,4.0,31.0,1089114112,16767373312,6.5
2025-05-09 01:14:47,1.214,4.0,31.0,1089114112,16767373312,6.5
2025-05-09 01:14:52,1.214,4.0,31.0,1089114112,16767373312,6.5
2025-05-09 01:14:57,1.328,4.0,33.7,1156259840,16767373312,6.9
2025-05-09 01:15:02,1.328,4.0,33.7,1156259840,16767373312,6.9
2025-05-09 01:15:07,1.328,4.0,33.7,1156259840,16767373312,6.9
2025-05-09 01:15:13,1.286,4.0,32.5,1092960256,16767373312,6.5
2025-05-09 01:15:18,1.286,4.0,32.5,1092960256,16767373312,6.5
2025-05-09 01:15:23,1.286,4.0,32.5,1092960256,16767373312,6.5
2025-05-09 01:15:28,1.240,4.0,31.3,1105158144,16767373312,6.6
2025-05-09 01:15:34,1.240,4.0,31.3,1105158144,16767373312,6.6
2025-05-09 01:15:39,1.240,4.0,31.3,1105158144,16767373312,6.6
2025-05-09 01:15:44,1.000,4.0,25.6,1089089536,16767373312,6.5
2025-05-09 01:15:49,1.000,4.0,25.6,1089089536,16767373312,6.5
2025-05-09 01:15:54,1.000,4.0,25.6,1089089536,16767373312,6.5
2025-05-09 01:15:59,0.912,4.0,23.7,1109360640,16767373312,6.6
2025-05-09 01:16:05,0.912,4.0,23.7,1109360640,16767373312,6.6
2025-05-09 01:16:10,0.912,4.0,23.7,1109360640,16767373312,6.6
2025-05-09 01:16:15,0.838,4.0,22.0,1103048704,16767373312,6.6
2025-05-09 01:16:21,0.838,4.0,22.0,1103048704,16767373312,6.6
2025-05-09 01:16:26,0.785,4.0,20.7,1118306304,16767373312,6.7
2025-05-09 01:16:31,0.785,4.0,20.7,1118306304,16767373312,6.7
2025-05-09 01:16:36,0.785,4.0,20.7,1118306304,16767373312,6.7
2025-05-09 01:16:41,0.743,4.0,19.9,1100840960,16767373312,6.6
2025-05-09 01:16:46,0.743,4.0,19.9,1100840960,16767373312,6.6
2025-05-09 01:16:52,0.743,4.0,19.9,1100840960,16767373312,6.6
2025-05-09 01:16:57,0.842,4.0,22.2,2777731072,16767373312,16.6
2025-05-09 01:17:02,0.842,4.0,22.2,2777731072,16767373312,16.6
2025-05-09 01:17:07,0.842,4.0,22.2,2777731072,16767373312,16.6
2025-05-09 01:17:12,1.142,4.0,29.9,7093616640,16767373312,42.3
2025-05-09 01:17:18,1.142,4.0,29.9,7093616640,16767373312,42.3
2025-05-09 01:17:23,1.142,4.0,29.9,7093616640,16767373312,42.3
2025-05-09 01:17:28,1.377,4.0,35.6,1463029760,16767373312,8.7
2025-05-09 01:17:33,1.377,4.0,35.6,1463029760,16767373312,8.7
2025-05-09 01:17:38,1.377,4.0,35.6,1463029760,16767373312,8.7
2025-05-09 01:17:44,1.226,4.0,31.9,1324990464,16767373312,7.9
2025-05-09 01:17:49,1.226,4.0,31.9,1324990464,16767373312,7.9
2025-05-09 01:17:54,1.226,4.0,31.9,1324990464,16767373312,7.9
2025-05-09 01:17:59,0.873,4.0,22.8,1172639744,16767373312,7.0
2025-05-09 01:18:05,0.873,4.0,22.8,1172639744,16767373312,7.0
2025-05-09 01:18:10,0.873,4.0,22.8,1172639744,16767373312,7.0
2025-05-09 01:18:15,0.577,4.0,15.6,1114931200,16767373312,6.6
2025-05-09 01:18:20,0.577,4.0,15.6,1114931200,16767373312,6.6
2025-05-09 01:18:25,0.552,4.0,15.2,1114505216,16767373312,6.6
2025-05-09 01:18:30,0.552,4.0,15.1,1114505216,16767373312,6.6
2025-05-09 01:18:36,0.552,4.0,15.1,1114505216,16767373312,6.6
2025-05-09 01:18:41,0.541,4.0,14.9,1107890176,16767373312,6.6
2025-05-09 01:18:46,0.541,4.0,14.9,1107890176,16767373312,6.6
2025-05-09 01:18:51,0.541,4.0,14.9,1107890176,16767373312,6.6
2025-05-09 01:18:56,0.562,4.0,15.3,1106776064,16767373312,6.6
2025-05-09 01:19:02,0.562,4.0,15.3,1106776064,16767373312,6.6
2025-05-09 01:19:07,0.562,4.0,15.3,1106776064,16767373312,6.6
2025-05-09 01:19:12,0.587,4.0,15.9,1083502592,16767373312,6.5
2025-05-09 01:19:18,0.587,4.0,15.9,1083502592,16767373312,6.5
2025-05-09 01:19:23,0.587,4.0,15.9,1083502592,16767373312,6.5
2025-05-09 01:19:29,0.620,4.0,16.8,1107677184,16767373312,6.6
2025-05-09 01:19:34,0.620,4.0,16.8,1107677184,16767373312,6.6
2025-05-09 01:19:39,0.620,4.0,16.8,1107677184,16767373312,6.6
2025-05-09 01:19:45,0.660,4.0,17.6,1087160320,16767373312,6.5
2025-05-09 01:19:50,0.660,4.0,17.6,1087160320,16767373312,6.5
2025-05-09 01:19:55,0.700,4.0,18.9,1101025280,16767373312,6.6
2025-05-09 01:20:00,0.700,4.0,18.9,1101025280,16767373312,6.6
2025-05-09 01:20:06,0.700,4.0,18.9,1101025280,16767373312,6.6
2025-05-09 01:20:11,0.764,4.0,20.4,1093533696,16767373312,6.5
2025-05-09 01:20:16,0.764,4.0,20.4,1093533696,16767373312,6.5
2025-05-09 01:20:21,0.764,4.0,20.4,1093533696,16767373312,6.5
2025-05-09 01:20:26,0.818,4.0,22.0,1097764864,16767373312,6.5
2025-05-09 01:20:32,0.818,4.0,22.0,1097764864,16767373312,6.5
2025-05-09 01:20:37,0.818,4.0,22.0,1097764864,16767373312,6.5
2025-05-09 01:20:42,0.886,4.0,23.2,1086390272,16767373312,6.5
2025-05-09 01:20:47,0.886,4.0,23.2,1086390272,16767373312,6.5
2025-05-09 01:20:52,0.886,4.0,23.2,1086390272,16767373312,6.5
2025-05-09 01:20:57,0.946,4.0,24.5,1097523200,16767373312,6.5
2025-05-09 01:21:03,0.946,4.0,24.5,1097523200,16767373312,6.5
2025-05-09 01:21:08,0.946,4.0,24.5,1097523200,16767373312,6.5
2025-05-09 01:21:13,0.978,4.0,25.3,1087438848,16767373312,6.5
2025-05-09 01:21:18,0.978,4.0,25.3,1087438848,16767373312,6.5
2025-05-09 01:21:23,0.978,4.0,25.3,1087438848,16767373312,6.5
2025-05-09 01:21:29,1.011,4.0,26.1,1107230720,16767373312,6.6
2025-05-09 01:21:34,1.011,4.0,26.1,1107230720,16767373312,6.6
2025-05-09 01:21:39,1.011,4.0,26.1,1107230720,16767373312,6.6
2025-05-09 01:21:44,1.037,4.0,26.9,1094979584,16767373312,6.5
2025-05-09 01:21:49,1.037,4.0,26.9,1094979584,16767373312,6.5
2025-05-09 01:21:55,1.037,4.0,26.9,1094979584,16767373312,6.5
2025-05-09 01:22:00,1.095,4.0,28.0,1106325504,16767373312,6.6
2025-05-09 01:22:05,1.095,4.0,28.0,1106325504,16767373312,6.6
2025-05-09 01:22:10,1.095,4.0,28.0,1106325504,16767373312,6.6
2025-05-09 01:22:15,1.130,4.0,29.0,1099882496,16767373312,6.6
2025-05-09 01:22:20,1.130,4.0,29.0,1099882496,16767373312,6.6
2025-05-09 01:22:26,1.179,4.0,30.1,1104187392,16767373312,6.6
2025-05-09 01:22:31,1.179,4.0,30.1,1104187392,16767373312,6.6
2025-05-09 01:22:37,1.179,4.0,30.1,1104187392,16767373312,6.6
2025-05-09 01:22:42,1.211,4.0,31.2,1097162752,16767373312,6.5
2025-05-09 01:22:47,1.211,4.0,31.2,1097162752,16767373312,6.5
2025-05-09 01:22:53,1.211,4.0,31.2,1097162752,16767373312,6.5
2025-05-09 01:22:58,1.244,4.0,31.6,1108443136,16767373312,6.6
2025-05-09 01:23:04,1.244,4.0,31.6,1108443136,16767373312,6.6
2025-05-09 01:23:09,1.244,4.0,31.6,1108443136,16767373312,6.6
2025-05-09 01:23:14,1.242,4.0,31.5,1089839104,16767373312,6.5
2025-05-09 01:23:20,1.242,4.0,31.5,1089839104,16767373312,6.5
2025-05-09 01:23:25,1.242,4.0,31.5,1089839104,16767373312,6.5
2025-05-09 01:23:30,1.226,4.0,31.1,1089544192,16767373312,6.5
2025-05-09 01:23:35,1.226,4.0,31.1,1089544192,16767373312,6.5
2025-05-09 01:23:41,1.201,4.0,30.5,1089826816,16767373312,6.5
2025-05-09 01:23:46,1.201,4.0,30.5,1089826816,16767373312,6.5
2025-05-09 01:23:51,1.201,4.0,30.5,1089826816,16767373312,6.5
2025-05-09 01:23:56,1.166,4.0,29.7,1092288512,16767373312,6.5
2025-05-09 01:24:01,1.166,4.0,29.7,1092288512,16767373312,6.5
2025-05-09 01:24:06,1.166,4.0,29.7,1092288512,16767373312,6.5
2025-05-09 01:24:12,1.128,4.0,28.8,1086869504,16767373312,6.5
2025-05-09 01:24:17,1.128,4.0,28.8,1086869504,16767373312,6.5
2025-05-09 01:24:22,1.128,4.0,28.8,1086869504,16767373312,6.5
2025-05-09 01:24:27,1.084,4.0,27.9,1088245760,16767373312,6.5
2025-05-09 01:24:32,1.084,4.0,27.9,1088245760,16767373312,6.5
2025-05-09 01:24:37,1.084,4.0,27.9,1088245760,16767373312,6.5
2025-05-09 01:24:43,1.046,4.0,27.0,1086423040,16767373312,6.5
2025-05-09 01:24:48,1.046,4.0,27.0,1086423040,16767373312,6.5
2025-05-09 01:24:53,1.046,4.0,27.0,1086423040,16767373312,6.5
2025-05-09 01:24:59,1.188,4.0,30.4,1102020608,16767373312,6.6
2025-05-09 01:25:04,1.188,4.0,30.4,1102020608,16767373312,6.6
2025-05-09 01:25:09,1.188,4.0,30.4,1102020608,16767373312,6.6
2025-05-09 01:25:14,1.163,4.0,29.7,1092571136,16767373312,6.5
2025-05-09 01:25:19,1.163,4.0,29.7,1092571136,16767373312,6.5
2025-05-09 01:25:25,1.163,4.0,29.7,1092571136,16767373312,6.5
2025-05-09 01:25:30,1.114,4.0,28.4,1086353408,16767373312,6.5
2025-05-09 01:25:35,1.114,4.0,28.4,1086353408,16767373312,6.5
2025-05-09 01:25:40,1.114,4.0,28.4,1086353408,16767373312,6.5
2025-05-09 01:25:45,0.879,4.0,22.8,1088561152,16767373312,6.5
2025-05-09 01:25:50,0.879,4.0,22.8,1088561152,16767373312,6.5
2025-05-09 01:25:56,0.808,4.0,21.1,1104138240,16767373312,6.6
2025-05-09 01:26:01,0.808,4.0,21.1,1104138240,16767373312,6.6
2025-05-09 01:26:06,0.808,4.0,21.1,1104138240,16767373312,6.6
2025-05-09 01:26:11,0.760,4.0,20.1,1097355264,16767373312,6.5
2025-05-09 01:26:16,0.760,4.0,20.1,1097355264,16767373312,6.5
2025-05-09 01:26:22,0.760,4.0,20.1,1097355264,16767373312,6.5
2025-05-09 01:26:27,0.706,4.0,18.7,1106563072,16767373312,6.6
2025-05-09 01:26:32,0.706,4.0,18.7,1106563072,16767373312,6.6
2025-05-09 01:26:37,0.706,4.0,18.7,1106563072,16767373312,6.6
2025-05-09 01:26:43,0.651,4.0,17.3,1101750272,16767373312,6.6
2025-05-09 01:26:48,0.651,4.0,17.3,1101750272,16767373312,6.6
2025-05-09 01:26:53,0.651,4.0,17.3,1101750272,16767373312,6.6
2025-05-09 01:26:58,0.598,4.0,15.9,1092759552,16767373312,6.5
2025-05-09 01:27:03,0.598,4.0,15.9,1092759552,16767373312,6.5
2025-05-09 01:27:08,0.598,4.0,15.9,1092759552,16767373312,6.5
2025-05-09 01:27:14,0.566,4.0,15.0,1082724352,16767373312,6.5
2025-05-09 01:27:19,0.566,4.0,15.0,1082724352,16767373312,6.5
2025-05-09 01:27:24,0.566,4.0,15.0,1082724352,16767373312,6.5
2025-05-09 01:27:29,0.540,4.0,14.4,1107525632,16767373312,6.6
2025-05-09 01:27:34,0.540,4.0,14.4,1107525632,16767373312,6.6
2025-05-09 01:27:40,0.540,4.0,14.4,1107525632,16767373312,6.6
2025-05-09 01:27:45,0.519,4.0,13.7,1099526144,16767373312,6.6
2025-05-09 01:27:50,0.519,4.0,13.7,1099526144,16767373312,6.6
2025-05-09 01:27:55,0.507,4.0,13.3,1122349056,16767373312,6.6
2025-05-09 01:28:00,0.499,4.0,13.5,1122349056,16767373312,6.7
2025-05-09 01:28:06,0.499,4.0,13.5,1122349056,16767373312,6.7
2025-05-09 01:28:11,0.487,4.0,13.3,1100345344,16767373312,6.6
2025-05-09 01:28:16,0.487,4.0,13.3,1100345344,16767373312,6.6
2025-05-09 01:28:22,0.487,4.0,13.3,1100345344,16767373312,6.6
2025-05-09 01:28:27,0.479,4.0,13.5,1110134784,16767373312,6.6
2025-05-09 01:28:32,0.479,4.0,13.5,1110134784,16767373312,6.6
2025-05-09 01:28:37,0.479,4.0,13.5,1110134784,16767373312,6.6
2025-05-09 01:28:42,0.486,4.0,13.5,1099374592,16767373312,6.6
2025-05-09 01:28:48,0.486,4.0,13.5,1099374592,16767373312,6.6
2025-05-09 01:28:53,0.486,4.0,13.5,1099374592,16767373312,6.6
2025-05-09 01:28:58,0.510,4.0,14.2,1111695360,16767373312,6.6
2025-05-09 01:29:03,0.510,4.0,14.2,1111695360,16767373312,6.6
2025-05-09 01:29:08,0.510,4.0,14.2,1111695360,16767373312,6.6
2025-05-09 01:29:14,0.546,4.0,15.1,1087938560,16767373312,6.5
2025-05-09 01:29:19,0.546,4.0,15.1,1087938560,16767373312,6.5
2025-05-09 01:29:24,0.546,4.0,15.1,1087938560,16767373312,6.5
2025-05-09 01:29:29,0.599,4.0,16.4,1096757248,16767373312,6.5
2025-05-09 01:29:34,0.599,4.0,16.4,1096757248,16767373312,6.5
2025-05-09 01:29:40,0.599,4.0,16.4,1096757248,16767373312,6.5
2025-05-09 01:29:45,0.654,4.0,17.7,1087725568,16767373312,6.5
2025-05-09 01:29:50,0.654,4.0,17.7,1087725568,16767373312,6.5
2025-05-09 01:29:55,0.654,4.0,17.7,1087725568,16767373312,6.5
2025-05-09 01:30:00,0.697,4.0,18.7,1099390976,16767373312,6.6
2025-05-09 01:30:05,0.697,4.0,18.7,1099390976,16767373312,6.6
2025-05-09 01:30:11,0.775,4.0,20.6,1083506688,16767373312,6.5
2025-05-09 01:30:16,0.775,4.0,20.6,1083506688,16767373312,6.5
2025-05-09 01:30:21,0.775,4.0,20.6,1083506688,16767373312,6.5
2025-05-09 01:30:27,0.840,4.0,21.9,1096761344,16767373312,6.5
2025-05-09 01:30:32,0.840,4.0,21.9,1096761344,16767373312,6.5
2025-05-09 01:30:38,0.840,4.0,21.9,1096761344,16767373312,6.5
2025-05-09 01:30:43,0.942,4.0,24.4,1070116864,16767373312,6.4
2025-05-09 01:30:48,0.942,4.0,24.4,1070116864,16767373312,6.4
2025-05-09 01:30:53,0.942,4.0,24.4,1070116864,16767373312,6.4
2025-05-09 01:30:58,0.931,4.0,24.2,1081663488,16767373312,6.5
2025-05-09 01:31:04,0.931,4.0,24.2,1081663488,16767373312,6.5
2025-05-09 01:31:09,0.931,4.0,24.2,1081663488,16767373312,6.5
2025-05-09 01:31:14,0.939,4.0,24.6,1083392000,16767373312,6.5
2025-05-09 01:31:19,0.939,4.0,24.6,1083392000,16767373312,6.5
2025-05-09 01:31:24,0.939,4.0,24.6,1083392000,16767373312,6.5
2025-05-09 01:31:30,0.926,4.0,24.4,1068728320,16767373312,6.4
2025-05-09 01:31:35,0.926,4.0,24.4,1068728320,16767373312,6.4
2025-05-09 01:31:40,0.926,4.0,24.4,1068728320,16767373312,6.4
2025-05-09 01:31:45,0.984,4.0,25.7,1068544000,16767373312,6.4
2025-05-09 01:31:50,0.984,4.0,25.7,1068544000,16767373312,6.4
2025-05-09 01:31:55,1.015,4.0,26.4,1078247424,16767373312,6.4
2025-05-09 01:32:01,1.015,4.0,26.4,1078247424,16767373312,6.4
2025-05-09 01:32:06,1.015,4.0,26.4,1078247424,16767373312,6.4
2025-05-09 01:32:11,1.040,4.0,26.8,1081274368,16767373312,6.4
2025-05-09 01:32:16,1.040,4.0,26.8,1081274368,16767373312,6.4
2025-05-09 01:32:21,1.040,4.0,26.8,1081274368,16767373312,6.4
2025-05-09 01:32:27,1.047,4.0,27.5,1082699776,16767373312,6.5
2025-05-09 01:32:32,1.047,4.0,27.5,1082699776,16767373312,6.5
2025-05-09 01:32:37,1.047,4.0,27.5,1082699776,16767373312,6.5
2025-05-09 01:32:42,1.078,4.0,28.1,1066438656,16767373312,6.4
2025-05-09 01:32:48,1.078,4.0,28.1,1066438656,16767373312,6.4
2025-05-09 01:32:53,1.078,4.0,28.1,1066438656,16767373312,6.4
2025-05-09 01:32:58,1.096,4.0,28.8,1074155520,16767373312,6.4
2025-05-09 01:33:03,1.096,4.0,28.8,1074155520,16767373312,6.4
2025-05-09 01:33:08,1.096,4.0,28.8,1074155520,16767373312,6.4
2025-05-09 01:33:14,1.108,4.0,28.6,1067106304,16767373312,6.4
2025-05-09 01:33:19,1.108,4.0,28.6,1067106304,16767373312,6.4
2025-05-09 01:33:24,1.108,4.0,28.6,1067106304,16767373312,6.4
2025-05-09 01:33:29,1.112,4.0,28.9,1086779392,16767373312,6.5
2025-05-09 01:33:34,1.112,4.0,28.9,1086779392,16767373312,6.5
2025-05-09 01:33:40,1.112,4.0,28.9,1086779392,16767373312,6.5
2025-05-09 01:33:45,1.106,4.0,28.7,1070010368,16767373312,6.4
2025-05-09 01:33:50,1.106,4.0,28.7,1070010368,16767373312,6.4
