timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 01:37:39,2.242,4.0,56.1,3212021760,16767352832,19.2
2025-05-10 01:37:44,2.242,4.0,56.1,3212021760,16767352832,19.2
2025-05-10 01:37:50,2.445,4.0,61.0,5430865920,16767352832,32.4
2025-05-10 01:37:55,2.445,4.0,61.0,5430865920,16767352832,32.4
2025-05-10 01:38:00,2.445,4.0,61.0,5430865920,16767352832,32.4
2025-05-10 01:38:05,2.228,4.0,55.5,5409517568,16767352832,32.3
2025-05-10 01:38:11,2.228,4.0,55.5,5409517568,16767352832,32.3
2025-05-10 01:38:16,2.228,4.0,55.5,5409517568,16767352832,32.3
2025-05-10 01:38:21,2.667,4.0,66.2,5391151104,16767352832,32.2
2025-05-10 01:47:30,2.311,4.0,57.2,5363421184,16767352832,32.0
2025-05-10 01:47:36,2.300,4.0,57.2,5380276224,16767352832,32.1
2025-05-10 01:47:41,2.300,4.0,57.2,5380276224,16767352832,32.1
2025-05-10 01:47:46,2.287,4.0,56.9,3236274176,16767352832,19.3
2025-05-10 01:47:51,2.287,4.0,56.9,3236274176,16767352832,19.3
2025-05-10 01:47:57,2.287,4.0,56.9,3236274176,16767352832,19.3
2025-05-10 01:48:02,2.270,4.0,56.5,5377990656,16767352832,32.1
2025-05-10 01:48:07,2.270,4.0,56.5,5377990656,16767352832,32.1
2025-05-10 01:48:12,2.270,4.0,56.5,5377990656,16767352832,32.1
2025-05-10 01:48:17,2.244,4.0,56.1,5375500288,16767352832,32.1
2025-05-10 01:48:23,2.244,4.0,56.1,5375500288,16767352832,32.1
2025-05-10 01:48:28,2.244,4.0,56.1,5375500288,16767352832,32.1
2025-05-10 01:48:33,2.233,4.0,55.8,5376065536,16767352832,32.1
2025-05-10 01:48:38,2.233,4.0,55.8,5376065536,16767352832,32.1
2025-05-10 01:48:43,2.233,4.0,55.8,5376065536,16767352832,32.1
2025-05-10 01:48:49,2.416,4.0,60.4,3231191040,16767352832,19.3
2025-05-10 01:48:54,2.416,4.0,60.4,3231191040,16767352832,19.3
2025-05-10 01:48:59,2.416,4.0,60.4,3231191040,16767352832,19.3
2025-05-10 01:49:04,2.270,4.0,56.6,5383806976,16767352832,32.1
2025-05-10 01:49:09,2.270,4.0,56.6,5383806976,16767352832,32.1
2025-05-10 01:49:14,2.270,4.0,56.6,5383806976,16767352832,32.1
2025-05-10 01:49:20,2.331,4.0,58.2,3225559040,16767352832,19.2
2025-05-10 01:49:25,2.331,4.0,58.2,3225559040,16767352832,19.2
2025-05-10 01:49:30,2.331,4.0,58.2,3225559040,16767352832,19.2
2025-05-10 01:49:35,2.149,4.0,53.8,3219902464,16767352832,19.2
2025-05-10 01:49:40,2.149,4.0,53.8,3219902464,16767352832,19.2
2025-05-10 01:49:46,2.149,4.0,53.8,3219902464,16767352832,19.2
2025-05-10 01:49:51,2.238,4.0,56.0,3228180480,16767352832,19.3
2025-05-10 01:49:56,2.238,4.0,56.0,3228180480,16767352832,19.3
2025-05-10 01:50:01,2.090,4.0,51.3,3219267584,16767352832,19.2
2025-05-10 01:50:06,2.090,4.0,52.4,3219267584,16767352832,19.2
2025-05-10 01:50:12,2.090,4.0,52.4,3219267584,16767352832,19.2
2025-05-10 01:50:17,2.306,4.0,57.6,3258523648,16767352832,19.4
2025-05-10 01:50:22,2.306,4.0,57.6,3258523648,16767352832,19.4
2025-05-10 01:50:27,2.306,4.0,57.6,3258523648,16767352832,19.4
2025-05-10 01:50:32,2.221,4.0,55.5,4185538560,16767352832,25.0
2025-05-10 01:50:37,2.221,4.0,55.5,4185538560,16767352832,25.0
2025-05-10 01:50:43,2.221,4.0,55.5,4185538560,16767352832,25.0
2025-05-10 01:50:48,2.559,4.0,63.8,5435777024,16767352832,32.4
2025-05-10 01:50:53,2.559,4.0,63.8,5435777024,16767352832,32.4
2025-05-10 01:50:58,2.559,4.0,63.8,5435777024,16767352832,32.4
2025-05-10 01:51:03,2.621,4.0,65.6,1640783872,16767352832,9.8
2025-05-10 01:51:09,2.621,4.0,65.6,1640783872,16767352832,9.8
2025-05-10 01:51:14,2.621,4.0,65.6,1640783872,16767352832,9.8
2025-05-10 01:51:19,2.841,4.0,71.0,5428563968,16767352832,32.4
2025-05-10 01:51:24,2.841,4.0,71.0,5428563968,16767352832,32.4
2025-05-10 01:51:29,2.841,4.0,71.0,5428563968,16767352832,32.4
2025-05-10 01:51:34,2.739,4.0,68.4,4553629696,16767352832,27.2
2025-05-10 01:51:40,2.739,4.0,68.4,4553629696,16767352832,27.2
2025-05-10 01:51:45,2.739,4.0,68.4,4553629696,16767352832,27.2
2025-05-10 01:51:50,2.799,4.0,69.7,5438160896,16767352832,32.4
2025-05-10 01:51:55,2.799,4.0,69.7,5438160896,16767352832,32.4
2025-05-10 01:52:01,2.799,4.0,69.7,5438160896,16767352832,32.4
2025-05-10 01:52:06,2.881,4.0,71.9,4663128064,16767352832,27.8
2025-05-10 01:52:11,2.881,4.0,71.9,4663128064,16767352832,27.8
2025-05-10 01:52:16,2.892,4.0,72.4,5443096576,16767352832,32.5
2025-05-10 01:52:22,2.892,4.0,72.4,5443096576,16767352832,32.5
2025-05-10 01:52:27,2.892,4.0,72.4,5443096576,16767352832,32.5
2025-05-10 01:52:32,2.902,4.0,72.7,3294228480,16767352832,19.6
2025-05-10 01:52:37,2.902,4.0,72.7,3294228480,16767352832,19.6
2025-05-10 01:52:43,2.902,4.0,72.7,3294228480,16767352832,19.6
2025-05-10 01:52:48,2.653,4.0,66.4,3292532736,16767352832,19.6
2025-05-10 01:52:53,2.653,4.0,66.4,3292532736,16767352832,19.6
2025-05-10 01:52:58,2.653,4.0,66.4,3292532736,16767352832,19.6
2025-05-10 01:53:03,2.770,4.0,69.1,5425614848,16767352832,32.4
2025-05-10 01:53:08,2.770,4.0,69.1,5425614848,16767352832,32.4
2025-05-10 01:53:14,2.770,4.0,69.1,5425614848,16767352832,32.4
2025-05-10 01:53:19,2.590,4.0,64.4,3283677184,16767352832,19.6
2025-05-10 01:53:24,2.590,4.0,64.4,3283677184,16767352832,19.6
2025-05-10 01:53:29,2.590,4.0,64.4,3283677184,16767352832,19.6
2025-05-10 01:53:34,2.945,4.0,73.5,5430599680,16767352832,32.4
2025-05-10 01:53:39,2.945,4.0,73.5,5430599680,16767352832,32.4
2025-05-10 01:53:45,2.945,4.0,73.5,5430599680,16767352832,32.4
2025-05-10 01:53:50,2.843,4.0,71.2,3286728704,16767352832,19.6
2025-05-10 01:53:55,2.843,4.0,71.2,3286728704,16767352832,19.6
2025-05-10 01:54:00,2.843,4.0,71.2,3286728704,16767352832,19.6
2025-05-10 01:54:05,3.131,4.0,78.6,5451907072,16767352832,32.5
2025-05-10 01:54:11,3.131,4.0,78.6,5451907072,16767352832,32.5
2025-05-10 01:54:16,3.131,4.0,78.6,5451907072,16767352832,32.5
2025-05-10 01:54:21,3.076,4.0,77.0,1134407680,16767352832,6.8
2025-05-10 01:54:26,3.076,4.0,77.0,1134407680,16767352832,6.8
2025-05-10 01:54:31,3.042,4.0,75.8,5419700224,16767352832,32.3
2025-05-10 01:54:37,3.042,4.0,75.8,5419700224,16767352832,32.3
2025-05-10 01:54:42,3.042,4.0,75.8,5419700224,16767352832,32.3
2025-05-10 01:54:47,3.116,4.0,77.5,3283431424,16767352832,19.6
2025-05-10 01:54:52,3.116,4.0,77.5,3283431424,16767352832,19.6
2025-05-10 01:54:57,3.116,4.0,77.5,3283431424,16767352832,19.6
2025-05-10 01:55:02,2.842,4.0,70.9,5448855552,16767352832,32.5
2025-05-10 01:55:08,2.842,4.0,70.9,5448855552,16767352832,32.5
2025-05-10 01:55:13,2.842,4.0,70.9,5448855552,16767352832,32.5
2025-05-10 01:55:18,3.053,4.0,76.3,5456572416,16767352832,32.5
2025-05-10 01:55:23,3.053,4.0,76.3,5456572416,16767352832,32.5
2025-05-10 01:55:28,3.053,4.0,76.3,5456572416,16767352832,32.5
2025-05-10 01:55:33,2.792,4.0,69.8,5441699840,16767352832,32.5
2025-05-10 01:55:39,2.792,4.0,69.8,5441699840,16767352832,32.5
2025-05-10 01:55:44,2.792,4.0,69.8,5441699840,16767352832,32.5
2025-05-10 01:55:49,3.196,4.0,79.7,5447888896,16767352832,32.5
2025-05-10 01:55:54,3.196,4.0,79.7,5447888896,16767352832,32.5
2025-05-10 01:55:59,3.196,4.0,79.7,5447888896,16767352832,32.5
2025-05-10 01:56:05,2.700,4.0,67.4,4684218368,16767352832,27.9
2025-05-10 01:56:10,2.700,4.0,67.4,4684218368,16767352832,27.9
2025-05-10 01:56:15,2.700,4.0,67.4,4684218368,16767352832,27.9
2025-05-10 01:56:20,2.939,4.0,73.3,5468467200,16767352832,32.6
2025-05-10 01:56:25,2.939,4.0,73.3,5468467200,16767352832,32.6
2025-05-10 01:56:30,2.939,4.0,73.3,5468467200,16767352832,32.6
2025-05-10 01:56:36,2.725,4.0,68.1,1118879744,16767352832,6.7
2025-05-10 01:56:41,2.725,4.0,68.1,1118879744,16767352832,6.7
2025-05-10 01:56:46,2.725,4.0,68.1,1118879744,16767352832,6.7
2025-05-10 01:56:51,2.961,4.0,73.9,5463388160,16767352832,32.6
2025-05-10 01:56:56,2.961,4.0,73.9,5463388160,16767352832,32.6
2025-05-10 01:57:01,2.887,4.0,72.1,3320606720,16767352832,19.8
2025-05-10 01:57:07,2.887,4.0,72.1,3320606720,16767352832,19.8
2025-05-10 01:57:12,2.887,4.0,72.1,3320606720,16767352832,19.8
2025-05-10 01:57:17,2.831,4.0,70.3,5458640896,16767352832,32.6
2025-05-10 01:57:22,2.831,4.0,70.3,5458640896,16767352832,32.6
2025-05-10 01:57:27,2.831,4.0,70.3,5458640896,16767352832,32.6
2025-05-10 01:57:33,3.001,4.0,74.6,5459148800,16767352832,32.6
2025-05-10 01:57:38,3.001,4.0,74.6,5459148800,16767352832,32.6
2025-05-10 01:57:43,3.001,4.0,74.6,5459148800,16767352832,32.6
2025-05-10 01:57:48,2.627,4.0,65.3,5451816960,16767352832,32.5
2025-05-10 01:57:54,2.627,4.0,65.3,5451816960,16767352832,32.5
2025-05-10 01:57:59,2.627,4.0,65.3,5451816960,16767352832,32.5
2025-05-10 01:58:04,2.826,4.0,70.3,5434171392,16767352832,32.4
2025-05-10 01:58:10,2.826,4.0,70.3,5434171392,16767352832,32.4
2025-05-10 01:58:15,2.826,4.0,70.3,5434171392,16767352832,32.4
2025-05-10 01:58:20,2.353,4.0,58.8,5445652480,16767352832,32.5
2025-05-10 01:58:25,2.353,4.0,58.8,5445652480,16767352832,32.5
2025-05-10 01:58:30,2.353,4.0,58.8,5445652480,16767352832,32.5
2025-05-10 01:58:35,2.744,4.0,68.5,5442084864,16767352832,32.5
2025-05-10 01:58:41,2.744,4.0,68.5,5442084864,16767352832,32.5
2025-05-10 01:58:46,2.744,4.0,68.5,5442084864,16767352832,32.5
2025-05-10 01:58:51,2.474,4.0,62.0,4106317824,16767352832,24.5
2025-05-10 01:58:56,2.474,4.0,62.0,4106317824,16767352832,24.5
2025-05-10 01:59:01,2.935,4.0,73.1,5463535616,16767352832,32.6
2025-05-10 01:59:07,2.935,4.0,73.1,5463535616,16767352832,32.6
2025-05-10 01:59:12,2.935,4.0,73.1,5463535616,16767352832,32.6
2025-05-10 01:59:17,2.551,4.0,63.9,1143853056,16767352832,6.8
2025-05-10 01:59:22,2.551,4.0,63.9,1143853056,16767352832,6.8
2025-05-10 01:59:27,2.551,4.0,63.9,1143853056,16767352832,6.8
2025-05-10 01:59:32,2.759,4.0,69.0,5449773056,16767352832,32.5
2025-05-10 01:59:38,2.759,4.0,69.0,5449773056,16767352832,32.5
2025-05-10 01:59:43,2.759,4.0,69.0,5449773056,16767352832,32.5
2025-05-10 01:59:48,2.753,4.0,69.1,1166151680,16767352832,7.0
2025-05-10 01:59:53,2.753,4.0,69.1,1166151680,16767352832,7.0
2025-05-10 01:59:58,2.753,4.0,69.1,1166151680,16767352832,7.0
2025-05-10 02:00:04,2.956,4.0,73.9,5447634944,16767352832,32.5
2025-05-10 02:00:09,2.956,4.0,73.9,5447634944,16767352832,32.5
2025-05-10 02:00:14,2.956,4.0,73.9,5447634944,16767352832,32.5
2025-05-10 02:00:19,3.044,4.0,76.2,5456715776,16767352832,32.5
2025-05-10 02:00:24,3.044,4.0,76.2,5456715776,16767352832,32.5
2025-05-10 02:00:30,3.044,4.0,76.2,5456715776,16767352832,32.5
2025-05-10 02:00:35,2.838,4.0,71.1,5453508608,16767352832,32.5
2025-05-10 02:00:40,2.838,4.0,71.1,5453508608,16767352832,32.5
2025-05-10 02:00:45,2.838,4.0,71.1,5453508608,16767352832,32.5
2025-05-10 02:00:50,3.053,4.0,76.2,5457141760,16767352832,32.5
2025-05-10 02:00:55,3.053,4.0,76.2,5457141760,16767352832,32.5
2025-05-10 02:01:01,3.053,4.0,76.2,5457141760,16767352832,32.5
2025-05-10 02:01:06,2.809,4.0,70.3,3296727040,16767352832,19.7
2025-05-10 02:01:11,2.809,4.0,70.3,3296727040,16767352832,19.7
2025-05-10 02:01:16,2.942,4.0,73.5,3296727040,16767352832,19.7
2025-05-10 02:01:21,2.628,4.0,65.5,3274784768,16767352832,19.5
2025-05-10 02:01:26,2.628,4.0,65.5,3274784768,16767352832,19.5
2025-05-10 02:01:32,2.083,4.0,52.3,3278364672,16767352832,19.6
2025-05-10 02:01:37,2.083,4.0,52.3,3278364672,16767352832,19.6
2025-05-10 02:01:42,2.083,4.0,52.3,3278364672,16767352832,19.6
2025-05-10 02:01:47,1.937,4.0,48.3,3271057408,16767352832,19.5
2025-05-10 02:01:52,1.937,4.0,48.3,3271057408,16767352832,19.5
2025-05-10 02:01:57,1.937,4.0,48.3,3271057408,16767352832,19.5
2025-05-10 02:02:03,1.884,4.0,47.6,3290591232,16767352832,19.6
2025-05-10 02:02:08,1.884,4.0,47.6,3290591232,16767352832,19.6
2025-05-10 02:02:13,1.884,4.0,47.6,3290591232,16767352832,19.6
2025-05-10 02:02:18,2.067,4.0,52.1,3294425088,16767352832,19.6
2025-05-10 02:02:23,2.067,4.0,52.1,3294425088,16767352832,19.6
2025-05-10 02:02:28,2.067,4.0,52.1,3294425088,16767352832,19.6
2025-05-10 02:02:34,2.008,4.0,51.1,1094995968,16767352832,6.5
2025-05-10 02:02:39,2.008,4.0,51.1,1094995968,16767352832,6.5
2025-05-10 02:02:44,2.008,4.0,51.1,1094995968,16767352832,6.5
2025-05-10 02:02:49,1.992,4.0,50.8,3265089536,16767352832,19.5
2025-05-10 02:02:54,1.992,4.0,50.8,3265089536,16767352832,19.5
2025-05-10 02:03:00,1.992,4.0,50.8,3265089536,16767352832,19.5
2025-05-10 02:03:05,1.996,4.0,51.2,3261874176,16767352832,19.5
2025-05-10 02:03:10,1.996,4.0,51.2,3261874176,16767352832,19.5
2025-05-10 02:03:15,1.996,4.0,51.2,3261874176,16767352832,19.5
2025-05-10 02:03:20,1.842,4.0,47.4,1338126336,16767352832,8.0
2025-05-10 02:03:25,1.842,4.0,47.4,1338126336,16767352832,8.0
2025-05-10 02:03:31,1.842,4.0,47.4,1338126336,16767352832,8.0
2025-05-10 02:03:36,1.617,4.0,41.8,1185755136,16767352832,7.1
2025-05-10 02:03:41,1.617,4.0,41.8,1185755136,16767352832,7.1
2025-05-10 02:03:46,1.301,4.0,34.1,1088307200,16767352832,7.1
2025-05-10 02:03:51,1.241,4.0,32.5,1088307200,16767352832,6.5
2025-05-10 02:03:56,1.241,4.0,32.5,1088307200,16767352832,6.5
2025-05-10 02:04:02,1.117,4.0,29.4,1087373312,16767352832,6.5
2025-05-10 02:04:07,1.117,4.0,29.4,1087373312,16767352832,6.5
2025-05-10 02:04:12,1.117,4.0,29.4,1087373312,16767352832,6.5
2025-05-10 02:04:17,1.102,4.0,29.1,1058476032,16767352832,6.3
2025-05-10 02:04:22,1.102,4.0,29.1,1058476032,16767352832,6.3
2025-05-10 02:04:28,1.102,4.0,29.1,1058476032,16767352832,6.3
2025-05-10 02:04:33,1.090,4.0,28.6,1060909056,16767352832,6.3
2025-05-10 02:04:38,1.090,4.0,28.6,1060909056,16767352832,6.3
2025-05-10 02:04:43,1.090,4.0,28.6,1060909056,16767352832,6.3
2025-05-10 02:04:49,1.068,4.0,27.9,1060691968,16767352832,6.3
2025-05-10 02:04:54,1.068,4.0,27.9,1060691968,16767352832,6.3
2025-05-10 02:04:59,1.068,4.0,27.9,1060691968,16767352832,6.3
2025-05-10 02:05:04,1.072,4.0,27.5,1059786752,16767352832,6.3
2025-05-10 02:05:09,1.072,4.0,27.5,1059786752,16767352832,6.3
2025-05-10 02:05:15,1.072,4.0,27.5,1059786752,16767352832,6.3
2025-05-10 02:05:20,1.055,4.0,27.1,1075597312,16767352832,6.4
2025-05-10 02:05:25,1.055,4.0,27.1,1075597312,16767352832,6.4
2025-05-10 02:05:30,1.055,4.0,27.1,1075597312,16767352832,6.4
2025-05-10 02:05:35,1.036,4.0,26.6,1073356800,16767352832,6.4
2025-05-10 02:05:41,1.036,4.0,26.6,1073356800,16767352832,6.4
2025-05-10 02:05:46,1.036,4.0,26.6,1073356800,16767352832,6.4
2025-05-10 02:05:51,0.979,4.0,25.2,1075961856,16767352832,6.4
2025-05-10 02:05:56,0.979,4.0,25.2,1075961856,16767352832,6.4
2025-05-10 02:06:01,0.938,4.0,24.1,1075560448,16767352832,6.4
2025-05-10 02:06:07,0.938,4.0,24.1,1075560448,16767352832,6.4
2025-05-10 02:06:12,0.938,4.0,24.1,1075560448,16767352832,6.4
2025-05-10 02:06:17,0.893,4.0,22.9,1057947648,16767352832,6.3
2025-05-10 02:06:22,0.893,4.0,22.9,1057947648,16767352832,6.3
2025-05-10 02:06:27,0.893,4.0,22.9,1057947648,16767352832,6.3
2025-05-10 02:06:32,0.860,4.0,22.1,1058611200,16767352832,6.3
2025-05-10 02:06:38,0.860,4.0,22.1,1058611200,16767352832,6.3
2025-05-10 02:06:43,0.860,4.0,22.1,1058611200,16767352832,6.3
2025-05-10 02:06:48,0.814,4.0,21.0,1059336192,16767352832,6.3
2025-05-10 02:06:53,0.814,4.0,21.0,1059336192,16767352832,6.3
2025-05-10 02:06:58,0.814,4.0,21.0,1059336192,16767352832,6.3
2025-05-10 02:07:04,0.771,4.0,20.1,1057107968,16767352832,6.3
2025-05-10 02:07:09,0.771,4.0,20.1,1057107968,16767352832,6.3
2025-05-10 02:07:14,0.771,4.0,20.1,1057107968,16767352832,6.3
2025-05-10 02:07:19,0.732,4.0,19.2,1057386496,16767352832,6.3
2025-05-10 02:07:24,0.732,4.0,19.2,1057386496,16767352832,6.3
2025-05-10 02:07:29,0.732,4.0,19.2,1057386496,16767352832,6.3
2025-05-10 02:07:35,0.697,4.0,18.5,1060913152,16767352832,6.3
2025-05-10 02:07:40,0.697,4.0,18.5,1060913152,16767352832,6.3
2025-05-10 02:07:45,0.697,4.0,18.5,1060913152,16767352832,6.3
2025-05-10 02:07:50,0.666,4.0,17.6,1079021568,16767352832,6.4
2025-05-10 02:07:55,0.666,4.0,17.6,1079021568,16767352832,6.4
2025-05-10 02:08:01,0.653,4.0,17.3,1060761600,16767352832,6.3
2025-05-10 02:08:06,0.653,4.0,17.3,1060761600,16767352832,6.3
2025-05-10 02:08:12,0.653,4.0,17.3,1060761600,16767352832,6.3
2025-05-10 02:08:17,0.634,4.0,16.8,1071054848,16767352832,6.4
2025-05-10 02:08:22,0.634,4.0,16.8,1071054848,16767352832,6.4
2025-05-10 02:08:27,0.634,4.0,16.8,1071054848,16767352832,6.4
2025-05-10 02:08:32,0.639,4.0,16.8,1071968256,16767352832,6.4
2025-05-10 02:08:38,0.639,4.0,16.8,1071968256,16767352832,6.4
2025-05-10 02:08:43,0.639,4.0,16.8,1071968256,16767352832,6.4
2025-05-10 02:08:48,0.616,4.0,16.3,1077268480,16767352832,6.4
2025-05-10 02:08:53,0.616,4.0,16.3,1077268480,16767352832,6.4
2025-05-10 02:08:58,0.616,4.0,16.3,1077268480,16767352832,6.4
2025-05-10 02:09:03,0.625,4.0,16.5,1067855872,16767352832,6.4
2025-05-10 02:09:09,0.625,4.0,16.5,1067855872,16767352832,6.4
2025-05-10 02:09:14,0.625,4.0,16.5,1067855872,16767352832,6.4
2025-05-10 02:09:19,0.613,4.0,16.3,1063596032,16767352832,6.3
2025-05-10 02:09:24,0.613,4.0,16.3,1063596032,16767352832,6.3
2025-05-10 02:09:29,0.613,4.0,16.3,1063596032,16767352832,6.3
2025-05-10 02:09:34,0.626,4.0,16.6,1065615360,16767352832,6.4
2025-05-10 02:09:40,0.626,4.0,16.6,1065615360,16767352832,6.4
2025-05-10 02:09:45,0.626,4.0,16.6,1065615360,16767352832,6.4
2025-05-10 02:09:50,0.617,4.0,16.5,1064079360,16767352832,6.3
2025-05-10 02:09:55,0.617,4.0,16.5,1064079360,16767352832,6.3
2025-05-10 02:10:00,0.617,4.0,16.5,1064079360,16767352832,6.3
2025-05-10 02:10:06,0.639,4.0,17.1,1058824192,16767352832,6.3
2025-05-10 02:10:11,0.639,4.0,17.1,1058824192,16767352832,6.3
2025-05-10 02:10:16,0.639,4.0,17.1,1058824192,16767352832,6.3
2025-05-10 02:10:21,0.653,4.0,17.5,1077407744,16767352832,6.4
2025-05-10 02:10:26,0.653,4.0,17.5,1077407744,16767352832,6.4
2025-05-10 02:10:32,0.689,4.0,18.3,1072009216,16767352832,6.4
2025-05-10 02:10:37,0.689,4.0,18.3,1072009216,16767352832,6.4
2025-05-10 02:10:42,0.689,4.0,18.3,1072009216,16767352832,6.4
2025-05-10 02:10:47,0.722,4.0,19.1,1060458496,16767352832,6.3
2025-05-10 02:10:52,0.722,4.0,19.1,1060458496,16767352832,6.3
2025-05-10 02:10:57,0.722,4.0,19.1,1060458496,16767352832,6.3
2025-05-10 02:11:03,1.390,4.0,35.8,4796710912,16767352832,28.6
2025-05-10 02:11:08,1.390,4.0,35.8,4796710912,16767352832,28.6
2025-05-10 02:11:13,1.390,4.0,35.8,4796710912,16767352832,28.6
2025-05-10 02:11:18,1.856,4.0,47.9,8468725760,16767352832,50.5
2025-05-10 02:11:23,1.856,4.0,47.9,8468725760,16767352832,50.5
2025-05-10 02:11:28,1.856,4.0,47.9,8468725760,16767352832,50.5
2025-05-10 02:11:34,2.182,4.0,56.3,1044709376,16767352832,6.2
2025-05-10 02:11:39,2.182,4.0,56.3,1044709376,16767352832,6.2
2025-05-10 02:11:44,2.182,4.0,56.3,1044709376,16767352832,6.2
2025-05-10 02:11:49,1.551,4.0,40.8,1060732928,16767352832,6.3
2025-05-10 02:11:54,1.551,4.0,40.8,1060732928,16767352832,6.3
2025-05-10 02:11:59,1.551,4.0,40.8,1060732928,16767352832,6.3
2025-05-10 02:12:05,1.151,4.0,30.5,1075503104,16767352832,6.4
2025-05-10 02:12:10,1.151,4.0,30.5,1075503104,16767352832,6.4
2025-05-10 02:12:15,1.151,4.0,30.5,1075503104,16767352832,6.4
2025-05-10 02:12:20,0.870,4.0,23.2,1057697792,16767352832,6.3
2025-05-10 02:12:25,0.870,4.0,23.2,1057697792,16767352832,6.3
2025-05-10 02:12:31,0.870,4.0,23.2,1057697792,16767352832,6.3
2025-05-10 02:12:36,0.912,4.0,24.1,1052352512,16767352832,6.3
2025-05-10 02:12:41,0.912,4.0,24.1,1052352512,16767352832,6.3
2025-05-10 02:12:46,0.907,4.0,24.1,1074331648,16767352832,6.3
2025-05-10 02:12:51,0.917,4.0,24.2,1074331648,16767352832,6.4
2025-05-10 02:12:56,0.917,4.0,24.2,1074331648,16767352832,6.4
2025-05-10 02:13:02,1.005,4.0,26.4,1095663616,16767352832,6.5
2025-05-10 02:13:07,1.005,4.0,26.4,1095663616,16767352832,6.5
2025-05-10 02:13:12,1.005,4.0,26.4,1095663616,16767352832,6.5
2025-05-10 02:13:17,1.237,4.0,32.2,1134510080,16767352832,6.8
2025-05-10 02:13:22,1.237,4.0,32.2,1134510080,16767352832,6.8
2025-05-10 02:13:27,1.237,4.0,32.2,1134510080,16767352832,6.8
2025-05-10 02:13:33,1.449,4.0,37.5,1134358528,16767352832,6.8
2025-05-10 02:13:38,1.449,4.0,37.5,1134358528,16767352832,6.8
2025-05-10 02:13:43,1.449,4.0,37.5,1134358528,16767352832,6.8
2025-05-10 02:13:48,1.578,4.0,40.6,1145602048,16767352832,6.8
2025-05-10 02:13:53,1.578,4.0,40.6,1145602048,16767352832,6.8
2025-05-10 02:13:58,1.578,4.0,40.6,1145602048,16767352832,6.8
2025-05-10 02:14:04,1.556,4.0,40.0,1137913856,16767352832,6.8
2025-05-10 02:14:09,1.556,4.0,40.0,1137913856,16767352832,6.8
2025-05-10 02:14:14,1.556,4.0,40.0,1137913856,16767352832,6.8
2025-05-10 02:14:19,1.550,4.0,39.6,1144930304,16767352832,6.8
2025-05-10 02:14:24,1.550,4.0,39.6,1144930304,16767352832,6.8
2025-05-10 02:14:30,1.550,4.0,39.6,1144930304,16767352832,6.8
2025-05-10 02:14:35,1.583,4.0,40.3,1134411776,16767352832,6.8
2025-05-10 02:14:40,1.583,4.0,40.3,1134411776,16767352832,6.8
2025-05-10 02:14:45,1.583,4.0,40.3,1134411776,16767352832,6.8
2025-05-10 02:14:50,1.642,4.0,41.8,1158324224,16767352832,6.9
2025-05-10 02:14:56,1.642,4.0,41.8,1158324224,16767352832,6.9
2025-05-10 02:15:01,1.642,4.0,41.8,1158324224,16767352832,6.9
2025-05-10 02:15:06,1.699,4.0,43.4,1136111616,16767352832,6.8
2025-05-10 02:15:11,1.699,4.0,43.4,1136111616,16767352832,6.8
2025-05-10 02:15:16,1.719,4.0,44.2,1133117440,16767352832,6.8
2025-05-10 02:15:21,1.719,4.0,44.0,1133117440,16767352832,6.8
2025-05-10 02:15:27,1.719,4.0,44.0,1133117440,16767352832,6.8
2025-05-10 02:15:32,1.725,4.0,44.1,1135955968,16767352832,6.8
2025-05-10 02:15:37,1.725,4.0,44.1,1135955968,16767352832,6.8
2025-05-10 02:15:42,1.725,4.0,44.1,1135955968,16767352832,6.8
2025-05-10 02:15:48,1.699,4.0,43.3,1129705472,16767352832,6.7
2025-05-10 02:15:53,1.699,4.0,43.3,1129705472,16767352832,6.7
2025-05-10 02:15:58,1.699,4.0,43.3,1129705472,16767352832,6.7
2025-05-10 02:16:03,1.668,4.0,42.5,1133867008,16767352832,6.8
2025-05-10 02:16:08,1.668,4.0,42.5,1133867008,16767352832,6.8
2025-05-10 02:16:14,1.668,4.0,42.5,1133867008,16767352832,6.8
2025-05-10 02:16:19,1.659,4.0,42.4,1151418368,16767352832,6.9
2025-05-10 02:16:24,1.659,4.0,42.4,1151418368,16767352832,6.9
2025-05-10 02:16:29,1.659,4.0,42.4,1151418368,16767352832,6.9
2025-05-10 02:16:34,1.650,4.0,42.1,1095053312,16767352832,6.5
2025-05-10 02:16:40,1.650,4.0,42.1,1095053312,16767352832,6.5
2025-05-10 02:16:45,1.650,4.0,42.1,1095053312,16767352832,6.5
2025-05-10 02:16:50,1.550,4.0,39.3,1100050432,16767352832,6.6
2025-05-10 02:16:55,1.550,4.0,39.3,1100050432,16767352832,6.6
2025-05-10 02:17:00,1.550,4.0,39.3,1100050432,16767352832,6.6
2025-05-10 02:17:06,1.293,4.0,32.7,898887680,16767352832,5.4
2025-05-10 02:17:11,1.293,4.0,32.7,898887680,16767352832,5.4
2025-05-10 02:17:16,1.293,4.0,32.7,898887680,16767352832,5.4
2025-05-10 02:17:21,0.813,4.0,21.0,903188480,16767352832,5.4
2025-05-10 02:17:26,0.813,4.0,21.0,903188480,16767352832,5.4
2025-05-10 02:17:31,0.394,4.0,10.7,904499200,16767352832,5.4
