timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 00:31:09,2.272,4.0,57.0,1363734528,16767377408,8.1
2025-05-09 00:31:15,2.272,4.0,57.0,1363734528,16767377408,8.1
2025-05-09 00:31:20,2.390,4.0,59.8,1424506880,16767377408,8.5
2025-05-09 00:31:25,2.390,4.0,59.8,1424506880,16767377408,8.5
2025-05-09 00:31:30,2.593,4.0,68.1,1428815872,16767377408,8.5
2025-05-09 00:31:36,2.593,4.0,65.0,1428815872,16767377408,8.5
2025-05-09 00:31:41,2.593,4.0,65.0,1428815872,16767377408,8.5
2025-05-09 00:31:46,2.436,4.0,61.1,1443135488,16767377408,8.6
2025-05-09 00:31:52,2.436,4.0,61.1,1443135488,16767377408,8.6
2025-05-09 00:31:57,2.436,4.0,61.1,1443135488,16767377408,8.6
2025-05-09 00:32:02,2.167,4.0,54.6,1142439936,16767377408,6.8
2025-05-09 00:32:08,2.167,4.0,54.6,1142439936,16767377408,6.8
2025-05-09 00:32:13,2.167,4.0,54.6,1142439936,16767377408,6.8
2025-05-09 00:32:18,2.419,4.0,60.8,1328984064,16767377408,7.9
2025-05-09 00:32:24,2.419,4.0,60.8,1328984064,16767377408,7.9
2025-05-09 00:32:29,2.419,4.0,60.8,1328984064,16767377408,7.9
2025-05-09 00:32:34,2.437,4.0,61.2,1408729088,16767377408,8.4
2025-05-09 00:32:40,2.437,4.0,61.2,1408729088,16767377408,8.4
2025-05-09 00:32:45,2.437,4.0,61.2,1408729088,16767377408,8.4
2025-05-09 00:32:50,2.810,4.0,70.5,1508532224,16767377408,9.0
2025-05-09 00:32:56,2.810,4.0,70.5,1508532224,16767377408,9.0
2025-05-09 00:33:01,2.564,4.0,64.3,1441890304,16767377408,8.6
2025-05-09 00:33:06,2.564,4.0,64.3,1441890304,16767377408,8.6
2025-05-09 00:33:12,2.564,4.0,64.3,1441890304,16767377408,8.6
2025-05-09 00:33:17,2.393,4.0,60.1,1176363008,16767377408,7.0
2025-05-09 00:33:22,2.393,4.0,60.1,1176363008,16767377408,7.0
2025-05-09 00:33:28,2.393,4.0,60.1,1176363008,16767377408,7.0
2025-05-09 00:33:33,2.647,4.0,66.2,1325645824,16767377408,7.9
2025-05-09 00:33:38,2.647,4.0,66.2,1325645824,16767377408,7.9
2025-05-09 00:33:44,2.647,4.0,66.2,1325645824,16767377408,7.9
2025-05-09 00:33:49,2.759,4.0,69.1,1387892736,16767377408,8.3
2025-05-09 00:33:54,2.759,4.0,69.1,1387892736,16767377408,8.3
2025-05-09 00:34:00,2.759,4.0,69.1,1387892736,16767377408,8.3
2025-05-09 00:34:05,2.874,4.0,72.0,1386483712,16767377408,8.3
2025-05-09 00:34:10,2.874,4.0,72.0,1386483712,16767377408,8.3
2025-05-09 00:34:16,2.430,4.0,61.0,1391640576,16767377408,8.3
2025-05-09 00:34:21,2.430,4.0,61.0,1391640576,16767377408,8.3
2025-05-09 00:34:27,2.430,4.0,61.0,1391640576,16767377408,8.3
2025-05-09 00:34:32,2.125,4.0,53.3,1196171264,16767377408,7.1
2025-05-09 00:34:37,2.125,4.0,53.3,1196171264,16767377408,7.1
2025-05-09 00:34:43,2.125,4.0,53.3,1196171264,16767377408,7.1
2025-05-09 00:34:48,2.335,4.0,58.2,1376157696,16767377408,8.2
2025-05-09 00:34:53,2.335,4.0,58.2,1376157696,16767377408,8.2
2025-05-09 00:34:59,2.335,4.0,58.2,1376157696,16767377408,8.2
2025-05-09 00:35:04,2.377,4.0,59.6,1415376896,16767377408,8.4
2025-05-09 00:35:09,2.377,4.0,59.6,1415376896,16767377408,8.4
2025-05-09 00:35:15,2.377,4.0,59.6,1415376896,16767377408,8.4
2025-05-09 00:35:20,2.508,4.0,62.7,1416564736,16767377408,8.4
2025-05-09 00:35:25,2.508,4.0,62.7,1416564736,16767377408,8.4
2025-05-09 00:35:31,2.257,4.0,56.7,1420611584,16767377408,8.5
2025-05-09 00:35:36,2.257,4.0,56.7,1420611584,16767377408,8.5
2025-05-09 00:35:42,2.257,4.0,56.7,1420611584,16767377408,8.5
2025-05-09 00:35:47,1.998,4.0,50.0,1174781952,16767377408,7.0
2025-05-09 00:35:52,1.998,4.0,50.0,1174781952,16767377408,7.0
2025-05-09 00:35:58,1.998,4.0,50.0,1174781952,16767377408,7.0
2025-05-09 00:36:03,2.203,4.0,55.0,1334349824,16767377408,8.0
2025-05-09 00:36:08,2.203,4.0,55.0,1334349824,16767377408,8.0
2025-05-09 00:36:14,2.203,4.0,55.0,1334349824,16767377408,8.0
2025-05-09 00:36:19,2.267,4.0,56.6,1425948672,16767377408,8.5
2025-05-09 00:36:24,2.267,4.0,56.6,1425948672,16767377408,8.5
2025-05-09 00:36:30,2.267,4.0,56.6,1425948672,16767377408,8.5
2025-05-09 00:36:35,2.416,4.0,60.2,1437184000,16767377408,8.6
2025-05-09 00:36:41,2.416,4.0,60.2,1437184000,16767377408,8.6
2025-05-09 00:36:46,2.172,4.0,54.3,1439051776,16767377408,8.6
2025-05-09 00:36:51,2.172,4.0,54.3,1439051776,16767377408,8.6
2025-05-09 00:36:57,2.172,4.0,54.3,1439051776,16767377408,8.6
2025-05-09 00:37:02,1.898,4.0,47.5,1172791296,16767377408,7.0
2025-05-09 00:37:08,1.898,4.0,47.5,1172791296,16767377408,7.0
2025-05-09 00:37:13,1.898,4.0,47.5,1172791296,16767377408,7.0
2025-05-09 00:37:18,2.103,4.0,52.6,1335803904,16767377408,8.0
2025-05-09 00:37:23,2.103,4.0,52.6,1335803904,16767377408,8.0
2025-05-09 00:37:29,2.103,4.0,52.6,1335803904,16767377408,8.0
2025-05-09 00:37:34,2.195,4.0,54.8,1418477568,16767377408,8.5
2025-05-09 00:37:39,2.195,4.0,54.8,1418477568,16767377408,8.5
2025-05-09 00:37:45,2.195,4.0,54.8,1418477568,16767377408,8.5
2025-05-09 00:37:50,2.363,4.0,59.0,1433686016,16767377408,8.6
2025-05-09 00:37:55,2.363,4.0,59.0,1433686016,16767377408,8.6
2025-05-09 00:38:01,2.145,4.0,53.5,1437990912,16767377408,8.6
2025-05-09 00:38:06,2.145,4.0,53.5,1437990912,16767377408,8.6
2025-05-09 00:38:12,2.145,4.0,53.5,1437990912,16767377408,8.6
2025-05-09 00:38:17,1.892,4.0,47.3,1145176064,16767377408,6.8
2025-05-09 00:38:22,1.892,4.0,47.3,1145176064,16767377408,6.8
2025-05-09 00:38:28,1.892,4.0,47.3,1145176064,16767377408,6.8
2025-05-09 00:38:33,2.130,4.0,53.2,1330536448,16767377408,7.9
2025-05-09 00:38:39,2.130,4.0,53.2,1330536448,16767377408,7.9
2025-05-09 00:38:44,2.130,4.0,53.2,1330536448,16767377408,7.9
2025-05-09 00:38:49,2.229,4.0,55.7,1422065664,16767377408,8.5
2025-05-09 00:38:54,2.229,4.0,55.7,1422065664,16767377408,8.5
2025-05-09 00:39:00,2.229,4.0,55.7,1422065664,16767377408,8.5
2025-05-09 00:39:05,2.409,4.0,60.0,1425993728,16767377408,8.5
2025-05-09 00:39:10,2.409,4.0,60.0,1425993728,16767377408,8.5
2025-05-09 00:39:16,2.200,4.0,54.6,1427509248,16767377408,8.5
2025-05-09 00:39:21,2.200,4.0,54.6,1427509248,16767377408,8.5
2025-05-09 00:39:26,2.200,4.0,54.6,1427509248,16767377408,8.5
2025-05-09 00:39:32,1.942,4.0,48.5,1104842752,16767377408,6.6
2025-05-09 00:39:37,1.942,4.0,48.5,1104842752,16767377408,6.6
2025-05-09 00:39:42,1.942,4.0,48.5,1104842752,16767377408,6.6
2025-05-09 00:39:48,2.191,4.0,54.7,1341833216,16767377408,8.0
2025-05-09 00:39:53,2.191,4.0,54.7,1341833216,16767377408,8.0
2025-05-09 00:39:58,2.191,4.0,54.7,1341833216,16767377408,8.0
2025-05-09 00:40:04,2.306,4.0,57.7,1418432512,16767377408,8.5
2025-05-09 00:40:09,2.306,4.0,57.7,1418432512,16767377408,8.5
2025-05-09 00:40:14,2.306,4.0,57.7,1418432512,16767377408,8.5
2025-05-09 00:40:20,2.214,4.0,55.4,1126735872,16767377408,6.7
2025-05-09 00:40:25,2.214,4.0,55.4,1126735872,16767377408,6.7
2025-05-09 00:40:30,2.218,4.0,55.4,1361166336,16767377408,6.7
2025-05-09 00:40:36,2.218,4.0,55.7,1361166336,16767377408,8.1
2025-05-09 00:40:41,2.218,4.0,55.7,1361166336,16767377408,8.1
2025-05-09 00:40:47,2.238,4.0,56.3,1413402624,16767377408,8.4
2025-05-09 00:40:52,2.238,4.0,56.3,1413402624,16767377408,8.4
2025-05-09 00:40:57,2.238,4.0,56.3,1413402624,16767377408,8.4
2025-05-09 00:41:03,2.560,4.0,64.0,1439993856,16767377408,8.6
2025-05-09 00:41:08,2.560,4.0,64.0,1439993856,16767377408,8.6
2025-05-09 00:41:14,2.560,4.0,64.0,1439993856,16767377408,8.6
2025-05-09 00:41:19,2.428,4.0,60.8,1457078272,16767377408,8.7
2025-05-09 00:41:24,2.428,4.0,60.8,1457078272,16767377408,8.7
2025-05-09 00:41:29,2.428,4.0,60.8,1457078272,16767377408,8.7
2025-05-09 00:41:35,2.151,4.0,54.0,1157328896,16767377408,6.9
2025-05-09 00:41:40,2.151,4.0,54.0,1157328896,16767377408,6.9
2025-05-09 00:41:45,2.151,4.0,54.0,1157328896,16767377408,6.9
2025-05-09 00:41:51,2.372,4.0,59.5,1337544704,16767377408,8.0
2025-05-09 00:41:56,2.372,4.0,59.5,1337544704,16767377408,8.0
2025-05-09 00:42:01,2.418,4.0,60.6,1378729984,16767377408,8.2
2025-05-09 00:42:06,2.418,4.0,60.6,1378729984,16767377408,8.2
2025-05-09 00:42:12,2.418,4.0,60.6,1378729984,16767377408,8.2
2025-05-09 00:42:17,2.667,4.0,66.8,1456447488,16767377408,8.7
2025-05-09 00:42:22,2.667,4.0,66.8,1456447488,16767377408,8.7
2025-05-09 00:42:28,2.667,4.0,66.8,1456447488,16767377408,8.7
2025-05-09 00:42:33,2.492,4.0,62.3,1459666944,16767377408,8.7
2025-05-09 00:42:38,2.492,4.0,62.3,1459666944,16767377408,8.7
2025-05-09 00:42:44,2.492,4.0,62.3,1459666944,16767377408,8.7
2025-05-09 00:42:49,2.380,4.0,59.7,1245024256,16767377408,7.4
2025-05-09 00:42:54,2.380,4.0,59.7,1245024256,16767377408,7.4
2025-05-09 00:42:59,2.380,4.0,59.7,1245024256,16767377408,7.4
2025-05-09 00:43:05,2.573,4.0,64.5,1330434048,16767377408,7.9
2025-05-09 00:43:10,2.573,4.0,64.5,1330434048,16767377408,7.9
2025-05-09 00:43:15,2.573,4.0,64.5,1330434048,16767377408,7.9
2025-05-09 00:43:20,2.607,4.0,65.5,1418551296,16767377408,8.5
2025-05-09 00:43:26,2.607,4.0,65.5,1418551296,16767377408,8.5
2025-05-09 00:43:31,2.637,4.0,66.1,1444360192,16767377408,8.6
2025-05-09 00:43:36,2.637,4.0,66.1,1444360192,16767377408,8.6
2025-05-09 00:43:42,2.637,4.0,66.1,1444360192,16767377408,8.6
2025-05-09 00:43:47,2.421,4.0,60.4,1428975616,16767377408,8.5
2025-05-09 00:43:52,2.421,4.0,60.4,1428975616,16767377408,8.5
2025-05-09 00:43:57,2.421,4.0,60.4,1428975616,16767377408,8.5
2025-05-09 00:44:03,2.007,4.0,50.6,1063596032,16767377408,6.3
2025-05-09 00:44:08,2.007,4.0,50.6,1063596032,16767377408,6.3
2025-05-09 00:44:13,2.007,4.0,50.6,1063596032,16767377408,6.3
2025-05-09 00:44:19,2.107,4.0,53.0,1305088000,16767377408,7.8
2025-05-09 00:44:24,2.107,4.0,53.0,1305088000,16767377408,7.8
2025-05-09 00:44:29,2.107,4.0,53.0,1305088000,16767377408,7.8
2025-05-09 00:44:35,2.173,4.0,55.0,1362890752,16767377408,8.1
2025-05-09 00:44:40,2.173,4.0,55.0,1362890752,16767377408,8.1
2025-05-09 00:44:46,2.546,4.0,65.5,1449492480,16767377408,8.1
2025-05-09 00:44:51,2.546,4.0,63.7,1449492480,16767377408,8.6
2025-05-09 00:44:56,2.546,4.0,63.7,1449492480,16767377408,8.6
2025-05-09 00:45:01,2.421,4.0,60.6,1453133824,16767377408,8.7
2025-05-09 00:45:07,2.421,4.0,60.6,1453133824,16767377408,8.7
2025-05-09 00:45:12,2.421,4.0,60.6,1453133824,16767377408,8.7
2025-05-09 00:45:17,2.248,4.0,56.2,1058349056,16767377408,6.3
2025-05-09 00:45:22,2.248,4.0,56.2,1058349056,16767377408,6.3
2025-05-09 00:45:28,2.248,4.0,56.2,1058349056,16767377408,6.3
2025-05-09 00:45:33,2.202,4.0,55.1,1284988928,16767377408,7.7
2025-05-09 00:45:38,2.202,4.0,55.1,1284988928,16767377408,7.7
2025-05-09 00:45:44,2.202,4.0,55.1,1284988928,16767377408,7.7
2025-05-09 00:45:49,2.293,4.0,57.4,1402056704,16767377408,8.4
2025-05-09 00:45:54,2.293,4.0,57.4,1402056704,16767377408,8.4
2025-05-09 00:46:00,2.293,4.0,57.4,1402056704,16767377408,8.4
2025-05-09 00:46:05,2.360,4.0,59.0,1435623424,16767377408,8.6
2025-05-09 00:46:10,2.360,4.0,59.0,1435623424,16767377408,8.6
2025-05-09 00:46:15,2.360,4.0,59.0,1435623424,16767377408,8.6
2025-05-09 00:46:21,2.317,4.0,57.8,1434120192,16767377408,8.6
2025-05-09 00:46:26,2.317,4.0,57.8,1434120192,16767377408,8.6
2025-05-09 00:46:31,1.962,4.0,49.1,1039802368,16767377408,6.2
2025-05-09 00:46:36,1.962,4.0,49.1,1039802368,16767377408,6.2
2025-05-09 00:46:41,1.962,4.0,49.1,1039802368,16767377408,6.2
2025-05-09 00:46:47,2.104,4.0,52.7,1314770944,16767377408,7.8
2025-05-09 00:46:52,2.104,4.0,52.7,1314770944,16767377408,7.8
2025-05-09 00:46:57,2.104,4.0,52.7,1314770944,16767377408,7.8
2025-05-09 00:47:02,2.195,4.0,54.9,1423249408,16767377408,8.5
2025-05-09 00:47:07,2.195,4.0,54.9,1423249408,16767377408,8.5
2025-05-09 00:47:13,2.195,4.0,54.9,1423249408,16767377408,8.5
2025-05-09 00:47:18,2.373,4.0,59.2,1455771648,16767377408,8.7
2025-05-09 00:47:23,2.373,4.0,59.2,1455771648,16767377408,8.7
2025-05-09 00:47:28,2.373,4.0,59.2,1455771648,16767377408,8.7
2025-05-09 00:47:33,2.163,4.0,54.1,1445675008,16767377408,8.6
2025-05-09 00:47:38,2.163,4.0,54.1,1445675008,16767377408,8.6
2025-05-09 00:47:44,2.163,4.0,54.1,1445675008,16767377408,8.6
2025-05-09 00:47:49,1.980,4.0,49.5,1066721280,16767377408,6.4
2025-05-09 00:47:54,1.980,4.0,49.5,1066721280,16767377408,6.4
2025-05-09 00:47:59,1.980,4.0,49.5,1066721280,16767377408,6.4
2025-05-09 00:48:04,1.751,4.0,43.8,1234997248,16767377408,7.4
2025-05-09 00:48:10,1.751,4.0,43.8,1234997248,16767377408,7.4
2025-05-09 00:48:15,1.751,4.0,43.8,1234997248,16767377408,7.4
2025-05-09 00:48:20,1.982,4.0,49.3,1425612800,16767377408,8.5
2025-05-09 00:48:25,1.982,4.0,49.3,1425612800,16767377408,8.5
2025-05-09 00:48:30,1.982,4.0,49.3,1425612800,16767377408,8.5
2025-05-09 00:48:36,2.057,4.0,51.4,1448648704,16767377408,8.6
2025-05-09 00:48:41,2.057,4.0,51.4,1448648704,16767377408,8.6
2025-05-09 00:48:46,2.340,4.0,58.3,1464549376,16767377408,8.7
2025-05-09 00:48:51,2.340,4.0,58.3,1464549376,16767377408,8.7
2025-05-09 00:48:57,2.340,4.0,58.3,1464549376,16767377408,8.7
2025-05-09 00:49:02,2.102,4.0,52.5,1469681664,16767377408,8.8
2025-05-09 00:49:07,2.102,4.0,52.5,1469681664,16767377408,8.8
2025-05-09 00:49:12,2.102,4.0,52.5,1469681664,16767377408,8.8
2025-05-09 00:49:17,2.007,4.0,50.1,1224237056,16767377408,7.3
2025-05-09 00:49:23,2.007,4.0,50.1,1224237056,16767377408,7.3
2025-05-09 00:49:28,2.007,4.0,50.1,1224237056,16767377408,7.3
2025-05-09 00:49:33,2.196,4.0,54.8,1401462784,16767377408,8.4
2025-05-09 00:49:39,2.196,4.0,54.8,1401462784,16767377408,8.4
2025-05-09 00:49:44,2.196,4.0,54.8,1401462784,16767377408,8.4
2025-05-09 00:49:49,2.279,4.0,57.0,1424941056,16767377408,8.5
2025-05-09 00:49:55,2.279,4.0,57.0,1424941056,16767377408,8.5
2025-05-09 00:50:00,2.279,4.0,57.0,1424941056,16767377408,8.5
2025-05-09 00:50:05,2.432,4.0,60.7,1444372480,16767377408,8.6
2025-05-09 00:50:11,2.432,4.0,60.7,1444372480,16767377408,8.6
2025-05-09 00:50:16,2.247,4.0,56.2,1443831808,16767377408,8.6
2025-05-09 00:50:21,2.247,4.0,56.2,1443831808,16767377408,8.6
2025-05-09 00:50:27,2.247,4.0,56.2,1443831808,16767377408,8.6
2025-05-09 00:50:32,2.068,4.0,50.6,1190334464,16767377408,7.1
2025-05-09 00:50:37,2.068,4.0,50.6,1190334464,16767377408,7.1
2025-05-09 00:50:42,2.068,4.0,50.6,1190334464,16767377408,7.1
2025-05-09 00:50:48,2.239,4.0,56.0,1339621376,16767377408,8.0
2025-05-09 00:50:53,2.239,4.0,56.0,1339621376,16767377408,8.0
2025-05-09 00:50:58,2.239,4.0,56.0,1339621376,16767377408,8.0
2025-05-09 00:51:03,2.332,4.0,58.4,1400233984,16767377408,8.4
2025-05-09 00:51:08,2.332,4.0,58.4,1400233984,16767377408,8.4
2025-05-09 00:51:13,2.332,4.0,58.4,1400233984,16767377408,8.4
2025-05-09 00:51:19,2.533,4.0,64.5,1414791168,16767377408,8.4
2025-05-09 00:51:24,2.533,4.0,64.5,1414791168,16767377408,8.4
2025-05-09 00:51:29,2.533,4.0,64.5,1414791168,16767377408,8.4
2025-05-09 00:51:34,2.365,4.0,59.2,1415585792,16767377408,8.4
2025-05-09 00:51:39,2.365,4.0,59.2,1415585792,16767377408,8.4
2025-05-09 00:51:45,2.365,4.0,59.2,1415585792,16767377408,8.4
2025-05-09 00:51:50,2.119,4.0,53.2,1162772480,16767377408,6.9
2025-05-09 00:51:55,2.119,4.0,53.2,1162772480,16767377408,6.9
2025-05-09 00:52:00,2.004,4.0,53.2,1366052864,16767377408,6.9
2025-05-09 00:52:06,2.323,4.0,58.4,1366052864,16767377408,8.1
2025-05-09 00:52:11,2.323,4.0,58.4,1366052864,16767377408,8.1
2025-05-09 00:52:16,2.112,4.0,53.4,1053327360,16767377408,6.3
2025-05-09 00:52:21,2.112,4.0,53.4,1053327360,16767377408,6.3
2025-05-09 00:52:26,2.112,4.0,53.4,1053327360,16767377408,6.3
2025-05-09 00:52:32,2.423,4.0,61.0,1296396288,16767377408,7.7
2025-05-09 00:52:37,2.423,4.0,61.0,1296396288,16767377408,7.7
2025-05-09 00:52:42,2.423,4.0,61.0,1296396288,16767377408,7.7
2025-05-09 00:52:47,2.517,4.0,62.8,1465405440,16767377408,8.7
2025-05-09 00:52:52,2.517,4.0,62.8,1465405440,16767377408,8.7
2025-05-09 00:52:57,2.517,4.0,62.8,1465405440,16767377408,8.7
2025-05-09 00:53:03,2.829,4.0,70.9,1432788992,16767377408,8.5
2025-05-09 00:53:08,2.829,4.0,70.9,1432788992,16767377408,8.5
2025-05-09 00:53:13,2.829,4.0,70.9,1432788992,16767377408,8.5
2025-05-09 00:53:18,2.700,4.0,67.7,1415004160,16767377408,8.4
2025-05-09 00:53:23,2.700,4.0,67.7,1415004160,16767377408,8.4
2025-05-09 00:53:29,2.700,4.0,67.7,1415004160,16767377408,8.4
2025-05-09 00:53:34,2.362,4.0,59.9,1046671360,16767377408,6.2
2025-05-09 00:53:39,2.362,4.0,59.9,1046671360,16767377408,6.2
2025-05-09 00:53:44,2.362,4.0,59.9,1046671360,16767377408,6.2
2025-05-09 00:53:50,2.259,4.0,56.8,1263833088,16767377408,7.5
2025-05-09 00:53:55,2.259,4.0,56.8,1263833088,16767377408,7.5
2025-05-09 00:54:00,2.424,4.0,56.8,1388879872,16767377408,8.3
2025-05-09 00:54:06,2.424,4.0,60.9,1388879872,16767377408,8.3
2025-05-09 00:54:11,2.424,4.0,60.9,1388879872,16767377408,8.3
2025-05-09 00:54:17,2.494,4.0,62.5,1387585536,16767377408,8.3
2025-05-09 00:54:22,2.494,4.0,62.5,1387585536,16767377408,8.3
2025-05-09 00:54:27,2.494,4.0,62.5,1387585536,16767377408,8.3
2025-05-09 00:54:33,2.519,4.0,63.0,1389101056,16767377408,8.3
2025-05-09 00:54:38,2.519,4.0,63.0,1389101056,16767377408,8.3
2025-05-09 00:54:43,2.519,4.0,63.0,1389101056,16767377408,8.3
2025-05-09 00:54:48,2.265,4.0,56.7,1053507584,16767377408,6.3
2025-05-09 00:54:54,2.265,4.0,56.7,1053507584,16767377408,6.3
2025-05-09 00:54:59,2.265,4.0,56.7,1053507584,16767377408,6.3
2025-05-09 00:55:04,2.250,4.0,56.2,1290473472,16767377408,7.7
2025-05-09 00:55:10,2.250,4.0,56.2,1290473472,16767377408,7.7
2025-05-09 00:55:15,2.250,4.0,56.2,1290473472,16767377408,7.7
2025-05-09 00:55:20,2.315,4.0,58.0,1392078848,16767377408,8.3
2025-05-09 00:55:26,2.315,4.0,58.0,1392078848,16767377408,8.3
2025-05-09 00:55:31,2.379,4.0,59.6,1434472448,16767377408,8.6
2025-05-09 00:55:36,2.379,4.0,59.6,1434472448,16767377408,8.6
2025-05-09 00:55:41,2.379,4.0,59.6,1434472448,16767377408,8.6
2025-05-09 00:55:47,2.329,4.0,58.4,1451925504,16767377408,8.7
2025-05-09 00:55:52,2.329,4.0,58.4,1451925504,16767377408,8.7
2025-05-09 00:55:57,2.329,4.0,58.4,1451925504,16767377408,8.7
2025-05-09 00:56:03,2.058,4.0,51.6,1061584896,16767377408,6.3
2025-05-09 00:56:08,2.058,4.0,51.6,1061584896,16767377408,6.3
2025-05-09 00:56:13,2.058,4.0,51.6,1061584896,16767377408,6.3
2025-05-09 00:56:18,2.205,4.0,55.1,1311072256,16767377408,7.8
2025-05-09 00:56:23,2.205,4.0,55.1,1311072256,16767377408,7.8
2025-05-09 00:56:29,2.205,4.0,55.1,1311072256,16767377408,7.8
2025-05-09 00:56:34,2.249,4.0,56.2,1359114240,16767377408,8.1
2025-05-09 00:56:39,2.249,4.0,56.2,1359114240,16767377408,8.1
2025-05-09 00:56:44,2.249,4.0,56.2,1359114240,16767377408,8.1
2025-05-09 00:56:49,2.361,4.0,58.8,1368707072,16767377408,8.2
2025-05-09 00:56:55,2.361,4.0,58.8,1368707072,16767377408,8.2
2025-05-09 00:57:00,2.361,4.0,58.8,1368707072,16767377408,8.2
2025-05-09 00:57:05,2.168,4.0,54.0,1375391744,16767377408,8.2
2025-05-09 00:57:10,2.168,4.0,54.0,1375391744,16767377408,8.2
2025-05-09 00:57:15,2.168,4.0,54.0,1375391744,16767377408,8.2
2025-05-09 00:57:20,1.975,4.0,49.3,1045610496,16767377408,6.2
2025-05-09 00:57:26,1.975,4.0,49.3,1045610496,16767377408,6.2
2025-05-09 00:57:31,2.077,4.0,51.8,1338712064,16767377408,8.0
2025-05-09 00:57:36,2.077,4.0,51.8,1338712064,16767377408,8.0
2025-05-09 00:57:41,2.077,4.0,51.8,1338712064,16767377408,8.0
2025-05-09 00:57:46,2.189,4.0,54.6,1416642560,16767377408,8.4
2025-05-09 00:57:52,2.189,4.0,54.6,1416642560,16767377408,8.4
2025-05-09 00:57:57,2.189,4.0,54.6,1416642560,16767377408,8.4
2025-05-09 00:58:02,2.283,4.0,56.9,1433542656,16767377408,8.5
2025-05-09 00:58:07,2.283,4.0,56.9,1433542656,16767377408,8.5
2025-05-09 00:58:13,2.283,4.0,56.9,1433542656,16767377408,8.5
2025-05-09 00:58:18,2.186,4.0,54.6,1431416832,16767377408,8.5
2025-05-09 00:58:23,2.186,4.0,54.6,1431416832,16767377408,8.5
2025-05-09 00:58:29,2.186,4.0,54.6,1431416832,16767377408,8.5
2025-05-09 00:58:34,2.039,4.0,50.9,1043619840,16767377408,6.2
2025-05-09 00:58:39,2.039,4.0,50.9,1043619840,16767377408,6.2
2025-05-09 00:58:45,2.039,4.0,50.9,1043619840,16767377408,6.2
2025-05-09 00:58:50,2.081,4.0,51.9,1271734272,16767377408,7.6
2025-05-09 00:58:56,2.081,4.0,51.9,1271734272,16767377408,7.6
2025-05-09 00:59:01,2.200,4.0,54.8,1352392704,16767377408,8.1
2025-05-09 00:59:06,2.200,4.0,54.8,1352392704,16767377408,8.1
2025-05-09 00:59:12,2.200,4.0,54.8,1352392704,16767377408,8.1
2025-05-09 00:59:17,2.312,4.0,57.6,1432350720,16767377408,8.5
2025-05-09 00:59:23,2.312,4.0,57.6,1432350720,16767377408,8.5
2025-05-09 00:59:28,2.312,4.0,57.6,1432350720,16767377408,8.5
2025-05-09 00:59:33,2.319,4.0,57.7,1434394624,16767377408,8.6
2025-05-09 00:59:38,2.319,4.0,57.7,1434394624,16767377408,8.6
2025-05-09 00:59:44,2.319,4.0,57.7,1434394624,16767377408,8.6
2025-05-09 00:59:49,2.059,4.0,51.5,1043537920,16767377408,6.2
2025-05-09 00:59:54,2.059,4.0,51.5,1043537920,16767377408,6.2
2025-05-09 01:00:00,2.059,4.0,51.5,1043537920,16767377408,6.2
2025-05-09 01:00:05,2.191,4.0,54.7,1302351872,16767377408,7.8
2025-05-09 01:00:10,2.191,4.0,54.7,1302351872,16767377408,7.8
2025-05-09 01:00:16,2.265,4.0,56.8,1346727936,16767377408,8.0
2025-05-09 01:00:21,2.265,4.0,56.8,1346727936,16767377408,8.0
2025-05-09 01:00:27,2.265,4.0,56.8,1346727936,16767377408,8.0
2025-05-09 01:00:32,2.469,4.0,61.6,1356677120,16767377408,8.1
2025-05-09 01:00:37,2.469,4.0,61.6,1356677120,16767377408,8.1
2025-05-09 01:00:43,2.469,4.0,61.6,1356677120,16767377408,8.1
2025-05-09 01:00:48,2.348,4.0,58.7,1384136704,16767377408,8.3
2025-05-09 01:00:54,2.348,4.0,58.7,1384136704,16767377408,8.3
2025-05-09 01:00:59,2.348,4.0,58.7,1384136704,16767377408,8.3
2025-05-09 01:01:05,2.098,4.0,52.6,1065197568,16767377408,6.4
2025-05-09 01:01:10,2.098,4.0,52.6,1065197568,16767377408,6.4
2025-05-09 01:01:16,2.349,4.0,58.6,1281224704,16767377408,7.6
2025-05-09 01:01:21,2.349,4.0,58.6,1281224704,16767377408,7.6
2025-05-09 01:01:26,2.349,4.0,58.6,1281224704,16767377408,7.6
2025-05-09 01:01:32,2.464,4.0,61.5,1343430656,16767377408,8.0
2025-05-09 01:01:37,2.464,4.0,61.5,1343430656,16767377408,8.0
2025-05-09 01:01:42,2.464,4.0,61.5,1343430656,16767377408,8.0
2025-05-09 01:01:48,2.709,4.0,67.6,1371930624,16767377408,8.2
2025-05-09 01:01:53,2.709,4.0,67.6,1371930624,16767377408,8.2
2025-05-09 01:01:58,2.709,4.0,67.6,1371930624,16767377408,8.2
2025-05-09 01:02:03,2.451,4.0,61.4,1364660224,16767377408,8.1
2025-05-09 01:02:08,2.451,4.0,61.4,1364660224,16767377408,8.1
2025-05-09 01:02:14,2.451,4.0,61.4,1364660224,16767377408,8.1
2025-05-09 01:02:19,2.184,4.0,54.9,1087627264,16767377408,6.5
2025-05-09 01:02:24,2.184,4.0,54.9,1087627264,16767377408,6.5
2025-05-09 01:02:29,2.184,4.0,54.9,1087627264,16767377408,6.5
2025-05-09 01:02:34,2.392,4.0,60.0,1356439552,16767377408,8.1
