timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:14:38,0.831,4.0,22.2,902574080,16767352832,5.4
2025-05-10 13:14:43,0.831,4.0,22.2,902574080,16767352832,5.4
2025-05-10 13:14:48,0.700,4.0,19.1,906100736,16767352832,5.4
2025-05-10 13:14:54,0.700,4.0,19.1,906100736,16767352832,5.4
2025-05-10 13:14:59,0.700,4.0,19.1,906100736,16767352832,5.4
2025-05-10 13:15:04,0.714,4.0,19.3,895373312,16767352832,5.3
2025-05-10 13:15:09,0.714,4.0,19.3,895373312,16767352832,5.3
2025-05-10 13:15:15,0.714,4.0,19.3,895373312,16767352832,5.3
2025-05-10 13:15:20,0.724,4.0,19.6,884195328,16767352832,5.3
2025-05-10 13:15:25,0.724,4.0,19.6,884195328,16767352832,5.3
2025-05-10 13:15:30,0.724,4.0,19.6,884195328,16767352832,5.3
2025-05-10 13:15:36,0.729,4.0,19.6,903503872,16767352832,5.4
2025-05-10 13:15:41,0.729,4.0,19.6,903503872,16767352832,5.4
2025-05-10 13:15:46,0.729,4.0,19.6,903503872,16767352832,5.4
2025-05-10 13:15:51,0.714,4.0,19.3,903294976,16767352832,5.4
2025-05-10 13:15:57,0.714,4.0,19.3,903294976,16767352832,5.4
2025-05-10 13:16:02,0.692,4.0,18.7,912019456,16767352832,5.4
2025-05-10 13:16:07,0.692,4.0,18.7,912019456,16767352832,5.4
2025-05-10 13:16:12,0.692,4.0,18.7,912019456,16767352832,5.4
2025-05-10 13:16:18,0.659,4.0,18.0,904388608,16767352832,5.4
2025-05-10 13:16:23,0.659,4.0,18.0,904388608,16767352832,5.4
2025-05-10 13:16:29,0.659,4.0,18.0,904388608,16767352832,5.4
2025-05-10 13:16:34,0.638,4.0,17.3,890052608,16767352832,5.3
2025-05-10 13:16:39,0.638,4.0,17.3,890052608,16767352832,5.3
2025-05-10 13:16:45,0.638,4.0,17.3,890052608,16767352832,5.3
2025-05-10 13:16:50,0.603,4.0,16.4,889008128,16767352832,5.3
2025-05-10 13:16:55,0.603,4.0,16.4,889008128,16767352832,5.3
2025-05-10 13:17:00,0.603,4.0,16.4,889008128,16767352832,5.3
2025-05-10 13:17:06,0.565,4.0,15.5,887730176,16767352832,5.3
2025-05-10 13:17:11,0.565,4.0,15.5,887730176,16767352832,5.3
2025-05-10 13:17:17,0.565,4.0,15.5,887414784,16767352832,5.3
2025-05-10 13:17:22,0.516,4.0,14.2,887414784,16767352832,5.3
2025-05-10 13:17:27,0.516,4.0,14.2,887414784,16767352832,5.3
2025-05-10 13:17:32,0.476,4.0,13.3,895848448,16767352832,5.3
2025-05-10 13:17:38,0.476,4.0,13.3,895848448,16767352832,5.3
2025-05-10 13:17:43,0.476,4.0,13.3,895848448,16767352832,5.3
2025-05-10 13:17:48,0.442,4.0,12.3,896086016,16767352832,5.3
2025-05-10 13:17:53,0.442,4.0,12.3,896086016,16767352832,5.3
2025-05-10 13:17:58,0.442,4.0,12.3,896086016,16767352832,5.3
2025-05-10 13:18:04,0.414,4.0,11.6,905560064,16767352832,5.4
2025-05-10 13:18:09,0.414,4.0,11.6,905560064,16767352832,5.4
2025-05-10 13:18:14,0.414,4.0,11.6,905560064,16767352832,5.4
2025-05-10 13:18:19,0.388,4.0,10.9,906076160,16767352832,5.4
2025-05-10 13:18:24,0.388,4.0,10.9,906076160,16767352832,5.4
2025-05-10 13:18:30,0.388,4.0,10.9,906076160,16767352832,5.4
2025-05-10 13:18:35,0.370,4.0,10.4,913047552,16767352832,5.4
2025-05-10 13:18:40,0.370,4.0,10.4,913047552,16767352832,5.4
2025-05-10 13:18:45,0.370,4.0,10.4,913047552,16767352832,5.4
2025-05-10 13:18:51,0.352,4.0,10.0,910913536,16767352832,5.4
2025-05-10 13:18:56,0.352,4.0,10.0,910913536,16767352832,5.4
2025-05-10 13:19:01,0.352,4.0,10.0,910913536,16767352832,5.4
2025-05-10 13:19:06,0.344,4.0,9.8,905474048,16767352832,5.4
2025-05-10 13:19:11,0.344,4.0,9.8,905474048,16767352832,5.4
2025-05-10 13:19:17,0.339,4.0,9.8,906887168,16767352832,5.4
2025-05-10 13:19:22,0.336,4.0,9.7,906887168,16767352832,5.4
2025-05-10 13:19:27,0.336,4.0,9.7,906887168,16767352832,5.4
2025-05-10 13:19:32,0.339,4.0,9.7,918810624,16767352832,5.5
2025-05-10 13:19:38,0.339,4.0,9.7,918810624,16767352832,5.5
2025-05-10 13:19:43,0.339,4.0,9.7,918810624,16767352832,5.5
2025-05-10 13:19:48,0.343,4.0,10.0,907640832,16767352832,5.4
2025-05-10 13:19:53,0.343,4.0,10.0,907640832,16767352832,5.4
2025-05-10 13:19:58,0.343,4.0,10.0,907640832,16767352832,5.4
2025-05-10 13:20:04,0.364,4.0,10.6,920354816,16767352832,5.5
2025-05-10 13:20:09,0.364,4.0,10.6,920354816,16767352832,5.5
2025-05-10 13:20:14,0.364,4.0,10.6,920354816,16767352832,5.5
2025-05-10 13:20:19,0.382,4.0,11.1,912732160,16767352832,5.4
2025-05-10 13:20:25,0.382,4.0,11.1,912732160,16767352832,5.4
2025-05-10 13:20:30,0.382,4.0,11.1,912732160,16767352832,5.4
2025-05-10 13:20:35,0.404,4.0,11.7,892133376,16767352832,5.3
2025-05-10 13:20:40,0.404,4.0,11.7,892133376,16767352832,5.3
2025-05-10 13:20:45,0.404,4.0,11.7,892133376,16767352832,5.3
2025-05-10 13:20:51,0.421,4.0,12.0,894369792,16767352832,5.3
2025-05-10 13:20:56,0.421,4.0,12.0,894369792,16767352832,5.3
2025-05-10 13:21:01,0.421,4.0,12.0,894369792,16767352832,5.3
2025-05-10 13:21:06,0.444,4.0,12.7,910852096,16767352832,5.4
2025-05-10 13:21:11,0.444,4.0,12.7,910852096,16767352832,5.4
2025-05-10 13:21:17,0.444,4.0,12.7,910852096,16767352832,5.4
2025-05-10 13:21:22,0.470,4.0,13.3,897126400,16767352832,5.4
2025-05-10 13:21:27,0.470,4.0,13.3,897126400,16767352832,5.4
2025-05-10 13:21:32,0.506,4.0,14.3,905187328,16767352832,5.4
2025-05-10 13:21:37,0.506,4.0,14.3,905187328,16767352832,5.4
2025-05-10 13:21:43,0.506,4.0,14.3,905187328,16767352832,5.4
2025-05-10 13:21:48,0.546,4.0,15.3,904663040,16767352832,5.4
2025-05-10 13:21:53,0.546,4.0,15.3,904663040,16767352832,5.4
2025-05-10 13:21:58,0.546,4.0,15.3,904663040,16767352832,5.4
2025-05-10 13:22:04,0.591,4.0,16.5,911896576,16767352832,5.4
2025-05-10 13:22:09,0.591,4.0,16.5,911896576,16767352832,5.4
2025-05-10 13:22:14,0.591,4.0,16.5,911896576,16767352832,5.4
2025-05-10 13:22:19,0.607,4.0,17.1,870760448,16767352832,5.2
2025-05-10 13:22:25,0.607,4.0,17.1,870760448,16767352832,5.2
2025-05-10 13:22:30,0.607,4.0,17.1,870760448,16767352832,5.2
2025-05-10 13:22:35,0.592,4.0,17.0,885055488,16767352832,5.3
2025-05-10 13:22:40,0.592,4.0,17.0,885055488,16767352832,5.3
2025-05-10 13:22:46,0.592,4.0,17.0,885055488,16767352832,5.3
2025-05-10 13:22:51,0.601,4.0,17.4,889507840,16767352832,5.3
2025-05-10 13:22:56,0.601,4.0,17.4,889507840,16767352832,5.3
2025-05-10 13:23:01,0.601,4.0,17.4,889507840,16767352832,5.3
2025-05-10 13:23:07,0.619,4.0,17.8,891449344,16767352832,5.3
2025-05-10 13:23:12,0.619,4.0,17.8,891449344,16767352832,5.3
2025-05-10 13:23:17,0.682,4.0,19.0,881094656,16767352832,5.3
2025-05-10 13:23:23,0.682,4.0,19.0,881094656,16767352832,5.3
2025-05-10 13:23:28,0.682,4.0,19.0,881094656,16767352832,5.3
2025-05-10 13:23:33,0.711,4.0,19.5,902238208,16767352832,5.4
2025-05-10 13:23:38,0.711,4.0,19.5,902238208,16767352832,5.4
2025-05-10 13:23:44,0.711,4.0,19.5,902238208,16767352832,5.4
2025-05-10 13:23:49,0.747,4.0,20.2,902447104,16767352832,5.4
2025-05-10 13:23:54,0.747,4.0,20.2,902447104,16767352832,5.4
2025-05-10 13:24:00,0.747,4.0,20.2,902447104,16767352832,5.4
2025-05-10 13:24:05,0.886,4.0,23.7,927690752,16767352832,5.5
2025-05-10 13:24:10,0.886,4.0,23.7,927690752,16767352832,5.5
2025-05-10 13:24:16,0.886,4.0,23.7,927690752,16767352832,5.5
2025-05-10 13:24:21,0.880,4.0,23.7,892035072,16767352832,5.3
2025-05-10 13:24:26,0.880,4.0,23.7,892035072,16767352832,5.3
2025-05-10 13:24:31,0.880,4.0,23.7,892035072,16767352832,5.3
2025-05-10 13:24:36,0.884,4.0,23.7,897933312,16767352832,5.4
2025-05-10 13:24:42,0.884,4.0,23.7,897933312,16767352832,5.4
2025-05-10 13:24:47,0.752,4.0,20.5,888193024,16767352832,5.3
2025-05-10 13:24:52,0.752,4.0,20.5,888193024,16767352832,5.3
2025-05-10 13:24:58,0.752,4.0,20.5,888193024,16767352832,5.3
2025-05-10 13:25:03,0.758,4.0,20.5,885874688,16767352832,5.3
2025-05-10 13:25:08,0.758,4.0,20.5,885874688,16767352832,5.3
2025-05-10 13:25:13,0.758,4.0,20.5,885874688,16767352832,5.3
2025-05-10 13:25:19,0.741,4.0,20.1,885841920,16767352832,5.3
2025-05-10 13:25:24,0.741,4.0,20.1,885841920,16767352832,5.3
2025-05-10 13:25:29,0.741,4.0,20.1,885841920,16767352832,5.3
2025-05-10 13:25:34,0.738,4.0,20.0,907354112,16767352832,5.4
2025-05-10 13:25:40,0.738,4.0,20.0,907354112,16767352832,5.4
2025-05-10 13:25:45,0.738,4.0,20.0,907354112,16767352832,5.4
2025-05-10 13:25:50,0.725,4.0,19.7,898199552,16767352832,5.4
2025-05-10 13:25:56,0.725,4.0,19.7,898199552,16767352832,5.4
2025-05-10 13:26:01,0.725,4.0,19.7,898199552,16767352832,5.4
2025-05-10 13:26:06,0.718,4.0,19.6,896180224,16767352832,5.3
2025-05-10 13:26:12,0.718,4.0,19.6,896180224,16767352832,5.3
2025-05-10 13:26:17,0.690,4.0,18.8,896708608,16767352832,5.3
2025-05-10 13:26:22,0.690,4.0,18.8,896708608,16767352832,5.3
2025-05-10 13:26:28,0.690,4.0,18.8,896708608,16767352832,5.3
2025-05-10 13:26:33,0.664,4.0,18.0,909488128,16767352832,5.4
2025-05-10 13:26:38,0.664,4.0,18.0,909488128,16767352832,5.4
2025-05-10 13:26:44,0.664,4.0,18.0,909488128,16767352832,5.4
2025-05-10 13:26:49,0.623,4.0,16.8,907423744,16767352832,5.4
2025-05-10 13:26:54,0.623,4.0,16.8,907423744,16767352832,5.4
2025-05-10 13:26:59,0.623,4.0,16.8,907423744,16767352832,5.4
2025-05-10 13:27:04,0.591,4.0,16.0,895508480,16767352832,5.3
2025-05-10 13:27:10,0.591,4.0,16.0,895508480,16767352832,5.3
2025-05-10 13:27:15,0.591,4.0,16.0,895508480,16767352832,5.3
2025-05-10 13:27:20,0.549,4.0,15.0,895209472,16767352832,5.3
2025-05-10 13:27:25,0.549,4.0,15.0,895209472,16767352832,5.3
2025-05-10 13:27:31,0.549,4.0,15.0,895209472,16767352832,5.3
2025-05-10 13:27:36,0.512,4.0,14.1,918396928,16767352832,5.5
2025-05-10 13:27:42,0.512,4.0,14.1,918396928,16767352832,5.5
2025-05-10 13:27:47,0.475,4.0,14.1,908947456,16767352832,5.5
2025-05-10 13:27:52,0.475,4.0,13.2,908947456,16767352832,5.4
2025-05-10 13:27:57,0.475,4.0,13.2,908947456,16767352832,5.4
2025-05-10 13:28:02,0.448,4.0,12.4,911437824,16767352832,5.4
2025-05-10 13:28:08,0.448,4.0,12.4,911437824,16767352832,5.4
2025-05-10 13:28:13,0.448,4.0,12.4,911437824,16767352832,5.4
2025-05-10 13:28:18,0.418,4.0,11.8,907247616,16767352832,5.4
2025-05-10 13:28:23,0.418,4.0,11.8,907247616,16767352832,5.4
2025-05-10 13:28:29,0.418,4.0,11.8,907247616,16767352832,5.4
2025-05-10 13:28:34,0.394,4.0,11.2,912945152,16767352832,5.4
2025-05-10 13:28:39,0.394,4.0,11.2,912945152,16767352832,5.4
2025-05-10 13:28:45,0.394,4.0,11.2,912945152,16767352832,5.4
2025-05-10 13:28:50,0.367,4.0,10.6,906244096,16767352832,5.4
2025-05-10 13:28:55,0.367,4.0,10.6,906244096,16767352832,5.4
2025-05-10 13:29:00,0.367,4.0,10.6,906244096,16767352832,5.4
2025-05-10 13:29:05,0.351,4.0,10.3,903041024,16767352832,5.4
2025-05-10 13:29:11,0.351,4.0,10.3,903041024,16767352832,5.4
2025-05-10 13:29:16,0.351,4.0,10.3,903041024,16767352832,5.4
2025-05-10 13:29:21,0.340,4.0,10.1,896913408,16767352832,5.3
2025-05-10 13:29:27,0.340,4.0,10.1,896913408,16767352832,5.3
2025-05-10 13:29:32,0.336,4.0,10.0,906493952,16767352832,5.4
2025-05-10 13:29:37,0.336,4.0,10.0,906493952,16767352832,5.4
2025-05-10 13:29:43,0.336,4.0,10.0,906493952,16767352832,5.4
2025-05-10 13:29:48,0.344,4.0,10.1,899244032,16767352832,5.4
2025-05-10 13:29:53,0.344,4.0,10.1,899244032,16767352832,5.4
2025-05-10 13:29:59,0.344,4.0,10.1,899244032,16767352832,5.4
2025-05-10 13:30:04,0.353,4.0,10.3,898256896,16767352832,5.4
2025-05-10 13:30:09,0.353,4.0,10.3,898256896,16767352832,5.4
2025-05-10 13:30:15,0.353,4.0,10.3,898256896,16767352832,5.4
2025-05-10 13:30:20,0.370,4.0,10.6,892035072,16767352832,5.3
2025-05-10 13:30:25,0.370,4.0,10.6,892035072,16767352832,5.3
2025-05-10 13:30:31,0.370,4.0,10.6,892035072,16767352832,5.3
2025-05-10 13:30:36,0.390,4.0,11.3,897822720,16767352832,5.4
2025-05-10 13:30:41,0.390,4.0,11.3,897822720,16767352832,5.4
2025-05-10 13:30:46,0.390,4.0,11.3,897822720,16767352832,5.4
2025-05-10 13:30:52,0.411,4.0,11.9,897794048,16767352832,5.4
2025-05-10 13:30:57,0.411,4.0,11.9,897794048,16767352832,5.4
2025-05-10 13:31:02,0.449,4.0,13.1,897449984,16767352832,5.4
2025-05-10 13:31:08,0.449,4.0,13.1,897449984,16767352832,5.4
2025-05-10 13:31:13,0.449,4.0,13.1,897449984,16767352832,5.4
2025-05-10 13:31:18,0.489,4.0,14.0,898420736,16767352832,5.4
2025-05-10 13:31:23,0.489,4.0,14.0,898420736,16767352832,5.4
2025-05-10 13:31:29,0.489,4.0,14.0,898420736,16767352832,5.4
2025-05-10 13:31:34,0.534,4.0,15.1,888033280,16767352832,5.3
2025-05-10 13:31:39,0.534,4.0,15.1,888033280,16767352832,5.3
2025-05-10 13:31:45,0.534,4.0,15.1,888033280,16767352832,5.3
2025-05-10 13:31:50,0.582,4.0,16.2,890245120,16767352832,5.3
2025-05-10 13:31:55,0.582,4.0,16.2,890245120,16767352832,5.3
2025-05-10 13:32:00,0.582,4.0,16.2,890245120,16767352832,5.3
2025-05-10 13:32:06,0.648,4.0,17.9,918302720,16767352832,5.5
2025-05-10 13:32:11,0.648,4.0,17.9,918302720,16767352832,5.5
2025-05-10 13:32:16,0.648,4.0,17.9,918302720,16767352832,5.5
2025-05-10 13:32:21,1.021,4.0,26.7,3095154688,16767352832,18.5
2025-05-10 13:32:26,1.021,4.0,26.7,3095154688,16767352832,18.5
2025-05-10 13:32:32,1.021,4.0,26.7,3095154688,16767352832,18.5
2025-05-10 13:32:37,1.268,4.0,32.4,3104210944,16767352832,18.5
2025-05-10 13:32:42,1.268,4.0,32.4,3104210944,16767352832,18.5
2025-05-10 13:32:47,1.586,4.0,39.7,3089723392,16767352832,18.4
2025-05-10 13:32:53,1.586,4.0,39.7,3089723392,16767352832,18.4
2025-05-10 13:32:58,1.586,4.0,39.7,3089723392,16767352832,18.4
2025-05-10 13:33:03,1.502,4.0,37.5,3098284032,16767352832,18.5
2025-05-10 13:33:08,1.502,4.0,37.5,3098284032,16767352832,18.5
2025-05-10 13:33:13,1.502,4.0,37.5,3098284032,16767352832,18.5
2025-05-10 13:33:19,1.633,4.0,40.6,3091738624,16767352832,18.4
2025-05-10 13:33:24,1.633,4.0,40.6,3091738624,16767352832,18.4
2025-05-10 13:33:29,1.633,4.0,40.6,3091738624,16767352832,18.4
2025-05-10 13:33:34,1.390,4.0,35.0,945831936,16767352832,5.6
2025-05-10 13:33:39,1.390,4.0,35.0,945831936,16767352832,5.6
2025-05-10 13:33:45,1.390,4.0,35.0,945831936,16767352832,5.6
2025-05-10 13:33:50,1.501,4.0,37.8,3100766208,16767352832,18.5
2025-05-10 13:33:55,1.501,4.0,37.8,3100766208,16767352832,18.5
2025-05-10 13:34:00,1.501,4.0,37.8,3100766208,16767352832,18.5
2025-05-10 13:34:06,1.657,4.0,42.2,1008918528,16767352832,6.0
2025-05-10 13:34:11,1.661,4.0,42.2,1008918528,16767352832,6.0
2025-05-10 13:34:16,1.665,4.0,42.2,1008918528,16767352832,6.0
2025-05-10 13:34:21,1.921,4.0,48.2,3106566144,16767352832,18.5
2025-05-10 13:34:26,1.925,4.0,48.2,3106566144,16767352832,18.5
2025-05-10 13:34:32,1.929,4.0,48.2,3106566144,16767352832,18.5
2025-05-10 13:34:37,1.847,4.0,46.4,943837184,16767352832,5.6
2025-05-10 13:34:42,1.851,4.0,46.4,943837184,16767352832,5.6
2025-05-10 13:34:47,1.674,4.0,41.8,3086376960,16767352832,18.4
2025-05-10 13:34:53,1.674,4.0,41.8,3086376960,16767352832,18.4
2025-05-10 13:34:58,1.674,4.0,41.8,3086376960,16767352832,18.4
2025-05-10 13:35:03,1.582,4.0,39.8,928178176,16767352832,5.5
2025-05-10 13:35:08,1.582,4.0,39.8,928178176,16767352832,5.5
2025-05-10 13:35:13,1.582,4.0,39.8,928178176,16767352832,5.5
2025-05-10 13:35:19,1.517,4.0,38.1,3088171008,16767352832,18.4
2025-05-10 13:35:24,1.517,4.0,38.1,3088171008,16767352832,18.4
2025-05-10 13:35:29,1.517,4.0,38.1,3088171008,16767352832,18.4
2025-05-10 13:35:34,1.496,4.0,37.4,957779968,16767352832,5.7
2025-05-10 13:35:40,1.496,4.0,37.4,957779968,16767352832,5.7
2025-05-10 13:35:45,1.496,4.0,37.4,957779968,16767352832,5.7
2025-05-10 13:35:50,1.468,4.0,36.6,3090931712,16767352832,18.4
2025-05-10 13:35:55,1.468,4.0,36.6,3090931712,16767352832,18.4
2025-05-10 13:36:00,1.468,4.0,36.6,3090931712,16767352832,18.4
2025-05-10 13:36:06,1.493,4.0,37.5,944197632,16767352832,5.6
2025-05-10 13:36:11,1.493,4.0,37.5,944197632,16767352832,5.6
2025-05-10 13:36:16,1.493,4.0,37.5,944197632,16767352832,5.6
2025-05-10 13:36:21,1.459,4.0,36.7,3075231744,16767352832,18.3
2025-05-10 13:36:27,1.459,4.0,36.7,3075231744,16767352832,18.3
2025-05-10 13:36:32,1.400,4.0,35.1,945029120,16767352832,5.6
2025-05-10 13:36:37,1.400,4.0,35.1,945029120,16767352832,5.6
2025-05-10 13:36:42,1.400,4.0,35.1,945029120,16767352832,5.6
2025-05-10 13:36:47,1.294,4.0,32.4,3092332544,16767352832,18.4
2025-05-10 13:36:53,1.294,4.0,32.4,3092332544,16767352832,18.4
2025-05-10 13:36:58,1.294,4.0,32.4,3092332544,16767352832,18.4
2025-05-10 13:37:03,1.276,4.0,32.0,3106000896,16767352832,18.5
2025-05-10 13:37:08,1.276,4.0,32.0,3106000896,16767352832,18.5
2025-05-10 13:37:14,1.276,4.0,32.0,3106000896,16767352832,18.5
2025-05-10 13:37:19,1.270,4.0,31.7,3104800768,16767352832,18.5
2025-05-10 13:37:24,1.270,4.0,31.7,3104800768,16767352832,18.5
2025-05-10 13:37:30,1.270,4.0,31.7,3104800768,16767352832,18.5
2025-05-10 13:37:36,1.378,4.0,34.6,930852864,16767352832,5.6
2025-05-10 13:37:41,1.378,4.0,34.6,930852864,16767352832,5.6
2025-05-10 13:37:46,1.378,4.0,34.6,930852864,16767352832,5.6
2025-05-10 13:37:52,1.262,4.0,31.7,3087978496,16767352832,18.4
2025-05-10 13:37:57,1.262,4.0,31.7,3087978496,16767352832,18.4
2025-05-10 13:38:02,1.323,4.0,33.3,933773312,16767352832,5.6
2025-05-10 13:38:07,1.323,4.0,33.3,933773312,16767352832,5.6
2025-05-10 13:38:13,1.323,4.0,33.3,933773312,16767352832,5.6
2025-05-10 13:38:18,1.125,4.0,28.3,3080110080,16767352832,18.4
2025-05-10 13:38:23,1.125,4.0,28.3,3080110080,16767352832,18.4
2025-05-10 13:38:29,1.125,4.0,28.3,3080110080,16767352832,18.4
2025-05-10 13:38:34,1.200,4.0,30.1,3086028800,16767352832,18.4
2025-05-10 13:38:39,1.200,4.0,30.1,3086028800,16767352832,18.4
2025-05-10 13:38:44,1.200,4.0,30.1,3086028800,16767352832,18.4
2025-05-10 13:38:50,1.093,4.0,27.4,3091083264,16767352832,18.4
2025-05-10 13:38:55,1.093,4.0,27.4,3091083264,16767352832,18.4
2025-05-10 13:39:00,1.093,4.0,27.4,3091083264,16767352832,18.4
2025-05-10 13:39:05,1.234,4.0,30.8,968253440,16767352832,5.8
2025-05-10 13:39:11,1.234,4.0,30.8,968253440,16767352832,5.8
2025-05-10 13:39:16,1.234,4.0,30.8,968253440,16767352832,5.8
2025-05-10 13:39:21,1.167,4.0,29.1,3092480000,16767352832,18.4
2025-05-10 13:39:27,1.167,4.0,29.1,3092480000,16767352832,18.4
2025-05-10 13:39:32,1.163,4.0,29.1,934182912,16767352832,5.6
2025-05-10 13:39:37,1.163,4.0,29.1,934182912,16767352832,5.6
2025-05-10 13:39:42,1.163,4.0,29.1,934182912,16767352832,5.6
2025-05-10 13:39:48,1.032,4.0,26.0,3089186816,16767352832,18.4
2025-05-10 13:39:53,1.032,4.0,26.0,3089186816,16767352832,18.4
2025-05-10 13:39:58,1.032,4.0,26.0,3089186816,16767352832,18.4
2025-05-10 13:40:03,1.106,4.0,28.0,3098845184,16767352832,18.5
2025-05-10 13:40:08,1.106,4.0,28.0,3098845184,16767352832,18.5
2025-05-10 13:40:14,1.106,4.0,28.0,3098845184,16767352832,18.5
2025-05-10 13:40:19,1.133,4.0,28.6,3094835200,16767352832,18.5
2025-05-10 13:40:24,1.133,4.0,28.6,3094835200,16767352832,18.5
2025-05-10 13:40:29,1.133,4.0,28.6,3094835200,16767352832,18.5
2025-05-10 13:40:35,1.331,4.0,33.3,3082067968,16767352832,18.4
2025-05-10 13:40:40,1.331,4.0,33.3,3082067968,16767352832,18.4
2025-05-10 13:40:45,1.331,4.0,33.3,3082067968,16767352832,18.4
2025-05-10 13:40:51,1.259,4.0,31.6,3067572224,16767352832,18.3
2025-05-10 13:40:56,1.259,4.0,31.6,3067572224,16767352832,18.3
2025-05-10 13:41:01,1.259,4.0,31.6,3067572224,16767352832,18.3
2025-05-10 13:41:07,1.348,4.0,33.8,917270528,16767352832,5.5
2025-05-10 13:41:12,1.348,4.0,33.8,917270528,16767352832,5.5
2025-05-10 13:41:17,1.151,4.0,29.5,3068596224,16767352832,18.3
2025-05-10 13:41:22,1.151,4.0,29.5,3068596224,16767352832,18.3
2025-05-10 13:41:27,1.151,4.0,29.5,3068596224,16767352832,18.3
2025-05-10 13:41:33,1.232,4.0,31.5,3079225344,16767352832,18.4
2025-05-10 13:41:38,1.232,4.0,31.5,3079225344,16767352832,18.4
2025-05-10 13:41:43,1.232,4.0,31.5,3079225344,16767352832,18.4
2025-05-10 13:41:48,1.157,4.0,29.9,3057958912,16767352832,18.2
2025-05-10 13:41:54,1.157,4.0,29.9,3057958912,16767352832,18.2
2025-05-10 13:41:59,1.157,4.0,29.9,3057958912,16767352832,18.2
2025-05-10 13:42:04,1.209,4.0,31.0,930414592,16767352832,5.5
2025-05-10 13:42:10,1.209,4.0,31.0,930414592,16767352832,5.5
2025-05-10 13:42:15,1.209,4.0,31.0,930414592,16767352832,5.5
2025-05-10 13:42:20,1.160,4.0,29.9,3074891776,16767352832,18.3
2025-05-10 13:42:26,1.160,4.0,29.9,3074891776,16767352832,18.3
2025-05-10 13:42:31,1.160,4.0,29.9,3074891776,16767352832,18.3
2025-05-10 13:42:36,1.200,4.0,31.0,930578432,16767352832,5.5
2025-05-10 13:42:41,1.200,4.0,31.0,930578432,16767352832,5.5
2025-05-10 13:42:47,1.200,4.0,31.0,930578432,16767352832,5.5
2025-05-10 13:42:52,1.371,4.0,35.0,3060981760,16767352832,18.3
2025-05-10 13:42:57,1.371,4.0,35.0,3060981760,16767352832,18.3
2025-05-10 13:43:02,1.389,4.0,35.4,3087286272,16767352832,18.4
2025-05-10 13:43:08,1.389,4.0,35.4,3087286272,16767352832,18.4
2025-05-10 13:43:13,1.389,4.0,35.4,3087286272,16767352832,18.4
2025-05-10 13:43:18,1.495,4.0,37.7,3072409600,16767352832,18.3
2025-05-10 13:43:24,1.495,4.0,37.7,3072409600,16767352832,18.3
2025-05-10 13:43:29,1.495,4.0,37.7,3072409600,16767352832,18.3
2025-05-10 13:43:34,1.320,4.0,33.8,908824576,16767352832,5.4
2025-05-10 13:43:39,1.320,4.0,33.8,908824576,16767352832,5.4
2025-05-10 13:43:44,1.320,4.0,33.8,908824576,16767352832,5.4
2025-05-10 13:43:50,1.361,4.0,34.9,3069952000,16767352832,18.3
2025-05-10 13:43:55,1.361,4.0,34.9,3069952000,16767352832,18.3
2025-05-10 13:44:00,1.361,4.0,34.9,3069952000,16767352832,18.3
2025-05-10 13:44:05,1.491,4.0,38.3,948846592,16767352832,5.7
2025-05-10 13:44:10,1.491,4.0,38.3,948846592,16767352832,5.7
2025-05-10 13:44:16,1.491,4.0,38.3,948846592,16767352832,5.7
2025-05-10 13:44:21,1.655,4.0,41.8,3076526080,16767352832,18.3
2025-05-10 13:44:26,1.655,4.0,41.8,3076526080,16767352832,18.3
2025-05-10 13:44:31,1.655,4.0,41.8,3076526080,16767352832,18.3
2025-05-10 13:44:36,1.672,4.0,42.2,932347904,16767352832,5.6
2025-05-10 13:44:42,1.672,4.0,42.2,932347904,16767352832,5.6
2025-05-10 13:44:47,1.509,4.0,38.1,3086716928,16767352832,18.4
2025-05-10 13:44:52,1.509,4.0,38.1,3086716928,16767352832,18.4
2025-05-10 13:44:57,1.509,4.0,38.1,3086716928,16767352832,18.4
2025-05-10 13:45:02,1.500,4.0,38.0,928935936,16767352832,5.5
2025-05-10 13:45:08,1.500,4.0,38.0,928935936,16767352832,5.5
2025-05-10 13:45:13,1.500,4.0,38.0,928935936,16767352832,5.5
2025-05-10 13:45:18,1.379,4.0,35.1,3063644160,16767352832,18.3
2025-05-10 13:45:23,1.379,4.0,35.1,3063644160,16767352832,18.3
2025-05-10 13:45:29,1.379,4.0,35.1,3063644160,16767352832,18.3
2025-05-10 13:45:34,1.419,4.0,35.5,3071623168,16767352832,18.3
2025-05-10 13:45:40,1.419,4.0,35.5,3071623168,16767352832,18.3
2025-05-10 13:45:45,1.419,4.0,35.5,3071623168,16767352832,18.3
2025-05-10 13:45:50,1.330,4.0,33.8,3075862528,16767352832,18.3
2025-05-10 13:45:55,1.330,4.0,33.8,3075862528,16767352832,18.3
2025-05-10 13:46:01,1.330,4.0,33.8,3075862528,16767352832,18.3
2025-05-10 13:46:06,1.420,4.0,35.8,940118016,16767352832,5.6
2025-05-10 13:46:11,1.420,4.0,35.8,940118016,16767352832,5.6
2025-05-10 13:46:17,1.420,4.0,35.8,940118016,16767352832,5.6
2025-05-10 13:46:22,1.330,4.0,34.0,3078332416,16767352832,18.4
