timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-11 04:45:30,0.433,2.0,24.7,1869819904,8324927488,22.5
2025-05-11 04:45:35,0.433,2.0,24.7,1869819904,8324927488,22.5
2025-05-11 04:45:40,0.400,2.0,23.0,1875578880,8324927488,22.5
2025-05-11 04:45:46,0.400,2.0,23.0,1875578880,8324927488,22.5
2025-05-11 04:45:51,0.400,2.0,23.0,1875578880,8324927488,22.5
2025-05-11 04:45:56,0.441,2.0,24.8,1851498496,8324927488,22.2
2025-05-11 04:46:01,0.441,2.0,24.8,1851498496,8324927488,22.2
2025-05-11 04:46:06,0.441,2.0,24.8,1851498496,8324927488,22.2
2025-05-11 04:46:12,0.426,2.0,24.2,1866858496,8324927488,22.4
2025-05-11 04:46:17,0.426,2.0,24.2,1866858496,8324927488,22.4
2025-05-11 04:46:22,0.426,2.0,24.2,1866858496,8324927488,22.4
2025-05-11 04:46:27,0.454,2.0,25.6,1858641920,8324927488,22.3
2025-05-11 04:46:32,0.454,2.0,25.6,1858641920,8324927488,22.3
2025-05-11 04:46:37,0.454,2.0,25.6,1858641920,8324927488,22.3
2025-05-11 04:46:43,0.413,2.0,23.6,1864044544,8324927488,22.4
2025-05-11 04:46:48,0.413,2.0,23.6,1864044544,8324927488,22.4
2025-05-11 04:46:53,0.413,2.0,23.6,1864044544,8324927488,22.4
2025-05-11 04:46:58,0.434,2.0,24.5,1852600320,8324927488,22.3
2025-05-11 04:47:03,0.434,2.0,24.5,1852600320,8324927488,22.3
2025-05-11 04:47:09,0.434,2.0,24.5,1852600320,8324927488,22.3
2025-05-11 04:47:14,0.426,2.0,24.0,1887514624,8324927488,22.7
2025-05-11 04:47:19,0.426,2.0,24.0,1887514624,8324927488,22.7
2025-05-11 04:47:24,0.426,2.0,24.0,1887514624,8324927488,22.7
2025-05-11 04:47:29,0.477,2.0,26.6,1871507456,8324927488,22.5
2025-05-11 04:47:34,0.477,2.0,26.6,1871507456,8324927488,22.5
2025-05-11 04:47:40,0.432,2.0,26.0,1851691008,8324927488,22.2
2025-05-11 04:47:45,0.432,2.0,24.3,1851691008,8324927488,22.2
2025-05-11 04:47:50,0.432,2.0,24.3,1851691008,8324927488,22.2
2025-05-11 04:47:55,0.447,2.0,25.1,1864916992,8324927488,22.4
2025-05-11 04:48:00,0.447,2.0,25.1,1864916992,8324927488,22.4
2025-05-11 04:48:06,0.447,2.0,25.1,1864916992,8324927488,22.4
2025-05-11 04:48:11,0.402,2.0,22.9,1856126976,8324927488,22.3
2025-05-11 04:48:16,0.402,2.0,22.9,1856126976,8324927488,22.3
2025-05-11 04:48:21,0.402,2.0,22.9,1856126976,8324927488,22.3
2025-05-11 04:48:26,0.428,2.0,24.3,1852637184,8324927488,22.3
2025-05-11 04:48:31,0.428,2.0,24.3,1852637184,8324927488,22.3
2025-05-11 04:48:37,0.428,2.0,24.3,1852637184,8324927488,22.3
2025-05-11 04:48:42,0.392,2.0,22.5,1856430080,8324927488,22.3
2025-05-11 04:48:47,0.392,2.0,22.5,1856430080,8324927488,22.3
2025-05-11 04:48:52,0.392,2.0,22.5,1856430080,8324927488,22.3
2025-05-11 04:48:57,0.425,2.0,24.1,1864642560,8324927488,22.4
2025-05-11 04:49:02,0.425,2.0,24.1,1864642560,8324927488,22.4
2025-05-11 04:49:08,0.425,2.0,24.1,1864642560,8324927488,22.4
2025-05-11 04:49:13,0.390,2.0,22.4,1869553664,8324927488,22.5
2025-05-11 04:49:18,0.390,2.0,22.4,1869553664,8324927488,22.5
2025-05-11 04:49:23,0.390,2.0,22.4,1869553664,8324927488,22.5
2025-05-11 04:49:28,0.426,2.0,24.1,1867419648,8324927488,22.4
2025-05-11 04:49:34,0.426,2.0,24.1,1867419648,8324927488,22.4
2025-05-11 04:49:39,0.426,2.0,24.1,1867419648,8324927488,22.4
2025-05-11 04:49:44,0.382,2.0,21.8,1865138176,8324927488,22.4
2025-05-11 04:49:49,0.382,2.0,21.8,1865138176,8324927488,22.4
2025-05-11 04:49:54,0.382,2.0,21.8,1865138176,8324927488,22.4
2025-05-11 04:49:59,0.420,2.0,23.7,1865732096,8324927488,22.4
2025-05-11 04:50:05,0.420,2.0,23.7,1865732096,8324927488,22.4
2025-05-11 04:50:10,0.384,2.0,21.9,1857736704,8324927488,22.3
2025-05-11 04:50:15,0.384,2.0,21.9,1857736704,8324927488,22.3
2025-05-11 04:50:20,0.384,2.0,21.9,1857736704,8324927488,22.3
2025-05-11 04:50:25,0.412,2.0,23.5,1874305024,8324927488,22.5
2025-05-11 04:50:31,0.412,2.0,23.5,1874305024,8324927488,22.5
2025-05-11 04:50:36,0.412,2.0,23.5,1874305024,8324927488,22.5
2025-05-11 04:50:41,0.376,2.0,21.7,1859555328,8324927488,22.3
2025-05-11 04:50:46,0.376,2.0,21.7,1859555328,8324927488,22.3
2025-05-11 04:50:51,0.376,2.0,21.7,1859555328,8324927488,22.3
2025-05-11 04:50:56,0.418,2.0,23.9,1851633664,8324927488,22.2
2025-05-11 04:51:02,0.418,2.0,23.9,1851633664,8324927488,22.2
2025-05-11 04:51:07,0.418,2.0,23.9,1851633664,8324927488,22.2
2025-05-11 04:51:12,0.387,2.0,22.2,1855512576,8324927488,22.3
2025-05-11 04:51:17,0.387,2.0,22.2,1855512576,8324927488,22.3
2025-05-11 04:51:22,0.387,2.0,22.2,1855512576,8324927488,22.3
2025-05-11 04:51:27,0.415,2.0,23.7,1856671744,8324927488,22.3
2025-05-11 04:51:33,0.415,2.0,23.7,1856671744,8324927488,22.3
2025-05-11 04:51:38,0.415,2.0,23.7,1856671744,8324927488,22.3
2025-05-11 04:51:43,0.367,2.0,21.2,1853788160,8324927488,22.3
2025-05-11 04:51:48,0.367,2.0,21.2,1853788160,8324927488,22.3
2025-05-11 04:51:53,0.367,2.0,21.2,1853788160,8324927488,22.3
2025-05-11 04:51:59,0.570,2.0,31.0,1919451136,8324927488,23.1
2025-05-11 04:52:04,0.570,2.0,31.0,1919451136,8324927488,23.1
2025-05-11 04:52:09,0.570,2.0,31.0,1919451136,8324927488,23.1
2025-05-11 04:52:14,0.574,2.0,31.1,1905889280,8324927488,22.9
2025-05-11 04:52:19,0.574,2.0,31.1,1905889280,8324927488,22.9
2025-05-11 04:52:24,0.574,2.0,31.1,1905889280,8324927488,22.9
2025-05-11 04:52:30,0.621,2.0,33.4,1885626368,8324927488,22.7
2025-05-11 04:52:35,0.621,2.0,33.4,1885626368,8324927488,22.7
2025-05-11 04:52:40,0.429,2.0,24.1,1851510784,8324927488,22.2
2025-05-11 04:52:45,0.429,2.0,24.1,1851510784,8324927488,22.2
2025-05-11 04:52:50,0.429,2.0,24.1,1851510784,8324927488,22.2
2025-05-11 04:52:56,0.446,2.0,25.1,1896271872,8324927488,22.8
2025-05-11 04:53:01,0.446,2.0,25.1,1896271872,8324927488,22.8
2025-05-11 04:53:06,0.446,2.0,25.1,1896271872,8324927488,22.8
2025-05-11 04:53:11,0.428,2.0,24.3,1857572864,8324927488,22.3
2025-05-11 04:53:16,0.428,2.0,24.3,1857572864,8324927488,22.3
2025-05-11 04:53:21,0.428,2.0,24.3,1857572864,8324927488,22.3
2025-05-11 04:53:27,0.477,2.0,26.9,1862230016,8324927488,22.4
2025-05-11 04:53:32,0.477,2.0,26.9,1862230016,8324927488,22.4
2025-05-11 04:53:37,0.477,2.0,26.9,1862230016,8324927488,22.4
2025-05-11 04:53:42,0.452,2.0,25.6,1854947328,8324927488,22.3
2025-05-11 04:53:48,0.452,2.0,25.6,1854947328,8324927488,22.3
2025-05-11 04:53:53,0.452,2.0,25.6,1854947328,8324927488,22.3
2025-05-11 04:53:58,0.498,2.0,28.1,1878208512,8324927488,22.6
2025-05-11 04:54:03,0.498,2.0,28.1,1878208512,8324927488,22.6
2025-05-11 04:54:08,0.498,2.0,28.1,1878208512,8324927488,22.6
2025-05-11 04:54:14,0.469,2.0,26.5,1858383872,8324927488,22.3
2025-05-11 04:54:19,0.469,2.0,26.5,1858383872,8324927488,22.3
2025-05-11 04:54:24,0.469,2.0,26.5,1858383872,8324927488,22.3
2025-05-11 04:54:29,0.507,2.0,28.4,1850597376,8324927488,22.2
2025-05-11 04:54:34,0.507,2.0,28.4,1850597376,8324927488,22.2
2025-05-11 04:54:40,0.447,2.0,25.4,1865138176,8324927488,22.4
2025-05-11 04:54:45,0.447,2.0,25.4,1865138176,8324927488,22.4
2025-05-11 04:54:50,0.447,2.0,25.4,1865138176,8324927488,22.4
2025-05-11 04:54:55,0.482,2.0,27.2,1860210688,8324927488,22.3
2025-05-11 04:55:01,0.482,2.0,27.2,1860210688,8324927488,22.3
2025-05-11 04:55:06,0.482,2.0,27.2,1860210688,8324927488,22.3
2025-05-11 04:55:11,0.443,2.0,25.2,1869877248,8324927488,22.5
2025-05-11 04:55:16,0.443,2.0,25.2,1869877248,8324927488,22.5
2025-05-11 04:55:21,0.443,2.0,25.2,1869877248,8324927488,22.5
2025-05-11 04:55:27,0.467,2.0,26.5,1862057984,8324927488,22.4
2025-05-11 04:55:32,0.467,2.0,26.5,1862057984,8324927488,22.4
2025-05-11 04:55:37,0.467,2.0,26.5,1862057984,8324927488,22.4
2025-05-11 04:55:42,0.434,2.0,24.8,1864302592,8324927488,22.4
2025-05-11 04:55:48,0.434,2.0,24.8,1864302592,8324927488,22.4
2025-05-11 04:55:53,0.434,2.0,24.8,1864302592,8324927488,22.4
2025-05-11 04:55:58,0.463,2.0,26.3,1872220160,8324927488,22.5
2025-05-11 04:56:03,0.463,2.0,26.3,1872220160,8324927488,22.5
2025-05-11 04:56:08,0.463,2.0,26.3,1872220160,8324927488,22.5
2025-05-11 04:56:14,0.446,2.0,25.4,1860562944,8324927488,22.3
2025-05-11 04:56:19,0.446,2.0,25.4,1860562944,8324927488,22.3
2025-05-11 04:56:24,0.446,2.0,25.4,1860562944,8324927488,22.3
2025-05-11 04:56:29,0.461,2.0,26.1,1872801792,8324927488,22.5
2025-05-11 04:56:34,0.461,2.0,26.1,1872801792,8324927488,22.5
2025-05-11 04:56:40,0.441,2.0,25.0,1872801792,8324927488,22.5
2025-05-11 04:56:45,0.417,2.0,23.8,1859215360,8324927488,22.3
2025-05-11 04:56:50,0.417,2.0,23.8,1859215360,8324927488,22.3
2025-05-11 04:56:55,0.446,2.0,25.4,1861640192,8324927488,22.4
2025-05-11 04:57:00,0.446,2.0,25.4,1861640192,8324927488,22.4
2025-05-11 04:57:06,0.446,2.0,25.4,1861640192,8324927488,22.4
2025-05-11 04:57:11,0.445,2.0,25.4,1882898432,8324927488,22.6
2025-05-11 04:57:16,0.445,2.0,25.4,1882898432,8324927488,22.6
2025-05-11 04:57:21,0.445,2.0,25.4,1882898432,8324927488,22.6
2025-05-11 04:57:26,0.479,2.0,27.0,1871347712,8324927488,22.5
2025-05-11 04:57:32,0.479,2.0,27.0,1871347712,8324927488,22.5
2025-05-11 04:57:37,0.479,2.0,27.0,1871347712,8324927488,22.5
2025-05-11 04:57:42,0.477,2.0,26.8,1875570688,8324927488,22.5
2025-05-11 04:57:47,0.477,2.0,26.8,1875570688,8324927488,22.5
2025-05-11 04:57:52,0.477,2.0,26.8,1875570688,8324927488,22.5
2025-05-11 04:57:58,0.496,2.0,27.6,1866424320,8324927488,22.4
2025-05-11 04:58:03,0.496,2.0,27.6,1866424320,8324927488,22.4
2025-05-11 04:58:08,0.496,2.0,27.6,1866424320,8324927488,22.4
2025-05-11 04:58:13,0.468,2.0,26.2,1870495744,8324927488,22.5
2025-05-11 04:58:18,0.468,2.0,26.2,1870495744,8324927488,22.5
2025-05-11 04:58:24,0.468,2.0,26.2,1870495744,8324927488,22.5
2025-05-11 04:58:29,0.464,2.0,26.2,1871732736,8324927488,22.5
2025-05-11 04:58:34,0.464,2.0,26.2,1871732736,8324927488,22.5
2025-05-11 04:58:39,0.464,2.0,26.2,1871732736,8324927488,22.5
2025-05-11 04:58:45,0.411,2.0,23.5,1862021120,8324927488,22.4
2025-05-11 04:58:50,0.411,2.0,23.5,1862021120,8324927488,22.4
2025-05-11 04:58:55,0.451,2.0,25.5,1883308032,8324927488,22.6
2025-05-11 04:59:00,0.451,2.0,25.5,1883308032,8324927488,22.6
2025-05-11 04:59:05,0.451,2.0,25.5,1883308032,8324927488,22.6
2025-05-11 04:59:11,0.419,2.0,23.8,1872777216,8324927488,22.5
2025-05-11 04:59:16,0.419,2.0,23.8,1872777216,8324927488,22.5
2025-05-11 04:59:21,0.419,2.0,23.8,1872777216,8324927488,22.5
2025-05-11 04:59:26,0.447,2.0,25.1,1880035328,8324927488,22.6
2025-05-11 04:59:31,0.447,2.0,25.1,1880035328,8324927488,22.6
2025-05-11 04:59:37,0.447,2.0,25.1,1880035328,8324927488,22.6
2025-05-11 04:59:42,0.396,2.0,22.6,1894551552,8324927488,22.8
2025-05-11 04:59:47,0.396,2.0,22.6,1894551552,8324927488,22.8
2025-05-11 04:59:52,0.396,2.0,22.6,1894551552,8324927488,22.8
2025-05-11 04:59:57,0.426,2.0,24.1,1864945664,8324927488,22.4
2025-05-11 05:00:03,0.426,2.0,24.1,1864945664,8324927488,22.4
2025-05-11 05:00:08,0.426,2.0,24.1,1864945664,8324927488,22.4
2025-05-11 05:00:13,0.395,2.0,22.6,1866436608,8324927488,22.4
2025-05-11 05:00:18,0.395,2.0,22.6,1866436608,8324927488,22.4
2025-05-11 05:00:24,0.395,2.0,22.6,1866436608,8324927488,22.4
2025-05-11 05:00:29,0.431,2.0,24.4,1859719168,8324927488,22.3
2025-05-11 05:00:34,0.431,2.0,24.4,1859719168,8324927488,22.3
2025-05-11 05:00:39,0.431,2.0,24.4,1859719168,8324927488,22.3
2025-05-11 05:00:44,0.389,2.0,22.3,1857568768,8324927488,22.3
2025-05-11 05:00:50,0.389,2.0,22.3,1857568768,8324927488,22.3
2025-05-11 05:00:55,0.424,2.0,24.1,1861206016,8324927488,22.4
2025-05-11 05:01:00,0.424,2.0,24.1,1861206016,8324927488,22.4
2025-05-11 05:01:05,0.424,2.0,24.1,1861206016,8324927488,22.4
2025-05-11 05:01:10,0.387,2.0,22.2,1869983744,8324927488,22.5
2025-05-11 05:01:16,0.387,2.0,22.2,1869983744,8324927488,22.5
2025-05-11 05:01:21,0.387,2.0,22.2,1869983744,8324927488,22.5
2025-05-11 05:01:26,0.431,2.0,24.4,1865027584,8324927488,22.4
2025-05-11 05:01:31,0.431,2.0,24.4,1865027584,8324927488,22.4
2025-05-11 05:01:37,0.431,2.0,24.4,1865027584,8324927488,22.4
2025-05-11 05:01:42,0.387,2.0,22.1,1869430784,8324927488,22.5
2025-05-11 05:01:47,0.387,2.0,22.1,1869430784,8324927488,22.5
2025-05-11 05:01:52,0.387,2.0,22.1,1869430784,8324927488,22.5
2025-05-11 05:01:57,0.556,2.0,30.3,1883852800,8324927488,22.6
2025-05-11 05:02:03,0.556,2.0,30.3,1883852800,8324927488,22.6
2025-05-11 05:02:08,0.556,2.0,30.3,1883852800,8324927488,22.6
2025-05-11 05:02:13,0.551,2.0,30.0,1911631872,8324927488,23.0
2025-05-11 05:02:18,0.551,2.0,30.0,1911631872,8324927488,23.0
2025-05-11 05:02:24,0.551,2.0,30.0,1911631872,8324927488,23.0
2025-05-11 05:02:29,0.566,2.0,30.7,1898217472,8324927488,22.8
2025-05-11 05:02:34,0.566,2.0,30.7,1898217472,8324927488,22.8
2025-05-11 05:02:39,0.566,2.0,30.7,1898217472,8324927488,22.8
2025-05-11 05:02:44,0.420,2.0,23.7,1914839040,8324927488,23.0
2025-05-11 05:02:50,0.420,2.0,23.7,1914839040,8324927488,23.0
2025-05-11 05:02:55,0.400,2.0,22.7,1864302592,8324927488,22.4
2025-05-11 05:03:00,0.400,2.0,22.7,1864302592,8324927488,22.4
2025-05-11 05:03:05,0.400,2.0,22.7,1864302592,8324927488,22.4
2025-05-11 05:03:11,0.401,2.0,22.8,1883168768,8324927488,22.6
2025-05-11 05:03:16,0.401,2.0,22.8,1883168768,8324927488,22.6
2025-05-11 05:03:21,0.401,2.0,22.8,1883168768,8324927488,22.6
2025-05-11 05:03:26,0.389,2.0,22.0,1875922944,8324927488,22.5
2025-05-11 05:03:32,0.389,2.0,22.0,1875922944,8324927488,22.5
2025-05-11 05:03:37,0.389,2.0,22.0,1875922944,8324927488,22.5
2025-05-11 05:03:42,0.392,2.0,22.2,1860718592,8324927488,22.4
2025-05-11 05:03:47,0.392,2.0,22.2,1860718592,8324927488,22.4
2025-05-11 05:03:52,0.392,2.0,22.2,1860718592,8324927488,22.4
2025-05-11 05:03:57,0.390,2.0,22.2,1863593984,8324927488,22.4
2025-05-11 05:04:03,0.390,2.0,22.2,1863593984,8324927488,22.4
2025-05-11 05:04:08,0.390,2.0,22.2,1863593984,8324927488,22.4
2025-05-11 05:04:13,0.403,2.0,23.0,1862238208,8324927488,22.4
2025-05-11 05:04:18,0.403,2.0,23.0,1862238208,8324927488,22.4
2025-05-11 05:04:23,0.403,2.0,23.0,1862238208,8324927488,22.4
2025-05-11 05:04:29,0.389,2.0,22.3,1870721024,8324927488,22.5
2025-05-11 05:04:34,0.389,2.0,22.3,1870721024,8324927488,22.5
2025-05-11 05:04:39,0.389,2.0,22.3,1870721024,8324927488,22.5
2025-05-11 05:04:44,0.403,2.0,22.9,1867759616,8324927488,22.4
2025-05-11 05:04:50,0.403,2.0,22.9,1867759616,8324927488,22.4
2025-05-11 05:04:55,0.387,2.0,22.1,1848098816,8324927488,22.2
2025-05-11 05:05:00,0.387,2.0,22.1,1848098816,8324927488,22.2
2025-05-11 05:05:05,0.387,2.0,22.1,1848098816,8324927488,22.2
2025-05-11 05:05:10,0.400,2.0,22.8,1862098944,8324927488,22.4
2025-05-11 05:05:16,0.400,2.0,22.8,1862098944,8324927488,22.4
2025-05-11 05:05:21,0.400,2.0,22.8,1862098944,8324927488,22.4
2025-05-11 05:05:26,0.389,2.0,22.2,1859805184,8324927488,22.3
2025-05-11 05:05:31,0.389,2.0,22.2,1859805184,8324927488,22.3
2025-05-11 05:05:36,0.389,2.0,22.2,1859805184,8324927488,22.3
2025-05-11 05:05:42,0.397,2.0,22.6,1840295936,8324927488,22.1
2025-05-11 05:05:47,0.397,2.0,22.6,1840295936,8324927488,22.1
2025-05-11 05:05:52,0.397,2.0,22.6,1840295936,8324927488,22.1
2025-05-11 05:05:57,0.407,2.0,23.0,1860546560,8324927488,22.3
2025-05-11 05:06:03,0.407,2.0,23.0,1860546560,8324927488,22.3
2025-05-11 05:06:08,0.407,2.0,23.0,1860546560,8324927488,22.3
2025-05-11 05:06:13,0.415,2.0,23.4,1871368192,8324927488,22.5
2025-05-11 05:06:18,0.415,2.0,23.4,1871368192,8324927488,22.5
2025-05-11 05:06:23,0.415,2.0,23.4,1871368192,8324927488,22.5
2025-05-11 05:06:29,0.402,2.0,22.9,1854091264,8324927488,22.3
2025-05-11 05:06:34,0.402,2.0,22.9,1854091264,8324927488,22.3
2025-05-11 05:06:39,0.402,2.0,22.9,1854091264,8324927488,22.3
2025-05-11 05:06:44,0.408,2.0,23.2,1861193728,8324927488,22.4
2025-05-11 05:06:49,0.408,2.0,23.2,1861193728,8324927488,22.4
2025-05-11 05:06:55,0.400,2.0,22.9,1858334720,8324927488,22.3
2025-05-11 05:07:00,0.400,2.0,22.9,1858334720,8324927488,22.3
2025-05-11 05:07:05,0.400,2.0,22.9,1858334720,8324927488,22.3
2025-05-11 05:07:10,0.444,2.0,25.0,1887879168,8324927488,22.7
2025-05-11 05:07:16,0.444,2.0,25.0,1887879168,8324927488,22.7
2025-05-11 05:07:21,0.444,2.0,25.0,1887879168,8324927488,22.7
2025-05-11 05:07:26,0.414,2.0,23.5,1885270016,8324927488,22.6
2025-05-11 05:07:31,0.414,2.0,23.5,1885270016,8324927488,22.6
2025-05-11 05:07:37,0.414,2.0,23.5,1885270016,8324927488,22.6
2025-05-11 05:07:42,0.453,2.0,25.4,1869500416,8324927488,22.5
2025-05-11 05:07:47,0.453,2.0,25.4,1869500416,8324927488,22.5
2025-05-11 05:07:52,0.453,2.0,25.4,1869500416,8324927488,22.5
2025-05-11 05:07:57,0.413,2.0,23.5,1855709184,8324927488,22.3
2025-05-11 05:08:03,0.413,2.0,23.5,1855709184,8324927488,22.3
2025-05-11 05:08:08,0.413,2.0,23.5,1855709184,8324927488,22.3
2025-05-11 05:08:13,0.440,2.0,24.9,1867792384,8324927488,22.4
2025-05-11 05:08:18,0.440,2.0,24.9,1867792384,8324927488,22.4
2025-05-11 05:08:23,0.440,2.0,24.9,1867792384,8324927488,22.4
2025-05-11 05:08:29,0.394,2.0,22.5,1863340032,8324927488,22.4
2025-05-11 05:08:34,0.394,2.0,22.5,1863340032,8324927488,22.4
2025-05-11 05:08:39,0.394,2.0,22.5,1863340032,8324927488,22.4
2025-05-11 05:08:44,0.416,2.0,23.7,1863872512,8324927488,22.4
2025-05-11 05:08:49,0.416,2.0,23.7,1863872512,8324927488,22.4
2025-05-11 05:08:55,0.395,2.0,22.5,1871491072,8324927488,22.5
2025-05-11 05:09:00,0.395,2.0,22.5,1871491072,8324927488,22.5
2025-05-11 05:09:05,0.395,2.0,22.5,1871491072,8324927488,22.5
2025-05-11 05:09:10,0.404,2.0,23.1,1856131072,8324927488,22.3
2025-05-11 05:09:16,0.404,2.0,23.1,1856131072,8324927488,22.3
2025-05-11 05:09:21,0.404,2.0,23.1,1856131072,8324927488,22.3
2025-05-11 05:09:26,0.387,2.0,22.2,1864650752,8324927488,22.4
2025-05-11 05:09:31,0.387,2.0,22.2,1864650752,8324927488,22.4
2025-05-11 05:09:36,0.387,2.0,22.2,1864650752,8324927488,22.4
2025-05-11 05:09:42,0.406,2.0,23.1,1865785344,8324927488,22.4
2025-05-11 05:09:47,0.406,2.0,23.1,1865785344,8324927488,22.4
2025-05-11 05:09:52,0.406,2.0,23.1,1865785344,8324927488,22.4
2025-05-11 05:09:57,0.408,2.0,23.1,1881047040,8324927488,22.6
2025-05-11 05:10:02,0.408,2.0,23.1,1881047040,8324927488,22.6
2025-05-11 05:10:07,0.408,2.0,23.1,1881047040,8324927488,22.6
2025-05-11 05:10:13,0.438,2.0,24.7,1868333056,8324927488,22.4
2025-05-11 05:10:18,0.438,2.0,24.7,1868333056,8324927488,22.4
2025-05-11 05:10:23,0.438,2.0,24.7,1868333056,8324927488,22.4
2025-05-11 05:10:28,0.425,2.0,24.2,1860706304,8324927488,22.4
2025-05-11 05:10:33,0.425,2.0,24.2,1860706304,8324927488,22.4
2025-05-11 05:10:39,0.425,2.0,24.2,1860706304,8324927488,22.4
2025-05-11 05:10:44,0.443,2.0,25.2,1865699328,8324927488,22.4
2025-05-11 05:10:49,0.443,2.0,25.2,1865699328,8324927488,22.4
2025-05-11 05:10:54,0.443,2.0,25.2,1865699328,8324927488,22.4
2025-05-11 05:10:59,0.414,2.0,23.6,1857110016,8324927488,22.3
2025-05-11 05:11:04,0.414,2.0,23.6,1857110016,8324927488,22.3
2025-05-11 05:11:10,0.419,2.0,24.0,1862008832,8324927488,22.4
2025-05-11 05:11:15,0.419,2.0,23.9,1862008832,8324927488,22.4
2025-05-11 05:11:20,0.419,2.0,23.9,1862008832,8324927488,22.4
2025-05-11 05:11:25,0.388,2.0,22.1,1879539712,8324927488,22.6
2025-05-11 05:11:30,0.388,2.0,22.1,1879539712,8324927488,22.6
2025-05-11 05:11:35,0.388,2.0,22.1,1879539712,8324927488,22.6
2025-05-11 05:11:41,0.400,2.0,22.8,1865015296,8324927488,22.4
2025-05-11 05:11:46,0.400,2.0,22.8,1865015296,8324927488,22.4
2025-05-11 05:11:51,0.400,2.0,22.8,1865015296,8324927488,22.4
2025-05-11 05:11:56,0.604,2.0,32.6,1990180864,8324927488,23.9
2025-05-11 05:12:01,0.604,2.0,32.6,1990180864,8324927488,23.9
2025-05-11 05:12:06,0.604,2.0,32.6,1990180864,8324927488,23.9
2025-05-11 05:12:12,0.697,2.0,37.3,1910865920,8324927488,23.0
2025-05-11 05:12:17,0.697,2.0,37.3,1910865920,8324927488,23.0
2025-05-11 05:12:22,0.697,2.0,37.3,1910865920,8324927488,23.0
2025-05-11 05:12:27,0.673,2.0,36.1,1879207936,8324927488,22.6
2025-05-11 05:12:32,0.673,2.0,36.1,1879207936,8324927488,22.6
2025-05-11 05:12:37,0.673,2.0,36.1,1879207936,8324927488,22.6
2025-05-11 05:12:43,0.488,2.0,27.0,1906601984,8324927488,22.9
2025-05-11 05:12:48,0.488,2.0,27.0,1906601984,8324927488,22.9
2025-05-11 05:12:53,0.488,2.0,27.0,1906601984,8324927488,22.9
2025-05-11 05:12:58,0.406,2.0,23.0,1905586176,8324927488,22.9
2025-05-11 05:13:03,0.406,2.0,23.0,1905586176,8324927488,22.9
2025-05-11 05:13:08,0.406,2.0,23.0,1905586176,8324927488,22.9
2025-05-11 05:13:14,0.435,2.0,24.5,1887600640,8324927488,22.7
2025-05-11 05:13:19,0.435,2.0,24.5,1887600640,8324927488,22.7
2025-05-11 05:13:24,0.435,2.0,24.5,1887600640,8324927488,22.7
2025-05-11 05:13:29,0.410,2.0,23.2,1882513408,8324927488,22.6
2025-05-11 05:13:34,0.410,2.0,23.2,1882513408,8324927488,22.6
2025-05-11 05:13:39,0.416,2.0,23.2,1882513408,8324927488,22.6
2025-05-11 05:13:45,0.420,2.0,23.8,1892061184,8324927488,22.7
2025-05-11 05:13:50,0.420,2.0,23.8,1892061184,8324927488,22.7
2025-05-11 05:13:55,0.404,2.0,22.9,1891770368,8324927488,22.7
2025-05-11 05:14:00,0.404,2.0,22.9,1891770368,8324927488,22.7
2025-05-11 05:14:05,0.404,2.0,22.9,1891770368,8324927488,22.7
2025-05-11 05:14:10,0.425,2.0,24.0,1873846272,8324927488,22.5
2025-05-11 05:14:16,0.425,2.0,24.0,1873846272,8324927488,22.5
2025-05-11 05:14:21,0.425,2.0,24.0,1873846272,8324927488,22.5
2025-05-11 05:14:26,0.404,2.0,22.8,1881321472,8324927488,22.6
2025-05-11 05:14:31,0.404,2.0,22.8,1881321472,8324927488,22.6
2025-05-11 05:14:36,0.404,2.0,22.8,1881321472,8324927488,22.6
2025-05-11 05:14:42,0.421,2.0,23.7,1866256384,8324927488,22.4
2025-05-11 05:14:47,0.421,2.0,23.7,1866256384,8324927488,22.4
2025-05-11 05:14:52,0.421,2.0,23.7,1866256384,8324927488,22.4
2025-05-11 05:14:57,0.397,2.0,22.5,1847148544,8324927488,22.2
2025-05-11 05:15:02,0.397,2.0,22.5,1847148544,8324927488,22.2
2025-05-11 05:15:07,0.397,2.0,22.5,1847148544,8324927488,22.2
2025-05-11 05:15:13,0.417,2.0,23.7,1859735552,8324927488,22.3
2025-05-11 05:15:18,0.417,2.0,23.7,1859735552,8324927488,22.3
2025-05-11 05:15:23,0.417,2.0,23.7,1859735552,8324927488,22.3
2025-05-11 05:15:28,0.386,2.0,22.1,1853231104,8324927488,22.3
2025-05-11 05:15:34,0.386,2.0,22.1,1853231104,8324927488,22.3
2025-05-11 05:15:39,0.386,2.0,22.1,1853231104,8324927488,22.3
2025-05-11 05:15:44,0.396,2.0,22.8,1867386880,8324927488,22.4
2025-05-11 05:15:49,0.396,2.0,22.8,1867386880,8324927488,22.4
2025-05-11 05:15:54,0.382,2.0,22.8,1887444992,8324927488,22.4
2025-05-11 05:16:00,0.387,2.0,22.4,1887444992,8324927488,22.7
2025-05-11 05:16:05,0.387,2.0,22.4,1887444992,8324927488,22.7
2025-05-11 05:16:10,0.411,2.0,23.6,1867010048,8324927488,22.4
2025-05-11 05:16:15,0.411,2.0,23.6,1867010048,8324927488,22.4
2025-05-11 05:16:20,0.411,2.0,23.6,1867010048,8324927488,22.4
