timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:32:48,0.584,4.0,16.6,998739968,16767377408,6.0
2025-05-09 01:32:53,0.584,4.0,16.6,998739968,16767377408,6.0
2025-05-09 01:32:58,0.598,4.0,17.3,1008869376,16767377408,6.0
2025-05-09 01:33:03,0.598,4.0,17.3,1008869376,16767377408,6.0
2025-05-09 01:33:08,0.598,4.0,17.3,1008869376,16767377408,6.0
2025-05-09 01:33:14,0.604,4.0,16.9,1002758144,16767377408,6.0
2025-05-09 01:33:19,0.604,4.0,16.9,1002758144,16767377408,6.0
2025-05-09 01:33:24,0.598,4.0,16.7,1001848832,16767377408,6.0
2025-05-09 01:33:29,0.598,4.0,16.7,1001848832,16767377408,6.0
2025-05-09 01:33:34,0.598,4.0,16.7,1001848832,16767377408,6.0
2025-05-09 01:33:40,0.584,4.0,16.5,999288832,16767377408,6.0
2025-05-09 01:33:45,0.584,4.0,16.5,999288832,16767377408,6.0
2025-05-09 01:33:50,0.584,4.0,16.5,999288832,16767377408,6.0
2025-05-09 01:33:55,0.572,4.0,16.3,1015988224,16767377408,6.1
2025-05-09 01:34:00,0.572,4.0,16.3,1015988224,16767377408,6.1
2025-05-09 01:34:05,0.572,4.0,16.3,1015988224,16767377408,6.1
2025-05-09 01:34:11,0.550,4.0,15.9,1006432256,16767377408,6.0
2025-05-09 01:34:16,0.550,4.0,15.9,1006432256,16767377408,6.0
2025-05-09 01:34:21,0.550,4.0,15.9,1006432256,16767377408,6.0
2025-05-09 01:34:26,0.533,4.0,15.5,1017593856,16767377408,6.1
2025-05-09 01:34:31,0.533,4.0,15.5,1017593856,16767377408,6.1
2025-05-09 01:34:37,0.533,4.0,15.5,1017593856,16767377408,6.1
2025-05-09 01:34:42,0.504,4.0,14.7,1011257344,16767377408,6.0
2025-05-09 01:34:47,0.504,4.0,14.7,1011257344,16767377408,6.0
2025-05-09 01:34:52,0.504,4.0,14.7,1011257344,16767377408,6.0
2025-05-09 01:34:58,0.653,4.0,18.0,1099354112,16767377408,6.6
2025-05-09 01:35:03,0.653,4.0,18.0,1099354112,16767377408,6.6
2025-05-09 01:35:09,0.634,4.0,17.4,1039589376,16767377408,6.2
2025-05-09 01:35:14,0.634,4.0,17.4,1039589376,16767377408,6.2
2025-05-09 01:35:19,0.634,4.0,17.4,1039589376,16767377408,6.2
2025-05-09 01:35:24,0.634,4.0,17.2,1032179712,16767377408,6.2
2025-05-09 01:35:29,0.634,4.0,17.2,1032179712,16767377408,6.2
2025-05-09 01:35:35,0.634,4.0,17.2,1032179712,16767377408,6.2
2025-05-09 01:35:40,0.432,4.0,12.4,1025822720,16767377408,6.1
2025-05-09 01:35:45,0.432,4.0,12.4,1025822720,16767377408,6.1
2025-05-09 01:35:50,0.432,4.0,12.4,1025822720,16767377408,6.1
2025-05-09 01:35:55,0.402,4.0,11.8,1019691008,16767377408,6.1
2025-05-09 01:36:01,0.402,4.0,11.8,1019691008,16767377408,6.1
2025-05-09 01:36:06,0.402,4.0,11.8,1019691008,16767377408,6.1
2025-05-09 01:36:11,0.355,4.0,10.5,1020350464,16767377408,6.1
2025-05-09 01:36:16,0.355,4.0,10.5,1020350464,16767377408,6.1
2025-05-09 01:36:21,0.355,4.0,10.5,1020350464,16767377408,6.1
2025-05-09 01:36:27,0.328,4.0,9.8,1026445312,16767377408,6.1
2025-05-09 01:36:32,0.328,4.0,9.8,1026445312,16767377408,6.1
2025-05-09 01:36:37,0.328,4.0,9.8,1026445312,16767377408,6.1
2025-05-09 01:36:42,0.298,4.0,8.8,1011499008,16767377408,6.0
2025-05-09 01:36:47,0.298,4.0,8.8,1011499008,16767377408,6.0
2025-05-09 01:36:53,0.298,4.0,8.8,1011499008,16767377408,6.0
2025-05-09 01:36:58,0.274,4.0,8.3,1026101248,16767377408,6.1
2025-05-09 01:37:03,0.274,4.0,8.3,1026101248,16767377408,6.1
2025-05-09 01:37:08,0.274,4.0,8.3,1026101248,16767377408,6.1
2025-05-09 01:37:13,0.261,4.0,7.9,1010884608,16767377408,6.0
2025-05-09 01:37:19,0.261,4.0,7.9,1010884608,16767377408,6.0
2025-05-09 01:37:24,0.250,4.0,7.8,1013276672,16767377408,6.0
2025-05-09 01:37:29,0.250,4.0,7.8,1013276672,16767377408,6.0
2025-05-09 01:37:34,0.250,4.0,7.8,1013276672,16767377408,6.0
2025-05-09 01:37:39,0.240,4.0,7.4,1014013952,16767377408,6.0
2025-05-09 01:37:44,0.240,4.0,7.4,1014013952,16767377408,6.0
2025-05-09 01:37:50,0.240,4.0,7.4,1014013952,16767377408,6.0
2025-05-09 01:37:55,0.235,4.0,7.3,1019944960,16767377408,6.1
2025-05-09 01:38:00,0.235,4.0,7.3,1019944960,16767377408,6.1
2025-05-09 01:38:05,0.235,4.0,7.3,1019944960,16767377408,6.1
2025-05-09 01:38:11,0.231,4.0,7.1,1020735488,16767377408,6.1
2025-05-09 01:38:16,0.231,4.0,7.1,1020735488,16767377408,6.1
2025-05-09 01:38:21,0.231,4.0,7.1,1020735488,16767377408,6.1
2025-05-09 01:38:27,0.235,4.0,7.2,1000480768,16767377408,6.0
2025-05-09 01:38:32,0.235,4.0,7.2,1000480768,16767377408,6.0
2025-05-09 01:38:38,0.235,4.0,7.2,1000480768,16767377408,6.0
2025-05-09 01:38:43,0.240,4.0,7.3,1002467328,16767377408,6.0
2025-05-09 01:38:48,0.240,4.0,7.3,1002467328,16767377408,6.0
2025-05-09 01:38:53,0.240,4.0,7.3,1002467328,16767377408,6.0
2025-05-09 01:38:58,0.251,4.0,7.5,1016823808,16767377408,6.1
2025-05-09 01:39:04,0.251,4.0,7.5,1016823808,16767377408,6.1
2025-05-09 01:39:09,0.262,4.0,8.1,1005764608,16767377408,6.0
2025-05-09 01:39:14,0.262,4.0,8.1,1005764608,16767377408,6.0
2025-05-09 01:39:19,0.262,4.0,8.1,1005764608,16767377408,6.0
2025-05-09 01:39:24,0.276,4.0,8.5,1009602560,16767377408,6.0
2025-05-09 01:39:30,0.276,4.0,8.5,1009602560,16767377408,6.0
2025-05-09 01:39:35,0.276,4.0,8.5,1009602560,16767377408,6.0
2025-05-09 01:39:40,0.290,4.0,9.1,1009430528,16767377408,6.0
2025-05-09 01:39:45,0.290,4.0,9.1,1009430528,16767377408,6.0
2025-05-09 01:39:50,0.290,4.0,9.1,1009430528,16767377408,6.0
2025-05-09 01:39:56,0.322,4.0,9.6,1013927936,16767377408,6.0
2025-05-09 01:40:01,0.322,4.0,9.6,1013927936,16767377408,6.0
2025-05-09 01:40:06,0.322,4.0,9.6,1013927936,16767377408,6.0
2025-05-09 01:40:11,0.355,4.0,10.5,997089280,16767377408,5.9
2025-05-09 01:40:16,0.355,4.0,10.5,997089280,16767377408,5.9
2025-05-09 01:40:22,0.355,4.0,10.5,997089280,16767377408,5.9
2025-05-09 01:40:27,0.390,4.0,11.5,1023348736,16767377408,6.1
2025-05-09 01:40:32,0.390,4.0,11.5,1023348736,16767377408,6.1
2025-05-09 01:40:37,0.390,4.0,11.5,1023348736,16767377408,6.1
2025-05-09 01:40:42,0.413,4.0,12.2,1000013824,16767377408,6.0
2025-05-09 01:40:48,0.413,4.0,12.2,1000013824,16767377408,6.0
2025-05-09 01:40:53,0.413,4.0,12.2,1000013824,16767377408,6.0
2025-05-09 01:40:58,0.461,4.0,13.3,1012703232,16767377408,6.0
2025-05-09 01:41:04,0.461,4.0,13.3,1012703232,16767377408,6.0
2025-05-09 01:41:09,0.492,4.0,13.4,998338560,16767377408,6.0
2025-05-09 01:41:15,0.492,4.0,13.4,998338560,16767377408,6.0
2025-05-09 01:41:20,0.492,4.0,13.4,998338560,16767377408,6.0
2025-05-09 01:41:25,0.508,4.0,14.1,997052416,16767377408,5.9
2025-05-09 01:41:31,0.508,4.0,14.1,997052416,16767377408,5.9
2025-05-09 01:41:36,0.508,4.0,14.1,997052416,16767377408,5.9
2025-05-09 01:41:41,0.496,4.0,13.8,993943552,16767377408,5.9
2025-05-09 01:41:47,0.496,4.0,13.8,993943552,16767377408,5.9
2025-05-09 01:41:52,0.496,4.0,13.8,993943552,16767377408,5.9
2025-05-09 01:41:57,0.496,4.0,14.4,1010855936,16767377408,6.0
2025-05-09 01:42:02,0.496,4.0,14.4,1010855936,16767377408,6.0
2025-05-09 01:42:07,0.496,4.0,14.4,1010855936,16767377408,6.0
2025-05-09 01:42:13,0.509,4.0,14.4,993869824,16767377408,5.9
2025-05-09 01:42:18,0.509,4.0,14.4,993869824,16767377408,5.9
2025-05-09 01:42:23,0.509,4.0,14.4,993869824,16767377408,5.9
2025-05-09 01:42:28,0.519,4.0,14.6,1022619648,16767377408,6.1
2025-05-09 01:42:33,0.519,4.0,14.6,1022619648,16767377408,6.1
2025-05-09 01:42:39,0.525,4.0,14.6,1020669952,16767377408,6.1
2025-05-09 01:42:44,0.525,4.0,14.7,1020669952,16767377408,6.1
2025-05-09 01:42:49,0.525,4.0,14.7,1020669952,16767377408,6.1
2025-05-09 01:42:54,0.528,4.0,14.8,1023811584,16767377408,6.1
2025-05-09 01:42:59,0.528,4.0,14.8,1023811584,16767377408,6.1
2025-05-09 01:43:04,0.528,4.0,14.8,1023811584,16767377408,6.1
2025-05-09 01:43:10,0.526,4.0,14.9,1002995712,16767377408,6.0
2025-05-09 01:43:15,0.526,4.0,14.9,1002995712,16767377408,6.0
2025-05-09 01:43:20,0.526,4.0,14.9,1002995712,16767377408,6.0
2025-05-09 01:43:25,0.519,4.0,14.6,1009336320,16767377408,6.0
2025-05-09 01:43:30,0.519,4.0,14.6,1009336320,16767377408,6.0
2025-05-09 01:43:36,0.519,4.0,14.6,1009336320,16767377408,6.0
2025-05-09 01:43:41,0.507,4.0,14.4,1012498432,16767377408,6.0
2025-05-09 01:43:46,0.507,4.0,14.4,1012498432,16767377408,6.0
2025-05-09 01:43:51,0.507,4.0,14.4,1012498432,16767377408,6.0
2025-05-09 01:43:57,0.506,4.0,14.2,1017434112,16767377408,6.1
2025-05-09 01:44:02,0.506,4.0,14.2,1017434112,16767377408,6.1
2025-05-09 01:44:07,0.506,4.0,14.2,1017434112,16767377408,6.1
2025-05-09 01:44:13,0.500,4.0,14.1,995885056,16767377408,5.9
2025-05-09 01:44:18,0.500,4.0,14.1,995885056,16767377408,5.9
2025-05-09 01:44:23,0.500,4.0,14.1,995885056,16767377408,5.9
2025-05-09 01:44:28,0.483,4.0,13.6,1011367936,16767377408,6.0
2025-05-09 01:44:34,0.483,4.0,13.6,1011367936,16767377408,6.0
2025-05-09 01:44:39,0.455,4.0,13.0,998637568,16767377408,6.0
2025-05-09 01:44:44,0.455,4.0,13.0,998637568,16767377408,6.0
2025-05-09 01:44:49,0.455,4.0,13.0,998637568,16767377408,6.0
2025-05-09 01:44:54,0.580,4.0,16.0,1045618688,16767377408,6.2
2025-05-09 01:44:59,0.580,4.0,16.0,1045618688,16767377408,6.2
2025-05-09 01:45:05,0.580,4.0,16.0,1045618688,16767377408,6.2
2025-05-09 01:45:10,0.568,4.0,15.7,1035726848,16767377408,6.2
2025-05-09 01:45:15,0.568,4.0,15.7,1035726848,16767377408,6.2
2025-05-09 01:45:20,0.568,4.0,15.7,1035726848,16767377408,6.2
2025-05-09 01:45:25,0.556,4.0,15.3,1014652928,16767377408,6.1
2025-05-09 01:45:30,0.556,4.0,15.3,1014652928,16767377408,6.1
2025-05-09 01:45:36,0.556,4.0,15.3,1014652928,16767377408,6.1
2025-05-09 01:45:41,0.394,4.0,11.2,1009725440,16767377408,6.0
2025-05-09 01:45:46,0.394,4.0,11.2,1009725440,16767377408,6.0
2025-05-09 01:45:51,0.394,4.0,11.2,1009725440,16767377408,6.0
2025-05-09 01:45:56,0.374,4.0,10.6,1004384256,16767377408,6.0
2025-05-09 01:46:02,0.374,4.0,10.6,1004384256,16767377408,6.0
2025-05-09 01:46:07,0.374,4.0,10.6,1004384256,16767377408,6.0
2025-05-09 01:46:12,0.347,4.0,10.0,999002112,16767377408,6.0
2025-05-09 01:46:17,0.347,4.0,10.0,999002112,16767377408,6.0
2025-05-09 01:46:22,0.347,4.0,10.0,999002112,16767377408,6.0
2025-05-09 01:46:28,0.328,4.0,9.6,1022914560,16767377408,6.1
2025-05-09 01:46:33,0.328,4.0,9.6,1022914560,16767377408,6.1
2025-05-09 01:46:38,0.328,4.0,9.6,1022914560,16767377408,6.1
2025-05-09 01:46:43,0.302,4.0,9.0,1022017536,16767377408,6.1
2025-05-09 01:46:49,0.302,4.0,9.0,1022017536,16767377408,6.1
2025-05-09 01:46:54,0.289,4.0,8.7,1002872832,16767377408,6.0
2025-05-09 01:46:59,0.289,4.0,8.7,1002872832,16767377408,6.0
2025-05-09 01:47:05,0.289,4.0,8.7,1002872832,16767377408,6.0
2025-05-09 01:47:10,0.270,4.0,8.1,1004969984,16767377408,6.0
2025-05-09 01:47:15,0.270,4.0,8.1,1004969984,16767377408,6.0
2025-05-09 01:47:21,0.270,4.0,8.1,1004969984,16767377408,6.0
2025-05-09 01:47:26,0.262,4.0,7.8,1021558784,16767377408,6.1
2025-05-09 01:47:31,0.262,4.0,7.8,1021558784,16767377408,6.1
2025-05-09 01:47:36,0.262,4.0,7.8,1021558784,16767377408,6.1
2025-05-09 01:47:42,0.248,4.0,7.3,1018314752,16767377408,6.1
2025-05-09 01:47:47,0.248,4.0,7.3,1018314752,16767377408,6.1
2025-05-09 01:47:53,0.248,4.0,7.3,1018314752,16767377408,6.1
2025-05-09 01:47:58,0.245,4.0,7.1,1024557056,16767377408,6.1
2025-05-09 01:48:03,0.245,4.0,7.1,1024557056,16767377408,6.1
2025-05-09 01:48:08,0.236,4.0,7.1,1024983040,16767377408,6.1
2025-05-09 01:48:14,0.236,4.0,7.1,1024983040,16767377408,6.1
2025-05-09 01:48:19,0.236,4.0,7.1,1024983040,16767377408,6.1
2025-05-09 01:48:24,0.240,4.0,7.2,1013846016,16767377408,6.0
2025-05-09 01:48:30,0.240,4.0,7.2,1013846016,16767377408,6.0
2025-05-09 01:48:35,0.240,4.0,7.2,1013846016,16767377408,6.0
2025-05-09 01:48:40,0.241,4.0,7.4,1008279552,16767377408,6.0
2025-05-09 01:48:46,0.241,4.0,7.4,1008279552,16767377408,6.0
2025-05-09 01:48:51,0.241,4.0,7.4,1008279552,16767377408,6.0
2025-05-09 01:48:56,0.256,4.0,7.6,1031266304,16767377408,6.2
2025-05-09 01:49:02,0.256,4.0,7.6,1031266304,16767377408,6.2
2025-05-09 01:49:07,0.256,4.0,7.6,1031266304,16767377408,6.2
2025-05-09 01:49:12,0.274,4.0,8.0,1022267392,16767377408,6.1
2025-05-09 01:49:17,0.274,4.0,8.0,1022267392,16767377408,6.1
2025-05-09 01:49:23,0.274,4.0,8.0,1022267392,16767377408,6.1
2025-05-09 01:49:28,0.293,4.0,8.6,1034809344,16767377408,6.2
2025-05-09 01:49:33,0.293,4.0,8.6,1034809344,16767377408,6.2
2025-05-09 01:49:38,0.293,4.0,8.6,1034809344,16767377408,6.2
2025-05-09 01:49:43,0.306,4.0,9.0,1016434688,16767377408,6.1
2025-05-09 01:49:49,0.306,4.0,9.0,1016434688,16767377408,6.1
2025-05-09 01:49:54,0.330,4.0,9.7,1008644096,16767377408,6.0
2025-05-09 01:49:59,0.330,4.0,9.7,1008644096,16767377408,6.0
2025-05-09 01:50:04,0.330,4.0,9.7,1008644096,16767377408,6.0
2025-05-09 01:50:09,0.350,4.0,10.2,1010249728,16767377408,6.0
2025-05-09 01:50:14,0.350,4.0,10.2,1010249728,16767377408,6.0
2025-05-09 01:50:20,0.350,4.0,10.2,1010249728,16767377408,6.0
2025-05-09 01:50:25,0.378,4.0,11.3,1007538176,16767377408,6.0
2025-05-09 01:50:30,0.378,4.0,11.3,1007538176,16767377408,6.0
2025-05-09 01:50:35,0.378,4.0,11.3,1007538176,16767377408,6.0
2025-05-09 01:50:40,0.407,4.0,12.1,996978688,16767377408,5.9
2025-05-09 01:50:45,0.407,4.0,12.1,996978688,16767377408,5.9
2025-05-09 01:50:51,0.407,4.0,12.1,996978688,16767377408,5.9
2025-05-09 01:50:56,0.455,4.0,13.5,995930112,16767377408,5.9
2025-05-09 01:51:01,0.455,4.0,13.5,995930112,16767377408,5.9
2025-05-09 01:51:06,0.455,4.0,13.5,995930112,16767377408,5.9
2025-05-09 01:51:11,0.490,4.0,14.1,997470208,16767377408,5.9
2025-05-09 01:51:16,0.490,4.0,14.1,997470208,16767377408,5.9
2025-05-09 01:51:22,0.490,4.0,14.1,997470208,16767377408,5.9
2025-05-09 01:51:27,0.518,4.0,14.8,996352000,16767377408,5.9
2025-05-09 01:51:32,0.518,4.0,14.8,996352000,16767377408,5.9
2025-05-09 01:51:37,0.518,4.0,14.8,996352000,16767377408,5.9
2025-05-09 01:51:42,0.524,4.0,15.1,1000951808,16767377408,6.0
2025-05-09 01:51:48,0.524,4.0,15.1,1000951808,16767377408,6.0
2025-05-09 01:51:53,0.524,4.0,15.1,1000951808,16767377408,6.0
2025-05-09 01:51:58,0.540,4.0,15.5,1000636416,16767377408,6.0
2025-05-09 01:52:04,0.540,4.0,15.5,1000636416,16767377408,6.0
2025-05-09 01:52:09,0.552,4.0,15.8,1004679168,16767377408,6.0
2025-05-09 01:52:14,0.552,4.0,15.8,1004679168,16767377408,6.0
2025-05-09 01:52:19,0.552,4.0,15.8,1004679168,16767377408,6.0
2025-05-09 01:52:24,0.573,4.0,16.2,1005785088,16767377408,6.0
2025-05-09 01:52:30,0.573,4.0,16.2,1005785088,16767377408,6.0
2025-05-09 01:52:35,0.573,4.0,16.2,1005785088,16767377408,6.0
2025-05-09 01:52:40,0.580,4.0,16.6,1000648704,16767377408,6.0
2025-05-09 01:52:45,0.580,4.0,16.6,1000648704,16767377408,6.0
2025-05-09 01:52:50,0.580,4.0,16.6,1000648704,16767377408,6.0
2025-05-09 01:52:56,0.587,4.0,16.9,1017253888,16767377408,6.1
2025-05-09 01:53:01,0.587,4.0,16.9,1017253888,16767377408,6.1
2025-05-09 01:53:06,0.587,4.0,16.9,1017253888,16767377408,6.1
2025-05-09 01:53:11,0.578,4.0,16.8,1015988224,16767377408,6.1
2025-05-09 01:53:16,0.578,4.0,16.8,1015988224,16767377408,6.1
2025-05-09 01:53:21,0.578,4.0,16.8,1015988224,16767377408,6.1
2025-05-09 01:53:27,0.590,4.0,16.8,1028567040,16767377408,6.1
2025-05-09 01:53:32,0.590,4.0,16.8,1028567040,16767377408,6.1
2025-05-09 01:53:37,0.590,4.0,16.8,1028567040,16767377408,6.1
2025-05-09 01:53:42,0.571,4.0,16.3,1028026368,16767377408,6.1
2025-05-09 01:53:47,0.571,4.0,16.3,1028026368,16767377408,6.1
2025-05-09 01:53:53,0.571,4.0,16.3,1028026368,16767377408,6.1
2025-05-09 01:53:58,0.559,4.0,16.0,1041428480,16767377408,6.2
2025-05-09 01:54:03,0.559,4.0,16.0,1041428480,16767377408,6.2
2025-05-09 01:54:08,0.559,4.0,16.0,1041428480,16767377408,6.2
2025-05-09 01:54:13,0.528,4.0,15.1,1042165760,16767377408,6.2
2025-05-09 01:54:18,0.528,4.0,15.1,1042165760,16767377408,6.2
2025-05-09 01:54:24,0.528,4.0,15.1,1042165760,16767377408,6.2
2025-05-09 01:54:29,0.518,4.0,14.7,1026949120,16767377408,6.1
2025-05-09 01:54:34,0.518,4.0,14.7,1026949120,16767377408,6.1
2025-05-09 01:54:39,0.500,4.0,14.3,1030291456,16767377408,6.1
2025-05-09 01:54:44,0.500,4.0,13.2,1030291456,16767377408,6.1
2025-05-09 01:54:50,0.500,4.0,13.2,1030291456,16767377408,6.1
2025-05-09 01:54:55,0.631,4.0,17.3,1084026880,16767377408,6.5
2025-05-09 01:55:01,0.631,4.0,17.3,1084026880,16767377408,6.5
2025-05-09 01:55:06,0.631,4.0,17.3,1084026880,16767377408,6.5
2025-05-09 01:55:11,0.604,4.0,16.7,1018277888,16767377408,6.1
2025-05-09 01:55:16,0.604,4.0,16.7,1018277888,16767377408,6.1
2025-05-09 01:55:22,0.604,4.0,16.7,1018277888,16767377408,6.1
2025-05-09 01:55:27,0.578,4.0,16.9,1027530752,16767377408,6.1
2025-05-09 01:55:32,0.578,4.0,16.9,1027530752,16767377408,6.1
2025-05-09 01:55:38,0.578,4.0,16.9,1027530752,16767377408,6.1
2025-05-09 01:55:43,0.396,4.0,11.6,1028349952,16767377408,6.1
2025-05-09 01:55:48,0.396,4.0,11.6,1028349952,16767377408,6.1
2025-05-09 01:55:54,0.377,4.0,11.0,1030799360,16767377408,6.1
2025-05-09 01:55:59,0.377,4.0,11.0,1030799360,16767377408,6.1
2025-05-09 01:56:05,0.377,4.0,11.0,1030799360,16767377408,6.1
2025-05-09 01:56:10,0.343,4.0,10.1,1030893568,16767377408,6.1
2025-05-09 01:56:15,0.343,4.0,10.1,1030893568,16767377408,6.1
2025-05-09 01:56:21,0.343,4.0,10.1,1030893568,16767377408,6.1
2025-05-09 01:56:26,0.330,4.0,9.7,1009696768,16767377408,6.0
2025-05-09 01:56:31,0.330,4.0,9.7,1009696768,16767377408,6.0
2025-05-09 01:56:37,0.330,4.0,9.7,1009696768,16767377408,6.0
2025-05-09 01:56:42,0.299,4.0,8.9,1010073600,16767377408,6.0
2025-05-09 01:56:47,0.299,4.0,8.9,1010073600,16767377408,6.0
2025-05-09 01:56:53,0.299,4.0,8.9,1010073600,16767377408,6.0
2025-05-09 01:56:58,0.286,4.0,8.3,1011453952,16767377408,6.0
2025-05-09 01:57:03,0.286,4.0,8.3,1011453952,16767377408,6.0
2025-05-09 01:57:09,0.254,4.0,7.7,1011937280,16767377408,6.0
2025-05-09 01:57:14,0.254,4.0,7.7,1011937280,16767377408,6.0
2025-05-09 01:57:19,0.254,4.0,7.7,1011937280,16767377408,6.0
2025-05-09 01:57:25,0.242,4.0,7.4,1014767616,16767377408,6.1
2025-05-09 01:57:30,0.242,4.0,7.4,1014767616,16767377408,6.1
2025-05-09 01:57:35,0.242,4.0,7.4,1014767616,16767377408,6.1
2025-05-09 01:57:40,0.224,4.0,7.1,1017098240,16767377408,6.1
2025-05-09 01:57:46,0.224,4.0,7.1,1017098240,16767377408,6.1
2025-05-09 01:57:51,0.224,4.0,7.1,1017098240,16767377408,6.1
2025-05-09 01:57:56,0.226,4.0,6.8,1014665216,16767377408,6.1
2025-05-09 01:58:01,0.226,4.0,6.8,1014665216,16767377408,6.1
2025-05-09 01:58:06,0.226,4.0,6.8,1014665216,16767377408,6.1
2025-05-09 01:58:11,0.219,4.0,6.6,1015623680,16767377408,6.1
2025-05-09 01:58:17,0.219,4.0,6.6,1015623680,16767377408,6.1
2025-05-09 01:58:22,0.219,4.0,6.6,1015623680,16767377408,6.1
2025-05-09 01:58:27,0.230,4.0,6.9,1027629056,16767377408,6.1
2025-05-09 01:58:32,0.230,4.0,6.9,1027629056,16767377408,6.1
2025-05-09 01:58:37,0.230,4.0,6.9,1027629056,16767377408,6.1
2025-05-09 01:58:43,0.230,4.0,7.0,1027600384,16767377408,6.1
2025-05-09 01:58:48,0.230,4.0,7.0,1027600384,16767377408,6.1
2025-05-09 01:58:53,0.230,4.0,7.0,1027600384,16767377408,6.1
2025-05-09 01:58:58,0.244,4.0,7.4,1013456896,16767377408,6.0
2025-05-09 01:59:04,0.244,4.0,7.4,1013456896,16767377408,6.0
2025-05-09 01:59:09,0.244,4.0,7.4,1013456896,16767377408,6.0
2025-05-09 01:59:14,0.249,4.0,7.3,1014321152,16767377408,6.0
2025-05-09 01:59:19,0.249,4.0,7.3,1014321152,16767377408,6.0
2025-05-09 01:59:24,0.268,4.0,8.1,1021980672,16767377408,6.1
2025-05-09 01:59:29,0.268,4.0,8.1,1021980672,16767377408,6.1
2025-05-09 01:59:35,0.268,4.0,8.1,1021980672,16767377408,6.1
2025-05-09 01:59:40,0.282,4.0,8.4,1015222272,16767377408,6.1
2025-05-09 01:59:45,0.282,4.0,8.4,1015222272,16767377408,6.1
2025-05-09 01:59:50,0.282,4.0,8.4,1015222272,16767377408,6.1
2025-05-09 01:59:55,0.311,4.0,9.5,1031680000,16767377408,6.2
2025-05-09 02:00:00,0.311,4.0,9.5,1031680000,16767377408,6.2
2025-05-09 02:00:06,0.311,4.0,9.5,1031680000,16767377408,6.2
2025-05-09 02:00:11,0.327,4.0,9.8,1032552448,16767377408,6.2
2025-05-09 02:00:16,0.327,4.0,9.8,1032552448,16767377408,6.2
2025-05-09 02:00:21,0.327,4.0,9.8,1032552448,16767377408,6.2
2025-05-09 02:00:26,0.369,4.0,10.9,1010208768,16767377408,6.0
2025-05-09 02:00:32,0.369,4.0,10.9,1010208768,16767377408,6.0
2025-05-09 02:00:37,0.369,4.0,10.9,1010208768,16767377408,6.0
2025-05-09 02:00:42,0.408,4.0,11.9,1013243904,16767377408,6.0
2025-05-09 02:00:48,0.408,4.0,11.9,1013243904,16767377408,6.0
2025-05-09 02:00:53,0.408,4.0,11.9,1013243904,16767377408,6.0
2025-05-09 02:00:58,0.456,4.0,13.0,1013866496,16767377408,6.0
2025-05-09 02:01:04,0.456,4.0,13.0,1013866496,16767377408,6.0
2025-05-09 02:01:09,0.482,4.0,13.8,1001852928,16767377408,6.0
2025-05-09 02:01:14,0.482,4.0,13.8,1001852928,16767377408,6.0
2025-05-09 02:01:19,0.482,4.0,13.8,1001852928,16767377408,6.0
2025-05-09 02:02:07,0.530,4.0,15.1,1014173696,16767377408,6.0
2025-05-09 02:02:12,0.533,4.0,15.3,1016844288,16767377408,6.1
2025-05-09 02:02:17,0.533,4.0,15.3,1016844288,16767377408,6.1
2025-05-09 02:02:22,0.533,4.0,15.3,1016844288,16767377408,6.1
2025-05-09 02:02:27,0.556,4.0,15.9,1005506560,16767377408,6.0
2025-05-09 02:02:33,0.556,4.0,15.9,1005506560,16767377408,6.0
2025-05-09 02:02:38,0.556,4.0,15.9,1005506560,16767377408,6.0
2025-05-09 02:02:43,0.574,4.0,16.1,1009827840,16767377408,6.0
2025-05-09 02:02:48,0.574,4.0,16.1,1009827840,16767377408,6.0
2025-05-09 02:02:53,0.574,4.0,16.1,1009827840,16767377408,6.0
2025-05-09 02:02:59,0.600,4.0,16.3,1004818432,16767377408,6.0
2025-05-09 02:03:04,0.600,4.0,16.3,1004818432,16767377408,6.0
2025-05-09 02:03:09,0.568,4.0,15.2,984203264,16767377408,5.9
2025-05-09 02:03:14,0.568,4.0,15.2,984203264,16767377408,5.9
2025-05-09 02:03:19,0.568,4.0,15.2,984203264,16767377408,5.9
2025-05-09 02:03:25,0.416,4.0,11.1,928935936,16767377408,5.5
2025-05-09 02:03:30,0.416,4.0,11.1,928935936,16767377408,5.5
2025-05-09 02:03:35,0.416,4.0,11.1,928935936,16767377408,5.5
2025-05-09 02:03:40,0.226,4.0,6.0,929419264,16767377408,5.5
2025-05-09 02:03:45,0.226,4.0,6.0,929419264,16767377408,5.5
2025-05-09 02:03:51,0.226,4.0,6.0,929419264,16767377408,5.5
2025-05-09 02:03:56,0.088,4.0,2.8,939356160,16767377408,5.6
2025-05-09 02:04:01,0.088,4.0,2.8,939356160,16767377408,5.6
2025-05-09 02:04:06,0.088,4.0,2.8,939356160,16767377408,5.6
2025-05-09 02:04:11,0.062,4.0,2.1,931561472,16767377408,5.6
2025-05-09 02:04:17,0.062,4.0,2.1,931561472,16767377408,5.6
2025-05-09 02:04:22,0.062,4.0,2.1,931561472,16767377408,5.6
2025-05-09 02:04:27,0.068,4.0,2.5,929370112,16767377408,5.5
2025-05-09 02:04:32,0.068,4.0,2.5,929370112,16767377408,5.5
2025-05-09 02:04:37,0.068,4.0,2.5,929370112,16767377408,5.5
