timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-14 15:29:28,1.062,4.0,27.3,4795654144,16767373312,28.6
2025-05-14 15:29:33,1.062,4.0,27.3,4795654144,16767373312,28.6
2025-05-14 15:29:38,1.062,4.0,27.3,4795654144,16767373312,28.6
2025-05-14 15:29:44,1.300,4.0,33.3,4822487040,16767373312,28.8
2025-05-14 15:29:49,1.300,4.0,33.3,4822487040,16767373312,28.8
2025-05-14 15:29:54,1.300,4.0,33.3,4822487040,16767373312,28.8
2025-05-14 15:29:59,1.147,4.0,29.4,4825739264,16767373312,28.8
2025-05-14 15:30:04,1.147,4.0,29.4,4825739264,16767373312,28.8
2025-05-14 15:30:09,1.147,4.0,29.4,4825739264,16767373312,28.8
2025-05-14 15:30:14,1.244,4.0,31.5,2689462272,16767373312,16.0
2025-05-14 15:30:19,1.244,4.0,31.5,2689462272,16767373312,16.0
2025-05-14 15:30:24,1.244,4.0,31.5,2689462272,16767373312,16.0
2025-05-14 15:30:29,0.987,4.0,25.3,4826431488,16767373312,28.8
2025-05-14 15:30:34,0.987,4.0,25.3,4826431488,16767373312,28.8
2025-05-14 15:30:39,0.987,4.0,25.3,4826431488,16767373312,28.8
2025-05-14 15:30:45,1.134,4.0,29.0,4859936768,16767373312,29.0
2025-05-14 15:30:50,1.134,4.0,29.0,4859936768,16767373312,29.0
2025-05-14 15:30:55,1.134,4.0,29.0,4859936768,16767373312,29.0
2025-05-14 15:31:00,1.004,4.0,26.1,4844576768,16767373312,28.9
2025-05-14 15:31:05,1.004,4.0,26.1,4844576768,16767373312,28.9
2025-05-14 15:31:10,1.004,4.0,26.1,4844576768,16767373312,28.9
2025-05-14 15:31:15,1.430,4.0,36.3,4931203072,16767373312,29.4
2025-05-14 15:31:20,1.430,4.0,36.3,4931203072,16767373312,29.4
2025-05-14 15:31:25,1.430,4.0,36.3,4931203072,16767373312,29.4
2025-05-14 15:31:30,1.299,4.0,33.1,4837339136,16767373312,28.8
2025-05-14 15:31:36,1.299,4.0,33.1,4837339136,16767373312,28.8
2025-05-14 15:31:41,1.299,4.0,33.1,4837339136,16767373312,28.8
2025-05-14 15:31:46,1.510,4.0,38.5,4884553728,16767373312,29.1
2025-05-14 15:31:51,1.510,4.0,38.5,4884553728,16767373312,29.1
2025-05-14 15:31:56,1.313,4.0,33.8,4884553728,16767373312,29.1
2025-05-14 15:32:01,1.042,4.0,27.1,2673614848,16767373312,15.9
2025-05-14 15:32:07,1.042,4.0,27.1,2673614848,16767373312,15.9
2025-05-14 15:32:12,1.124,4.0,29.2,4844072960,16767373312,28.9
2025-05-14 15:32:17,1.124,4.0,29.2,4844072960,16767373312,28.9
2025-05-14 15:32:22,1.124,4.0,29.2,4844072960,16767373312,28.9
2025-05-14 15:32:27,0.945,4.0,24.6,2693050368,16767373312,16.1
2025-05-14 15:32:32,0.945,4.0,24.6,2693050368,16767373312,16.1
2025-05-14 15:32:37,0.945,4.0,24.6,2693050368,16767373312,16.1
2025-05-14 15:32:42,1.283,4.0,32.6,4813733888,16767373312,28.7
2025-05-14 15:32:47,1.283,4.0,32.6,4813733888,16767373312,28.7
2025-05-14 15:32:52,1.283,4.0,32.6,4813733888,16767373312,28.7
2025-05-14 15:32:57,1.226,4.0,31.3,4817989632,16767373312,28.7
2025-05-14 15:33:02,1.226,4.0,31.3,4817989632,16767373312,28.7
2025-05-14 15:33:07,1.226,4.0,31.3,4817989632,16767373312,28.7
2025-05-14 15:33:13,1.378,4.0,35.0,4825141248,16767373312,28.8
2025-05-14 15:33:18,1.378,4.0,35.0,4825141248,16767373312,28.8
2025-05-14 15:33:23,1.378,4.0,35.0,4825141248,16767373312,28.8
2025-05-14 15:33:28,1.099,4.0,28.4,2668462080,16767373312,15.9
2025-05-14 15:33:33,1.099,4.0,28.4,2668462080,16767373312,15.9
2025-05-14 15:33:38,1.099,4.0,28.4,2668462080,16767373312,15.9
2025-05-14 15:33:43,1.212,4.0,31.1,4826841088,16767373312,28.8
2025-05-14 15:33:48,1.212,4.0,31.1,4826841088,16767373312,28.8
2025-05-14 15:33:53,1.212,4.0,31.1,4826841088,16767373312,28.8
2025-05-14 15:33:58,1.088,4.0,28.1,2668879872,16767373312,15.9
2025-05-14 15:34:03,1.088,4.0,28.1,2668879872,16767373312,15.9
2025-05-14 15:34:08,1.088,4.0,28.1,2668879872,16767373312,15.9
2025-05-14 15:34:13,1.354,4.0,34.6,4831129600,16767373312,28.8
2025-05-14 15:34:19,1.354,4.0,34.6,4831129600,16767373312,28.8
2025-05-14 15:34:24,1.354,4.0,34.6,4831129600,16767373312,28.8
2025-05-14 15:34:29,1.243,4.0,31.8,3213463552,16767373312,19.2
2025-05-14 15:34:34,1.243,4.0,31.8,3213463552,16767373312,19.2
2025-05-14 15:34:39,1.243,4.0,31.8,3213463552,16767373312,19.2
2025-05-14 15:34:44,1.384,4.0,35.1,4799918080,16767373312,28.6
2025-05-14 15:34:49,1.384,4.0,35.1,4799918080,16767373312,28.6
2025-05-14 15:34:54,1.384,4.0,35.1,4799918080,16767373312,28.6
2025-05-14 15:34:59,1.264,4.0,32.4,2638913536,16767373312,15.7
2025-05-14 15:35:04,1.264,4.0,32.4,2638913536,16767373312,15.7
2025-05-14 15:35:09,1.264,4.0,32.4,2638913536,16767373312,15.7
2025-05-14 15:35:14,1.430,4.0,36.5,4879699968,16767373312,29.1
2025-05-14 15:35:20,1.430,4.0,36.5,4879699968,16767373312,29.1
2025-05-14 15:35:25,1.430,4.0,36.5,4879699968,16767373312,29.1
2025-05-14 15:35:30,1.471,4.0,38.0,2733039616,16767373312,16.3
2025-05-14 15:35:35,1.471,4.0,38.0,2733039616,16767373312,16.3
2025-05-14 15:35:40,1.471,4.0,38.0,2733039616,16767373312,16.3
2025-05-14 15:35:45,1.745,4.0,44.8,4900261888,16767373312,29.2
2025-05-14 15:35:50,1.745,4.0,44.8,4900261888,16767373312,29.2
2025-05-14 15:35:55,1.745,4.0,44.8,4900261888,16767373312,29.2
2025-05-14 15:36:00,1.728,4.0,44.8,2687373312,16767373312,16.0
2025-05-14 15:36:05,1.728,4.0,44.8,2687373312,16767373312,16.0
2025-05-14 15:36:10,1.728,4.0,44.8,2687373312,16767373312,16.0
2025-05-14 15:36:15,1.502,4.0,39.3,2710450176,16767373312,16.2
2025-05-14 15:36:21,1.502,4.0,39.3,2710450176,16767373312,16.2
2025-05-14 15:36:26,1.502,4.0,39.3,2710450176,16767373312,16.2
2025-05-14 15:36:31,1.128,4.0,30.3,2706587648,16767373312,16.1
2025-05-14 15:36:36,1.128,4.0,30.3,2706587648,16767373312,16.1
2025-05-14 15:36:41,0.918,4.0,30.3,2706587648,16767373312,16.1
2025-05-14 15:36:46,1.062,4.0,28.5,4879011840,16767373312,29.1
2025-05-14 15:36:52,1.062,4.0,28.5,4879011840,16767373312,29.1
2025-05-14 15:36:57,1.384,4.0,36.3,4889092096,16767373312,29.2
2025-05-14 15:37:02,1.384,4.0,36.3,4889092096,16767373312,29.2
2025-05-14 15:37:07,1.384,4.0,36.3,4889092096,16767373312,29.2
2025-05-14 15:37:12,1.733,4.0,44.8,4920418304,16767373312,29.3
2025-05-14 15:37:17,1.733,4.0,44.8,4920418304,16767373312,29.3
2025-05-14 15:37:22,1.733,4.0,44.8,4920418304,16767373312,29.3
2025-05-14 15:37:27,1.952,4.0,50.3,4927930368,16767373312,29.4
2025-05-14 15:37:32,1.952,4.0,50.3,4927930368,16767373312,29.4
2025-05-14 15:37:37,1.952,4.0,50.3,4927930368,16767373312,29.4
2025-05-14 15:37:42,1.911,4.0,49.2,4946485248,16767373312,29.5
2025-05-14 15:37:47,1.911,4.0,49.2,4946485248,16767373312,29.5
2025-05-14 15:37:53,1.911,4.0,49.2,4946485248,16767373312,29.5
2025-05-14 15:37:58,1.977,4.0,50.9,4930842624,16767373312,29.4
2025-05-14 15:38:03,1.977,4.0,50.9,4930842624,16767373312,29.4
2025-05-14 15:38:08,1.977,4.0,50.9,4930842624,16767373312,29.4
2025-05-14 15:38:13,1.724,4.0,44.5,2777915392,16767373312,16.6
2025-05-14 15:38:18,1.724,4.0,44.5,2777915392,16767373312,16.6
2025-05-14 15:38:23,1.724,4.0,44.5,2777915392,16767373312,16.6
2025-05-14 15:38:28,1.744,4.0,45.2,4919209984,16767373312,29.3
2025-05-14 15:38:33,1.744,4.0,45.2,4919209984,16767373312,29.3
2025-05-14 15:38:38,1.744,4.0,45.2,4919209984,16767373312,29.3
2025-05-14 15:38:43,1.724,4.0,44.6,2789314560,16767373312,16.6
2025-05-14 15:38:48,1.724,4.0,44.6,2789314560,16767373312,16.6
2025-05-14 15:38:54,1.724,4.0,44.6,2789314560,16767373312,16.6
2025-05-14 15:38:59,1.933,4.0,49.7,4928622592,16767373312,29.4
2025-05-14 15:39:04,1.933,4.0,49.7,4928622592,16767373312,29.4
2025-05-14 15:39:09,1.933,4.0,49.7,4928622592,16767373312,29.4
2025-05-14 15:39:14,1.975,4.0,50.4,2786119680,16767373312,16.6
2025-05-14 15:39:19,1.975,4.0,50.4,2786119680,16767373312,16.6
2025-05-14 15:39:24,1.975,4.0,50.4,2786119680,16767373312,16.6
2025-05-14 15:39:29,1.928,4.0,49.4,4948979712,16767373312,29.5
2025-05-14 15:39:34,1.928,4.0,49.4,4948979712,16767373312,29.5
2025-05-14 15:39:39,1.928,4.0,49.4,4948979712,16767373312,29.5
2025-05-14 15:39:44,1.947,4.0,49.9,2782167040,16767373312,16.6
2025-05-14 15:39:49,1.947,4.0,49.9,2782167040,16767373312,16.6
2025-05-14 15:39:55,1.947,4.0,49.9,2782167040,16767373312,16.6
2025-05-14 15:40:00,1.730,4.0,44.8,4936048640,16767373312,29.4
2025-05-14 15:40:05,1.730,4.0,44.8,4936048640,16767373312,29.4
2025-05-14 15:40:10,1.730,4.0,44.8,4936048640,16767373312,29.4
2025-05-14 15:40:15,1.810,4.0,46.3,4960186368,16767373312,29.6
2025-05-14 15:40:20,1.810,4.0,46.3,4960186368,16767373312,29.6
2025-05-14 15:40:25,1.810,4.0,46.3,4960186368,16767373312,29.6
2025-05-14 15:40:30,1.690,4.0,43.2,4948619264,16767373312,29.5
2025-05-14 15:40:35,1.690,4.0,43.2,4948619264,16767373312,29.5
2025-05-14 15:40:40,1.690,4.0,43.2,4948619264,16767373312,29.5
2025-05-14 15:40:45,1.862,4.0,47.3,2812243968,16767373312,16.8
2025-05-14 15:40:50,1.862,4.0,47.3,2812243968,16767373312,16.8
2025-05-14 15:40:56,1.862,4.0,47.3,2812243968,16767373312,16.8
2025-05-14 15:41:01,1.699,4.0,43.3,4940685312,16767373312,29.5
2025-05-14 15:41:06,1.699,4.0,43.3,4940685312,16767373312,29.5
2025-05-14 15:41:11,1.699,4.0,43.3,4940685312,16767373312,29.5
2025-05-14 15:41:16,1.919,4.0,48.9,2832621568,16767373312,16.9
2025-05-14 15:41:21,1.919,4.0,48.9,2832621568,16767373312,16.9
2025-05-14 15:41:26,1.654,4.0,42.3,4976713728,16767373312,29.7
2025-05-14 15:41:32,1.654,4.0,42.3,4976713728,16767373312,29.7
2025-05-14 15:41:37,1.654,4.0,42.3,4976713728,16767373312,29.7
2025-05-14 15:41:42,1.760,4.0,44.9,4986458112,16767373312,29.7
2025-05-14 15:41:48,1.760,4.0,44.9,4986458112,16767373312,29.7
2025-05-14 15:41:53,1.760,4.0,44.9,4986458112,16767373312,29.7
2025-05-14 15:41:58,1.510,4.0,38.7,4958130176,16767373312,29.6
2025-05-14 15:42:03,1.510,4.0,38.7,4958130176,16767373312,29.6
2025-05-14 15:42:08,1.510,4.0,38.7,4958130176,16767373312,29.6
2025-05-14 15:42:13,1.781,4.0,45.3,4978126848,16767373312,29.7
2025-05-14 15:42:18,1.781,4.0,45.3,4978126848,16767373312,29.7
2025-05-14 15:42:23,1.781,4.0,45.3,4978126848,16767373312,29.7
2025-05-14 15:42:29,1.602,4.0,41.0,4952801280,16767373312,29.5
2025-05-14 15:42:34,1.602,4.0,41.0,4952801280,16767373312,29.5
2025-05-14 15:42:39,1.602,4.0,41.0,4952801280,16767373312,29.5
2025-05-14 15:42:44,1.740,4.0,44.5,4956315648,16767373312,29.6
2025-05-14 15:42:49,1.740,4.0,44.5,4956315648,16767373312,29.6
2025-05-14 15:42:54,1.740,4.0,44.5,4956315648,16767373312,29.6
2025-05-14 15:42:59,1.454,4.0,37.5,4917465088,16767373312,29.3
2025-05-14 15:43:04,1.454,4.0,37.5,4917465088,16767373312,29.3
2025-05-14 15:43:09,1.454,4.0,37.5,4917465088,16767373312,29.3
2025-05-14 15:43:14,1.611,4.0,41.2,4957036544,16767373312,29.6
2025-05-14 15:43:19,1.611,4.0,41.2,4957036544,16767373312,29.6
2025-05-14 15:43:24,1.611,4.0,41.2,4957036544,16767373312,29.6
2025-05-14 15:43:30,1.457,4.0,37.2,4958330880,16767373312,29.6
2025-05-14 15:43:35,1.457,4.0,37.2,4958330880,16767373312,29.6
2025-05-14 15:43:40,1.457,4.0,37.2,4958330880,16767373312,29.6
2025-05-14 15:43:45,1.739,4.0,44.0,4943147008,16767373312,29.5
2025-05-14 15:43:51,1.739,4.0,44.0,4943147008,16767373312,29.5
2025-05-14 15:43:56,1.739,4.0,44.0,4943147008,16767373312,29.5
2025-05-14 15:44:01,1.600,4.0,40.7,4924104704,16767373312,29.4
2025-05-14 15:44:06,1.600,4.0,40.7,4924104704,16767373312,29.4
2025-05-14 15:44:11,1.600,4.0,40.7,4924104704,16767373312,29.4
2025-05-14 15:44:16,1.780,4.0,45.3,4953677824,16767373312,29.5
2025-05-14 15:44:21,1.780,4.0,45.3,4953677824,16767373312,29.5
2025-05-14 15:44:26,1.780,4.0,45.3,4953677824,16767373312,29.5
2025-05-14 15:44:31,1.463,4.0,37.6,4095651840,16767373312,24.4
2025-05-14 15:44:36,1.463,4.0,37.6,4095651840,16767373312,24.4
2025-05-14 15:44:41,1.672,4.0,38.0,4968697856,16767373312,24.4
2025-05-14 15:44:47,1.672,4.0,42.9,4968697856,16767373312,29.6
2025-05-14 15:44:52,1.672,4.0,42.9,4968697856,16767373312,29.6
2025-05-14 15:44:57,1.578,4.0,40.9,3869204480,16767373312,23.1
2025-05-14 15:45:02,1.578,4.0,40.9,3869204480,16767373312,23.1
2025-05-14 15:45:07,1.578,4.0,40.9,3869204480,16767373312,23.1
2025-05-14 15:45:12,1.942,4.0,49.8,5036126208,16767373312,30.0
2025-05-14 15:45:17,1.942,4.0,49.8,5036126208,16767373312,30.0
2025-05-14 15:45:22,1.942,4.0,49.8,5036126208,16767373312,30.0
2025-05-14 15:45:27,1.769,4.0,45.7,4156194816,16767373312,24.8
2025-05-14 15:45:32,1.769,4.0,45.7,4156194816,16767373312,24.8
2025-05-14 15:45:38,1.769,4.0,45.7,4156194816,16767373312,24.8
2025-05-14 15:45:43,1.871,4.0,48.0,5031665664,16767373312,30.0
2025-05-14 15:45:48,1.871,4.0,48.0,5031665664,16767373312,30.0
2025-05-14 15:45:53,1.871,4.0,48.0,5031665664,16767373312,30.0
2025-05-14 15:45:58,1.706,4.0,43.7,2861842432,16767373312,17.1
2025-05-14 15:46:03,1.706,4.0,43.7,2861842432,16767373312,17.1
2025-05-14 15:46:08,1.706,4.0,43.7,2861842432,16767373312,17.1
2025-05-14 15:46:13,1.778,4.0,45.7,5031051264,16767373312,30.0
2025-05-14 15:46:18,1.778,4.0,45.7,5031051264,16767373312,30.0
2025-05-14 15:46:24,1.778,4.0,45.7,5031051264,16767373312,30.0
2025-05-14 15:46:29,1.659,4.0,42.7,2859520000,16767373312,17.1
2025-05-14 15:46:34,1.659,4.0,42.7,2859520000,16767373312,17.1
2025-05-14 15:46:39,1.659,4.0,42.7,2859520000,16767373312,17.1
2025-05-14 15:46:44,1.461,4.0,38.1,2848092160,16767373312,17.0
2025-05-14 15:46:49,1.461,4.0,38.1,2848092160,16767373312,17.0
2025-05-14 15:46:54,1.461,4.0,38.1,2848092160,16767373312,17.0
2025-05-14 15:46:59,1.096,4.0,28.5,2817372160,16767373312,16.8
2025-05-14 15:47:04,1.096,4.0,28.5,2817372160,16767373312,16.8
2025-05-14 15:47:09,1.096,4.0,28.5,2817372160,16767373312,16.8
2025-05-14 15:47:14,0.807,4.0,21.3,2794770432,16767373312,16.7
2025-05-14 15:47:19,0.807,4.0,21.3,2794770432,16767373312,16.7
2025-05-14 15:47:25,0.807,4.0,21.3,2794770432,16767373312,16.7
2025-05-14 15:47:30,0.692,4.0,18.3,2774986752,16767373312,16.5
2025-05-14 15:47:35,0.692,4.0,18.3,2774986752,16767373312,16.5
2025-05-14 15:47:40,0.692,4.0,18.3,2774986752,16767373312,16.5
2025-05-14 15:47:45,0.689,4.0,18.1,2768846848,16767373312,16.5
2025-05-14 15:47:50,0.689,4.0,18.1,2768846848,16767373312,16.5
2025-05-14 15:47:55,0.689,4.0,18.1,2768846848,16767373312,16.5
2025-05-14 15:48:00,0.638,4.0,16.7,2746658816,16767373312,16.4
2025-05-14 15:48:05,0.638,4.0,16.7,2746658816,16767373312,16.4
2025-05-14 15:48:10,0.638,4.0,16.7,2746658816,16767373312,16.4
2025-05-14 15:48:15,0.676,4.0,17.6,2786877440,16767373312,16.6
2025-05-14 15:48:20,0.676,4.0,17.6,2786877440,16767373312,16.6
2025-05-14 15:48:25,0.676,4.0,17.6,2786877440,16767373312,16.6
2025-05-14 15:48:30,0.654,4.0,17.1,2777083904,16767373312,16.6
2025-05-14 15:48:36,0.654,4.0,17.1,2777083904,16767373312,16.6
2025-05-14 15:48:41,0.654,4.0,17.1,2777083904,16767373312,16.6
2025-05-14 15:48:46,0.672,4.0,17.5,2752253952,16767373312,16.4
2025-05-14 15:48:51,0.672,4.0,17.5,2752253952,16767373312,16.4
2025-05-14 15:48:56,0.672,4.0,17.5,2752253952,16767373312,16.4
2025-05-14 15:49:01,0.617,4.0,16.1,2745712640,16767373312,16.4
2025-05-14 15:49:06,0.617,4.0,16.1,2745712640,16767373312,16.4
2025-05-14 15:49:11,0.617,4.0,16.1,2745712640,16767373312,16.4
2025-05-14 15:49:16,0.634,4.0,16.6,2737582080,16767373312,16.3
2025-05-14 15:49:21,0.634,4.0,16.6,2737582080,16767373312,16.3
2025-05-14 15:49:26,0.634,4.0,16.6,2737582080,16767373312,16.3
2025-05-14 15:49:31,0.593,4.0,15.6,2738147328,16767373312,16.3
2025-05-14 15:49:36,0.593,4.0,15.6,2738147328,16767373312,16.3
2025-05-14 15:49:42,0.608,4.0,16.1,2779557888,16767373312,16.6
2025-05-14 15:49:47,0.608,4.0,16.1,2779557888,16767373312,16.6
2025-05-14 15:49:52,0.608,4.0,16.1,2779557888,16767373312,16.6
2025-05-14 15:49:57,0.576,4.0,15.2,2758639616,16767373312,16.5
2025-05-14 15:50:02,0.576,4.0,15.2,2758639616,16767373312,16.5
2025-05-14 15:50:07,0.576,4.0,15.2,2758639616,16767373312,16.5
2025-05-14 15:50:12,0.592,4.0,15.6,2744774656,16767373312,16.4
2025-05-14 15:50:17,0.592,4.0,15.6,2744774656,16767373312,16.4
2025-05-14 15:50:22,0.592,4.0,15.6,2744774656,16767373312,16.4
2025-05-14 15:50:27,0.549,4.0,14.5,2713845760,16767373312,16.2
2025-05-14 15:50:32,0.549,4.0,14.5,2713845760,16767373312,16.2
2025-05-14 15:50:37,0.549,4.0,14.5,2713845760,16767373312,16.2
2025-05-14 15:50:42,0.547,4.0,14.4,2768711680,16767373312,16.5
2025-05-14 15:50:47,0.547,4.0,14.4,2768711680,16767373312,16.5
2025-05-14 15:50:53,0.547,4.0,14.4,2768711680,16767373312,16.5
2025-05-14 15:50:58,0.489,4.0,12.9,2767249408,16767373312,16.5
2025-05-14 15:51:03,0.489,4.0,12.9,2767249408,16767373312,16.5
2025-05-14 15:51:08,0.489,4.0,12.9,2767249408,16767373312,16.5
2025-05-14 15:51:13,0.634,4.0,16.5,2802524160,16767373312,16.7
2025-05-14 15:51:18,0.634,4.0,16.5,2802524160,16767373312,16.7
2025-05-14 15:51:23,0.634,4.0,16.5,2802524160,16767373312,16.7
2025-05-14 15:51:28,0.616,4.0,16.1,2755956736,16767373312,16.4
2025-05-14 15:51:33,0.616,4.0,16.1,2755956736,16767373312,16.4
2025-05-14 15:51:38,0.616,4.0,16.1,2755956736,16767373312,16.4
2025-05-14 15:51:43,0.766,4.0,19.8,2936541184,16767373312,17.5
2025-05-14 15:51:48,0.766,4.0,19.8,2936541184,16767373312,17.5
2025-05-14 15:51:53,0.766,4.0,19.8,2936541184,16767373312,17.5
2025-05-14 15:51:58,1.093,4.0,28.2,5094182912,16767373312,30.4
2025-05-14 15:52:04,1.093,4.0,28.2,5094182912,16767373312,30.4
2025-05-14 15:52:09,1.093,4.0,28.2,5094182912,16767373312,30.4
2025-05-14 15:52:14,1.725,4.0,43.9,2949443584,16767373312,17.6
2025-05-14 15:52:19,1.725,4.0,43.9,2949443584,16767373312,17.6
2025-05-14 15:52:24,1.725,4.0,43.9,2949443584,16767373312,17.6
2025-05-14 15:52:29,2.191,4.0,55.8,5081067520,16767373312,30.3
2025-05-14 15:52:34,2.191,4.0,55.8,5081067520,16767373312,30.3
2025-05-14 15:52:39,2.191,4.0,55.8,5081067520,16767373312,30.3
2025-05-14 15:52:44,2.345,4.0,59.7,2978144256,16767373312,17.8
2025-05-14 15:52:49,2.345,4.0,59.7,2978144256,16767373312,17.8
2025-05-14 15:52:54,2.345,4.0,59.7,2978144256,16767373312,17.8
2025-05-14 15:52:59,2.500,4.0,63.7,5087309824,16767373312,30.3
2025-05-14 15:53:05,2.500,4.0,63.7,5087309824,16767373312,30.3
2025-05-14 15:53:10,2.500,4.0,63.7,5087309824,16767373312,30.3
2025-05-14 15:53:15,2.664,4.0,67.5,3473752064,16767373312,20.7
2025-05-14 15:53:20,2.664,4.0,67.5,3473752064,16767373312,20.7
2025-05-14 15:53:25,2.664,4.0,67.5,3473752064,16767373312,20.7
2025-05-14 15:53:30,2.882,4.0,72.6,5086511104,16767373312,30.3
2025-05-14 15:53:35,2.882,4.0,72.6,5086511104,16767373312,30.3
2025-05-14 15:53:40,2.882,4.0,72.6,5086511104,16767373312,30.3
2025-05-14 15:53:45,2.859,4.0,72.0,3259346944,16767373312,19.4
2025-05-14 15:53:50,2.859,4.0,72.0,3259346944,16767373312,19.4
2025-05-14 15:53:55,2.859,4.0,72.0,3259346944,16767373312,19.4
2025-05-14 15:54:00,2.946,4.0,74.2,5101228032,16767373312,30.4
2025-05-14 15:54:06,2.946,4.0,74.2,5101228032,16767373312,30.4
2025-05-14 15:54:11,2.946,4.0,74.2,5101228032,16767373312,30.4
2025-05-14 15:54:16,2.923,4.0,73.7,2964115456,16767373312,17.7
2025-05-14 15:54:21,2.923,4.0,73.7,2964115456,16767373312,17.7
2025-05-14 15:54:26,2.923,4.0,73.7,2964115456,16767373312,17.7
2025-05-14 15:54:31,3.004,4.0,75.6,5093957632,16767373312,30.4
2025-05-14 15:54:36,3.004,4.0,75.6,5093957632,16767373312,30.4
2025-05-14 15:54:41,3.004,4.0,75.6,5093957632,16767373312,30.4
2025-05-14 15:54:46,2.974,4.0,74.9,2958544896,16767373312,17.6
2025-05-14 15:54:51,2.974,4.0,74.9,2958544896,16767373312,17.6
2025-05-14 15:54:56,2.974,4.0,74.9,2958544896,16767373312,17.6
2025-05-14 15:55:01,2.994,4.0,75.3,5106790400,16767373312,30.5
2025-05-14 15:55:06,2.994,4.0,75.3,5106790400,16767373312,30.5
2025-05-14 15:55:12,2.983,4.0,75.2,2980347904,16767373312,17.8
2025-05-14 15:55:17,2.983,4.0,75.2,2980347904,16767373312,17.8
2025-05-14 15:55:22,2.983,4.0,75.2,2980347904,16767373312,17.8
2025-05-14 15:55:27,3.030,4.0,76.3,5120356352,16767373312,30.5
2025-05-14 15:55:32,3.030,4.0,76.3,5120356352,16767373312,30.5
2025-05-14 15:55:37,3.030,4.0,76.3,5120356352,16767373312,30.5
2025-05-14 15:55:42,3.037,4.0,76.5,2981490688,16767373312,17.8
2025-05-14 15:55:47,3.037,4.0,76.5,2981490688,16767373312,17.8
2025-05-14 15:55:52,3.037,4.0,76.5,2981490688,16767373312,17.8
2025-05-14 15:55:57,2.968,4.0,74.7,5067800576,16767373312,30.2
2025-05-14 15:56:02,2.968,4.0,74.7,5067800576,16767373312,30.2
2025-05-14 15:56:07,2.968,4.0,74.7,5067800576,16767373312,30.2
2025-05-14 15:56:13,2.704,4.0,68.2,2932174848,16767373312,17.5
2025-05-14 15:56:18,2.704,4.0,68.2,2932174848,16767373312,17.5
2025-05-14 15:56:23,2.704,4.0,68.2,2932174848,16767373312,17.5
2025-05-14 15:56:28,2.485,4.0,62.9,5068890112,16767373312,30.2
2025-05-14 15:56:33,2.485,4.0,62.9,5068890112,16767373312,30.2
2025-05-14 15:56:38,2.485,4.0,62.9,5068890112,16767373312,30.2
2025-05-14 15:56:43,2.276,4.0,57.9,4518199296,16767373312,26.9
2025-05-14 15:56:48,2.276,4.0,57.9,4518199296,16767373312,26.9
2025-05-14 15:56:53,2.276,4.0,57.9,4518199296,16767373312,26.9
2025-05-14 15:56:59,2.304,4.0,58.6,5059932160,16767373312,30.2
2025-05-14 15:57:04,2.304,4.0,58.6,5059932160,16767373312,30.2
2025-05-14 15:57:09,2.304,4.0,58.6,5059932160,16767373312,30.2
2025-05-14 15:57:14,2.222,4.0,56.6,5054853120,16767373312,30.1
2025-05-14 15:57:19,2.222,4.0,56.6,5054853120,16767373312,30.1
2025-05-14 15:57:24,2.222,4.0,56.6,5054853120,16767373312,30.1
2025-05-14 15:57:29,2.301,4.0,58.4,5057581056,16767373312,30.2
2025-05-14 15:57:34,2.301,4.0,58.4,5057581056,16767373312,30.2
2025-05-14 15:57:39,2.301,4.0,58.4,5057581056,16767373312,30.2
2025-05-14 15:57:44,2.182,4.0,55.5,5086961664,16767373312,30.3
2025-05-14 15:57:49,2.182,4.0,55.5,5086961664,16767373312,30.3
2025-05-14 15:57:54,2.182,4.0,55.5,5086961664,16767373312,30.3
2025-05-14 15:58:00,2.226,4.0,56.5,5066543104,16767373312,30.2
2025-05-14 15:58:05,2.226,4.0,56.5,5066543104,16767373312,30.2
2025-05-14 15:58:10,2.226,4.0,56.5,5066543104,16767373312,30.2
2025-05-14 15:58:15,2.088,4.0,53.2,5104037888,16767373312,30.4
2025-05-14 15:58:20,2.088,4.0,53.2,5104037888,16767373312,30.4
2025-05-14 15:58:25,2.088,4.0,53.2,5104037888,16767373312,30.4
2025-05-14 15:58:30,2.149,4.0,54.6,5085732864,16767373312,30.3
2025-05-14 15:58:35,2.149,4.0,54.6,5085732864,16767373312,30.3
2025-05-14 15:58:40,2.149,4.0,54.6,5085732864,16767373312,30.3
2025-05-14 15:58:45,2.037,4.0,51.7,5085548544,16767373312,30.3
2025-05-14 15:58:50,2.037,4.0,51.7,5085548544,16767373312,30.3
2025-05-14 15:58:55,2.037,4.0,51.7,5085548544,16767373312,30.3
2025-05-14 15:59:01,2.071,4.0,52.5,2919661568,16767373312,17.4
2025-05-14 15:59:06,2.071,4.0,52.5,2919661568,16767373312,17.4
2025-05-14 15:59:11,2.071,4.0,52.5,2919661568,16767373312,17.4
2025-05-14 15:59:16,1.818,4.0,46.1,5095583744,16767373312,30.4
2025-05-14 15:59:21,1.818,4.0,46.1,5095583744,16767373312,30.4
2025-05-14 15:59:26,1.818,4.0,46.1,5095583744,16767373312,30.4
2025-05-14 15:59:31,1.857,4.0,47.1,5072285696,16767373312,30.3
2025-05-14 15:59:36,1.857,4.0,47.1,5072285696,16767373312,30.3
2025-05-14 15:59:41,1.857,4.0,47.1,5072285696,16767373312,30.3
