timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:14:33,1.218,4.0,32.8,956129280,16767348736,5.7
2025-05-10 13:14:38,1.218,4.0,31.4,956129280,16767348736,5.7
2025-05-10 13:14:43,1.218,4.0,31.4,956129280,16767348736,5.7
2025-05-10 13:14:48,1.093,4.0,28.7,959827968,16767348736,5.7
2025-05-10 13:14:54,1.093,4.0,28.7,959827968,16767348736,5.7
2025-05-10 13:14:59,1.093,4.0,28.7,959827968,16767348736,5.7
2025-05-10 13:15:04,1.080,4.0,28.4,958496768,16767348736,5.7
2025-05-10 13:15:09,1.080,4.0,28.4,958496768,16767348736,5.7
2025-05-10 13:15:15,1.080,4.0,28.4,958496768,16767348736,5.7
2025-05-10 13:15:20,1.044,4.0,27.5,958656512,16767348736,5.7
2025-05-10 13:15:25,1.044,4.0,27.5,958656512,16767348736,5.7
2025-05-10 13:15:30,1.044,4.0,27.5,958656512,16767348736,5.7
2025-05-10 13:15:36,1.016,4.0,26.5,962793472,16767348736,5.7
2025-05-10 13:15:41,1.016,4.0,26.5,962793472,16767348736,5.7
2025-05-10 13:15:46,1.016,4.0,26.5,962793472,16767348736,5.7
2025-05-10 13:15:51,0.986,4.0,25.6,958468096,16767348736,5.7
2025-05-10 13:15:57,0.986,4.0,25.6,958468096,16767348736,5.7
2025-05-10 13:16:02,0.986,4.0,25.6,958468096,16767348736,5.7
2025-05-10 13:16:07,0.955,4.0,24.9,960016384,16767348736,5.7
2025-05-10 13:16:12,0.955,4.0,24.9,960016384,16767348736,5.7
2025-05-10 13:16:18,0.904,4.0,23.7,962772992,16767348736,5.7
2025-05-10 13:16:23,0.904,4.0,23.7,962772992,16767348736,5.7
2025-05-10 13:16:29,0.904,4.0,23.7,962772992,16767348736,5.7
2025-05-10 13:16:34,0.838,4.0,22.2,964542464,16767348736,5.8
2025-05-10 13:16:39,0.838,4.0,22.2,964542464,16767348736,5.8
2025-05-10 13:16:45,0.838,4.0,22.2,964542464,16767348736,5.8
2025-05-10 13:16:50,0.774,4.0,20.5,961609728,16767348736,5.7
2025-05-10 13:16:55,0.774,4.0,20.5,961609728,16767348736,5.7
2025-05-10 13:17:00,0.774,4.0,20.5,961609728,16767348736,5.7
2025-05-10 13:17:06,0.731,4.0,19.4,958992384,16767348736,5.7
2025-05-10 13:17:11,0.731,4.0,19.4,958992384,16767348736,5.7
2025-05-10 13:17:17,0.731,4.0,19.4,958992384,16767348736,5.7
2025-05-10 13:17:22,0.689,4.0,18.2,953040896,16767348736,5.7
2025-05-10 13:17:27,0.689,4.0,18.2,953040896,16767348736,5.7
2025-05-10 13:17:32,0.689,4.0,18.2,955326464,16767348736,5.7
2025-05-10 13:17:38,0.655,4.0,17.5,955326464,16767348736,5.7
2025-05-10 13:17:43,0.655,4.0,17.5,955326464,16767348736,5.7
2025-05-10 13:17:48,0.614,4.0,16.4,951947264,16767348736,5.7
2025-05-10 13:17:53,0.614,4.0,16.4,951947264,16767348736,5.7
2025-05-10 13:17:58,0.614,4.0,16.4,951947264,16767348736,5.7
2025-05-10 13:18:04,0.573,4.0,15.4,963678208,16767348736,5.7
2025-05-10 13:18:09,0.573,4.0,15.4,963678208,16767348736,5.7
2025-05-10 13:18:14,0.573,4.0,15.4,963678208,16767348736,5.7
2025-05-10 13:18:19,0.544,4.0,14.7,961839104,16767348736,5.7
2025-05-10 13:18:24,0.544,4.0,14.7,961839104,16767348736,5.7
2025-05-10 13:18:30,0.544,4.0,14.7,961839104,16767348736,5.7
2025-05-10 13:18:35,0.516,4.0,14.0,954904576,16767348736,5.7
2025-05-10 13:18:40,0.516,4.0,14.0,954904576,16767348736,5.7
2025-05-10 13:18:45,0.516,4.0,14.0,954904576,16767348736,5.7
2025-05-10 13:18:51,0.485,4.0,13.2,956870656,16767348736,5.7
2025-05-10 13:18:56,0.485,4.0,13.2,956870656,16767348736,5.7
2025-05-10 13:19:01,0.485,4.0,13.2,956870656,16767348736,5.7
2025-05-10 13:19:06,0.455,4.0,12.2,977190912,16767348736,5.8
2025-05-10 13:19:11,0.455,4.0,12.2,977190912,16767348736,5.8
2025-05-10 13:19:17,0.455,4.0,12.2,977190912,16767348736,5.8
2025-05-10 13:19:22,0.432,4.0,11.9,971485184,16767348736,5.8
2025-05-10 13:19:27,0.432,4.0,11.9,971485184,16767348736,5.8
2025-05-10 13:19:32,0.432,4.0,11.9,971485184,16767348736,5.8
2025-05-10 13:19:38,0.422,4.0,11.7,965480448,16767348736,5.8
2025-05-10 13:19:43,0.422,4.0,11.7,965480448,16767348736,5.8
2025-05-10 13:19:48,0.413,4.0,11.8,966770688,16767348736,5.8
2025-05-10 13:19:53,0.413,4.0,11.8,966770688,16767348736,5.8
2025-05-10 13:19:58,0.413,4.0,11.8,966770688,16767348736,5.8
2025-05-10 13:20:04,0.435,4.0,12.0,965898240,16767348736,5.8
2025-05-10 13:20:09,0.435,4.0,12.0,965898240,16767348736,5.8
2025-05-10 13:20:14,0.435,4.0,12.0,965898240,16767348736,5.8
2025-05-10 13:20:19,0.456,4.0,12.7,962584576,16767348736,5.7
2025-05-10 13:20:25,0.456,4.0,12.7,962584576,16767348736,5.7
2025-05-10 13:20:30,0.456,4.0,12.7,962584576,16767348736,5.7
2025-05-10 13:20:35,0.497,4.0,13.7,955936768,16767348736,5.7
2025-05-10 13:20:40,0.497,4.0,13.7,955936768,16767348736,5.7
2025-05-10 13:20:45,0.497,4.0,13.7,955936768,16767348736,5.7
2025-05-10 13:20:51,0.519,4.0,14.3,959094784,16767348736,5.7
2025-05-10 13:20:56,0.519,4.0,14.3,959094784,16767348736,5.7
2025-05-10 13:21:01,0.519,4.0,14.3,959094784,16767348736,5.7
2025-05-10 13:21:06,0.567,4.0,15.4,972001280,16767348736,5.8
2025-05-10 13:21:11,0.567,4.0,15.4,972001280,16767348736,5.8
2025-05-10 13:21:17,0.567,4.0,15.4,972001280,16767348736,5.8
2025-05-10 13:21:22,0.612,4.0,16.6,959434752,16767348736,5.7
2025-05-10 13:21:27,0.612,4.0,16.6,959434752,16767348736,5.7
2025-05-10 13:21:32,0.612,4.0,16.6,959434752,16767348736,5.7
2025-05-10 13:21:37,0.666,4.0,17.9,977457152,16767348736,5.8
2025-05-10 13:21:43,0.666,4.0,17.9,977457152,16767348736,5.8
2025-05-10 13:21:48,0.696,4.0,18.9,960892928,16767348736,5.7
2025-05-10 13:21:53,0.696,4.0,18.9,960892928,16767348736,5.7
2025-05-10 13:21:58,0.696,4.0,18.9,960892928,16767348736,5.7
2025-05-10 13:22:04,0.741,4.0,20.2,955551744,16767348736,5.7
2025-05-10 13:22:09,0.741,4.0,20.2,955551744,16767348736,5.7
2025-05-10 13:22:14,0.741,4.0,20.2,955551744,16767348736,5.7
2025-05-10 13:22:19,0.819,4.0,22.1,956866560,16767348736,5.7
2025-05-10 13:22:25,0.819,4.0,22.1,956866560,16767348736,5.7
2025-05-10 13:22:30,0.819,4.0,22.1,956866560,16767348736,5.7
2025-05-10 13:22:35,0.910,4.0,24.5,959680512,16767348736,5.7
2025-05-10 13:22:40,0.910,4.0,24.5,959680512,16767348736,5.7
2025-05-10 13:22:46,0.910,4.0,24.5,959680512,16767348736,5.7
2025-05-10 13:22:51,0.984,4.0,26.3,952242176,16767348736,5.7
2025-05-10 13:22:56,0.984,4.0,26.3,952242176,16767348736,5.7
2025-05-10 13:23:01,0.984,4.0,26.3,952242176,16767348736,5.7
2025-05-10 13:23:07,1.026,4.0,27.3,951406592,16767348736,5.7
2025-05-10 13:23:12,1.026,4.0,27.3,951406592,16767348736,5.7
2025-05-10 13:23:17,1.026,4.0,27.3,951406592,16767348736,5.7
2025-05-10 13:23:23,1.052,4.0,27.9,952942592,16767348736,5.7
2025-05-10 13:23:28,1.052,4.0,27.9,952942592,16767348736,5.7
2025-05-10 13:23:33,1.083,4.0,28.6,954372096,16767348736,5.7
2025-05-10 13:23:38,1.083,4.0,28.6,954372096,16767348736,5.7
2025-05-10 13:23:44,1.083,4.0,28.6,954372096,16767348736,5.7
2025-05-10 13:23:49,1.149,4.0,30.3,1008148480,16767348736,6.0
2025-05-10 13:23:54,1.149,4.0,30.3,1008148480,16767348736,6.0
2025-05-10 13:24:00,1.149,4.0,30.3,1008148480,16767348736,6.0
2025-05-10 13:24:05,1.363,4.0,35.5,1020047360,16767348736,6.1
2025-05-10 13:24:10,1.366,4.0,35.5,1020047360,16767348736,6.1
2025-05-10 13:24:16,1.369,4.0,35.5,1020047360,16767348736,6.1
2025-05-10 13:24:21,1.360,4.0,35.6,989900800,16767348736,5.9
2025-05-10 13:24:26,1.363,4.0,35.6,989900800,16767348736,5.9
2025-05-10 13:24:31,1.366,4.0,35.6,989900800,16767348736,5.9
2025-05-10 13:24:36,1.333,4.0,35.0,978681856,16767348736,5.8
2025-05-10 13:24:42,1.337,4.0,35.0,978681856,16767348736,5.8
2025-05-10 13:24:47,1.340,4.0,35.0,978681856,16767348736,5.8
2025-05-10 13:24:52,1.125,4.0,29.9,968384512,16767348736,5.8
2025-05-10 13:24:58,1.125,4.0,29.9,968384512,16767348736,5.8
2025-05-10 13:25:03,1.118,4.0,29.5,962301952,16767348736,5.7
2025-05-10 13:25:08,1.118,4.0,29.5,962301952,16767348736,5.7
2025-05-10 13:25:13,1.118,4.0,29.5,962301952,16767348736,5.7
2025-05-10 13:25:19,1.079,4.0,28.4,955707392,16767348736,5.7
2025-05-10 13:25:24,1.079,4.0,28.4,955707392,16767348736,5.7
2025-05-10 13:25:29,1.079,4.0,28.4,955707392,16767348736,5.7
2025-05-10 13:25:34,1.054,4.0,27.8,955482112,16767348736,5.7
2025-05-10 13:25:40,1.054,4.0,27.8,955482112,16767348736,5.7
2025-05-10 13:25:45,1.054,4.0,27.8,955482112,16767348736,5.7
2025-05-10 13:25:50,0.988,4.0,26.1,955719680,16767348736,5.7
2025-05-10 13:25:56,0.988,4.0,26.1,955719680,16767348736,5.7
2025-05-10 13:26:01,0.988,4.0,26.1,955719680,16767348736,5.7
2025-05-10 13:26:06,0.927,4.0,24.7,959463424,16767348736,5.7
2025-05-10 13:26:12,0.927,4.0,24.7,959463424,16767348736,5.7
2025-05-10 13:26:17,0.927,4.0,24.7,959463424,16767348736,5.7
2025-05-10 13:26:22,0.856,4.0,22.8,959881216,16767348736,5.7
2025-05-10 13:26:28,0.856,4.0,22.8,959881216,16767348736,5.7
2025-05-10 13:26:33,0.826,4.0,22.0,962228224,16767348736,5.7
2025-05-10 13:26:38,0.826,4.0,22.0,962228224,16767348736,5.7
2025-05-10 13:26:44,0.826,4.0,22.0,962228224,16767348736,5.7
2025-05-10 13:26:49,0.772,4.0,20.5,963883008,16767348736,5.7
2025-05-10 13:26:54,0.772,4.0,20.5,963883008,16767348736,5.7
2025-05-10 13:26:59,0.772,4.0,20.5,963883008,16767348736,5.7
2025-05-10 13:27:04,0.732,4.0,19.4,962629632,16767348736,5.7
2025-05-10 13:27:10,0.732,4.0,19.4,962629632,16767348736,5.7
2025-05-10 13:27:15,0.732,4.0,19.4,962629632,16767348736,5.7
2025-05-10 13:27:20,0.675,4.0,17.9,963842048,16767348736,5.7
2025-05-10 13:27:25,0.675,4.0,17.9,963842048,16767348736,5.7
2025-05-10 13:27:31,0.675,4.0,17.9,963842048,16767348736,5.7
2025-05-10 13:27:36,0.640,4.0,17.1,969912320,16767348736,5.8
2025-05-10 13:27:42,0.640,4.0,17.1,969912320,16767348736,5.8
2025-05-10 13:27:47,0.640,4.0,17.1,969912320,16767348736,5.8
2025-05-10 13:27:52,0.590,4.0,15.8,966299648,16767348736,5.8
2025-05-10 13:27:57,0.590,4.0,15.8,966299648,16767348736,5.8
2025-05-10 13:28:02,0.569,4.0,15.8,958361600,16767348736,5.8
2025-05-10 13:28:08,0.542,4.0,14.6,958361600,16767348736,5.7
2025-05-10 13:28:13,0.542,4.0,14.6,958361600,16767348736,5.7
2025-05-10 13:28:18,0.492,4.0,13.4,956526592,16767348736,5.7
2025-05-10 13:28:23,0.492,4.0,13.4,956526592,16767348736,5.7
2025-05-10 13:28:29,0.492,4.0,13.4,956526592,16767348736,5.7
2025-05-10 13:28:34,0.463,4.0,12.7,966201344,16767348736,5.8
2025-05-10 13:28:39,0.463,4.0,12.7,966201344,16767348736,5.8
2025-05-10 13:28:45,0.463,4.0,12.7,966201344,16767348736,5.8
2025-05-10 13:28:50,0.439,4.0,12.1,964276224,16767348736,5.8
2025-05-10 13:28:55,0.439,4.0,12.1,964276224,16767348736,5.8
2025-05-10 13:29:00,0.439,4.0,12.1,964276224,16767348736,5.8
2025-05-10 13:29:05,0.427,4.0,11.8,957927424,16767348736,5.7
2025-05-10 13:29:11,0.427,4.0,11.8,957927424,16767348736,5.7
2025-05-10 13:29:16,0.427,4.0,11.8,957927424,16767348736,5.7
2025-05-10 13:29:21,0.421,4.0,11.6,954867712,16767348736,5.7
2025-05-10 13:29:27,0.421,4.0,11.6,954867712,16767348736,5.7
2025-05-10 13:29:32,0.421,4.0,11.6,954867712,16767348736,5.7
2025-05-10 13:29:37,0.422,4.0,11.7,947322880,16767348736,5.6
2025-05-10 13:29:43,0.422,4.0,11.7,947322880,16767348736,5.6
2025-05-10 13:29:48,0.424,4.0,11.7,949669888,16767348736,5.7
2025-05-10 13:29:53,0.424,4.0,11.7,949669888,16767348736,5.7
2025-05-10 13:29:59,0.424,4.0,11.7,949669888,16767348736,5.7
2025-05-10 13:30:04,0.441,4.0,12.1,969945088,16767348736,5.8
2025-05-10 13:30:09,0.441,4.0,12.1,969945088,16767348736,5.8
2025-05-10 13:30:15,0.441,4.0,12.1,969945088,16767348736,5.8
2025-05-10 13:30:20,0.457,4.0,12.5,964829184,16767348736,5.8
2025-05-10 13:30:25,0.457,4.0,12.5,964829184,16767348736,5.8
2025-05-10 13:30:31,0.457,4.0,12.5,964829184,16767348736,5.8
2025-05-10 13:30:36,0.483,4.0,13.3,963112960,16767348736,5.7
2025-05-10 13:30:41,0.483,4.0,13.3,963112960,16767348736,5.7
2025-05-10 13:30:46,0.483,4.0,13.3,963112960,16767348736,5.7
2025-05-10 13:30:52,0.507,4.0,14.0,956702720,16767348736,5.7
2025-05-10 13:30:57,0.507,4.0,14.0,956702720,16767348736,5.7
2025-05-10 13:31:02,0.507,4.0,14.0,964444160,16767348736,5.7
2025-05-10 13:31:08,0.554,4.0,15.3,964444160,16767348736,5.8
2025-05-10 13:31:13,0.554,4.0,15.3,964444160,16767348736,5.8
2025-05-10 13:31:18,0.608,4.0,16.6,954982400,16767348736,5.7
2025-05-10 13:31:23,0.608,4.0,16.6,954982400,16767348736,5.7
2025-05-10 13:31:29,0.608,4.0,16.6,954982400,16767348736,5.7
2025-05-10 13:31:34,0.659,4.0,18.0,954998784,16767348736,5.7
2025-05-10 13:31:39,0.659,4.0,18.0,954998784,16767348736,5.7
2025-05-10 13:31:45,0.659,4.0,18.0,954998784,16767348736,5.7
2025-05-10 13:31:50,0.692,4.0,18.9,951287808,16767348736,5.7
2025-05-10 13:31:55,0.692,4.0,18.9,951287808,16767348736,5.7
2025-05-10 13:32:00,0.692,4.0,18.9,951287808,16767348736,5.7
2025-05-10 13:32:06,0.765,4.0,20.9,1521094656,16767348736,9.1
2025-05-10 13:32:11,0.765,4.0,20.9,1521094656,16767348736,9.1
2025-05-10 13:32:16,0.765,4.0,20.9,1521094656,16767348736,9.1
2025-05-10 13:32:21,0.971,4.0,25.8,3022925824,16767348736,18.0
2025-05-10 13:32:26,0.971,4.0,25.8,3022925824,16767348736,18.0
2025-05-10 13:32:32,0.971,4.0,25.8,3022925824,16767348736,18.0
2025-05-10 13:32:37,1.055,4.0,27.5,3013259264,16767348736,18.0
2025-05-10 13:32:42,1.055,4.0,27.5,3013259264,16767348736,18.0
2025-05-10 13:32:47,1.055,4.0,27.5,3013259264,16767348736,18.0
2025-05-10 13:32:53,1.169,4.0,29.9,3009347584,16767348736,17.9
2025-05-10 13:32:58,1.169,4.0,29.9,3009347584,16767348736,17.9
2025-05-10 13:33:03,1.051,4.0,27.0,3029839872,16767348736,18.1
2025-05-10 13:33:08,1.051,4.0,27.0,3029839872,16767348736,18.1
2025-05-10 13:33:13,1.051,4.0,27.0,3029839872,16767348736,18.1
2025-05-10 13:33:19,1.142,4.0,29.2,3016572928,16767348736,18.0
2025-05-10 13:33:24,1.142,4.0,29.2,3016572928,16767348736,18.0
2025-05-10 13:33:29,1.142,4.0,29.2,3016572928,16767348736,18.0
2025-05-10 13:33:34,0.900,4.0,23.4,880570368,16767348736,5.3
2025-05-10 13:33:39,0.900,4.0,23.4,880570368,16767348736,5.3
2025-05-10 13:33:45,0.900,4.0,23.4,880570368,16767348736,5.3
2025-05-10 13:33:50,1.029,4.0,26.6,3066548224,16767348736,18.3
2025-05-10 13:33:55,1.029,4.0,26.6,3066548224,16767348736,18.3
2025-05-10 13:34:00,1.029,4.0,26.6,3066548224,16767348736,18.3
2025-05-10 13:34:06,1.028,4.0,26.6,910974976,16767348736,5.4
2025-05-10 13:34:11,1.028,4.0,26.6,910974976,16767348736,5.4
2025-05-10 13:34:16,1.028,4.0,26.6,910974976,16767348736,5.4
2025-05-10 13:34:21,1.270,4.0,32.5,3034865664,16767348736,18.1
2025-05-10 13:34:26,1.270,4.0,32.5,3034865664,16767348736,18.1
2025-05-10 13:34:32,1.270,4.0,32.5,3034865664,16767348736,18.1
2025-05-10 13:34:37,1.146,4.0,29.4,1184866304,16767348736,7.1
2025-05-10 13:34:42,1.146,4.0,29.4,1184866304,16767348736,7.1
2025-05-10 13:34:47,1.146,4.0,29.4,1184866304,16767348736,7.1
2025-05-10 13:34:53,1.154,4.0,29.4,3046973440,16767348736,18.2
2025-05-10 13:34:58,1.154,4.0,29.4,3046973440,16767348736,18.2
2025-05-10 13:35:03,1.070,4.0,27.4,874471424,16767348736,5.2
2025-05-10 13:35:08,1.070,4.0,27.4,874471424,16767348736,5.2
2025-05-10 13:35:13,1.070,4.0,27.4,874471424,16767348736,5.2
2025-05-10 13:35:19,1.064,4.0,27.4,3027849216,16767348736,18.1
2025-05-10 13:35:24,1.064,4.0,27.4,3027849216,16767348736,18.1
2025-05-10 13:35:29,1.064,4.0,27.4,3027849216,16767348736,18.1
2025-05-10 13:35:34,1.023,4.0,26.5,889991168,16767348736,5.3
2025-05-10 13:35:40,1.023,4.0,26.5,889991168,16767348736,5.3
2025-05-10 13:35:45,1.023,4.0,26.5,889991168,16767348736,5.3
2025-05-10 13:35:50,1.041,4.0,26.8,3032244224,16767348736,18.1
2025-05-10 13:35:55,1.041,4.0,26.8,3032244224,16767348736,18.1
2025-05-10 13:36:00,1.041,4.0,26.8,3032244224,16767348736,18.1
2025-05-10 13:36:06,1.033,4.0,26.6,1165017088,16767348736,6.9
2025-05-10 13:36:11,1.033,4.0,26.6,1165017088,16767348736,6.9
2025-05-10 13:36:16,1.033,4.0,26.6,1165017088,16767348736,6.9
2025-05-10 13:36:21,1.060,4.0,27.2,3014995968,16767348736,18.0
2025-05-10 13:36:27,1.060,4.0,27.2,3014995968,16767348736,18.0
2025-05-10 13:36:32,1.060,4.0,27.2,3014995968,16767348736,18.0
2025-05-10 13:36:37,0.967,4.0,25.0,865456128,16767348736,5.2
2025-05-10 13:36:42,0.967,4.0,25.0,865456128,16767348736,5.2
2025-05-10 13:36:47,0.984,4.0,25.0,3022630912,16767348736,5.2
2025-05-10 13:36:53,0.955,4.0,24.7,3022630912,16767348736,18.0
2025-05-10 13:36:58,0.955,4.0,24.7,3022630912,16767348736,18.0
2025-05-10 13:37:03,0.942,4.0,24.5,883044352,16767348736,5.3
2025-05-10 13:37:08,0.942,4.0,24.5,883044352,16767348736,5.3
2025-05-10 13:37:14,0.942,4.0,24.5,883044352,16767348736,5.3
2025-05-10 13:37:19,1.003,4.0,25.8,3027738624,16767348736,18.1
2025-05-10 13:37:24,1.003,4.0,25.8,3027738624,16767348736,18.1
2025-05-10 13:37:30,1.003,4.0,25.8,3027738624,16767348736,18.1
2025-05-10 13:37:36,1.108,4.0,28.2,884703232,16767348736,5.3
2025-05-10 13:37:41,1.108,4.0,28.2,884703232,16767348736,5.3
2025-05-10 13:37:46,1.108,4.0,28.2,884703232,16767348736,5.3
2025-05-10 13:37:52,1.016,4.0,26.0,3038326784,16767348736,18.1
2025-05-10 13:37:57,1.016,4.0,26.0,3038326784,16767348736,18.1
2025-05-10 13:38:02,1.016,4.0,26.0,3038326784,16767348736,18.1
2025-05-10 13:38:07,1.073,4.0,27.3,890241024,16767348736,5.3
2025-05-10 13:38:13,1.073,4.0,27.3,890241024,16767348736,5.3
2025-05-10 13:38:18,0.988,4.0,25.4,3034828800,16767348736,18.1
2025-05-10 13:38:23,0.988,4.0,25.4,3034828800,16767348736,18.1
2025-05-10 13:38:29,0.988,4.0,25.4,3034828800,16767348736,18.1
2025-05-10 13:38:34,1.044,4.0,26.7,872607744,16767348736,5.2
2025-05-10 13:38:39,1.044,4.0,26.7,872607744,16767348736,5.2
2025-05-10 13:38:44,1.044,4.0,26.7,872607744,16767348736,5.2
2025-05-10 13:38:50,0.899,4.0,23.1,3030667264,16767348736,18.1
2025-05-10 13:38:55,0.899,4.0,23.1,3030667264,16767348736,18.1
2025-05-10 13:39:00,0.899,4.0,23.1,3030667264,16767348736,18.1
2025-05-10 13:39:05,0.969,4.0,24.7,3023683584,16767348736,18.0
2025-05-10 13:39:11,0.969,4.0,24.7,3023683584,16767348736,18.0
2025-05-10 13:39:16,0.969,4.0,24.7,3023683584,16767348736,18.0
2025-05-10 13:39:21,0.906,4.0,22.8,3034431488,16767348736,18.1
2025-05-10 13:39:27,0.906,4.0,22.8,3034431488,16767348736,18.1
2025-05-10 13:39:32,0.906,4.0,22.8,3034431488,16767348736,18.1
2025-05-10 13:39:37,1.024,4.0,26.0,901406720,16767348736,5.4
2025-05-10 13:39:42,1.024,4.0,26.0,901406720,16767348736,5.4
2025-05-10 13:39:48,0.965,4.0,24.7,3045421056,16767348736,18.2
2025-05-10 13:39:53,0.965,4.0,24.7,3045421056,16767348736,18.2
2025-05-10 13:39:58,0.965,4.0,24.7,3045421056,16767348736,18.2
2025-05-10 13:40:03,0.961,4.0,24.9,877912064,16767348736,5.2
2025-05-10 13:40:08,0.961,4.0,24.9,877912064,16767348736,5.2
2025-05-10 13:40:14,0.961,4.0,24.9,877912064,16767348736,5.2
2025-05-10 13:40:19,0.863,4.0,22.2,3029970944,16767348736,18.1
2025-05-10 13:40:24,0.863,4.0,22.2,3029970944,16767348736,18.1
2025-05-10 13:40:29,0.863,4.0,22.2,3029970944,16767348736,18.1
2025-05-10 13:40:35,0.923,4.0,23.7,3017916416,16767348736,18.0
2025-05-10 13:40:40,0.923,4.0,23.7,3017916416,16767348736,18.0
2025-05-10 13:40:45,0.923,4.0,23.7,3017916416,16767348736,18.0
2025-05-10 13:40:51,0.934,4.0,23.8,3009576960,16767348736,17.9
2025-05-10 13:40:56,0.934,4.0,23.8,3009576960,16767348736,17.9
2025-05-10 13:41:01,0.934,4.0,23.8,3009576960,16767348736,17.9
2025-05-10 13:41:07,1.090,4.0,27.9,3025444864,16767348736,18.0
2025-05-10 13:41:12,1.090,4.0,27.9,3025444864,16767348736,18.0
2025-05-10 13:41:17,1.090,4.0,27.9,3025444864,16767348736,18.0
2025-05-10 13:41:22,1.004,4.0,25.9,3033825280,16767348736,18.1
2025-05-10 13:41:27,1.004,4.0,25.9,3033825280,16767348736,18.1
2025-05-10 13:41:33,1.111,4.0,28.7,3026874368,16767348736,18.1
2025-05-10 13:41:38,1.111,4.0,28.7,3026874368,16767348736,18.1
2025-05-10 13:41:43,1.111,4.0,28.7,3026874368,16767348736,18.1
2025-05-10 13:41:48,0.930,4.0,24.2,3005997056,16767348736,17.9
2025-05-10 13:41:54,0.930,4.0,24.2,3005997056,16767348736,17.9
2025-05-10 13:41:59,0.930,4.0,24.2,3005997056,16767348736,17.9
2025-05-10 13:42:04,0.885,4.0,23.3,902410240,16767348736,5.4
2025-05-10 13:42:10,0.885,4.0,23.3,902410240,16767348736,5.4
2025-05-10 13:42:15,0.885,4.0,23.3,902410240,16767348736,5.4
2025-05-10 13:42:20,0.838,4.0,22.1,3035500544,16767348736,18.1
2025-05-10 13:42:26,0.838,4.0,22.1,3035500544,16767348736,18.1
2025-05-10 13:42:31,0.838,4.0,22.1,3035500544,16767348736,18.1
2025-05-10 13:42:36,0.962,4.0,25.2,873979904,16767348736,5.2
2025-05-10 13:42:41,0.962,4.0,25.2,873979904,16767348736,5.2
2025-05-10 13:42:47,0.962,4.0,25.2,873979904,16767348736,5.2
2025-05-10 13:42:52,1.141,4.0,29.3,3040907264,16767348736,18.1
2025-05-10 13:42:57,1.141,4.0,29.3,3040907264,16767348736,18.1
2025-05-10 13:43:02,1.141,4.0,29.3,3040907264,16767348736,18.1
2025-05-10 13:43:08,1.124,4.0,28.9,3023015936,16767348736,18.0
2025-05-10 13:43:13,1.124,4.0,28.9,3023015936,16767348736,18.0
2025-05-10 13:43:18,1.213,4.0,31.3,3018498048,16767348736,18.0
2025-05-10 13:43:24,1.213,4.0,31.3,3018498048,16767348736,18.0
2025-05-10 13:43:29,1.213,4.0,31.3,3018498048,16767348736,18.0
2025-05-10 13:43:34,1.033,4.0,27.1,873381888,16767348736,5.2
2025-05-10 13:43:39,1.033,4.0,27.1,873381888,16767348736,5.2
2025-05-10 13:43:44,1.033,4.0,27.1,873381888,16767348736,5.2
2025-05-10 13:43:50,1.093,4.0,28.8,3039989760,16767348736,18.1
2025-05-10 13:43:55,1.093,4.0,28.8,3039989760,16767348736,18.1
2025-05-10 13:44:00,1.093,4.0,28.8,3039989760,16767348736,18.1
2025-05-10 13:44:05,1.161,4.0,30.3,886730752,16767348736,5.3
2025-05-10 13:44:10,1.161,4.0,30.3,886730752,16767348736,5.3
2025-05-10 13:44:16,1.161,4.0,30.3,886730752,16767348736,5.3
2025-05-10 13:44:21,1.271,4.0,32.8,3022286848,16767348736,18.0
2025-05-10 13:44:26,1.271,4.0,32.8,3022286848,16767348736,18.0
2025-05-10 13:44:31,1.271,4.0,32.8,3022286848,16767348736,18.0
2025-05-10 13:44:36,1.273,4.0,32.7,885248000,16767348736,5.3
2025-05-10 13:44:42,1.273,4.0,32.7,885248000,16767348736,5.3
2025-05-10 13:44:47,1.273,4.0,32.7,885248000,16767348736,5.3
2025-05-10 13:44:52,1.143,4.0,29.5,3035783168,16767348736,18.1
2025-05-10 13:44:57,1.143,4.0,29.5,3035783168,16767348736,18.1
2025-05-10 13:45:02,1.178,4.0,29.9,874803200,16767348736,5.2
2025-05-10 13:45:08,1.178,4.0,30.2,874803200,16767348736,5.2
2025-05-10 13:45:13,1.178,4.0,30.2,874803200,16767348736,5.2
2025-05-10 13:45:18,1.050,4.0,26.7,3014172672,16767348736,18.0
2025-05-10 13:45:23,1.050,4.0,26.7,3014172672,16767348736,18.0
2025-05-10 13:45:29,1.050,4.0,26.7,3014172672,16767348736,18.0
2025-05-10 13:45:34,1.102,4.0,28.6,3023843328,16767348736,18.0
2025-05-10 13:45:40,1.102,4.0,28.6,3023843328,16767348736,18.0
2025-05-10 13:45:45,1.102,4.0,28.6,3023843328,16767348736,18.0
2025-05-10 13:45:50,1.032,4.0,26.8,3037712384,16767348736,18.1
2025-05-10 13:45:55,1.032,4.0,26.8,3037712384,16767348736,18.1
2025-05-10 13:46:01,1.032,4.0,26.8,3037712384,16767348736,18.1
2025-05-10 13:46:06,1.153,4.0,30.0,896094208,16767348736,5.3
2025-05-10 13:46:11,1.153,4.0,30.0,896094208,16767348736,5.3
2025-05-10 13:46:17,1.153,4.0,30.0,896094208,16767348736,5.3
