timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:14:01,2.457,4.0,61.2,1312985088,16767348736,7.8
2025-05-10 13:14:06,2.457,4.0,61.2,1312985088,16767348736,7.8
2025-05-10 13:14:11,2.520,4.0,62.7,1303392256,16767348736,7.8
2025-05-10 13:14:17,2.520,4.0,62.7,1303392256,16767348736,7.8
2025-05-10 13:14:22,2.562,4.0,63.7,1274953728,16767348736,7.6
2025-05-10 13:14:27,2.562,4.0,63.7,1274953728,16767348736,7.6
2025-05-10 13:14:33,2.562,4.0,63.7,1274953728,16767348736,7.6
2025-05-10 13:14:38,2.283,4.0,56.7,1289355264,16767348736,7.7
2025-05-10 13:14:43,2.283,4.0,56.7,1289355264,16767348736,7.7
2025-05-10 13:14:48,2.283,4.0,56.7,1289355264,16767348736,7.7
2025-05-10 13:14:54,2.209,4.0,55.0,1142312960,16767348736,6.8
2025-05-10 13:14:59,2.209,4.0,55.0,1142312960,16767348736,6.8
2025-05-10 13:15:04,2.209,4.0,55.0,1142312960,16767348736,6.8
2025-05-10 13:15:09,2.563,4.0,63.8,1267359744,16767348736,7.6
2025-05-10 13:15:15,2.563,4.0,63.8,1267359744,16767348736,7.6
2025-05-10 13:15:20,2.563,4.0,63.8,1267359744,16767348736,7.6
2025-05-10 13:15:25,2.631,4.0,65.6,1305272320,16767348736,7.8
2025-05-10 13:15:30,2.631,4.0,65.6,1305272320,16767348736,7.8
2025-05-10 13:15:36,2.631,4.0,65.6,1305272320,16767348736,7.8
2025-05-10 13:15:41,2.648,4.0,65.9,1327460352,16767348736,7.9
2025-05-10 13:15:46,2.648,4.0,65.9,1327460352,16767348736,7.9
2025-05-10 13:15:51,2.648,4.0,65.9,1327460352,16767348736,7.9
2025-05-10 13:15:57,2.253,4.0,55.9,1316356096,16767348736,7.9
2025-05-10 13:16:02,2.253,4.0,55.9,1316356096,16767348736,7.9
2025-05-10 13:16:07,1.854,4.0,46.2,1060163584,16767348736,6.3
2025-05-10 13:16:12,1.854,4.0,46.2,1060163584,16767348736,6.3
2025-05-10 13:16:18,1.854,4.0,46.2,1060163584,16767348736,6.3
2025-05-10 13:16:23,2.186,4.0,54.5,1207275520,16767348736,7.2
2025-05-10 13:16:29,2.186,4.0,54.5,1207275520,16767348736,7.2
2025-05-10 13:16:34,2.186,4.0,54.5,1207275520,16767348736,7.2
2025-05-10 13:16:39,2.297,4.0,57.3,1317240832,16767348736,7.9
2025-05-10 13:16:45,2.297,4.0,57.3,1317240832,16767348736,7.9
2025-05-10 13:16:50,2.297,4.0,57.3,1317240832,16767348736,7.9
2025-05-10 13:16:55,2.598,4.0,64.6,1323986944,16767348736,7.9
2025-05-10 13:17:00,2.598,4.0,64.6,1323986944,16767348736,7.9
2025-05-10 13:17:06,2.598,4.0,64.6,1323986944,16767348736,7.9
2025-05-10 13:17:11,2.199,4.0,54.6,1333301248,16767348736,8.0
2025-05-10 13:17:17,2.199,4.0,54.6,1333301248,16767348736,8.0
2025-05-10 13:17:22,1.923,4.0,52.0,1046986752,16767348736,8.0
2025-05-10 13:17:27,1.923,4.0,47.8,1046986752,16767348736,6.2
2025-05-10 13:17:32,1.923,4.0,47.8,1046986752,16767348736,6.2
2025-05-10 13:17:38,2.101,4.0,52.3,1266835456,16767348736,7.6
2025-05-10 13:17:43,2.101,4.0,52.3,1266835456,16767348736,7.6
2025-05-10 13:17:48,2.101,4.0,52.3,1266835456,16767348736,7.6
2025-05-10 13:17:53,2.116,4.0,52.6,1298165760,16767348736,7.7
2025-05-10 13:17:58,2.116,4.0,52.6,1298165760,16767348736,7.7
2025-05-10 13:18:04,2.116,4.0,52.6,1298165760,16767348736,7.7
2025-05-10 13:18:09,2.274,4.0,56.5,1306976256,16767348736,7.8
2025-05-10 13:18:14,2.274,4.0,56.5,1306976256,16767348736,7.8
2025-05-10 13:18:19,2.274,4.0,56.5,1306976256,16767348736,7.8
2025-05-10 13:18:24,2.062,4.0,51.1,1284308992,16767348736,7.7
2025-05-10 13:18:30,2.062,4.0,51.1,1284308992,16767348736,7.7
2025-05-10 13:18:35,2.062,4.0,51.1,1284308992,16767348736,7.7
2025-05-10 13:18:40,1.885,4.0,46.9,1084780544,16767348736,6.5
2025-05-10 13:18:45,1.885,4.0,46.9,1084780544,16767348736,6.5
2025-05-10 13:18:51,1.885,4.0,46.9,1084780544,16767348736,6.5
2025-05-10 13:18:56,2.070,4.0,51.3,1256415232,16767348736,7.5
2025-05-10 13:19:01,2.070,4.0,51.3,1256415232,16767348736,7.5
2025-05-10 13:19:06,2.070,4.0,51.3,1256415232,16767348736,7.5
2025-05-10 13:19:11,2.087,4.0,51.8,1314451456,16767348736,7.8
2025-05-10 13:19:17,2.087,4.0,51.8,1314451456,16767348736,7.8
2025-05-10 13:19:22,2.342,4.0,51.8,1268445184,16767348736,7.8
2025-05-10 13:19:27,2.226,4.0,55.1,1268445184,16767348736,7.6
2025-05-10 13:19:32,2.226,4.0,55.1,1268445184,16767348736,7.6
2025-05-10 13:19:38,2.024,4.0,50.2,1287090176,16767348736,7.7
2025-05-10 13:19:43,2.024,4.0,50.2,1287090176,16767348736,7.7
2025-05-10 13:19:48,2.024,4.0,50.2,1287090176,16767348736,7.7
2025-05-10 13:19:53,1.610,4.0,40.1,922587136,16767348736,5.5
2025-05-10 13:19:58,1.610,4.0,40.1,922587136,16767348736,5.5
2025-05-10 13:20:04,1.610,4.0,40.1,922587136,16767348736,5.5
2025-05-10 13:20:09,2.009,4.0,50.0,1205436416,16767348736,7.2
2025-05-10 13:20:14,2.009,4.0,50.0,1205436416,16767348736,7.2
2025-05-10 13:20:19,2.009,4.0,50.0,1205436416,16767348736,7.2
2025-05-10 13:20:25,2.109,4.0,52.5,1289306112,16767348736,7.7
2025-05-10 13:20:30,2.109,4.0,52.5,1289306112,16767348736,7.7
2025-05-10 13:20:35,2.109,4.0,52.5,1289306112,16767348736,7.7
2025-05-10 13:20:40,2.557,4.0,63.4,1316786176,16767348736,7.9
2025-05-10 13:20:45,2.557,4.0,63.4,1316786176,16767348736,7.9
2025-05-10 13:20:51,2.557,4.0,63.4,1316786176,16767348736,7.9
2025-05-10 13:20:56,2.170,4.0,53.8,1310253056,16767348736,7.8
2025-05-10 13:21:01,2.170,4.0,53.8,1310253056,16767348736,7.8
2025-05-10 13:21:06,2.170,4.0,53.8,1310253056,16767348736,7.8
2025-05-10 13:21:11,1.888,4.0,46.8,969314304,16767348736,5.8
2025-05-10 13:21:17,1.888,4.0,46.8,969314304,16767348736,5.8
2025-05-10 13:21:22,1.888,4.0,46.8,969314304,16767348736,5.8
2025-05-10 13:21:27,2.089,4.0,51.7,1187164160,16767348736,7.1
2025-05-10 13:21:32,2.089,4.0,51.7,1187164160,16767348736,7.1
2025-05-10 13:21:37,2.177,4.0,54.0,1294393344,16767348736,7.7
2025-05-10 13:21:43,2.177,4.0,54.0,1294393344,16767348736,7.7
2025-05-10 13:21:48,2.177,4.0,54.0,1294393344,16767348736,7.7
2025-05-10 13:21:53,1.939,4.0,48.3,913362944,16767348736,5.4
2025-05-10 13:21:58,1.939,4.0,48.3,913362944,16767348736,5.4
2025-05-10 13:22:04,1.939,4.0,48.3,913362944,16767348736,5.4
2025-05-10 13:22:09,1.874,4.0,46.9,1168179200,16767348736,7.0
2025-05-10 13:22:14,1.874,4.0,46.9,1168179200,16767348736,7.0
2025-05-10 13:22:19,1.874,4.0,46.9,1168179200,16767348736,7.0
2025-05-10 13:22:25,2.057,4.0,51.6,1283825664,16767348736,7.7
2025-05-10 13:22:30,2.057,4.0,51.6,1283825664,16767348736,7.7
2025-05-10 13:22:35,2.057,4.0,51.6,1283825664,16767348736,7.7
2025-05-10 13:22:40,2.628,4.0,65.5,1357492224,16767348736,8.1
2025-05-10 13:22:46,2.628,4.0,65.5,1357492224,16767348736,8.1
2025-05-10 13:22:51,2.628,4.0,65.5,1357492224,16767348736,8.1
2025-05-10 13:22:56,2.487,4.0,62.0,1310408704,16767348736,7.8
2025-05-10 13:23:01,2.487,4.0,62.0,1310408704,16767348736,7.8
2025-05-10 13:23:07,2.487,4.0,62.0,1310408704,16767348736,7.8
2025-05-10 13:23:12,2.203,4.0,54.8,922406912,16767348736,5.5
2025-05-10 13:23:17,2.203,4.0,54.8,922406912,16767348736,5.5
2025-05-10 13:23:23,2.290,4.0,57.1,1140232192,16767348736,6.8
2025-05-10 13:23:28,2.290,4.0,57.1,1140232192,16767348736,6.8
2025-05-10 13:23:33,2.290,4.0,57.1,1140232192,16767348736,6.8
2025-05-10 13:23:38,2.528,4.0,62.9,1237958656,16767348736,7.4
2025-05-10 13:23:44,2.528,4.0,62.9,1237958656,16767348736,7.4
2025-05-10 13:23:49,2.528,4.0,62.9,1237958656,16767348736,7.4
2025-05-10 13:23:54,2.745,4.0,68.5,1405239296,16767348736,8.4
2025-05-10 13:24:00,2.746,4.0,68.5,1405239296,16767348736,8.4
2025-05-10 13:24:05,2.747,4.0,68.5,1405239296,16767348736,8.4
2025-05-10 13:24:10,2.673,4.0,66.7,1284550656,16767348736,7.7
2025-05-10 13:24:16,2.674,4.0,66.7,1284550656,16767348736,7.7
2025-05-10 13:24:21,2.675,4.0,66.7,1284550656,16767348736,7.7
2025-05-10 13:24:26,2.392,4.0,59.8,899330048,16767348736,5.4
2025-05-10 13:24:31,2.393,4.0,59.8,899330048,16767348736,5.4
2025-05-10 13:24:36,2.394,4.0,59.8,899330048,16767348736,5.4
2025-05-10 13:24:42,2.455,4.0,61.2,1174540288,16767348736,7.0
2025-05-10 13:24:47,2.455,4.0,61.2,1174540288,16767348736,7.0
2025-05-10 13:24:52,2.564,4.0,64.0,1235034112,16767348736,7.4
2025-05-10 13:24:58,2.564,4.0,64.0,1235034112,16767348736,7.4
2025-05-10 13:25:03,2.564,4.0,64.0,1235034112,16767348736,7.4
2025-05-10 13:25:08,2.705,4.0,67.4,1290477568,16767348736,7.7
2025-05-10 13:25:13,2.705,4.0,67.4,1290477568,16767348736,7.7
2025-05-10 13:25:19,2.705,4.0,67.4,1290477568,16767348736,7.7
2025-05-10 13:25:24,2.505,4.0,62.4,1273253888,16767348736,7.6
2025-05-10 13:25:29,2.505,4.0,62.4,1273253888,16767348736,7.6
2025-05-10 13:25:34,2.505,4.0,62.4,1273253888,16767348736,7.6
2025-05-10 13:25:40,2.095,4.0,52.2,926396416,16767348736,5.5
2025-05-10 13:25:45,2.095,4.0,52.2,926396416,16767348736,5.5
2025-05-10 13:25:50,2.095,4.0,52.2,926396416,16767348736,5.5
2025-05-10 13:25:56,2.378,4.0,59.2,1189937152,16767348736,7.1
2025-05-10 13:26:01,2.378,4.0,59.2,1189937152,16767348736,7.1
2025-05-10 13:26:06,2.378,4.0,59.2,1189937152,16767348736,7.1
2025-05-10 13:26:12,2.468,4.0,61.6,1317244928,16767348736,7.9
2025-05-10 13:26:17,2.468,4.0,61.6,1317244928,16767348736,7.9
2025-05-10 13:26:22,2.668,4.0,66.4,1308176384,16767348736,7.8
2025-05-10 13:26:28,2.668,4.0,66.4,1308176384,16767348736,7.8
2025-05-10 13:26:33,2.668,4.0,66.4,1308176384,16767348736,7.8
2025-05-10 13:26:38,2.285,4.0,56.8,1322905600,16767348736,7.9
2025-05-10 13:26:44,2.285,4.0,56.8,1322905600,16767348736,7.9
2025-05-10 13:26:49,2.285,4.0,56.8,1322905600,16767348736,7.9
2025-05-10 13:26:54,1.940,4.0,48.1,918065152,16767348736,5.5
2025-05-10 13:26:59,1.940,4.0,48.1,918065152,16767348736,5.5
2025-05-10 13:27:04,1.940,4.0,48.1,918065152,16767348736,5.5
2025-05-10 13:27:10,2.100,4.0,52.1,1236688896,16767348736,7.4
2025-05-10 13:27:15,2.100,4.0,52.1,1236688896,16767348736,7.4
2025-05-10 13:27:20,2.100,4.0,52.1,1236688896,16767348736,7.4
2025-05-10 13:27:25,2.153,4.0,53.4,1285844992,16767348736,7.7
2025-05-10 13:27:31,2.153,4.0,53.4,1285844992,16767348736,7.7
2025-05-10 13:27:36,2.153,4.0,53.4,1285844992,16767348736,7.7
2025-05-10 13:27:42,2.338,4.0,58.0,1283100672,16767348736,7.7
2025-05-10 13:27:47,2.338,4.0,58.0,1283100672,16767348736,7.7
2025-05-10 13:27:52,2.168,4.0,58.0,1276805120,16767348736,7.7
2025-05-10 13:27:57,2.116,4.0,52.5,1276805120,16767348736,7.6
2025-05-10 13:28:02,2.116,4.0,52.5,1276805120,16767348736,7.6
2025-05-10 13:28:08,1.834,4.0,45.7,897634304,16767348736,5.4
2025-05-10 13:28:13,1.834,4.0,45.7,897634304,16767348736,5.4
2025-05-10 13:28:18,1.834,4.0,45.7,897634304,16767348736,5.4
2025-05-10 13:28:23,2.035,4.0,50.6,1212592128,16767348736,7.2
2025-05-10 13:28:29,2.035,4.0,50.6,1212592128,16767348736,7.2
2025-05-10 13:28:34,2.035,4.0,50.6,1212592128,16767348736,7.2
2025-05-10 13:28:39,2.135,4.0,53.1,1304936448,16767348736,7.8
2025-05-10 13:28:45,2.135,4.0,53.1,1304936448,16767348736,7.8
2025-05-10 13:28:50,2.135,4.0,53.1,1304936448,16767348736,7.8
2025-05-10 13:28:55,2.309,4.0,57.3,1274208256,16767348736,7.6
2025-05-10 13:29:00,2.309,4.0,57.3,1274208256,16767348736,7.6
2025-05-10 13:29:05,2.309,4.0,57.3,1274208256,16767348736,7.6
2025-05-10 13:29:11,2.087,4.0,51.9,1293512704,16767348736,7.7
2025-05-10 13:29:16,2.087,4.0,51.9,1293512704,16767348736,7.7
2025-05-10 13:29:21,2.087,4.0,51.9,1293512704,16767348736,7.7
2025-05-10 13:29:27,1.828,4.0,45.5,892006400,16767348736,5.3
2025-05-10 13:29:32,1.828,4.0,45.5,892006400,16767348736,5.3
2025-05-10 13:29:37,2.171,4.0,54.0,1233326080,16767348736,7.4
2025-05-10 13:29:43,2.171,4.0,54.0,1233326080,16767348736,7.4
2025-05-10 13:29:48,2.171,4.0,54.0,1233326080,16767348736,7.4
2025-05-10 13:29:53,2.347,4.0,58.3,1252974592,16767348736,7.5
2025-05-10 13:29:59,2.347,4.0,58.3,1252974592,16767348736,7.5
2025-05-10 13:30:04,2.347,4.0,58.3,1252974592,16767348736,7.5
2025-05-10 13:30:09,2.535,4.0,62.9,1323634688,16767348736,7.9
2025-05-10 13:30:15,2.535,4.0,62.9,1323634688,16767348736,7.9
2025-05-10 13:30:20,2.535,4.0,62.9,1323634688,16767348736,7.9
2025-05-10 13:30:25,2.213,4.0,54.7,1314873344,16767348736,7.8
2025-05-10 13:30:31,2.213,4.0,54.7,1314873344,16767348736,7.8
2025-05-10 13:30:36,2.213,4.0,54.7,1314873344,16767348736,7.8
2025-05-10 13:30:41,1.888,4.0,46.7,905154560,16767348736,5.4
2025-05-10 13:30:46,1.888,4.0,46.7,905154560,16767348736,5.4
2025-05-10 13:30:52,1.888,4.0,46.7,905154560,16767348736,5.4
2025-05-10 13:30:57,2.078,4.0,51.4,1197572096,16767348736,7.1
2025-05-10 13:31:02,2.078,4.0,51.4,1197572096,16767348736,7.1
2025-05-10 13:31:08,2.202,4.0,54.7,1250717696,16767348736,7.5
2025-05-10 13:31:13,2.202,4.0,54.7,1250717696,16767348736,7.5
2025-05-10 13:31:18,2.202,4.0,54.7,1250717696,16767348736,7.5
2025-05-10 13:31:23,2.420,4.0,60.0,1246908416,16767348736,7.4
2025-05-10 13:31:29,2.420,4.0,60.0,1246908416,16767348736,7.4
2025-05-10 13:31:34,2.420,4.0,60.0,1246908416,16767348736,7.4
2025-05-10 13:31:39,2.213,4.0,55.0,1249943552,16767348736,7.5
2025-05-10 13:31:45,2.213,4.0,55.0,1249943552,16767348736,7.5
2025-05-10 13:31:50,2.213,4.0,55.0,1249943552,16767348736,7.5
2025-05-10 13:31:55,1.958,4.0,48.6,1026711552,16767348736,6.1
2025-05-10 13:32:00,1.958,4.0,48.6,1026711552,16767348736,6.1
2025-05-10 13:32:06,1.958,4.0,48.6,1026711552,16767348736,6.1
2025-05-10 13:32:11,2.380,4.0,59.4,1227149312,16767348736,7.3
2025-05-10 13:32:16,2.380,4.0,59.4,1227149312,16767348736,7.3
2025-05-10 13:32:21,2.380,4.0,59.4,1227149312,16767348736,7.3
2025-05-10 13:32:26,2.507,4.0,62.5,1301508096,16767348736,7.8
2025-05-10 13:32:32,2.507,4.0,62.5,1301508096,16767348736,7.8
2025-05-10 13:32:37,2.507,4.0,62.5,1301508096,16767348736,7.8
2025-05-10 13:32:42,2.706,4.0,67.4,1328758784,16767348736,7.9
2025-05-10 13:32:47,2.706,4.0,67.4,1328758784,16767348736,7.9
2025-05-10 13:32:53,2.284,4.0,56.8,1312636928,16767348736,7.8
2025-05-10 13:32:58,2.284,4.0,56.8,1312636928,16767348736,7.8
2025-05-10 13:33:03,2.284,4.0,56.8,1312636928,16767348736,7.8
2025-05-10 13:33:08,2.107,4.0,52.4,1084473344,16767348736,6.5
2025-05-10 13:33:13,2.107,4.0,52.4,1084473344,16767348736,6.5
2025-05-10 13:33:19,2.107,4.0,52.4,1084473344,16767348736,6.5
2025-05-10 13:33:24,2.330,4.0,57.9,1261137920,16767348736,7.5
2025-05-10 13:33:29,2.330,4.0,57.9,1261137920,16767348736,7.5
2025-05-10 13:33:34,2.330,4.0,57.9,1261137920,16767348736,7.5
2025-05-10 13:33:39,2.400,4.0,59.7,1283624960,16767348736,7.7
2025-05-10 13:33:45,2.400,4.0,59.7,1283624960,16767348736,7.7
2025-05-10 13:33:50,2.400,4.0,59.7,1283624960,16767348736,7.7
2025-05-10 13:33:55,2.490,4.0,62.0,896933888,16767348736,5.3
2025-05-10 13:34:00,2.490,4.0,62.0,896933888,16767348736,5.3
2025-05-10 13:34:06,2.490,4.0,62.0,896933888,16767348736,5.3
2025-05-10 13:34:11,2.060,4.0,51.5,1116893184,16767348736,6.7
2025-05-10 13:34:16,2.060,4.0,51.5,1116893184,16767348736,6.7
2025-05-10 13:34:21,2.060,4.0,51.5,1116893184,16767348736,6.7
2025-05-10 13:34:26,2.162,4.0,54.1,1275092992,16767348736,7.6
2025-05-10 13:34:32,2.162,4.0,54.1,1275092992,16767348736,7.6
2025-05-10 13:34:37,2.162,4.0,54.1,1320910848,16767348736,7.6
2025-05-10 13:34:42,2.203,4.0,55.0,1320910848,16767348736,7.9
2025-05-10 13:34:47,2.203,4.0,55.0,1320910848,16767348736,7.9
2025-05-10 13:34:53,2.415,4.0,60.1,1295003648,16767348736,7.7
2025-05-10 13:34:58,2.415,4.0,60.1,1295003648,16767348736,7.7
2025-05-10 13:35:03,2.415,4.0,60.1,1295003648,16767348736,7.7
2025-05-10 13:35:08,2.269,4.0,56.4,1307045888,16767348736,7.8
2025-05-10 13:35:13,2.269,4.0,56.4,1307045888,16767348736,7.8
2025-05-10 13:35:19,2.269,4.0,56.4,1307045888,16767348736,7.8
2025-05-10 13:35:24,2.164,4.0,53.8,1116061696,16767348736,6.7
2025-05-10 13:35:29,2.164,4.0,53.8,1116061696,16767348736,6.7
2025-05-10 13:35:34,2.164,4.0,53.8,1116061696,16767348736,6.7
2025-05-10 13:35:40,2.296,4.0,57.1,1294053376,16767348736,7.7
2025-05-10 13:35:45,2.296,4.0,57.1,1294053376,16767348736,7.7
2025-05-10 13:35:50,2.296,4.0,57.1,1294053376,16767348736,7.7
2025-05-10 13:35:55,2.298,4.0,57.2,1300971520,16767348736,7.8
2025-05-10 13:36:00,2.298,4.0,57.2,1300971520,16767348736,7.8
2025-05-10 13:36:06,2.298,4.0,57.2,1300971520,16767348736,7.8
2025-05-10 13:36:11,2.371,4.0,59.0,1323270144,16767348736,7.9
2025-05-10 13:36:16,2.371,4.0,59.0,1323270144,16767348736,7.9
2025-05-10 13:36:21,2.371,4.0,59.0,1323270144,16767348736,7.9
2025-05-10 13:36:27,2.184,4.0,54.3,1305096192,16767348736,7.8
2025-05-10 13:36:32,2.184,4.0,54.3,1305096192,16767348736,7.8
2025-05-10 13:36:37,2.184,4.0,53.4,1126211584,16767348736,7.8
2025-05-10 13:36:42,2.184,4.0,54.3,1126211584,16767348736,6.7
2025-05-10 13:36:47,2.184,4.0,54.3,1126211584,16767348736,6.7
2025-05-10 13:36:53,2.390,4.0,59.4,1217359872,16767348736,7.3
2025-05-10 13:36:58,2.390,4.0,59.4,1217359872,16767348736,7.3
2025-05-10 13:37:03,2.390,4.0,59.4,1217359872,16767348736,7.3
2025-05-10 13:37:08,2.459,4.0,61.0,1306755072,16767348736,7.8
2025-05-10 13:37:14,2.459,4.0,61.0,1306755072,16767348736,7.8
2025-05-10 13:37:19,2.459,4.0,61.0,1306755072,16767348736,7.8
2025-05-10 13:37:24,2.378,4.0,59.0,1296977920,16767348736,7.7
2025-05-10 13:37:30,2.378,4.0,59.0,1296977920,16767348736,7.7
2025-05-10 13:37:36,2.378,4.0,59.0,1296977920,16767348736,7.7
2025-05-10 13:37:41,2.108,4.0,52.3,1313595392,16767348736,7.8
2025-05-10 13:37:46,2.108,4.0,52.3,1313595392,16767348736,7.8
2025-05-10 13:37:52,2.108,4.0,52.3,1313595392,16767348736,7.8
2025-05-10 13:37:57,1.979,4.0,49.2,1210056704,16767348736,7.2
2025-05-10 13:38:02,1.979,4.0,49.2,1210056704,16767348736,7.2
2025-05-10 13:38:07,2.085,4.0,51.8,1269841920,16767348736,7.6
2025-05-10 13:38:13,2.085,4.0,51.8,1269841920,16767348736,7.6
2025-05-10 13:38:18,2.085,4.0,51.8,1269841920,16767348736,7.6
2025-05-10 13:38:23,2.122,4.0,52.7,1274908672,16767348736,7.6
2025-05-10 13:38:29,2.122,4.0,52.7,1274908672,16767348736,7.6
2025-05-10 13:38:34,2.122,4.0,52.7,1274908672,16767348736,7.6
2025-05-10 13:38:39,2.155,4.0,53.5,1296777216,16767348736,7.7
2025-05-10 13:38:44,2.155,4.0,53.5,1296777216,16767348736,7.7
2025-05-10 13:38:50,2.155,4.0,53.5,1296777216,16767348736,7.7
2025-05-10 13:38:55,2.033,4.0,50.5,1296744448,16767348736,7.7
2025-05-10 13:39:00,2.033,4.0,50.5,1296744448,16767348736,7.7
2025-05-10 13:39:05,2.033,4.0,50.5,1296744448,16767348736,7.7
2025-05-10 13:39:11,2.040,4.0,50.6,1150636032,16767348736,6.9
2025-05-10 13:39:16,2.040,4.0,50.6,1150636032,16767348736,6.9
2025-05-10 13:39:21,2.040,4.0,50.6,1150636032,16767348736,6.9
2025-05-10 13:39:27,2.280,4.0,56.4,1243365376,16767348736,7.4
2025-05-10 13:39:32,2.280,4.0,56.4,1243365376,16767348736,7.4
2025-05-10 13:39:37,2.326,4.0,57.6,1240608768,16767348736,7.4
2025-05-10 13:39:42,2.326,4.0,57.6,1240608768,16767348736,7.4
2025-05-10 13:39:48,2.326,4.0,57.6,1240608768,16767348736,7.4
2025-05-10 13:39:53,2.284,4.0,56.5,1235939328,16767348736,7.4
2025-05-10 13:39:58,2.284,4.0,56.5,1235939328,16767348736,7.4
2025-05-10 13:40:03,2.284,4.0,56.5,1235939328,16767348736,7.4
2025-05-10 13:40:08,2.026,4.0,50.3,1249886208,16767348736,7.5
2025-05-10 13:40:14,2.026,4.0,50.3,1249886208,16767348736,7.5
2025-05-10 13:40:19,2.026,4.0,50.3,1249886208,16767348736,7.5
2025-05-10 13:40:24,2.081,4.0,51.5,1120268288,16767348736,6.7
2025-05-10 13:40:29,2.081,4.0,51.5,1120268288,16767348736,6.7
2025-05-10 13:40:35,2.081,4.0,51.5,1120268288,16767348736,6.7
2025-05-10 13:40:40,2.315,4.0,57.5,1267699712,16767348736,7.6
2025-05-10 13:40:45,2.315,4.0,57.5,1267699712,16767348736,7.6
2025-05-10 13:40:51,2.315,4.0,57.5,1267699712,16767348736,7.6
2025-05-10 13:40:56,2.444,4.0,60.5,1309249536,16767348736,7.8
2025-05-10 13:41:01,2.444,4.0,60.5,1309249536,16767348736,7.8
2025-05-10 13:41:07,2.444,4.0,60.5,1309249536,16767348736,7.8
2025-05-10 13:41:12,2.377,4.0,58.9,1328996352,16767348736,7.9
2025-05-10 13:41:17,2.377,4.0,58.9,1328996352,16767348736,7.9
2025-05-10 13:41:22,2.152,4.0,53.3,1306173440,16767348736,7.8
2025-05-10 13:41:27,2.152,4.0,53.3,1306173440,16767348736,7.8
2025-05-10 13:41:33,2.152,4.0,53.3,1306173440,16767348736,7.8
2025-05-10 13:41:38,2.061,4.0,51.2,1198858240,16767348736,7.1
2025-05-10 13:41:43,2.061,4.0,51.2,1198858240,16767348736,7.1
2025-05-10 13:41:48,2.061,4.0,51.2,1198858240,16767348736,7.1
2025-05-10 13:41:54,2.221,4.0,55.1,1280663552,16767348736,7.6
2025-05-10 13:41:59,2.221,4.0,55.1,1280663552,16767348736,7.6
2025-05-10 13:42:04,2.221,4.0,55.1,1280663552,16767348736,7.6
2025-05-10 13:42:10,2.299,4.0,57.1,1292488704,16767348736,7.7
2025-05-10 13:42:15,2.299,4.0,57.1,1292488704,16767348736,7.7
2025-05-10 13:42:20,2.299,4.0,57.1,1292488704,16767348736,7.7
2025-05-10 13:42:26,2.324,4.0,57.7,1271828480,16767348736,7.6
2025-05-10 13:42:31,2.324,4.0,57.7,1271828480,16767348736,7.6
2025-05-10 13:42:36,2.324,4.0,57.7,1271828480,16767348736,7.6
2025-05-10 13:42:41,2.090,4.0,52.0,902201344,16767348736,5.4
2025-05-10 13:42:47,2.090,4.0,52.0,902201344,16767348736,5.4
2025-05-10 13:42:52,2.090,4.0,52.0,902201344,16767348736,5.4
2025-05-10 13:42:57,2.235,4.0,55.5,1184997376,16767348736,7.1
2025-05-10 13:43:02,2.235,4.0,55.5,1184997376,16767348736,7.1
2025-05-10 13:43:08,2.330,4.0,57.8,1309548544,16767348736,7.8
2025-05-10 13:43:13,2.330,4.0,57.8,1309548544,16767348736,7.8
2025-05-10 13:43:18,2.330,4.0,57.8,1309548544,16767348736,7.8
2025-05-10 13:43:24,2.468,4.0,61.3,1289256960,16767348736,7.7
2025-05-10 13:43:29,2.468,4.0,61.3,1289256960,16767348736,7.7
2025-05-10 13:43:34,2.468,4.0,61.3,1289256960,16767348736,7.7
2025-05-10 13:43:39,2.321,4.0,57.5,1300361216,16767348736,7.8
2025-05-10 13:43:44,2.321,4.0,57.5,1300361216,16767348736,7.8
2025-05-10 13:43:50,2.321,4.0,57.5,1300361216,16767348736,7.8
2025-05-10 13:43:55,2.188,4.0,54.5,985067520,16767348736,5.9
2025-05-10 13:44:00,2.188,4.0,54.5,985067520,16767348736,5.9
2025-05-10 13:44:05,2.188,4.0,54.5,985067520,16767348736,5.9
2025-05-10 13:44:10,2.366,4.0,58.9,1194541056,16767348736,7.1
2025-05-10 13:44:16,2.366,4.0,58.9,1194541056,16767348736,7.1
2025-05-10 13:44:21,2.366,4.0,58.9,1194541056,16767348736,7.1
2025-05-10 13:44:26,2.424,4.0,60.5,1278812160,16767348736,7.6
2025-05-10 13:44:31,2.424,4.0,60.5,1278812160,16767348736,7.6
2025-05-10 13:44:36,2.424,4.0,60.5,1278812160,16767348736,7.6
2025-05-10 13:44:42,2.517,4.0,62.6,1300652032,16767348736,7.8
2025-05-10 13:44:47,2.517,4.0,62.6,1300652032,16767348736,7.8
2025-05-10 13:44:52,2.337,4.0,58.1,1299165184,16767348736,7.7
2025-05-10 13:44:57,2.337,4.0,58.1,1299165184,16767348736,7.7
2025-05-10 13:45:02,2.337,4.0,58.1,1299165184,16767348736,7.7
2025-05-10 13:45:08,2.153,4.0,53.6,900743168,16767348736,5.4
2025-05-10 13:45:13,2.153,4.0,53.6,900743168,16767348736,5.4
2025-05-10 13:45:18,2.153,4.0,53.6,900743168,16767348736,5.4
