timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 01:33:45,1.326,4.0,35.1,1129234432,16767377408,6.7
2025-05-09 01:33:50,1.326,4.0,34.8,1114148864,16767377408,6.6
2025-05-09 01:33:55,1.326,4.0,34.8,1114148864,16767377408,6.6
2025-05-09 01:34:00,1.326,4.0,34.8,1114148864,16767377408,6.6
2025-05-09 01:34:05,1.284,4.0,33.7,1119191040,16767377408,6.7
2025-05-09 01:34:11,1.284,4.0,33.7,1119191040,16767377408,6.7
2025-05-09 01:34:16,1.284,4.0,33.7,1119191040,16767377408,6.7
2025-05-09 01:34:21,1.268,4.0,33.0,1113272320,16767377408,6.6
2025-05-09 01:34:26,1.268,4.0,33.0,1113272320,16767377408,6.6
2025-05-09 01:34:31,1.268,4.0,33.0,1113272320,16767377408,6.6
2025-05-09 01:34:37,1.229,4.0,32.0,1126936576,16767377408,6.7
2025-05-09 01:34:42,1.229,4.0,32.0,1126936576,16767377408,6.7
2025-05-09 01:34:47,1.218,4.0,31.6,1169817600,16767377408,7.0
2025-05-09 01:34:52,1.218,4.0,31.6,1169817600,16767377408,7.0
2025-05-09 01:34:58,1.218,4.0,31.6,1169817600,16767377408,7.0
2025-05-09 01:35:03,1.284,4.0,33.1,1164570624,16767377408,6.9
2025-05-09 01:35:09,1.284,4.0,33.1,1164570624,16767377408,6.9
2025-05-09 01:35:14,1.284,4.0,33.1,1164570624,16767377408,6.9
2025-05-09 01:35:19,1.220,4.0,31.5,1146646528,16767377408,6.8
2025-05-09 01:35:24,1.220,4.0,31.5,1146646528,16767377408,6.8
2025-05-09 01:35:29,1.220,4.0,31.5,1146646528,16767377408,6.8
2025-05-09 01:35:35,1.113,4.0,28.8,1141764096,16767377408,6.8
2025-05-09 01:35:40,1.113,4.0,28.8,1141764096,16767377408,6.8
2025-05-09 01:35:45,1.113,4.0,28.8,1141764096,16767377408,6.8
2025-05-09 01:35:50,0.905,4.0,23.7,1118863360,16767377408,6.7
2025-05-09 01:35:55,0.905,4.0,23.7,1118863360,16767377408,6.7
2025-05-09 01:36:01,0.905,4.0,23.7,1118863360,16767377408,6.7
2025-05-09 01:36:06,0.831,4.0,21.8,1136558080,16767377408,6.8
2025-05-09 01:36:11,0.831,4.0,21.8,1136558080,16767377408,6.8
2025-05-09 01:36:16,0.831,4.0,21.8,1136558080,16767377408,6.8
2025-05-09 01:36:21,0.786,4.0,20.6,1132769280,16767377408,6.8
2025-05-09 01:36:27,0.786,4.0,20.6,1132769280,16767377408,6.8
2025-05-09 01:36:32,0.729,4.0,19.3,1145069568,16767377408,6.8
2025-05-09 01:36:37,0.729,4.0,19.3,1145069568,16767377408,6.8
2025-05-09 01:36:42,0.729,4.0,19.3,1145069568,16767377408,6.8
2025-05-09 01:36:47,0.686,4.0,18.1,1137094656,16767377408,6.8
2025-05-09 01:36:53,0.686,4.0,18.1,1137094656,16767377408,6.8
2025-05-09 01:36:58,0.686,4.0,18.1,1137094656,16767377408,6.8
2025-05-09 01:37:03,0.630,4.0,16.9,1146474496,16767377408,6.8
2025-05-09 01:37:08,0.630,4.0,16.9,1146474496,16767377408,6.8
2025-05-09 01:37:13,0.630,4.0,16.9,1146474496,16767377408,6.8
2025-05-09 01:37:19,0.579,4.0,15.7,1129287680,16767377408,6.7
2025-05-09 01:37:24,0.579,4.0,15.7,1129287680,16767377408,6.7
2025-05-09 01:37:29,0.579,4.0,15.7,1129287680,16767377408,6.7
2025-05-09 01:37:34,0.534,4.0,14.7,1125216256,16767377408,6.7
2025-05-09 01:37:39,0.534,4.0,14.7,1125216256,16767377408,6.7
2025-05-09 01:37:44,0.534,4.0,14.7,1125216256,16767377408,6.7
2025-05-09 01:37:50,0.508,4.0,13.9,1126199296,16767377408,6.7
2025-05-09 01:37:55,0.508,4.0,13.9,1126199296,16767377408,6.7
2025-05-09 01:38:00,0.508,4.0,13.9,1126199296,16767377408,6.7
2025-05-09 01:38:05,0.493,4.0,13.6,1131057152,16767377408,6.7
2025-05-09 01:38:11,0.493,4.0,13.6,1131057152,16767377408,6.7
2025-05-09 01:38:16,0.493,4.0,13.6,1131057152,16767377408,6.7
2025-05-09 01:38:21,0.493,4.0,13.6,1125416960,16767377408,6.7
2025-05-09 01:38:27,0.493,4.0,13.6,1125416960,16767377408,6.7
2025-05-09 01:38:32,0.501,4.0,13.7,1134194688,16767377408,6.8
2025-05-09 01:38:38,0.501,4.0,13.7,1134194688,16767377408,6.8
2025-05-09 01:38:43,0.501,4.0,13.7,1134194688,16767377408,6.8
2025-05-09 01:38:48,0.518,4.0,14.3,1130319872,16767377408,6.7
2025-05-09 01:38:53,0.518,4.0,14.3,1130319872,16767377408,6.7
2025-05-09 01:38:58,0.518,4.0,14.3,1130319872,16767377408,6.7
2025-05-09 01:39:04,0.536,4.0,14.2,1140809728,16767377408,6.8
2025-05-09 01:39:09,0.536,4.0,14.2,1140809728,16767377408,6.8
2025-05-09 01:39:14,0.536,4.0,14.2,1140809728,16767377408,6.8
2025-05-09 01:39:19,0.565,4.0,15.6,1121902592,16767377408,6.7
2025-05-09 01:39:24,0.565,4.0,15.6,1121902592,16767377408,6.7
2025-05-09 01:39:30,0.565,4.0,15.6,1121902592,16767377408,6.7
2025-05-09 01:39:35,0.590,4.0,16.1,1131626496,16767377408,6.7
2025-05-09 01:39:40,0.590,4.0,16.1,1131626496,16767377408,6.7
2025-05-09 01:39:45,0.590,4.0,16.1,1131626496,16767377408,6.7
2025-05-09 01:39:50,0.658,4.0,18.3,1112219648,16767377408,6.6
2025-05-09 01:39:56,0.658,4.0,18.3,1112219648,16767377408,6.6
2025-05-09 01:40:01,0.658,4.0,18.3,1112219648,16767377408,6.6
2025-05-09 01:40:06,0.706,4.0,19.0,1132048384,16767377408,6.8
2025-05-09 01:40:11,0.706,4.0,19.0,1132048384,16767377408,6.8
2025-05-09 01:40:16,0.706,4.0,19.0,1132048384,16767377408,6.8
2025-05-09 01:40:22,0.780,4.0,20.9,1111977984,16767377408,6.6
2025-05-09 01:40:27,0.780,4.0,20.9,1111977984,16767377408,6.6
2025-05-09 01:40:32,0.802,4.0,21.6,1121128448,16767377408,6.7
2025-05-09 01:40:37,0.802,4.0,21.6,1121128448,16767377408,6.7
2025-05-09 01:40:42,0.802,4.0,21.6,1121128448,16767377408,6.7
2025-05-09 01:40:48,0.874,4.0,23.4,1083207680,16767377408,6.5
2025-05-09 01:40:53,0.874,4.0,23.4,1083207680,16767377408,6.5
2025-05-09 01:40:58,0.874,4.0,23.4,1083207680,16767377408,6.5
2025-05-09 01:41:04,0.799,4.0,21.7,1008197632,16767377408,6.0
2025-05-09 01:41:09,0.799,4.0,21.7,1008197632,16767377408,6.0
2025-05-09 01:41:15,0.799,4.0,21.7,1008197632,16767377408,6.0
2025-05-09 01:41:20,0.648,4.0,17.6,1008721920,16767377408,6.0
2025-05-09 01:41:25,0.648,4.0,17.6,1008721920,16767377408,6.0
2025-05-09 01:41:31,0.648,4.0,17.6,1008721920,16767377408,6.0
2025-05-09 01:41:36,0.451,4.0,12.8,1014849536,16767377408,6.1
2025-05-09 01:41:41,0.451,4.0,12.8,1014849536,16767377408,6.1
2025-05-09 01:41:47,0.381,4.0,10.9,1012387840,16767377408,6.0
2025-05-09 01:41:52,0.381,4.0,10.9,1012387840,16767377408,6.0
2025-05-09 01:41:57,0.381,4.0,10.9,1012387840,16767377408,6.0
2025-05-09 01:42:02,0.400,4.0,11.6,1029541888,16767377408,6.1
2025-05-09 01:42:07,0.400,4.0,11.6,1029541888,16767377408,6.1
2025-05-09 01:42:13,0.400,4.0,11.6,1029541888,16767377408,6.1
2025-05-09 01:42:18,0.414,4.0,11.8,1022517248,16767377408,6.1
2025-05-09 01:42:23,0.414,4.0,11.8,1022517248,16767377408,6.1
2025-05-09 01:42:28,0.414,4.0,11.8,1022517248,16767377408,6.1
2025-05-09 01:42:33,0.412,4.0,11.8,1026760704,16767377408,6.1
2025-05-09 01:42:39,0.412,4.0,11.8,1026760704,16767377408,6.1
2025-05-09 01:42:44,0.412,4.0,11.8,1026760704,16767377408,6.1
2025-05-09 01:42:49,0.413,4.0,11.9,1010872320,16767377408,6.0
2025-05-09 01:42:54,0.413,4.0,11.9,1010872320,16767377408,6.0
2025-05-09 01:42:59,0.413,4.0,11.9,1010872320,16767377408,6.0
2025-05-09 01:43:04,0.411,4.0,11.8,1016881152,16767377408,6.1
2025-05-09 01:43:10,0.411,4.0,11.8,1016881152,16767377408,6.1
2025-05-09 01:43:15,0.411,4.0,11.8,1016881152,16767377408,6.1
2025-05-09 01:43:20,0.418,4.0,11.9,1009549312,16767377408,6.0
2025-05-09 01:43:25,0.418,4.0,11.9,1009549312,16767377408,6.0
2025-05-09 01:43:30,0.418,4.0,11.9,1009549312,16767377408,6.0
2025-05-09 01:43:36,0.406,4.0,11.3,1026908160,16767377408,6.1
2025-05-09 01:43:41,0.406,4.0,11.3,1026908160,16767377408,6.1
2025-05-09 01:43:46,0.406,4.0,11.3,1026908160,16767377408,6.1
2025-05-09 01:43:51,0.400,4.0,11.5,1026416640,16767377408,6.1
2025-05-09 01:43:57,0.400,4.0,11.5,1026416640,16767377408,6.1
2025-05-09 01:44:02,0.382,4.0,11.0,1036890112,16767377408,6.2
2025-05-09 01:44:07,0.382,4.0,11.0,1036890112,16767377408,6.2
2025-05-09 01:44:13,0.382,4.0,11.0,1036890112,16767377408,6.2
2025-05-09 01:44:18,0.376,4.0,11.1,1017323520,16767377408,6.1
2025-05-09 01:44:23,0.376,4.0,11.1,1017323520,16767377408,6.1
2025-05-09 01:44:28,0.376,4.0,11.1,1017323520,16767377408,6.1
2025-05-09 01:44:34,0.358,4.0,10.4,1032441856,16767377408,6.2
2025-05-09 01:44:39,0.358,4.0,10.4,1032441856,16767377408,6.2
2025-05-09 01:44:44,0.358,4.0,10.4,1032441856,16767377408,6.2
2025-05-09 01:44:49,0.385,4.0,11.0,1068122112,16767377408,6.4
2025-05-09 01:44:54,0.385,4.0,11.0,1068122112,16767377408,6.4
2025-05-09 01:44:59,0.385,4.0,11.0,1068122112,16767377408,6.4
2025-05-09 01:45:05,0.493,4.0,13.7,1056108544,16767377408,6.3
2025-05-09 01:45:10,0.493,4.0,13.7,1056108544,16767377408,6.3
2025-05-09 01:45:15,0.493,4.0,13.7,1056108544,16767377408,6.3
2025-05-09 01:45:20,0.488,4.0,13.4,1028399104,16767377408,6.1
2025-05-09 01:45:25,0.488,4.0,13.4,1028399104,16767377408,6.1
2025-05-09 01:45:30,0.488,4.0,13.4,1028399104,16767377408,6.1
2025-05-09 01:45:36,0.434,4.0,12.0,1013964800,16767377408,6.0
2025-05-09 01:45:41,0.434,4.0,12.0,1013964800,16767377408,6.0
2025-05-09 01:45:46,0.434,4.0,12.0,1013964800,16767377408,6.0
2025-05-09 01:45:51,0.300,4.0,8.6,1012330496,16767377408,6.0
2025-05-09 01:45:56,0.300,4.0,8.6,1012330496,16767377408,6.0
2025-05-09 01:46:02,0.277,4.0,8.1,1024344064,16767377408,6.1
2025-05-09 01:46:07,0.277,4.0,8.1,1024344064,16767377408,6.1
2025-05-09 01:46:12,0.277,4.0,8.1,1024344064,16767377408,6.1
2025-05-09 01:46:17,0.263,4.0,7.8,1009278976,16767377408,6.0
2025-05-09 01:46:22,0.263,4.0,7.8,1009278976,16767377408,6.0
2025-05-09 01:46:28,0.263,4.0,7.8,1009278976,16767377408,6.0
2025-05-09 01:46:33,0.234,4.0,7.1,1028583424,16767377408,6.1
2025-05-09 01:46:38,0.234,4.0,7.1,1028583424,16767377408,6.1
2025-05-09 01:46:43,0.234,4.0,7.1,1028583424,16767377408,6.1
2025-05-09 01:46:49,0.224,4.0,6.7,1022128128,16767377408,6.1
2025-05-09 01:46:54,0.224,4.0,6.7,1022128128,16767377408,6.1
2025-05-09 01:46:59,0.224,4.0,6.7,1022128128,16767377408,6.1
2025-05-09 01:47:05,0.208,4.0,6.3,1026682880,16767377408,6.1
2025-05-09 01:47:10,0.208,4.0,6.3,1026682880,16767377408,6.1
2025-05-09 01:47:15,0.208,4.0,6.3,1026682880,16767377408,6.1
2025-05-09 01:47:21,0.203,4.0,6.2,1010028544,16767377408,6.0
2025-05-09 01:47:26,0.203,4.0,6.2,1010028544,16767377408,6.0
2025-05-09 01:47:31,0.203,4.0,6.2,1010028544,16767377408,6.0
2025-05-09 01:47:36,0.191,4.0,5.8,1015271424,16767377408,6.1
2025-05-09 01:47:42,0.191,4.0,5.8,1015271424,16767377408,6.1
2025-05-09 01:47:47,0.194,4.0,5.9,1012363264,16767377408,6.0
2025-05-09 01:47:53,0.194,4.0,5.9,1012363264,16767377408,6.0
2025-05-09 01:47:58,0.194,4.0,5.9,1012363264,16767377408,6.0
2025-05-09 01:48:03,0.198,4.0,5.9,1018236928,16767377408,6.1
2025-05-09 01:48:08,0.198,4.0,5.9,1018236928,16767377408,6.1
2025-05-09 01:48:14,0.198,4.0,5.9,1018236928,16767377408,6.1
2025-05-09 01:48:19,0.202,4.0,6.2,1009381376,16767377408,6.0
2025-05-09 01:48:24,0.202,4.0,6.2,1009381376,16767377408,6.0
2025-05-09 01:48:30,0.202,4.0,6.2,1009381376,16767377408,6.0
2025-05-09 01:48:35,0.199,4.0,6.0,1025036288,16767377408,6.1
2025-05-09 01:48:40,0.199,4.0,6.0,1025036288,16767377408,6.1
2025-05-09 01:48:46,0.199,4.0,6.0,1025036288,16767377408,6.1
2025-05-09 01:48:51,0.203,4.0,6.2,1008791552,16767377408,6.0
2025-05-09 01:48:56,0.203,4.0,6.2,1008791552,16767377408,6.0
2025-05-09 01:49:02,0.210,4.0,6.2,1024483328,16767377408,6.1
2025-05-09 01:49:07,0.210,4.0,6.2,1024483328,16767377408,6.1
2025-05-09 01:49:12,0.210,4.0,6.2,1024483328,16767377408,6.1
2025-05-09 01:49:17,0.225,4.0,6.6,1020289024,16767377408,6.1
2025-05-09 01:49:23,0.225,4.0,6.6,1020289024,16767377408,6.1
2025-05-09 01:49:28,0.225,4.0,6.6,1020289024,16767377408,6.1
2025-05-09 01:49:33,0.233,4.0,6.9,1033031680,16767377408,6.2
2025-05-09 01:49:38,0.233,4.0,6.9,1033031680,16767377408,6.2
2025-05-09 01:49:43,0.233,4.0,6.9,1033031680,16767377408,6.2
2025-05-09 01:49:49,0.248,4.0,7.4,1032724480,16767377408,6.2
2025-05-09 01:49:54,0.248,4.0,7.4,1032724480,16767377408,6.2
2025-05-09 01:49:59,0.248,4.0,7.4,1032724480,16767377408,6.2
2025-05-09 01:50:04,0.260,4.0,7.7,1024122880,16767377408,6.1
2025-05-09 01:50:09,0.260,4.0,7.7,1024122880,16767377408,6.1
2025-05-09 01:50:14,0.260,4.0,7.7,1024122880,16767377408,6.1
2025-05-09 01:50:20,0.286,4.0,8.3,1016537088,16767377408,6.1
2025-05-09 01:50:25,0.286,4.0,8.3,1016537088,16767377408,6.1
2025-05-09 01:50:30,0.286,4.0,8.3,1016537088,16767377408,6.1
2025-05-09 01:50:35,0.304,4.0,8.9,1018822656,16767377408,6.1
2025-05-09 01:50:40,0.304,4.0,8.9,1018822656,16767377408,6.1
2025-05-09 01:50:45,0.304,4.0,8.9,1018822656,16767377408,6.1
2025-05-09 01:50:51,0.329,4.0,9.5,1009160192,16767377408,6.0
2025-05-09 01:50:56,0.329,4.0,9.5,1009160192,16767377408,6.0
2025-05-09 01:51:01,0.329,4.0,9.5,1009160192,16767377408,6.0
2025-05-09 01:51:06,0.333,4.0,9.7,1014087680,16767377408,6.0
2025-05-09 01:51:11,0.333,4.0,9.7,1014087680,16767377408,6.0
2025-05-09 01:51:16,0.344,4.0,9.8,1009360896,16767377408,6.0
2025-05-09 01:51:22,0.344,4.0,9.9,1009360896,16767377408,6.0
2025-05-09 01:51:27,0.344,4.0,9.9,1009360896,16767377408,6.0
2025-05-09 01:51:32,0.350,4.0,10.1,1013157888,16767377408,6.0
2025-05-09 01:51:37,0.350,4.0,10.1,1013157888,16767377408,6.0
2025-05-09 01:51:42,0.350,4.0,10.1,1013157888,16767377408,6.0
2025-05-09 01:51:48,0.368,4.0,10.6,1012469760,16767377408,6.0
2025-05-09 01:51:53,0.368,4.0,10.6,1012469760,16767377408,6.0
2025-05-09 01:51:58,0.368,4.0,10.6,1012469760,16767377408,6.0
2025-05-09 01:52:04,0.376,4.0,10.8,1018617856,16767377408,6.1
2025-05-09 01:52:09,0.376,4.0,10.8,1018617856,16767377408,6.1
2025-05-09 01:52:14,0.376,4.0,10.8,1018617856,16767377408,6.1
2025-05-09 01:52:19,0.388,4.0,11.2,1008095232,16767377408,6.0
2025-05-09 01:52:24,0.388,4.0,11.2,1008095232,16767377408,6.0
2025-05-09 01:52:30,0.388,4.0,11.2,1008095232,16767377408,6.0
2025-05-09 01:52:35,0.408,4.0,11.4,1033498624,16767377408,6.2
2025-05-09 01:52:40,0.408,4.0,11.4,1033498624,16767377408,6.2
2025-05-09 01:52:45,0.408,4.0,11.4,1033498624,16767377408,6.2
2025-05-09 01:52:50,0.423,4.0,12.1,1022431232,16767377408,6.1
2025-05-09 01:52:56,0.423,4.0,12.1,1022431232,16767377408,6.1
2025-05-09 01:53:01,0.423,4.0,12.1,1022431232,16767377408,6.1
2025-05-09 01:53:06,0.429,4.0,12.2,1040093184,16767377408,6.2
2025-05-09 01:53:11,0.429,4.0,12.2,1040093184,16767377408,6.2
2025-05-09 01:53:16,0.429,4.0,12.2,1040093184,16767377408,6.2
2025-05-09 01:53:21,0.428,4.0,12.4,1027309568,16767377408,6.1
2025-05-09 01:53:27,0.428,4.0,12.4,1027309568,16767377408,6.1
2025-05-09 01:53:32,0.429,4.0,12.3,1032220672,16767377408,6.2
2025-05-09 01:53:37,0.429,4.0,12.3,1032220672,16767377408,6.2
2025-05-09 01:53:42,0.429,4.0,12.3,1032220672,16767377408,6.2
2025-05-09 01:53:47,0.434,4.0,12.4,1035300864,16767377408,6.2
2025-05-09 01:53:53,0.434,4.0,12.4,1035300864,16767377408,6.2
2025-05-09 01:53:58,0.434,4.0,12.4,1035300864,16767377408,6.2
2025-05-09 01:54:03,0.431,4.0,12.4,1053573120,16767377408,6.3
2025-05-09 01:54:08,0.431,4.0,12.4,1053573120,16767377408,6.3
2025-05-09 01:54:13,0.431,4.0,12.4,1053573120,16767377408,6.3
2025-05-09 01:54:18,0.435,4.0,12.5,1028808704,16767377408,6.1
2025-05-09 01:54:24,0.435,4.0,12.5,1028808704,16767377408,6.1
2025-05-09 01:54:29,0.435,4.0,12.5,1028808704,16767377408,6.1
2025-05-09 01:54:34,0.425,4.0,12.4,1051668480,16767377408,6.3
2025-05-09 01:54:39,0.425,4.0,12.4,1051668480,16767377408,6.3
2025-05-09 01:54:44,0.425,4.0,12.4,1051668480,16767377408,6.3
2025-05-09 01:54:50,0.457,4.0,13.0,1081679872,16767377408,6.5
2025-05-09 01:54:55,0.457,4.0,13.0,1081679872,16767377408,6.5
2025-05-09 01:55:01,0.457,4.0,13.0,1081679872,16767377408,6.5
2025-05-09 01:55:06,0.568,4.0,16.0,1089388544,16767377408,6.5
2025-05-09 01:55:11,0.568,4.0,16.0,1089388544,16767377408,6.5
2025-05-09 01:55:16,0.571,4.0,16.1,1047687168,16767377408,6.2
2025-05-09 01:55:22,0.571,4.0,16.1,1047687168,16767377408,6.2
2025-05-09 01:55:27,0.571,4.0,16.1,1047687168,16767377408,6.2
2025-05-09 01:55:32,0.517,4.0,15.0,1063272448,16767377408,6.3
2025-05-09 01:55:38,0.517,4.0,15.0,1063272448,16767377408,6.3
2025-05-09 01:55:43,0.517,4.0,15.0,1063272448,16767377408,6.3
2025-05-09 01:55:48,0.388,4.0,11.5,1033912320,16767377408,6.2
2025-05-09 01:55:54,0.388,4.0,11.5,1033912320,16767377408,6.2
2025-05-09 01:55:59,0.388,4.0,11.5,1033912320,16767377408,6.2
2025-05-09 01:56:05,0.362,4.0,10.8,1045954560,16767377408,6.2
2025-05-09 01:56:10,0.362,4.0,10.8,1045954560,16767377408,6.2
2025-05-09 01:56:15,0.362,4.0,10.8,1045954560,16767377408,6.2
2025-05-09 01:56:21,0.349,4.0,10.3,1042280448,16767377408,6.2
2025-05-09 01:56:26,0.349,4.0,10.3,1042280448,16767377408,6.2
2025-05-09 01:56:31,0.315,4.0,9.6,1037885440,16767377408,6.2
2025-05-09 01:56:37,0.315,4.0,9.6,1037885440,16767377408,6.2
2025-05-09 01:56:42,0.315,4.0,9.6,1037885440,16767377408,6.2
2025-05-09 01:56:47,0.296,4.0,9.1,1035591680,16767377408,6.2
2025-05-09 01:56:53,0.296,4.0,9.1,1035591680,16767377408,6.2
2025-05-09 01:56:58,0.296,4.0,9.1,1035591680,16767377408,6.2
2025-05-09 01:57:03,0.274,4.0,8.2,1049387008,16767377408,6.3
2025-05-09 01:57:09,0.274,4.0,8.2,1049387008,16767377408,6.3
2025-05-09 01:57:14,0.274,4.0,8.2,1049387008,16767377408,6.3
2025-05-09 01:57:19,0.262,4.0,8.2,1041408000,16767377408,6.2
2025-05-09 01:57:25,0.262,4.0,8.2,1041408000,16767377408,6.2
2025-05-09 01:57:30,0.262,4.0,8.2,1041408000,16767377408,6.2
2025-05-09 01:57:35,0.252,4.0,7.9,1040953344,16767377408,6.2
2025-05-09 01:57:40,0.252,4.0,7.9,1040953344,16767377408,6.2
2025-05-09 01:57:46,0.252,4.0,7.9,1040953344,16767377408,6.2
2025-05-09 01:57:51,0.252,4.0,8.2,1042796544,16767377408,6.2
2025-05-09 01:57:56,0.252,4.0,8.2,1042796544,16767377408,6.2
2025-05-09 01:58:01,0.252,4.0,8.2,1042796544,16767377408,6.2
2025-05-09 01:58:06,0.251,4.0,7.8,1039114240,16767377408,6.2
2025-05-09 01:58:11,0.251,4.0,7.8,1039114240,16767377408,6.2
2025-05-09 01:58:17,0.250,4.0,7.8,1038176256,16767377408,6.2
2025-05-09 01:58:22,0.250,4.0,7.8,1038176256,16767377408,6.2
2025-05-09 01:58:27,0.250,4.0,7.8,1038176256,16767377408,6.2
2025-05-09 01:58:32,0.250,4.0,7.8,1039937536,16767377408,6.2
2025-05-09 01:58:37,0.250,4.0,7.8,1039937536,16767377408,6.2
2025-05-09 01:58:43,0.250,4.0,7.8,1039937536,16767377408,6.2
2025-05-09 01:58:48,0.262,4.0,8.1,1035030528,16767377408,6.2
2025-05-09 01:58:53,0.262,4.0,8.1,1035030528,16767377408,6.2
2025-05-09 01:58:58,0.262,4.0,8.1,1035030528,16767377408,6.2
2025-05-09 01:59:04,0.275,4.0,8.4,1045348352,16767377408,6.2
2025-05-09 01:59:09,0.275,4.0,8.4,1045348352,16767377408,6.2
2025-05-09 01:59:14,0.275,4.0,8.4,1045348352,16767377408,6.2
2025-05-09 01:59:19,0.290,4.0,8.8,1043116032,16767377408,6.2
2025-05-09 01:59:24,0.290,4.0,8.8,1043116032,16767377408,6.2
2025-05-09 01:59:29,0.290,4.0,8.8,1043116032,16767377408,6.2
2025-05-09 01:59:35,0.307,4.0,9.5,1037983744,16767377408,6.2
2025-05-09 01:59:40,0.307,4.0,9.5,1037983744,16767377408,6.2
2025-05-09 01:59:45,0.307,4.0,9.5,1037983744,16767377408,6.2
2025-05-09 01:59:50,0.333,4.0,10.2,1033433088,16767377408,6.2
2025-05-09 01:59:55,0.333,4.0,10.2,1033433088,16767377408,6.2
2025-05-09 02:00:00,0.333,4.0,10.2,1033433088,16767377408,6.2
2025-05-09 02:00:06,0.361,4.0,11.0,1048076288,16767377408,6.3
2025-05-09 02:00:11,0.361,4.0,11.0,1048076288,16767377408,6.3
2025-05-09 02:00:16,0.361,4.0,11.0,1048076288,16767377408,6.3
2025-05-09 02:00:21,0.405,4.0,12.1,1009868800,16767377408,6.0
2025-05-09 02:00:26,0.405,4.0,12.1,1009868800,16767377408,6.0
2025-05-09 02:00:32,0.389,4.0,11.5,1028313088,16767377408,6.1
2025-05-09 02:00:37,0.389,4.0,11.5,1028313088,16767377408,6.1
2025-05-09 02:00:42,0.389,4.0,11.5,1028313088,16767377408,6.1
2025-05-09 02:00:48,0.368,4.0,10.8,1008111616,16767377408,6.0
2025-05-09 02:00:53,0.368,4.0,10.8,1008111616,16767377408,6.0
2025-05-09 02:00:58,0.368,4.0,10.8,1008111616,16767377408,6.0
2025-05-09 02:01:04,0.332,4.0,9.6,1014730752,16767377408,6.1
2025-05-09 02:01:09,0.332,4.0,9.6,1014730752,16767377408,6.1
2025-05-09 02:01:14,0.332,4.0,9.6,1014730752,16767377408,6.1
2025-05-09 02:01:19,0.347,4.0,10.0,1006956544,16767377408,6.0
2025-05-09 02:02:07,0.372,4.0,10.7,1047072768,16767377408,6.2
2025-05-09 02:02:12,0.372,4.0,10.7,1047072768,16767377408,6.2
2025-05-09 02:02:17,0.409,4.0,11.7,1023225856,16767377408,6.1
2025-05-09 02:02:22,0.409,4.0,11.7,1023225856,16767377408,6.1
2025-05-09 02:02:27,0.409,4.0,11.7,1023225856,16767377408,6.1
2025-05-09 02:02:33,0.427,4.0,12.2,1025355776,16767377408,6.1
2025-05-09 02:02:38,0.427,4.0,12.2,1025355776,16767377408,6.1
2025-05-09 02:02:43,0.427,4.0,12.2,1025355776,16767377408,6.1
2025-05-09 02:02:48,0.481,4.0,13.6,1015021568,16767377408,6.1
2025-05-09 02:02:53,0.481,4.0,13.6,1015021568,16767377408,6.1
2025-05-09 02:02:59,0.481,4.0,13.6,1015021568,16767377408,6.1
2025-05-09 02:03:04,0.509,4.0,14.0,1026695168,16767377408,6.1
2025-05-09 02:03:09,0.509,4.0,14.0,1026695168,16767377408,6.1
2025-05-09 02:03:14,0.509,4.0,14.0,1026695168,16767377408,6.1
2025-05-09 02:03:19,0.483,4.0,13.0,945524736,16767377408,5.6
2025-05-09 02:03:25,0.483,4.0,13.0,945524736,16767377408,5.6
2025-05-09 02:03:30,0.483,4.0,13.0,945524736,16767377408,5.6
2025-05-09 02:03:35,0.320,4.0,8.7,943443968,16767377408,5.6
2025-05-09 02:03:40,0.320,4.0,8.7,943443968,16767377408,5.6
2025-05-09 02:03:45,0.320,4.0,8.7,943443968,16767377408,5.6
2025-05-09 02:03:51,0.157,4.0,4.6,944652288,16767377408,5.6
2025-05-09 02:03:56,0.157,4.0,4.6,944652288,16767377408,5.6
2025-05-09 02:04:01,0.157,4.0,4.6,944652288,16767377408,5.6
2025-05-09 02:04:06,0.067,4.0,2.4,956256256,16767377408,5.7
2025-05-09 02:04:11,0.067,4.0,2.4,956256256,16767377408,5.7
2025-05-09 02:04:17,0.070,4.0,2.5,958013440,16767377408,5.7
2025-05-09 02:04:22,0.070,4.0,2.5,958013440,16767377408,5.7
2025-05-09 02:04:27,0.070,4.0,2.5,958013440,16767377408,5.7
2025-05-09 02:04:32,0.068,4.0,2.5,960065536,16767377408,5.7
2025-05-09 02:04:37,0.068,4.0,2.5,960065536,16767377408,5.7
2025-05-09 02:04:43,0.068,4.0,2.5,960065536,16767377408,5.7
2025-05-09 02:04:48,0.077,4.0,2.6,989798400,16767377408,5.9
2025-05-09 02:04:53,0.077,4.0,2.6,989798400,16767377408,5.9
2025-05-09 02:04:58,0.077,4.0,2.6,989798400,16767377408,5.9
2025-05-09 02:05:03,0.344,4.0,9.4,1047908352,16767377408,6.2
2025-05-09 02:05:09,0.344,4.0,9.4,1047908352,16767377408,6.2
2025-05-09 02:05:14,0.344,4.0,9.4,1047908352,16767377408,6.2
2025-05-09 02:05:19,0.672,4.0,17.7,1091129344,16767377408,6.5
2025-05-09 02:05:24,0.672,4.0,17.7,1091129344,16767377408,6.5
2025-05-09 02:05:29,0.672,4.0,17.7,1091129344,16767377408,6.5
