timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 13:14:33,1.227,4.0,32.0,947892224,16767356928,5.7
2025-05-10 13:14:38,1.227,4.0,32.0,947892224,16767356928,5.7
2025-05-10 13:14:43,1.227,4.0,32.0,947892224,16767356928,5.7
2025-05-10 13:14:48,1.080,4.0,28.4,943149056,16767356928,5.6
2025-05-10 13:14:54,1.080,4.0,28.4,943149056,16767356928,5.6
2025-05-10 13:14:59,1.080,4.0,28.4,943149056,16767356928,5.6
2025-05-10 13:15:04,1.090,4.0,28.6,958320640,16767356928,5.7
2025-05-10 13:15:09,1.090,4.0,28.6,958320640,16767356928,5.7
2025-05-10 13:15:15,1.090,4.0,28.6,958320640,16767356928,5.7
2025-05-10 13:15:20,1.078,4.0,28.0,942137344,16767356928,5.6
2025-05-10 13:15:25,1.078,4.0,28.0,942137344,16767356928,5.6
2025-05-10 13:15:30,1.078,4.0,28.0,942137344,16767356928,5.6
2025-05-10 13:15:36,1.076,4.0,27.8,939950080,16767356928,5.6
2025-05-10 13:15:41,1.076,4.0,27.8,939950080,16767356928,5.6
2025-05-10 13:15:46,1.033,4.0,26.9,942661632,16767356928,5.6
2025-05-10 13:15:51,1.033,4.0,26.9,942661632,16767356928,5.6
2025-05-10 13:15:57,1.033,4.0,26.9,942661632,16767356928,5.6
2025-05-10 13:16:02,1.003,4.0,26.2,959008768,16767356928,5.7
2025-05-10 13:16:07,1.003,4.0,26.2,959008768,16767356928,5.7
2025-05-10 13:16:12,1.003,4.0,26.2,959008768,16767356928,5.7
2025-05-10 13:16:18,0.955,4.0,25.1,954359808,16767356928,5.7
2025-05-10 13:16:23,0.955,4.0,25.1,954359808,16767356928,5.7
2025-05-10 13:16:29,0.955,4.0,25.1,954359808,16767356928,5.7
2025-05-10 13:16:34,0.918,4.0,24.1,966131712,16767356928,5.8
2025-05-10 13:16:39,0.918,4.0,24.1,966131712,16767356928,5.8
2025-05-10 13:16:45,0.918,4.0,24.1,966131712,16767356928,5.8
2025-05-10 13:16:50,0.864,4.0,22.6,962506752,16767356928,5.7
2025-05-10 13:16:55,0.864,4.0,22.6,962506752,16767356928,5.7
2025-05-10 13:17:00,0.864,4.0,22.6,962506752,16767356928,5.7
2025-05-10 13:17:06,0.824,4.0,21.6,944111616,16767356928,5.6
2025-05-10 13:17:11,0.824,4.0,21.6,944111616,16767356928,5.6
2025-05-10 13:17:17,0.761,4.0,20.1,944218112,16767356928,5.6
2025-05-10 13:17:22,0.761,4.0,20.1,944218112,16767356928,5.6
2025-05-10 13:17:27,0.761,4.0,20.1,944218112,16767356928,5.6
2025-05-10 13:17:32,0.715,4.0,19.0,951443456,16767356928,5.7
2025-05-10 13:17:38,0.715,4.0,19.0,951443456,16767356928,5.7
2025-05-10 13:17:43,0.715,4.0,19.0,951443456,16767356928,5.7
2025-05-10 13:17:48,0.661,4.0,17.6,943882240,16767356928,5.6
2025-05-10 13:17:53,0.661,4.0,17.6,943882240,16767356928,5.6
2025-05-10 13:17:58,0.661,4.0,17.6,943882240,16767356928,5.6
2025-05-10 13:18:04,0.628,4.0,16.8,954445824,16767356928,5.7
2025-05-10 13:18:09,0.628,4.0,16.8,954445824,16767356928,5.7
2025-05-10 13:18:14,0.628,4.0,16.8,954445824,16767356928,5.7
2025-05-10 13:18:19,0.579,4.0,15.7,937164800,16767356928,5.6
2025-05-10 13:18:24,0.579,4.0,15.7,937164800,16767356928,5.6
2025-05-10 13:18:30,0.579,4.0,15.7,937164800,16767356928,5.6
2025-05-10 13:18:35,0.548,4.0,14.8,943316992,16767356928,5.6
2025-05-10 13:18:40,0.548,4.0,14.8,943316992,16767356928,5.6
2025-05-10 13:18:45,0.548,4.0,14.8,943316992,16767356928,5.6
2025-05-10 13:18:51,0.510,4.0,13.9,940355584,16767356928,5.6
2025-05-10 13:18:56,0.510,4.0,13.9,940355584,16767356928,5.6
2025-05-10 13:19:01,0.488,4.0,13.3,940650496,16767356928,5.6
2025-05-10 13:19:06,0.488,4.0,13.3,940650496,16767356928,5.6
2025-05-10 13:19:11,0.488,4.0,13.3,940650496,16767356928,5.6
2025-05-10 13:19:17,0.468,4.0,12.8,940564480,16767356928,5.6
2025-05-10 13:19:22,0.468,4.0,12.8,940564480,16767356928,5.6
2025-05-10 13:19:27,0.468,4.0,12.8,940564480,16767356928,5.6
2025-05-10 13:19:32,0.468,4.0,12.7,950693888,16767356928,5.7
2025-05-10 13:19:38,0.468,4.0,12.7,950693888,16767356928,5.7
2025-05-10 13:19:43,0.468,4.0,12.7,950693888,16767356928,5.7
2025-05-10 13:19:48,0.470,4.0,12.7,951709696,16767356928,5.7
2025-05-10 13:19:53,0.470,4.0,12.7,951709696,16767356928,5.7
2025-05-10 13:19:58,0.470,4.0,12.7,951709696,16767356928,5.7
2025-05-10 13:20:04,0.484,4.0,13.2,952832000,16767356928,5.7
2025-05-10 13:20:09,0.484,4.0,13.2,952832000,16767356928,5.7
2025-05-10 13:20:14,0.484,4.0,13.2,952832000,16767356928,5.7
2025-05-10 13:20:19,0.505,4.0,13.6,948506624,16767356928,5.7
2025-05-10 13:20:25,0.505,4.0,13.6,948506624,16767356928,5.7
2025-05-10 13:20:30,0.505,4.0,13.6,948506624,16767356928,5.7
2025-05-10 13:20:35,0.545,4.0,14.6,934391808,16767356928,5.6
2025-05-10 13:20:40,0.545,4.0,14.6,934391808,16767356928,5.6
2025-05-10 13:20:45,0.545,4.0,14.6,934391808,16767356928,5.6
2025-05-10 13:20:51,0.573,4.0,15.3,933150720,16767356928,5.6
2025-05-10 13:20:56,0.573,4.0,15.3,933150720,16767356928,5.6
2025-05-10 13:21:01,0.608,4.0,16.4,953491456,16767356928,5.7
2025-05-10 13:21:06,0.608,4.0,16.4,953491456,16767356928,5.7
2025-05-10 13:21:11,0.608,4.0,16.4,953491456,16767356928,5.7
2025-05-10 13:21:17,0.652,4.0,17.5,937488384,16767356928,5.6
2025-05-10 13:21:22,0.652,4.0,17.5,937488384,16767356928,5.6
2025-05-10 13:21:27,0.652,4.0,17.5,937488384,16767356928,5.6
2025-05-10 13:21:32,0.716,4.0,19.1,951222272,16767356928,5.7
2025-05-10 13:21:37,0.716,4.0,19.1,951222272,16767356928,5.7
2025-05-10 13:21:43,0.716,4.0,19.1,951222272,16767356928,5.7
2025-05-10 13:21:48,0.776,4.0,20.7,952356864,16767356928,5.7
2025-05-10 13:21:53,0.776,4.0,20.7,952356864,16767356928,5.7
2025-05-10 13:21:58,0.776,4.0,20.7,952356864,16767356928,5.7
2025-05-10 13:22:04,0.829,4.0,22.0,952975360,16767356928,5.7
2025-05-10 13:22:09,0.829,4.0,22.0,952975360,16767356928,5.7
2025-05-10 13:22:14,0.829,4.0,22.0,952975360,16767356928,5.7
2025-05-10 13:22:19,0.872,4.0,23.3,936611840,16767356928,5.6
2025-05-10 13:22:25,0.872,4.0,23.3,936611840,16767356928,5.6
2025-05-10 13:22:30,0.872,4.0,23.3,936611840,16767356928,5.6
2025-05-10 13:22:35,0.881,4.0,23.8,937406464,16767356928,5.6
2025-05-10 13:22:40,0.881,4.0,23.8,937406464,16767356928,5.6
2025-05-10 13:22:46,0.881,4.0,23.8,937406464,16767356928,5.6
2025-05-10 13:22:51,0.884,4.0,24.0,934830080,16767356928,5.6
2025-05-10 13:22:56,0.884,4.0,24.0,934830080,16767356928,5.6
2025-05-10 13:23:01,0.890,4.0,24.1,925261824,16767356928,5.5
2025-05-10 13:23:07,0.890,4.0,24.1,925261824,16767356928,5.5
2025-05-10 13:23:12,0.890,4.0,24.1,925261824,16767356928,5.5
2025-05-10 13:23:17,0.932,4.0,24.9,926212096,16767356928,5.5
2025-05-10 13:23:23,0.932,4.0,24.9,926212096,16767356928,5.5
2025-05-10 13:23:28,0.932,4.0,24.9,926212096,16767356928,5.5
2025-05-10 13:23:33,0.966,4.0,25.8,939888640,16767356928,5.6
2025-05-10 13:23:38,0.966,4.0,25.8,939888640,16767356928,5.6
2025-05-10 13:23:44,0.966,4.0,25.8,939888640,16767356928,5.6
2025-05-10 13:23:49,0.990,4.0,26.2,923017216,16767356928,5.5
2025-05-10 13:23:54,0.990,4.0,26.2,923017216,16767356928,5.5
2025-05-10 13:24:00,0.990,4.0,26.2,923017216,16767356928,5.5
2025-05-10 13:24:05,1.234,4.0,32.3,989827072,16767356928,5.9
2025-05-10 13:24:10,1.238,4.0,32.3,989827072,16767356928,5.9
2025-05-10 13:24:16,1.242,4.0,32.3,989827072,16767356928,5.9
2025-05-10 13:24:21,1.250,4.0,32.6,934924288,16767356928,5.6
2025-05-10 13:24:26,1.254,4.0,32.6,934924288,16767356928,5.6
2025-05-10 13:24:31,1.252,4.0,32.9,933277696,16767356928,5.6
2025-05-10 13:24:36,1.257,4.0,32.9,933277696,16767356928,5.6
2025-05-10 13:24:42,1.261,4.0,32.9,933277696,16767356928,5.6
2025-05-10 13:24:47,1.010,4.0,26.8,935849984,16767356928,5.6
2025-05-10 13:24:52,1.010,4.0,26.8,935849984,16767356928,5.6
2025-05-10 13:24:58,1.010,4.0,26.8,935849984,16767356928,5.6
2025-05-10 13:25:03,0.988,4.0,26.1,925061120,16767356928,5.5
2025-05-10 13:25:08,0.988,4.0,26.1,925061120,16767356928,5.5
2025-05-10 13:25:13,0.988,4.0,26.1,925061120,16767356928,5.5
2025-05-10 13:25:19,0.966,4.0,25.4,923332608,16767356928,5.5
2025-05-10 13:25:24,0.966,4.0,25.4,923332608,16767356928,5.5
2025-05-10 13:25:29,0.966,4.0,25.4,923332608,16767356928,5.5
2025-05-10 13:25:34,0.944,4.0,24.9,922066944,16767356928,5.5
2025-05-10 13:25:40,0.944,4.0,24.9,922066944,16767356928,5.5
2025-05-10 13:25:45,0.944,4.0,24.9,922066944,16767356928,5.5
2025-05-10 13:25:50,0.883,4.0,23.5,924250112,16767356928,5.5
2025-05-10 13:25:56,0.883,4.0,23.5,924250112,16767356928,5.5
2025-05-10 13:26:01,0.835,4.0,22.2,938446848,16767356928,5.6
2025-05-10 13:26:06,0.835,4.0,22.2,938446848,16767356928,5.6
2025-05-10 13:26:12,0.835,4.0,22.2,938446848,16767356928,5.6
2025-05-10 13:26:17,0.778,4.0,20.8,934801408,16767356928,5.6
2025-05-10 13:26:22,0.778,4.0,20.8,934801408,16767356928,5.6
2025-05-10 13:26:28,0.778,4.0,20.8,934801408,16767356928,5.6
2025-05-10 13:26:33,0.746,4.0,19.9,947740672,16767356928,5.7
2025-05-10 13:26:38,0.746,4.0,19.9,947740672,16767356928,5.7
2025-05-10 13:26:44,0.746,4.0,19.9,947740672,16767356928,5.7
2025-05-10 13:26:49,0.684,4.0,18.6,947712000,16767356928,5.7
2025-05-10 13:26:54,0.684,4.0,18.6,947712000,16767356928,5.7
2025-05-10 13:26:59,0.684,4.0,18.6,947712000,16767356928,5.7
2025-05-10 13:27:04,0.640,4.0,17.3,952664064,16767356928,5.7
2025-05-10 13:27:10,0.640,4.0,17.3,952664064,16767356928,5.7
2025-05-10 13:27:15,0.640,4.0,17.3,952664064,16767356928,5.7
2025-05-10 13:27:20,0.581,4.0,15.8,939294720,16767356928,5.6
2025-05-10 13:27:25,0.581,4.0,15.8,939294720,16767356928,5.6
2025-05-10 13:27:31,0.557,4.0,15.8,937959424,16767356928,5.6
2025-05-10 13:27:36,0.532,4.0,14.7,937959424,16767356928,5.6
2025-05-10 13:27:42,0.532,4.0,14.7,937959424,16767356928,5.6
2025-05-10 13:27:47,0.482,4.0,13.4,928616448,16767356928,5.5
2025-05-10 13:27:52,0.482,4.0,13.4,928616448,16767356928,5.5
2025-05-10 13:27:57,0.482,4.0,13.4,928616448,16767356928,5.5
2025-05-10 13:28:02,0.446,4.0,12.6,942252032,16767356928,5.6
2025-05-10 13:28:08,0.446,4.0,12.6,942252032,16767356928,5.6
2025-05-10 13:28:13,0.446,4.0,12.6,942252032,16767356928,5.6
2025-05-10 13:28:18,0.416,4.0,11.8,928755712,16767356928,5.5
2025-05-10 13:28:23,0.416,4.0,11.8,928755712,16767356928,5.5
2025-05-10 13:28:29,0.416,4.0,11.8,928755712,16767356928,5.5
2025-05-10 13:28:34,0.396,4.0,11.3,945127424,16767356928,5.6
2025-05-10 13:28:39,0.396,4.0,11.3,945127424,16767356928,5.6
2025-05-10 13:28:45,0.396,4.0,11.3,945127424,16767356928,5.6
2025-05-10 13:28:50,0.376,4.0,10.7,945389568,16767356928,5.6
2025-05-10 13:28:55,0.376,4.0,10.7,945389568,16767356928,5.6
2025-05-10 13:29:00,0.376,4.0,10.7,945389568,16767356928,5.6
2025-05-10 13:29:05,0.369,4.0,10.3,941277184,16767356928,5.6
2025-05-10 13:29:11,0.369,4.0,10.3,941277184,16767356928,5.6
2025-05-10 13:29:16,0.361,4.0,10.3,928813056,16767356928,5.5
2025-05-10 13:29:21,0.361,4.0,10.3,928813056,16767356928,5.5
2025-05-10 13:29:27,0.361,4.0,10.3,928813056,16767356928,5.5
2025-05-10 13:29:32,0.360,4.0,10.3,931745792,16767356928,5.6
2025-05-10 13:29:37,0.360,4.0,10.3,931745792,16767356928,5.6
2025-05-10 13:29:43,0.360,4.0,10.3,931745792,16767356928,5.6
2025-05-10 13:29:48,0.356,4.0,10.4,933523456,16767356928,5.6
2025-05-10 13:29:53,0.356,4.0,10.4,933523456,16767356928,5.6
2025-05-10 13:29:59,0.356,4.0,10.4,933523456,16767356928,5.6
2025-05-10 13:30:04,0.366,4.0,10.6,935772160,16767356928,5.6
2025-05-10 13:30:09,0.366,4.0,10.6,935772160,16767356928,5.6
2025-05-10 13:30:15,0.366,4.0,10.6,935772160,16767356928,5.6
2025-05-10 13:30:20,0.381,4.0,10.9,928215040,16767356928,5.5
2025-05-10 13:30:25,0.381,4.0,10.9,928215040,16767356928,5.5
2025-05-10 13:30:31,0.381,4.0,10.9,928215040,16767356928,5.5
2025-05-10 13:30:36,0.410,4.0,11.7,929701888,16767356928,5.5
2025-05-10 13:30:41,0.410,4.0,11.7,929701888,16767356928,5.5
2025-05-10 13:30:46,0.434,4.0,12.4,931229696,16767356928,5.6
2025-05-10 13:30:52,0.434,4.0,12.4,931229696,16767356928,5.6
2025-05-10 13:30:57,0.434,4.0,12.4,931229696,16767356928,5.6
2025-05-10 13:31:02,0.475,4.0,13.6,920887296,16767356928,5.5
2025-05-10 13:31:08,0.475,4.0,13.6,920887296,16767356928,5.5
2025-05-10 13:31:13,0.475,4.0,13.6,920887296,16767356928,5.5
2025-05-10 13:31:18,0.506,4.0,14.5,924700672,16767356928,5.5
2025-05-10 13:31:23,0.506,4.0,14.5,924700672,16767356928,5.5
2025-05-10 13:31:29,0.506,4.0,14.5,924700672,16767356928,5.5
2025-05-10 13:31:34,0.550,4.0,15.7,928198656,16767356928,5.5
2025-05-10 13:31:39,0.550,4.0,15.7,928198656,16767356928,5.5
2025-05-10 13:31:45,0.550,4.0,15.7,928198656,16767356928,5.5
2025-05-10 13:31:50,0.584,4.0,16.6,927309824,16767356928,5.5
2025-05-10 13:31:55,0.584,4.0,16.6,927309824,16767356928,5.5
2025-05-10 13:32:00,0.584,4.0,16.6,927309824,16767356928,5.5
2025-05-10 13:32:06,0.672,4.0,18.9,903352320,16767356928,5.4
2025-05-10 13:32:11,0.672,4.0,18.9,903352320,16767356928,5.4
2025-05-10 13:32:16,0.984,4.0,19.8,3052105728,16767356928,18.2
2025-05-10 13:32:21,0.984,4.0,26.2,3052105728,16767356928,18.2
2025-05-10 13:32:26,0.984,4.0,26.2,3052105728,16767356928,18.2
2025-05-10 13:32:32,1.178,4.0,30.7,3071717376,16767356928,18.3
2025-05-10 13:32:37,1.178,4.0,30.7,3071717376,16767356928,18.3
2025-05-10 13:32:42,1.178,4.0,30.7,3071717376,16767356928,18.3
2025-05-10 13:32:47,1.424,4.0,36.2,3052929024,16767356928,18.2
2025-05-10 13:32:53,1.424,4.0,36.2,3052929024,16767356928,18.2
2025-05-10 13:32:58,1.424,4.0,36.2,3052929024,16767356928,18.2
2025-05-10 13:33:03,1.334,4.0,34.0,3067490304,16767356928,18.3
2025-05-10 13:33:08,1.334,4.0,34.0,3067490304,16767356928,18.3
2025-05-10 13:33:13,1.334,4.0,34.0,3067490304,16767356928,18.3
2025-05-10 13:33:19,1.451,4.0,36.8,3055640576,16767356928,18.2
2025-05-10 13:33:24,1.451,4.0,36.8,3055640576,16767356928,18.2
2025-05-10 13:33:29,1.451,4.0,36.8,3055640576,16767356928,18.2
2025-05-10 13:33:34,1.209,4.0,31.1,2319978496,16767356928,13.8
2025-05-10 13:33:39,1.209,4.0,31.1,2319978496,16767356928,13.8
2025-05-10 13:33:45,1.209,4.0,31.1,2319978496,16767356928,13.8
2025-05-10 13:33:50,1.315,4.0,33.6,3065942016,16767356928,18.3
2025-05-10 13:33:55,1.315,4.0,33.6,3065942016,16767356928,18.3
2025-05-10 13:34:00,1.315,4.0,33.6,3065942016,16767356928,18.3
2025-05-10 13:34:06,1.380,4.0,35.2,3067965440,16767356928,18.3
2025-05-10 13:34:11,1.380,4.0,35.2,3067965440,16767356928,18.3
2025-05-10 13:34:16,1.664,4.0,42.0,3062157312,16767356928,18.3
2025-05-10 13:34:21,1.645,4.0,41.5,3062157312,16767356928,18.3
2025-05-10 13:34:26,1.645,4.0,41.5,3062157312,16767356928,18.3
2025-05-10 13:34:32,1.558,4.0,39.4,3067035648,16767356928,18.3
2025-05-10 13:34:37,1.558,4.0,39.4,3067035648,16767356928,18.3
2025-05-10 13:34:42,1.558,4.0,39.4,3067035648,16767356928,18.3
2025-05-10 13:34:47,1.506,4.0,38.0,3069186048,16767356928,18.3
2025-05-10 13:34:53,1.506,4.0,38.0,3069186048,16767356928,18.3
2025-05-10 13:34:58,1.506,4.0,38.0,3069186048,16767356928,18.3
2025-05-10 13:35:03,1.362,4.0,34.5,905277440,16767356928,5.4
2025-05-10 13:35:08,1.362,4.0,34.5,905277440,16767356928,5.4
2025-05-10 13:35:13,1.362,4.0,34.5,905277440,16767356928,5.4
2025-05-10 13:35:19,1.374,4.0,35.0,3065475072,16767356928,18.3
2025-05-10 13:35:24,1.374,4.0,35.0,3065475072,16767356928,18.3
2025-05-10 13:35:29,1.374,4.0,35.0,3065475072,16767356928,18.3
2025-05-10 13:35:34,1.266,4.0,32.4,908865536,16767356928,5.4
2025-05-10 13:35:40,1.266,4.0,32.4,908865536,16767356928,5.4
2025-05-10 13:35:45,1.266,4.0,32.4,908865536,16767356928,5.4
2025-05-10 13:35:50,1.376,4.0,35.2,3058315264,16767356928,18.2
2025-05-10 13:35:55,1.376,4.0,35.2,3058315264,16767356928,18.2
2025-05-10 13:36:00,1.376,4.0,35.2,3058315264,16767356928,18.2
2025-05-10 13:36:06,1.328,4.0,33.8,3088850944,16767356928,18.4
2025-05-10 13:36:11,1.328,4.0,33.8,3088850944,16767356928,18.4
2025-05-10 13:36:16,1.391,4.0,35.3,3071729664,16767356928,18.3
2025-05-10 13:36:21,1.391,4.0,35.3,3071729664,16767356928,18.3
2025-05-10 13:36:27,1.391,4.0,35.3,3071729664,16767356928,18.3
2025-05-10 13:36:32,1.150,4.0,29.5,895143936,16767356928,5.3
2025-05-10 13:36:37,1.150,4.0,29.5,895143936,16767356928,5.3
2025-05-10 13:36:42,1.150,4.0,29.5,895143936,16767356928,5.3
2025-05-10 13:36:47,1.174,4.0,30.1,3055857664,16767356928,18.2
2025-05-10 13:36:53,1.174,4.0,30.1,3055857664,16767356928,18.2
2025-05-10 13:36:58,1.174,4.0,30.1,3055857664,16767356928,18.2
2025-05-10 13:37:03,1.076,4.0,27.8,902533120,16767356928,5.4
2025-05-10 13:37:08,1.076,4.0,27.8,902533120,16767356928,5.4
2025-05-10 13:37:14,1.076,4.0,27.8,902533120,16767356928,5.4
2025-05-10 13:37:19,1.255,4.0,32.0,3063042048,16767356928,18.3
2025-05-10 13:37:24,1.255,4.0,32.0,3063042048,16767356928,18.3
2025-05-10 13:37:30,1.255,4.0,32.0,3063042048,16767356928,18.3
2025-05-10 13:37:36,1.185,4.0,30.4,1253453824,16767356928,7.5
2025-05-10 13:37:41,1.185,4.0,30.4,1253453824,16767356928,7.5
2025-05-10 13:37:46,1.240,4.0,31.6,3067674624,16767356928,18.3
2025-05-10 13:37:52,1.240,4.0,31.6,3067674624,16767356928,18.3
2025-05-10 13:37:57,1.240,4.0,31.6,3067674624,16767356928,18.3
2025-05-10 13:38:02,1.141,4.0,29.3,916733952,16767356928,5.5
2025-05-10 13:38:07,1.141,4.0,29.3,916733952,16767356928,5.5
2025-05-10 13:38:13,1.141,4.0,29.3,916733952,16767356928,5.5
2025-05-10 13:38:18,1.115,4.0,28.5,3058520064,16767356928,18.2
2025-05-10 13:38:23,1.115,4.0,28.5,3058520064,16767356928,18.2
2025-05-10 13:38:29,1.115,4.0,28.5,3058520064,16767356928,18.2
2025-05-10 13:38:34,1.042,4.0,26.7,935833600,16767356928,5.6
2025-05-10 13:38:39,1.042,4.0,26.7,935833600,16767356928,5.6
2025-05-10 13:38:44,1.042,4.0,26.7,935833600,16767356928,5.6
2025-05-10 13:38:50,1.092,4.0,27.8,3082657792,16767356928,18.4
2025-05-10 13:38:55,1.092,4.0,27.8,3082657792,16767356928,18.4
2025-05-10 13:39:00,1.092,4.0,27.8,3082657792,16767356928,18.4
2025-05-10 13:39:05,1.089,4.0,27.8,3081994240,16767356928,18.4
2025-05-10 13:39:11,1.089,4.0,27.8,3081994240,16767356928,18.4
2025-05-10 13:39:16,1.144,4.0,29.1,3067346944,16767356928,18.3
2025-05-10 13:39:21,1.144,4.0,29.1,3067346944,16767356928,18.3
2025-05-10 13:39:27,1.144,4.0,29.1,3067346944,16767356928,18.3
2025-05-10 13:39:32,0.978,4.0,25.0,911106048,16767356928,5.4
2025-05-10 13:39:37,0.978,4.0,25.0,911106048,16767356928,5.4
2025-05-10 13:39:42,0.978,4.0,25.0,911106048,16767356928,5.4
2025-05-10 13:39:48,1.024,4.0,26.2,3061096448,16767356928,18.3
2025-05-10 13:39:53,1.024,4.0,26.2,3061096448,16767356928,18.3
2025-05-10 13:39:58,1.024,4.0,26.2,3061096448,16767356928,18.3
2025-05-10 13:40:03,0.965,4.0,24.9,905871360,16767356928,5.4
2025-05-10 13:40:08,0.965,4.0,24.9,905871360,16767356928,5.4
2025-05-10 13:40:14,0.965,4.0,24.9,905871360,16767356928,5.4
2025-05-10 13:40:19,1.163,4.0,29.8,3062317056,16767356928,18.3
2025-05-10 13:40:24,1.163,4.0,29.8,3062317056,16767356928,18.3
2025-05-10 13:40:29,1.163,4.0,29.8,3062317056,16767356928,18.3
2025-05-10 13:40:35,1.142,4.0,29.2,1594966016,16767356928,9.5
2025-05-10 13:40:40,1.142,4.0,29.2,1594966016,16767356928,9.5
2025-05-10 13:40:45,1.142,4.0,29.2,1594966016,16767356928,9.5
2025-05-10 13:40:51,1.233,4.0,31.3,3073736704,16767356928,18.3
2025-05-10 13:40:56,1.233,4.0,31.3,3073736704,16767356928,18.3
2025-05-10 13:41:01,1.175,4.0,29.9,908902400,16767356928,5.4
2025-05-10 13:41:07,1.175,4.0,29.9,908902400,16767356928,5.4
2025-05-10 13:41:12,1.175,4.0,29.9,908902400,16767356928,5.4
2025-05-10 13:41:17,1.188,4.0,30.4,3048026112,16767356928,18.2
2025-05-10 13:41:22,1.188,4.0,30.4,3048026112,16767356928,18.2
2025-05-10 13:41:27,1.188,4.0,30.4,3048026112,16767356928,18.2
2025-05-10 13:41:33,1.139,4.0,29.3,924319744,16767356928,5.5
2025-05-10 13:41:38,1.139,4.0,29.3,924319744,16767356928,5.5
2025-05-10 13:41:43,1.139,4.0,29.3,924319744,16767356928,5.5
2025-05-10 13:41:48,1.223,4.0,31.4,3063013376,16767356928,18.3
2025-05-10 13:41:54,1.223,4.0,31.4,3063013376,16767356928,18.3
2025-05-10 13:41:59,1.223,4.0,31.4,3063013376,16767356928,18.3
2025-05-10 13:42:04,1.213,4.0,31.3,906682368,16767356928,5.4
2025-05-10 13:42:10,1.213,4.0,31.3,906682368,16767356928,5.4
2025-05-10 13:42:15,1.213,4.0,31.3,906682368,16767356928,5.4
2025-05-10 13:42:20,1.208,4.0,31.3,3070242816,16767356928,18.3
2025-05-10 13:42:26,1.208,4.0,31.3,3070242816,16767356928,18.3
2025-05-10 13:42:31,1.208,4.0,31.3,3070242816,16767356928,18.3
2025-05-10 13:42:36,1.192,4.0,31.0,882454528,16767356928,5.3
2025-05-10 13:42:41,1.192,4.0,31.0,882454528,16767356928,5.3
2025-05-10 13:42:47,1.259,4.0,32.4,3040772096,16767356928,18.1
2025-05-10 13:42:52,1.259,4.0,32.4,3040772096,16767356928,18.1
2025-05-10 13:42:57,1.259,4.0,32.4,3040772096,16767356928,18.1
2025-05-10 13:43:02,1.226,4.0,31.5,3058421760,16767356928,18.2
2025-05-10 13:43:08,1.226,4.0,31.5,3058421760,16767356928,18.2
2025-05-10 13:43:13,1.226,4.0,31.5,3058421760,16767356928,18.2
2025-05-10 13:43:18,1.288,4.0,32.8,3040727040,16767356928,18.1
2025-05-10 13:43:24,1.288,4.0,32.8,3040727040,16767356928,18.1
2025-05-10 13:43:29,1.288,4.0,32.8,3040727040,16767356928,18.1
2025-05-10 13:43:34,1.114,4.0,28.7,920821760,16767356928,5.5
2025-05-10 13:43:39,1.114,4.0,28.7,920821760,16767356928,5.5
2025-05-10 13:43:44,1.114,4.0,28.7,920821760,16767356928,5.5
2025-05-10 13:43:50,1.181,4.0,30.4,3052814336,16767356928,18.2
2025-05-10 13:43:55,1.181,4.0,30.4,3052814336,16767356928,18.2
2025-05-10 13:44:00,1.181,4.0,30.4,3052814336,16767356928,18.2
2025-05-10 13:44:05,1.254,4.0,32.3,942145536,16767356928,5.6
2025-05-10 13:44:10,1.254,4.0,32.3,942145536,16767356928,5.6
2025-05-10 13:44:16,1.254,4.0,32.3,942145536,16767356928,5.6
2025-05-10 13:44:21,1.485,4.0,37.6,3074756608,16767356928,18.3
2025-05-10 13:44:26,1.485,4.0,37.6,3074756608,16767356928,18.3
2025-05-10 13:44:31,1.458,4.0,36.9,1684320256,16767356928,10.0
2025-05-10 13:44:36,1.458,4.0,36.9,1684320256,16767356928,10.0
2025-05-10 13:44:42,1.458,4.0,36.9,1684320256,16767356928,10.0
2025-05-10 13:44:47,1.389,4.0,35.2,3064393728,16767356928,18.3
2025-05-10 13:44:52,1.389,4.0,35.2,3064393728,16767356928,18.3
2025-05-10 13:44:57,1.389,4.0,35.2,3064393728,16767356928,18.3
2025-05-10 13:45:02,1.304,4.0,33.2,893423616,16767356928,5.3
2025-05-10 13:45:08,1.304,4.0,33.2,893423616,16767356928,5.3
2025-05-10 13:45:13,1.304,4.0,33.2,893423616,16767356928,5.3
2025-05-10 13:45:18,1.291,4.0,33.0,3072925696,16767356928,18.3
2025-05-10 13:45:23,1.291,4.0,33.0,3072925696,16767356928,18.3
2025-05-10 13:45:29,1.291,4.0,33.0,3072925696,16767356928,18.3
2025-05-10 13:45:34,1.221,4.0,31.2,925003776,16767356928,5.5
2025-05-10 13:45:40,1.221,4.0,31.2,925003776,16767356928,5.5
2025-05-10 13:45:45,1.221,4.0,31.2,925003776,16767356928,5.5
2025-05-10 13:45:50,1.274,4.0,32.4,3052077056,16767356928,18.2
2025-05-10 13:45:55,1.274,4.0,32.4,3052077056,16767356928,18.2
2025-05-10 13:46:01,1.274,4.0,32.4,3043143680,16767356928,18.2
2025-05-10 13:46:06,1.275,4.0,32.4,3043143680,16767356928,18.1
2025-05-10 13:46:11,1.275,4.0,32.4,3043143680,16767356928,18.1
2025-05-10 13:46:17,1.330,4.0,33.7,3074834432,16767356928,18.3
