timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-09 00:31:30,2.353,4.0,58.7,1345028096,16767373312,8.0
2025-05-09 00:31:36,2.353,4.0,58.7,1345028096,16767373312,8.0
2025-05-09 00:31:41,2.416,4.0,60.4,1361981440,16767373312,8.1
2025-05-09 00:31:46,2.416,4.0,60.4,1361981440,16767373312,8.1
2025-05-09 00:31:52,2.271,4.0,56.9,1357225984,16767373312,8.1
2025-05-09 00:31:57,2.271,4.0,56.4,1357225984,16767373312,8.1
2025-05-09 00:32:02,2.271,4.0,56.4,1357225984,16767373312,8.1
2025-05-09 00:32:08,2.101,4.0,53.1,1159806976,16767373312,6.9
2025-05-09 00:32:13,2.101,4.0,53.1,1159806976,16767373312,6.9
2025-05-09 00:32:18,2.101,4.0,53.1,1159806976,16767373312,6.9
2025-05-09 00:32:24,2.266,4.0,57.0,1271418880,16767373312,7.6
2025-05-09 00:32:29,2.266,4.0,57.0,1271418880,16767373312,7.6
2025-05-09 00:32:34,2.266,4.0,57.0,1271418880,16767373312,7.6
2025-05-09 00:32:40,2.328,4.0,58.9,1368199168,16767373312,8.2
2025-05-09 00:32:45,2.328,4.0,58.9,1368199168,16767373312,8.2
2025-05-09 00:32:50,2.328,4.0,58.9,1368199168,16767373312,8.2
2025-05-09 00:32:56,2.534,4.0,63.5,1371365376,16767373312,8.2
2025-05-09 00:33:01,2.534,4.0,63.5,1371365376,16767373312,8.2
2025-05-09 00:33:06,2.534,4.0,63.5,1383321600,16767373312,8.2
2025-05-09 00:33:12,2.404,4.0,60.0,1383321600,16767373312,8.3
2025-05-09 00:33:17,2.404,4.0,60.0,1383321600,16767373312,8.3
2025-05-09 00:33:22,2.179,4.0,54.6,1084129280,16767373312,6.5
2025-05-09 00:33:28,2.179,4.0,54.6,1084129280,16767373312,6.5
2025-05-09 00:33:33,2.179,4.0,54.6,1084129280,16767373312,6.5
2025-05-09 00:33:38,2.364,4.0,59.1,1278861312,16767373312,7.6
2025-05-09 00:33:44,2.364,4.0,59.1,1278861312,16767373312,7.6
2025-05-09 00:33:49,2.364,4.0,59.1,1278861312,16767373312,7.6
2025-05-09 00:33:54,2.408,4.0,60.8,1345613824,16767373312,8.0
2025-05-09 00:34:00,2.408,4.0,60.8,1345613824,16767373312,8.0
2025-05-09 00:34:05,2.408,4.0,60.8,1345613824,16767373312,8.0
2025-05-09 00:34:10,2.600,4.0,65.3,1391525888,16767373312,8.3
2025-05-09 00:34:16,2.600,4.0,65.3,1391525888,16767373312,8.3
2025-05-09 00:34:21,2.600,4.0,65.3,1391525888,16767373312,8.3
2025-05-09 00:34:27,2.386,4.0,59.9,1375924224,16767373312,8.2
2025-05-09 00:34:32,2.386,4.0,59.9,1375924224,16767373312,8.2
2025-05-09 00:34:37,2.149,4.0,53.6,1045299200,16767373312,6.2
2025-05-09 00:34:43,2.149,4.0,53.6,1045299200,16767373312,6.2
2025-05-09 00:34:48,2.149,4.0,53.6,1045299200,16767373312,6.2
2025-05-09 00:34:53,2.430,4.0,60.6,1346715648,16767373312,8.0
2025-05-09 00:34:59,2.430,4.0,60.6,1346715648,16767373312,8.0
2025-05-09 00:35:04,2.430,4.0,60.6,1346715648,16767373312,8.0
2025-05-09 00:35:09,2.570,4.0,64.6,1367777280,16767373312,8.2
2025-05-09 00:35:15,2.570,4.0,64.6,1367777280,16767373312,8.2
2025-05-09 00:35:20,2.570,4.0,64.6,1367777280,16767373312,8.2
2025-05-09 00:35:25,2.762,4.0,69.0,1368899584,16767373312,8.2
2025-05-09 00:35:31,2.762,4.0,69.0,1368899584,16767373312,8.2
2025-05-09 00:35:36,2.762,4.0,69.0,1368899584,16767373312,8.2
2025-05-09 00:35:42,2.485,4.0,61.9,1374367744,16767373312,8.2
2025-05-09 00:35:47,2.485,4.0,61.9,1374367744,16767373312,8.2
2025-05-09 00:35:52,2.129,4.0,52.9,1007316992,16767373312,6.0
2025-05-09 00:35:58,2.129,4.0,52.9,1007316992,16767373312,6.0
2025-05-09 00:36:03,2.129,4.0,52.9,1007316992,16767373312,6.0
2025-05-09 00:36:08,2.281,4.0,56.8,1235324928,16767373312,7.4
2025-05-09 00:36:14,2.281,4.0,56.8,1235324928,16767373312,7.4
2025-05-09 00:36:19,2.281,4.0,56.8,1235324928,16767373312,7.4
2025-05-09 00:36:24,2.341,4.0,58.4,1289560064,16767373312,7.7
2025-05-09 00:36:30,2.341,4.0,58.4,1289560064,16767373312,7.7
2025-05-09 00:36:35,2.341,4.0,58.4,1289560064,16767373312,7.7
2025-05-09 00:36:41,2.526,4.0,62.7,1330057216,16767373312,7.9
2025-05-09 00:36:46,2.526,4.0,62.7,1330057216,16767373312,7.9
2025-05-09 00:36:51,2.526,4.0,62.7,1330057216,16767373312,7.9
2025-05-09 00:36:57,2.342,4.0,57.9,1332621312,16767373312,7.9
2025-05-09 00:37:02,2.342,4.0,57.9,1332621312,16767373312,7.9
2025-05-09 00:37:08,2.085,4.0,51.2,1010458624,16767373312,6.0
2025-05-09 00:37:13,2.085,4.0,51.2,1010458624,16767373312,6.0
2025-05-09 00:37:18,2.085,4.0,51.2,1010458624,16767373312,6.0
2025-05-09 00:37:23,2.202,4.0,54.5,1217581056,16767373312,7.3
2025-05-09 00:37:29,2.202,4.0,54.5,1217581056,16767373312,7.3
2025-05-09 00:37:34,2.202,4.0,54.5,1217581056,16767373312,7.3
2025-05-09 00:37:39,2.293,4.0,57.0,1344802816,16767373312,8.0
2025-05-09 00:37:45,2.293,4.0,57.0,1344802816,16767373312,8.0
2025-05-09 00:37:50,2.293,4.0,57.0,1344802816,16767373312,8.0
2025-05-09 00:37:55,2.458,4.0,61.2,1352253440,16767373312,8.1
2025-05-09 00:38:01,2.458,4.0,61.2,1352253440,16767373312,8.1
2025-05-09 00:38:06,2.458,4.0,61.2,1352253440,16767373312,8.1
2025-05-09 00:38:12,2.350,4.0,58.0,1374683136,16767373312,8.2
2025-05-09 00:38:17,2.350,4.0,58.0,1374683136,16767373312,8.2
2025-05-09 00:38:22,2.053,4.0,50.7,1020018688,16767373312,6.1
2025-05-09 00:38:28,2.053,4.0,50.7,1020018688,16767373312,6.1
2025-05-09 00:38:33,2.053,4.0,50.7,1020018688,16767373312,6.1
2025-05-09 00:38:39,2.230,4.0,55.3,1247686656,16767373312,7.4
2025-05-09 00:38:44,2.230,4.0,55.3,1247686656,16767373312,7.4
2025-05-09 00:38:49,2.230,4.0,55.3,1247686656,16767373312,7.4
2025-05-09 00:38:54,2.257,4.0,56.1,1326096384,16767373312,7.9
2025-05-09 00:39:00,2.257,4.0,56.1,1326096384,16767373312,7.9
2025-05-09 00:39:05,2.257,4.0,56.1,1326096384,16767373312,7.9
2025-05-09 00:39:10,2.469,4.0,61.1,1358192640,16767373312,8.1
2025-05-09 00:39:16,2.469,4.0,61.1,1358192640,16767373312,8.1
2025-05-09 00:39:21,2.469,4.0,61.1,1358192640,16767373312,8.1
2025-05-09 00:39:26,2.284,4.0,55.9,1358639104,16767373312,8.1
2025-05-09 00:39:32,2.284,4.0,55.9,1358639104,16767373312,8.1
2025-05-09 00:39:37,2.103,4.0,51.9,993497088,16767373312,5.9
2025-05-09 00:39:42,2.103,4.0,51.9,993497088,16767373312,5.9
2025-05-09 00:39:48,2.103,4.0,51.9,993497088,16767373312,5.9
2025-05-09 00:39:53,2.204,4.0,54.8,1195577344,16767373312,7.1
2025-05-09 00:39:58,2.204,4.0,54.8,1195577344,16767373312,7.1
2025-05-09 00:40:04,2.204,4.0,54.8,1195577344,16767373312,7.1
2025-05-09 00:40:09,2.077,4.0,52.5,990920704,16767373312,5.9
2025-05-09 00:40:14,2.077,4.0,52.5,990920704,16767373312,5.9
2025-05-09 00:40:20,2.077,4.0,52.5,990920704,16767373312,5.9
2025-05-09 00:40:25,1.886,4.0,47.8,3144540160,16767373312,18.8
2025-05-09 00:40:30,1.886,4.0,47.8,3144540160,16767373312,18.8
2025-05-09 00:40:36,1.886,4.0,47.8,3144540160,16767373312,18.8
2025-05-09 00:40:41,1.632,4.0,41.6,3182059520,16767373312,19.0
2025-05-09 00:40:47,1.632,4.0,41.6,3182059520,16767373312,19.0
2025-05-09 00:40:52,1.811,4.0,46.2,6327226368,16767373312,37.7
2025-05-09 00:40:57,1.811,4.0,46.2,6327226368,16767373312,37.7
2025-05-09 00:41:03,1.811,4.0,46.2,6327226368,16767373312,37.7
2025-05-09 00:41:08,2.410,4.0,61.1,9477468160,16767373312,56.5
2025-05-09 00:41:14,2.410,4.0,61.1,9477468160,16767373312,56.5
2025-05-09 00:41:19,2.410,4.0,61.1,9477468160,16767373312,56.5
2025-05-09 00:41:24,2.734,4.0,69.5,10089508864,16767373312,60.2
2025-05-09 00:41:29,2.734,4.0,69.5,10089508864,16767373312,60.2
2025-05-09 00:41:35,2.734,4.0,69.5,10089508864,16767373312,60.2
2025-05-09 00:41:40,2.849,4.0,72.7,13684363264,16767373312,81.6
2025-05-09 00:41:45,2.849,4.0,72.7,13684363264,16767373312,81.6
2025-05-09 00:41:51,2.849,4.0,72.7,13684363264,16767373312,81.6
2025-05-09 00:41:56,2.706,4.0,68.8,5330108416,16767373312,31.8
2025-05-09 00:42:01,2.706,4.0,68.8,5330108416,16767373312,31.8
2025-05-09 00:42:06,2.706,4.0,68.8,5330108416,16767373312,31.8
2025-05-09 00:42:12,2.466,4.0,62.3,3210932224,16767373312,19.1
2025-05-09 00:42:17,2.466,4.0,62.3,3210932224,16767373312,19.1
2025-05-09 00:42:22,2.337,4.0,58.5,5346627584,16767373312,31.9
2025-05-09 00:42:28,2.337,4.0,58.5,5346627584,16767373312,31.9
2025-05-09 00:42:33,2.337,4.0,58.5,5346627584,16767373312,31.9
2025-05-09 00:42:38,2.221,4.0,55.2,4758319104,16767373312,28.4
2025-05-09 00:42:44,2.221,4.0,55.2,4758319104,16767373312,28.4
2025-05-09 00:42:49,2.221,4.0,55.2,4758319104,16767373312,28.4
2025-05-09 00:42:54,2.283,4.0,56.7,5332332544,16767373312,31.8
2025-05-09 00:42:59,2.283,4.0,56.7,5332332544,16767373312,31.8
2025-05-09 00:43:05,2.283,4.0,56.7,5332332544,16767373312,31.8
2025-05-09 00:43:10,2.251,4.0,55.8,3187691520,16767373312,19.0
2025-05-09 00:43:15,2.251,4.0,55.8,3187691520,16767373312,19.0
2025-05-09 00:43:20,2.251,4.0,55.8,3187691520,16767373312,19.0
2025-05-09 00:43:26,2.210,4.0,54.9,5350969344,16767373312,31.9
2025-05-09 00:43:31,2.210,4.0,54.9,5350969344,16767373312,31.9
2025-05-09 00:43:36,2.210,4.0,54.9,5350969344,16767373312,31.9
2025-05-09 00:43:42,2.227,4.0,55.3,3213410304,16767373312,19.2
2025-05-09 00:43:47,2.227,4.0,55.3,3213410304,16767373312,19.2
2025-05-09 00:43:52,2.209,4.0,55.1,5338144768,16767373312,31.8
2025-05-09 00:43:57,2.209,4.0,54.3,5338144768,16767373312,31.8
2025-05-09 00:44:03,2.209,4.0,54.3,5338144768,16767373312,31.8
2025-05-09 00:44:08,2.234,4.0,55.5,3185639424,16767373312,19.0
2025-05-09 00:44:13,2.234,4.0,55.5,3185639424,16767373312,19.0
2025-05-09 00:44:19,2.234,4.0,55.5,3185639424,16767373312,19.0
2025-05-09 00:44:24,2.181,4.0,54.1,5336178688,16767373312,31.8
2025-05-09 00:44:29,2.181,4.0,54.1,5336178688,16767373312,31.8
2025-05-09 00:44:35,2.181,4.0,54.1,5336178688,16767373312,31.8
2025-05-09 00:44:40,2.237,4.0,56.2,3178598400,16767373312,19.0
2025-05-09 00:44:46,2.237,4.0,56.2,3178598400,16767373312,19.0
2025-05-09 00:44:51,2.237,4.0,56.2,3178598400,16767373312,19.0
2025-05-09 00:44:56,2.287,4.0,56.8,5420965888,16767373312,32.3
2025-05-09 00:45:01,2.287,4.0,56.8,5420965888,16767373312,32.3
2025-05-09 00:45:07,2.510,4.0,59.1,3250180096,16767373312,32.3
2025-05-09 00:45:12,2.510,4.0,62.5,3250180096,16767373312,19.4
2025-05-09 00:45:17,2.510,4.0,62.5,3250180096,16767373312,19.4
2025-05-09 00:45:22,2.323,4.0,57.7,5350133760,16767373312,31.9
2025-05-09 00:45:28,2.323,4.0,57.7,5350133760,16767373312,31.9
2025-05-09 00:45:33,2.323,4.0,57.7,5350133760,16767373312,31.9
2025-05-09 00:45:38,2.317,4.0,57.5,3213537280,16767373312,19.2
2025-05-09 00:45:44,2.317,4.0,57.5,3213537280,16767373312,19.2
2025-05-09 00:45:49,2.317,4.0,57.5,3213537280,16767373312,19.2
2025-05-09 00:45:54,1.997,4.0,49.5,5355626496,16767373312,31.9
2025-05-09 00:46:00,1.997,4.0,49.5,5355626496,16767373312,31.9
2025-05-09 00:46:05,1.997,4.0,49.5,5355626496,16767373312,31.9
2025-05-09 00:46:10,2.187,4.0,54.0,5358956544,16767373312,32.0
2025-05-09 00:46:15,2.187,4.0,54.0,5358956544,16767373312,32.0
2025-05-09 00:46:21,2.187,4.0,54.0,5358956544,16767373312,32.0
2025-05-09 00:46:26,1.976,4.0,49.1,5349007360,16767373312,31.9
2025-05-09 00:46:31,1.976,4.0,49.1,5349007360,16767373312,31.9
2025-05-09 00:46:36,1.976,4.0,49.1,5349007360,16767373312,31.9
2025-05-09 00:46:41,2.148,4.0,53.3,3863175168,16767373312,23.0
2025-05-09 00:46:47,2.148,4.0,53.3,3863175168,16767373312,23.0
2025-05-09 00:46:52,1.910,4.0,50.8,3176898560,16767373312,18.9
2025-05-09 00:46:57,1.910,4.0,47.8,3176898560,16767373312,18.9
2025-05-09 00:47:02,1.910,4.0,47.8,3176898560,16767373312,18.9
2025-05-09 00:47:07,1.998,4.0,49.8,3176898560,16767373312,18.9
2025-05-09 00:47:13,2.018,4.0,50.3,5334360064,16767373312,31.8
2025-05-09 00:47:18,2.018,4.0,50.3,5334360064,16767373312,31.8
2025-05-09 00:47:23,1.886,4.0,47.9,5323751424,16767373312,31.8
2025-05-09 00:47:28,1.886,4.0,47.9,5323751424,16767373312,31.8
2025-05-09 00:47:33,1.886,4.0,47.9,5323751424,16767373312,31.8
2025-05-09 00:47:38,1.981,4.0,50.1,5336190976,16767373312,31.8
2025-05-09 00:47:44,1.981,4.0,50.1,5336190976,16767373312,31.8
2025-05-09 00:47:49,1.981,4.0,50.1,5336190976,16767373312,31.8
2025-05-09 00:47:54,1.974,4.0,49.5,5343227904,16767373312,31.9
2025-05-09 00:47:59,1.974,4.0,49.5,5343227904,16767373312,31.9
2025-05-09 00:48:04,1.974,4.0,49.5,5343227904,16767373312,31.9
2025-05-09 00:48:10,2.017,4.0,50.0,3198603264,16767373312,19.1
2025-05-09 00:48:15,2.017,4.0,50.0,3198603264,16767373312,19.1
2025-05-09 00:48:20,2.017,4.0,50.0,3198603264,16767373312,19.1
2025-05-09 00:48:25,2.034,4.0,48.2,5342265344,16767373312,31.9
2025-05-09 00:48:30,2.034,4.0,48.2,5342265344,16767373312,31.9
2025-05-09 00:48:36,2.034,4.0,48.2,5342265344,16767373312,31.9
2025-05-09 00:48:41,2.019,4.0,50.4,3191848960,16767373312,19.0
2025-05-09 00:48:46,2.019,4.0,50.4,3191848960,16767373312,19.0
2025-05-09 00:48:51,2.019,4.0,50.4,3191848960,16767373312,19.0
2025-05-09 00:48:57,1.758,4.0,44.2,3186941952,16767373312,19.0
2025-05-09 00:49:02,1.758,4.0,44.2,3186941952,16767373312,19.0
2025-05-09 00:49:07,1.844,4.0,48.5,5349089280,16767373312,31.9
2025-05-09 00:49:12,1.844,4.0,48.5,5349089280,16767373312,31.9
2025-05-09 00:49:17,1.844,4.0,48.5,5349089280,16767373312,31.9
2025-05-09 00:49:23,1.793,4.0,45.2,3200569344,16767373312,19.1
2025-05-09 00:49:28,1.793,4.0,45.2,3200569344,16767373312,19.1
2025-05-09 00:49:33,1.793,4.0,45.2,3200569344,16767373312,19.1
2025-05-09 00:49:39,2.060,4.0,51.4,5350993920,16767373312,31.9
2025-05-09 00:49:44,2.060,4.0,51.4,5350993920,16767373312,31.9
2025-05-09 00:49:49,2.060,4.0,51.4,5350993920,16767373312,31.9
2025-05-09 00:49:55,1.980,4.0,49.6,5341786112,16767373312,31.9
2025-05-09 00:50:00,1.980,4.0,49.6,5341786112,16767373312,31.9
2025-05-09 00:50:05,1.980,4.0,49.6,5341786112,16767373312,31.9
2025-05-09 00:50:11,1.926,4.0,48.4,3187564544,16767373312,19.0
2025-05-09 00:50:16,1.926,4.0,48.4,3187564544,16767373312,19.0
2025-05-09 00:50:21,1.926,4.0,48.4,3187564544,16767373312,19.0
2025-05-09 00:50:27,1.630,4.0,41.6,3141341184,16767373312,18.7
2025-05-09 00:50:32,1.630,4.0,41.6,3141341184,16767373312,18.7
2025-05-09 00:50:37,1.198,4.0,30.6,968040448,16767373312,5.8
2025-05-09 00:50:42,1.198,4.0,30.6,968040448,16767373312,5.8
2025-05-09 00:50:48,1.198,4.0,30.6,968040448,16767373312,5.8
2025-05-09 00:50:53,1.098,4.0,28.9,1102635008,16767373312,6.6
2025-05-09 00:50:58,1.098,4.0,28.9,1102635008,16767373312,6.6
2025-05-09 00:51:03,1.098,4.0,28.9,1102635008,16767373312,6.6
2025-05-09 00:51:08,1.587,4.0,40.7,1284296704,16767373312,7.7
2025-05-09 00:51:13,1.587,4.0,40.7,1284296704,16767373312,7.7
2025-05-09 00:51:19,1.587,4.0,40.7,1284296704,16767373312,7.7
2025-05-09 00:51:24,2.103,4.0,53.5,1335205888,16767373312,8.0
2025-05-09 00:51:29,2.103,4.0,53.5,1335205888,16767373312,8.0
2025-05-09 00:51:34,2.103,4.0,53.5,1335205888,16767373312,8.0
2025-05-09 00:51:39,2.378,4.0,59.3,1352880128,16767373312,8.1
2025-05-09 00:51:45,2.378,4.0,59.3,1352880128,16767373312,8.1
2025-05-09 00:51:50,2.378,4.0,59.3,1352880128,16767373312,8.1
2025-05-09 00:51:55,2.329,4.0,58.6,4642447360,16767373312,27.7
2025-05-09 00:52:00,2.329,4.0,58.6,4642447360,16767373312,27.7
2025-05-09 00:52:06,2.329,4.0,58.6,4642447360,16767373312,27.7
2025-05-09 00:52:11,2.382,4.0,60.4,7622676480,16767373312,45.5
2025-05-09 00:52:16,2.382,4.0,60.4,7622676480,16767373312,45.5
2025-05-09 00:52:21,2.382,4.0,60.4,7622676480,16767373312,45.5
2025-05-09 00:52:26,2.390,4.0,61.1,1469861888,16767373312,8.8
2025-05-09 00:52:32,2.390,4.0,61.1,1469861888,16767373312,8.8
2025-05-09 00:52:37,2.425,4.0,61.5,1389842432,16767373312,8.3
2025-05-09 00:52:42,2.425,4.0,61.5,1389842432,16767373312,8.3
2025-05-09 00:52:47,2.425,4.0,61.5,1389842432,16767373312,8.3
2025-05-09 00:52:52,2.369,4.0,59.4,1339617280,16767373312,8.0
2025-05-09 00:52:57,2.369,4.0,59.4,1339617280,16767373312,8.0
2025-05-09 00:53:03,2.369,4.0,59.4,1339617280,16767373312,8.0
2025-05-09 00:53:08,2.403,4.0,59.7,1351585792,16767373312,8.1
2025-05-09 00:53:13,2.403,4.0,59.7,1351585792,16767373312,8.1
2025-05-09 00:53:18,2.403,4.0,59.7,1351585792,16767373312,8.1
2025-05-09 00:53:23,2.219,4.0,55.0,1348677632,16767373312,8.0
2025-05-09 00:53:29,2.219,4.0,55.0,1348677632,16767373312,8.0
2025-05-09 00:53:34,2.219,4.0,55.0,1348677632,16767373312,8.0
2025-05-09 00:53:39,2.015,4.0,50.2,1095233536,16767373312,6.5
2025-05-09 00:53:44,2.015,4.0,50.2,1095233536,16767373312,6.5
2025-05-09 00:53:50,2.015,4.0,50.2,1095233536,16767373312,6.5
2025-05-09 00:53:55,2.176,4.0,54.2,1251512320,16767373312,7.5
2025-05-09 00:54:00,2.176,4.0,54.2,1251512320,16767373312,7.5
2025-05-09 00:54:06,2.176,4.0,54.2,1251512320,16767373312,7.5
2025-05-09 00:54:11,2.276,4.0,56.6,1350496256,16767373312,8.1
2025-05-09 00:54:17,2.276,4.0,56.6,1350496256,16767373312,8.1
2025-05-09 00:54:22,2.406,4.0,59.7,1355485184,16767373312,8.1
2025-05-09 00:54:27,2.406,4.0,59.7,1355485184,16767373312,8.1
2025-05-09 00:54:33,2.406,4.0,59.7,1355485184,16767373312,8.1
2025-05-09 00:54:38,2.185,4.0,54.2,1351667712,16767373312,8.1
2025-05-09 00:54:43,2.185,4.0,54.2,1351667712,16767373312,8.1
2025-05-09 00:54:48,2.185,4.0,54.2,1351667712,16767373312,8.1
2025-05-09 00:54:54,2.027,4.0,50.5,1095540736,16767373312,6.5
2025-05-09 00:54:59,2.027,4.0,50.5,1095540736,16767373312,6.5
2025-05-09 00:55:04,2.027,4.0,50.5,1095540736,16767373312,6.5
2025-05-09 00:55:10,2.363,4.0,58.4,1243009024,16767373312,7.4
2025-05-09 00:55:15,2.363,4.0,58.4,1243009024,16767373312,7.4
2025-05-09 00:55:20,2.363,4.0,58.4,1243009024,16767373312,7.4
2025-05-09 00:55:26,2.379,4.0,59.3,1269465088,16767373312,7.6
2025-05-09 00:55:31,2.379,4.0,59.3,1269465088,16767373312,7.6
2025-05-09 00:55:36,2.379,4.0,59.3,1269465088,16767373312,7.6
2025-05-09 00:55:41,2.427,4.0,60.2,1276743680,16767373312,7.6
2025-05-09 00:55:47,2.427,4.0,60.2,1276743680,16767373312,7.6
2025-05-09 00:55:52,2.074,4.0,51.8,1280016384,16767373312,7.6
2025-05-09 00:55:57,2.074,4.0,51.8,1280016384,16767373312,7.6
2025-05-09 00:56:03,2.074,4.0,51.8,1280016384,16767373312,7.6
2025-05-09 00:56:08,1.868,4.0,46.5,1123872768,16767373312,6.7
2025-05-09 00:56:13,1.868,4.0,46.5,1123872768,16767373312,6.7
2025-05-09 00:56:18,1.868,4.0,46.5,1123872768,16767373312,6.7
2025-05-09 00:56:23,2.066,4.0,51.6,1261178880,16767373312,7.5
2025-05-09 00:56:29,2.066,4.0,51.6,1261178880,16767373312,7.5
2025-05-09 00:56:34,2.066,4.0,51.6,1261178880,16767373312,7.5
2025-05-09 00:56:39,2.181,4.0,54.3,1347223552,16767373312,8.0
2025-05-09 00:56:44,2.181,4.0,54.3,1347223552,16767373312,8.0
2025-05-09 00:56:49,2.181,4.0,54.3,1347223552,16767373312,8.0
2025-05-09 00:56:55,2.302,4.0,57.2,1346330624,16767373312,8.0
2025-05-09 00:57:00,2.302,4.0,57.2,1346330624,16767373312,8.0
2025-05-09 00:57:05,2.302,4.0,57.2,1346330624,16767373312,8.0
2025-05-09 00:57:10,2.119,4.0,52.6,1362485248,16767373312,8.1
2025-05-09 00:57:15,2.119,4.0,52.6,1362485248,16767373312,8.1
2025-05-09 00:57:20,2.119,4.0,52.6,1362485248,16767373312,8.1
2025-05-09 00:57:26,1.808,4.0,45.1,1079656448,16767373312,6.4
2025-05-09 00:57:31,1.808,4.0,45.1,1079656448,16767373312,6.4
2025-05-09 00:57:36,1.808,4.0,45.1,1079656448,16767373312,6.4
2025-05-09 00:57:41,2.047,4.0,50.9,1256099840,16767373312,7.5
2025-05-09 00:57:46,2.047,4.0,50.9,1256099840,16767373312,7.5
2025-05-09 00:57:52,2.047,4.0,50.9,1256099840,16767373312,7.5
2025-05-09 00:57:57,2.076,4.0,51.6,1346342912,16767373312,8.0
2025-05-09 00:58:02,2.076,4.0,51.6,1346342912,16767373312,8.0
2025-05-09 00:58:07,2.311,4.0,57.3,1377980416,16767373312,8.2
2025-05-09 00:58:13,2.311,4.0,57.3,1377980416,16767373312,8.2
2025-05-09 00:58:18,2.311,4.0,57.3,1377980416,16767373312,8.2
2025-05-09 00:58:23,2.086,4.0,51.7,1378336768,16767373312,8.2
2025-05-09 00:58:29,2.086,4.0,51.7,1378336768,16767373312,8.2
2025-05-09 00:58:34,2.086,4.0,51.7,1378336768,16767373312,8.2
2025-05-09 00:58:39,1.867,4.0,46.4,970813440,16767373312,5.8
2025-05-09 00:58:45,1.867,4.0,46.4,970813440,16767373312,5.8
2025-05-09 00:58:50,1.867,4.0,46.4,970813440,16767373312,5.8
2025-05-09 00:58:56,2.043,4.0,50.7,1220395008,16767373312,7.3
2025-05-09 00:59:01,2.043,4.0,50.7,1220395008,16767373312,7.3
2025-05-09 00:59:06,2.043,4.0,50.7,1220395008,16767373312,7.3
2025-05-09 00:59:12,2.148,4.0,53.3,1316712448,16767373312,7.9
2025-05-09 00:59:17,2.148,4.0,53.3,1316712448,16767373312,7.9
2025-05-09 00:59:23,2.303,4.0,57.1,1355726848,16767373312,8.1
2025-05-09 00:59:28,2.303,4.0,57.1,1355726848,16767373312,8.1
2025-05-09 00:59:33,2.303,4.0,57.1,1355726848,16767373312,8.1
2025-05-09 00:59:38,2.138,4.0,52.7,1360384000,16767373312,8.1
2025-05-09 00:59:44,2.138,4.0,52.7,1360384000,16767373312,8.1
2025-05-09 00:59:49,2.138,4.0,52.7,1360384000,16767373312,8.1
2025-05-09 00:59:54,1.946,4.0,48.4,984268800,16767373312,5.9
2025-05-09 01:00:00,1.946,4.0,48.4,984268800,16767373312,5.9
2025-05-09 01:00:05,1.946,4.0,48.4,984268800,16767373312,5.9
2025-05-09 01:00:10,2.032,4.0,50.4,1172205568,16767373312,7.0
2025-05-09 01:00:16,2.032,4.0,50.4,1172205568,16767373312,7.0
2025-05-09 01:00:21,2.032,4.0,50.4,1172205568,16767373312,7.0
2025-05-09 01:00:27,2.194,4.0,54.8,1258020864,16767373312,7.5
2025-05-09 01:00:32,2.194,4.0,54.8,1258020864,16767373312,7.5
2025-05-09 01:00:37,2.446,4.0,60.6,1344757760,16767373312,8.0
2025-05-09 01:00:43,2.446,4.0,60.6,1344757760,16767373312,8.0
2025-05-09 01:00:48,2.446,4.0,60.6,1344757760,16767373312,8.0
2025-05-09 01:00:54,2.461,4.0,61.2,1345998848,16767373312,8.0
2025-05-09 01:00:59,2.461,4.0,61.2,1345998848,16767373312,8.0
2025-05-09 01:01:05,2.461,4.0,61.2,1345998848,16767373312,8.0
2025-05-09 01:01:10,2.385,4.0,58.1,1375436800,16767373312,8.2
2025-05-09 01:01:16,2.385,4.0,58.1,1375436800,16767373312,8.2
2025-05-09 01:01:21,2.385,4.0,58.1,1375436800,16767373312,8.2
2025-05-09 01:01:26,2.190,4.0,52.7,1093644288,16767373312,6.5
2025-05-09 01:01:32,2.190,4.0,52.7,1093644288,16767373312,6.5
2025-05-09 01:01:37,2.390,4.0,58.0,1284669440,16767373312,7.7
2025-05-09 01:01:42,2.390,4.0,58.0,1284669440,16767373312,7.7
2025-05-09 01:01:48,2.390,4.0,58.0,1284669440,16767373312,7.7
2025-05-09 01:01:53,2.415,4.0,59.8,1326686208,16767373312,7.9
2025-05-09 01:01:58,2.415,4.0,59.8,1326686208,16767373312,7.9
2025-05-09 01:02:03,2.415,4.0,59.8,1326686208,16767373312,7.9
2025-05-09 01:02:08,2.538,4.0,63.6,1351630848,16767373312,8.1
2025-05-09 01:02:14,2.538,4.0,63.6,1351630848,16767373312,8.1
2025-05-09 01:02:19,2.538,4.0,63.6,1351630848,16767373312,8.1
2025-05-09 01:02:24,2.343,4.0,58.5,1363066880,16767373312,8.1
2025-05-09 01:02:29,2.343,4.0,58.5,1363066880,16767373312,8.1
2025-05-09 01:02:34,2.343,4.0,58.5,1363066880,16767373312,8.1
2025-05-09 01:02:40,2.072,4.0,52.2,955256832,16767373312,5.7
2025-05-09 01:02:45,2.072,4.0,52.2,955256832,16767373312,5.7
2025-05-09 01:02:50,2.072,4.0,52.2,955256832,16767373312,5.7
2025-05-09 01:02:55,1.758,4.0,45.1,1108779008,16767373312,6.6
