timestamp,cpu_usage(core),cpu_capacity(core),cpu_util_percent,memory_usage_bytes,memory_total_bytes,memory_util_percent
2025-05-10 01:10:45,1.795,4.0,47.0,2763603968,16767352832,16.5
2025-05-10 01:10:50,2.060,4.0,53.4,2779471872,16767352832,16.6
2025-05-10 01:10:55,2.060,4.0,53.4,2779471872,16767352832,16.6
2025-05-10 01:11:00,2.160,4.0,56.1,2779873280,16767352832,16.6
2025-05-10 01:11:06,2.196,4.0,57.2,2779873280,16767352832,16.6
2025-05-10 01:11:11,2.196,4.0,57.2,2779873280,16767352832,16.6
2025-05-10 01:11:16,2.328,4.0,60.5,2779918336,16767352832,16.6
2025-05-10 01:11:21,2.328,4.0,60.5,2779918336,16767352832,16.6
2025-05-10 01:11:26,2.328,4.0,60.5,2779918336,16767352832,16.6
2025-05-10 01:11:31,2.391,4.0,62.5,2787946496,16767352832,16.6
2025-05-10 01:11:37,2.391,4.0,62.5,2787946496,16767352832,16.6
2025-05-10 01:11:42,2.391,4.0,62.5,2787946496,16767352832,16.6
2025-05-10 01:11:47,2.517,4.0,65.5,2799230976,16767352832,16.7
2025-05-10 01:11:52,2.517,4.0,65.5,2799230976,16767352832,16.7
2025-05-10 01:11:58,2.517,4.0,65.5,2799230976,16767352832,16.7
2025-05-10 01:12:03,2.605,4.0,67.6,2790887424,16767352832,16.6
2025-05-10 01:12:08,2.605,4.0,67.6,2790887424,16767352832,16.6
2025-05-10 01:12:13,2.605,4.0,67.6,2790887424,16767352832,16.6
2025-05-10 01:12:18,2.780,4.0,71.7,2830381056,16767352832,16.9
2025-05-10 01:12:24,2.780,4.0,71.7,2830381056,16767352832,16.9
2025-05-10 01:12:29,2.780,4.0,71.7,2830381056,16767352832,16.9
2025-05-10 01:12:34,2.869,4.0,73.7,2836533248,16767352832,16.9
2025-05-10 01:12:39,2.869,4.0,73.7,2836533248,16767352832,16.9
2025-05-10 01:12:44,2.869,4.0,73.7,2836533248,16767352832,16.9
2025-05-10 01:12:50,2.989,4.0,76.5,2877329408,16767352832,17.2
2025-05-10 01:12:55,2.989,4.0,76.5,2877329408,16767352832,17.2
2025-05-10 01:13:00,2.989,4.0,76.5,2877329408,16767352832,17.2
2025-05-10 01:13:05,3.144,4.0,80.1,2830176256,16767352832,16.9
2025-05-10 01:13:10,3.144,4.0,80.1,2830176256,16767352832,16.9
2025-05-10 01:13:16,3.174,4.0,81.0,2801922048,16767352832,16.7
2025-05-10 01:13:21,3.174,4.0,81.0,2801922048,16767352832,16.7
2025-05-10 01:13:26,3.174,4.0,81.0,2801922048,16767352832,16.7
2025-05-10 01:13:31,3.126,4.0,79.9,2800906240,16767352832,16.7
2025-05-10 01:13:36,3.126,4.0,79.9,2800906240,16767352832,16.7
2025-05-10 01:13:42,3.126,4.0,79.9,2800906240,16767352832,16.7
2025-05-10 01:13:47,2.929,4.0,75.2,2806390784,16767352832,16.7
2025-05-10 01:13:52,2.929,4.0,75.2,2806390784,16767352832,16.7
2025-05-10 01:13:57,2.929,4.0,75.2,2806390784,16767352832,16.7
2025-05-10 01:14:02,2.851,4.0,73.4,2803429376,16767352832,16.7
2025-05-10 01:14:07,2.851,4.0,73.4,2803429376,16767352832,16.7
2025-05-10 01:14:13,2.851,4.0,73.4,2803429376,16767352832,16.7
2025-05-10 01:14:18,2.779,4.0,71.7,2824089600,16767352832,16.8
2025-05-10 01:14:23,2.779,4.0,71.7,2824089600,16767352832,16.8
2025-05-10 01:14:28,2.779,4.0,71.7,2824089600,16767352832,16.8
2025-05-10 01:14:33,2.673,4.0,69.3,2804121600,16767352832,16.7
2025-05-10 01:14:38,2.673,4.0,69.3,2804121600,16767352832,16.7
2025-05-10 01:14:44,2.673,4.0,69.3,2804121600,16767352832,16.7
2025-05-10 01:14:49,2.560,4.0,66.5,2815356928,16767352832,16.8
2025-05-10 01:14:54,2.560,4.0,66.5,2815356928,16767352832,16.8
2025-05-10 01:14:59,2.560,4.0,66.5,2815356928,16767352832,16.8
2025-05-10 01:15:04,2.452,4.0,63.7,2787958784,16767352832,16.6
2025-05-10 01:15:10,2.452,4.0,63.7,2787958784,16767352832,16.6
2025-05-10 01:15:15,2.452,4.0,63.7,2787958784,16767352832,16.6
2025-05-10 01:15:20,2.311,4.0,60.4,2792361984,16767352832,16.7
2025-05-10 01:15:25,2.311,4.0,60.4,2792361984,16767352832,16.7
2025-05-10 01:15:30,2.253,4.0,60.4,2792361984,16767352832,16.7
2025-05-10 01:15:35,2.177,4.0,56.9,2793119744,16767352832,16.7
2025-05-10 01:15:41,2.177,4.0,56.9,2793119744,16767352832,16.7
2025-05-10 01:15:46,2.032,4.0,53.4,2798817280,16767352832,16.7
2025-05-10 01:15:51,2.032,4.0,53.4,2798817280,16767352832,16.7
2025-05-10 01:15:56,2.032,4.0,53.4,2798817280,16767352832,16.7
2025-05-10 01:16:01,1.910,4.0,50.1,2791968768,16767352832,16.7
2025-05-10 01:16:06,1.910,4.0,50.1,2791968768,16767352832,16.7
2025-05-10 01:16:12,1.910,4.0,50.1,2791968768,16767352832,16.7
2025-05-10 01:16:17,1.813,4.0,47.8,2793181184,16767352832,16.7
2025-05-10 01:16:22,1.813,4.0,47.8,2793181184,16767352832,16.7
2025-05-10 01:16:27,1.813,4.0,47.8,2793181184,16767352832,16.7
2025-05-10 01:16:32,1.698,4.0,44.6,2802950144,16767352832,16.7
2025-05-10 01:16:37,1.698,4.0,44.6,2802950144,16767352832,16.7
2025-05-10 01:16:43,1.698,4.0,44.6,2802950144,16767352832,16.7
2025-05-10 01:16:48,1.617,4.0,42.5,2808483840,16767352832,16.7
2025-05-10 01:16:53,1.617,4.0,42.5,2808483840,16767352832,16.7
2025-05-10 01:16:58,1.617,4.0,42.5,2808483840,16767352832,16.7
2025-05-10 01:17:04,1.518,4.0,39.9,2807992320,16767352832,16.7
2025-05-10 01:17:09,1.518,4.0,39.9,2807992320,16767352832,16.7
2025-05-10 01:17:14,1.518,4.0,39.9,2807992320,16767352832,16.7
2025-05-10 01:17:19,1.454,4.0,38.5,2802667520,16767352832,16.7
2025-05-10 01:17:25,1.454,4.0,38.5,2802667520,16767352832,16.7
2025-05-10 01:17:30,1.454,4.0,38.5,2802667520,16767352832,16.7
2025-05-10 01:17:35,1.406,4.0,37.1,2788712448,16767352832,16.6
2025-05-10 01:17:40,1.406,4.0,37.1,2788712448,16767352832,16.6
2025-05-10 01:17:45,1.391,4.0,36.5,2788712448,16767352832,16.6
2025-05-10 01:17:50,1.358,4.0,35.7,2796326912,16767352832,16.7
2025-05-10 01:17:56,1.358,4.0,35.7,2796326912,16767352832,16.7
2025-05-10 01:18:01,1.331,4.0,34.8,2795577344,16767352832,16.7
2025-05-10 01:18:06,1.331,4.0,34.8,2795577344,16767352832,16.7
2025-05-10 01:18:11,1.331,4.0,34.8,2795577344,16767352832,16.7
2025-05-10 01:18:16,1.333,4.0,35.0,2789572608,16767352832,16.6
2025-05-10 01:18:22,1.333,4.0,35.0,2789572608,16767352832,16.6
2025-05-10 01:18:27,1.333,4.0,35.0,2789572608,16767352832,16.6
2025-05-10 01:18:32,1.382,4.0,36.2,2783928320,16767352832,16.6
2025-05-10 01:18:37,1.382,4.0,36.2,2783928320,16767352832,16.6
2025-05-10 01:18:42,1.382,4.0,36.2,2783928320,16767352832,16.6
2025-05-10 01:18:47,1.427,4.0,37.4,2777587712,16767352832,16.6
2025-05-10 01:18:53,1.427,4.0,37.4,2777587712,16767352832,16.6
2025-05-10 01:18:58,1.427,4.0,37.4,2777587712,16767352832,16.6
2025-05-10 01:19:03,1.476,4.0,38.4,2782244864,16767352832,16.6
2025-05-10 01:19:08,1.476,4.0,38.4,2782244864,16767352832,16.6
2025-05-10 01:19:13,1.476,4.0,38.4,2782244864,16767352832,16.6
2025-05-10 01:19:19,1.537,4.0,39.9,2784108544,16767352832,16.6
2025-05-10 01:19:24,1.537,4.0,39.9,2784108544,16767352832,16.6
2025-05-10 01:19:29,1.537,4.0,39.9,2784108544,16767352832,16.6
2025-05-10 01:19:34,1.614,4.0,42.0,2789343232,16767352832,16.6
2025-05-10 01:19:39,1.614,4.0,42.0,2789343232,16767352832,16.6
2025-05-10 01:19:45,1.614,4.0,42.0,2789343232,16767352832,16.6
2025-05-10 01:19:50,1.704,4.0,44.3,2798866432,16767352832,16.7
2025-05-10 01:19:55,1.704,4.0,44.3,2798866432,16767352832,16.7
2025-05-10 01:20:00,1.704,4.0,44.3,2798866432,16767352832,16.7
2025-05-10 01:20:05,1.810,4.0,47.3,2801836032,16767352832,16.7
2025-05-10 01:20:10,1.810,4.0,47.3,2801836032,16767352832,16.7
2025-05-10 01:20:16,1.913,4.0,49.9,2817363968,16767352832,16.8
2025-05-10 01:20:21,1.913,4.0,49.9,2817363968,16767352832,16.8
2025-05-10 01:20:26,1.913,4.0,49.9,2817363968,16767352832,16.8
2025-05-10 01:20:31,2.047,4.0,53.5,2827427840,16767352832,16.9
2025-05-10 01:20:36,2.047,4.0,53.5,2827427840,16767352832,16.9
2025-05-10 01:20:42,2.047,4.0,53.5,2827427840,16767352832,16.9
2025-05-10 01:20:47,2.162,4.0,56.2,2816348160,16767352832,16.8
2025-05-10 01:20:52,2.162,4.0,56.2,2816348160,16767352832,16.8
2025-05-10 01:20:57,2.162,4.0,56.2,2816348160,16767352832,16.8
2025-05-10 01:21:02,2.266,4.0,58.9,2810683392,16767352832,16.8
2025-05-10 01:21:08,2.266,4.0,58.9,2810683392,16767352832,16.8
2025-05-10 01:21:13,2.266,4.0,58.9,2810683392,16767352832,16.8
2025-05-10 01:21:18,2.351,4.0,60.8,2799751168,16767352832,16.7
2025-05-10 01:21:23,2.351,4.0,60.8,2799751168,16767352832,16.7
2025-05-10 01:21:28,2.351,4.0,60.8,2799751168,16767352832,16.7
2025-05-10 01:21:34,2.423,4.0,62.7,2796695552,16767352832,16.7
2025-05-10 01:21:39,2.423,4.0,62.7,2796695552,16767352832,16.7
2025-05-10 01:21:44,2.423,4.0,62.7,2796695552,16767352832,16.7
2025-05-10 01:21:49,2.548,4.0,65.6,2800738304,16767352832,16.7
2025-05-10 01:21:55,2.548,4.0,65.6,2800738304,16767352832,16.7
2025-05-10 01:22:00,2.548,4.0,65.6,2800738304,16767352832,16.7
2025-05-10 01:22:05,2.665,4.0,68.6,2803384320,16767352832,16.7
2025-05-10 01:22:10,2.665,4.0,68.6,2803384320,16767352832,16.7
2025-05-10 01:22:15,2.744,4.0,70.6,2803384320,16767352832,16.7
2025-05-10 01:22:21,2.776,4.0,71.1,2802180096,16767352832,16.7
2025-05-10 01:22:26,2.776,4.0,71.1,2802180096,16767352832,16.7
2025-05-10 01:22:31,2.800,4.0,71.9,2806845440,16767352832,16.7
2025-05-10 01:22:36,2.800,4.0,71.9,2806845440,16767352832,16.7
2025-05-10 01:22:41,2.800,4.0,71.9,2806845440,16767352832,16.7
2025-05-10 01:22:47,2.829,4.0,72.0,2849271808,16767352832,17.0
2025-05-10 01:22:52,2.829,4.0,72.0,2849271808,16767352832,17.0
2025-05-10 01:22:57,2.829,4.0,72.0,2849271808,16767352832,17.0
2025-05-10 01:23:02,2.949,4.0,75.2,2817548288,16767352832,16.8
2025-05-10 01:23:08,2.949,4.0,75.2,2817548288,16767352832,16.8
2025-05-10 01:23:13,2.949,4.0,75.2,2817548288,16767352832,16.8
2025-05-10 01:23:18,2.960,4.0,74.9,2812428288,16767352832,16.8
2025-05-10 01:23:23,2.960,4.0,74.9,2812428288,16767352832,16.8
2025-05-10 01:23:28,2.960,4.0,74.9,2812428288,16767352832,16.8
2025-05-10 01:23:34,2.892,4.0,73.5,2803064832,16767352832,16.7
2025-05-10 01:23:39,2.892,4.0,73.5,2803064832,16767352832,16.7
2025-05-10 01:23:44,2.892,4.0,73.5,2803064832,16767352832,16.7
2025-05-10 01:23:49,2.723,4.0,69.5,2821480448,16767352832,16.8
2025-05-10 01:23:54,2.723,4.0,69.5,2821480448,16767352832,16.8
2025-05-10 01:24:00,2.723,4.0,69.5,2821480448,16767352832,16.8
2025-05-10 01:24:05,2.654,4.0,68.1,2830299136,16767352832,16.9
2025-05-10 01:24:10,2.654,4.0,68.1,2830299136,16767352832,16.9
2025-05-10 01:24:15,2.643,4.0,68.1,2830299136,16767352832,16.9
2025-05-10 01:24:20,2.589,4.0,66.3,2816118784,16767352832,16.8
2025-05-10 01:24:26,2.589,4.0,66.3,2816118784,16767352832,16.8
2025-05-10 01:24:31,2.467,4.0,63.1,2816954368,16767352832,16.8
2025-05-10 01:24:36,2.467,4.0,63.1,2816954368,16767352832,16.8
2025-05-10 01:24:41,2.467,4.0,63.1,2816954368,16767352832,16.8
2025-05-10 01:24:46,2.337,4.0,60.0,2830188544,16767352832,16.9
2025-05-10 01:24:52,2.337,4.0,60.0,2830188544,16767352832,16.9
2025-05-10 01:24:57,2.337,4.0,60.0,2830188544,16767352832,16.9
2025-05-10 01:25:02,2.232,4.0,57.4,2845224960,16767352832,17.0
2025-05-10 01:25:07,2.232,4.0,57.4,2845224960,16767352832,17.0
2025-05-10 01:25:12,2.232,4.0,57.4,2845224960,16767352832,17.0
2025-05-10 01:25:18,2.123,4.0,54.5,2857177088,16767352832,17.0
2025-05-10 01:25:23,2.123,4.0,54.5,2857177088,16767352832,17.0
2025-05-10 01:25:28,2.123,4.0,54.5,2857177088,16767352832,17.0
2025-05-10 01:25:33,2.004,4.0,51.4,2852134912,16767352832,17.0
2025-05-10 01:25:38,2.004,4.0,51.4,2852134912,16767352832,17.0
2025-05-10 01:25:44,2.004,4.0,51.4,2852134912,16767352832,17.0
2025-05-10 01:25:49,1.890,4.0,48.8,2855526400,16767352832,17.0
2025-05-10 01:25:54,1.890,4.0,48.8,2855526400,16767352832,17.0
2025-05-10 01:25:59,1.890,4.0,48.8,2855526400,16767352832,17.0
2025-05-10 01:26:04,1.789,4.0,46.2,2854670336,16767352832,17.0
2025-05-10 01:26:09,1.789,4.0,46.2,2854670336,16767352832,17.0
2025-05-10 01:26:15,1.789,4.0,46.2,2854670336,16767352832,17.0
2025-05-10 01:26:20,1.727,4.0,44.6,2857496576,16767352832,17.0
2025-05-10 01:26:25,1.727,4.0,44.6,2857496576,16767352832,17.0
2025-05-10 01:26:30,1.679,4.0,43.5,2857496576,16767352832,17.0
2025-05-10 01:26:35,1.623,4.0,42.4,2857320448,16767352832,17.0
2025-05-10 01:26:41,1.623,4.0,42.4,2857320448,16767352832,17.0
2025-05-10 01:26:46,1.533,4.0,40.1,2860179456,16767352832,17.1
2025-05-10 01:26:51,1.533,4.0,40.1,2860179456,16767352832,17.1
2025-05-10 01:26:56,1.533,4.0,40.1,2860179456,16767352832,17.1
2025-05-10 01:27:01,1.458,4.0,38.3,2855997440,16767352832,17.0
2025-05-10 01:27:07,1.458,4.0,38.3,2855997440,16767352832,17.0
2025-05-10 01:27:12,1.458,4.0,38.3,2855997440,16767352832,17.0
2025-05-10 01:27:17,1.389,4.0,36.1,2865704960,16767352832,17.1
2025-05-10 01:27:22,1.389,4.0,36.1,2865704960,16767352832,17.1
2025-05-10 01:29:30,1.461,4.0,37.9,2889121792,16767352832,17.2
2025-05-10 01:29:35,1.535,4.0,39.4,2885664768,16767352832,17.2
2025-05-10 01:29:41,1.535,4.0,39.4,2885664768,16767352832,17.2
2025-05-10 01:29:46,1.603,4.0,41.6,2890244096,16767352832,17.2
2025-05-10 01:29:51,1.603,4.0,41.6,2890244096,16767352832,17.2
2025-05-10 01:29:56,1.603,4.0,41.6,2890244096,16767352832,17.2
2025-05-10 01:30:01,1.722,4.0,44.6,2904965120,16767352832,17.3
2025-05-10 01:30:06,1.722,4.0,44.6,2904965120,16767352832,17.3
2025-05-10 01:30:12,1.722,4.0,44.6,2904965120,16767352832,17.3
2025-05-10 01:30:17,1.867,4.0,48.5,2918625280,16767352832,17.4
2025-05-10 01:30:22,1.867,4.0,48.5,2918625280,16767352832,17.4
2025-05-10 01:30:27,1.867,4.0,48.5,2918625280,16767352832,17.4
2025-05-10 01:30:32,1.996,4.0,51.4,2913349632,16767352832,17.4
2025-05-10 01:30:38,1.996,4.0,51.4,2913349632,16767352832,17.4
2025-05-10 01:30:43,1.996,4.0,51.4,2913349632,16767352832,17.4
2025-05-10 01:30:48,2.052,4.0,52.8,2807500800,16767352832,16.7
2025-05-10 01:30:53,2.052,4.0,52.8,2807500800,16767352832,16.7
2025-05-10 01:30:58,2.052,4.0,52.8,2807500800,16767352832,16.7
2025-05-10 01:31:04,1.906,4.0,48.7,2815451136,16767352832,16.8
2025-05-10 01:31:09,1.906,4.0,48.7,2815451136,16767352832,16.8
2025-05-10 01:31:14,1.906,4.0,48.7,2815451136,16767352832,16.8
2025-05-10 01:31:19,1.786,4.0,45.4,2806173696,16767352832,16.7
2025-05-10 01:31:24,1.786,4.0,45.4,2806173696,16767352832,16.7
2025-05-10 01:31:30,1.786,4.0,45.4,2806173696,16767352832,16.7
2025-05-10 01:31:35,1.638,4.0,41.6,2792165376,16767352832,16.7
2025-05-10 01:31:40,1.638,4.0,41.6,2792165376,16767352832,16.7
2025-05-10 01:31:45,1.638,4.0,41.6,2792165376,16767352832,16.7
2025-05-10 01:31:50,1.704,4.0,43.2,2777436160,16767352832,16.6
2025-05-10 01:31:56,1.704,4.0,43.2,2777436160,16767352832,16.6
2025-05-10 01:32:01,1.777,4.0,45.4,2779148288,16767352832,16.6
2025-05-10 01:32:06,1.777,4.0,45.4,2779148288,16767352832,16.6
2025-05-10 01:32:11,1.777,4.0,45.4,2779148288,16767352832,16.6
2025-05-10 01:32:16,1.852,4.0,47.2,2820898816,16767352832,16.8
2025-05-10 01:32:21,1.852,4.0,47.2,2820898816,16767352832,16.8
2025-05-10 01:32:27,1.852,4.0,47.2,2820898816,16767352832,16.8
2025-05-10 01:32:32,1.882,4.0,48.0,2808627200,16767352832,16.8
2025-05-10 01:32:37,1.882,4.0,48.0,2808627200,16767352832,16.8
2025-05-10 01:32:42,1.882,4.0,48.0,2808627200,16767352832,16.8
2025-05-10 01:32:47,1.922,4.0,48.8,2872094720,16767352832,17.1
2025-05-10 01:32:53,1.922,4.0,48.8,2872094720,16767352832,17.1
2025-05-10 01:32:58,1.922,4.0,48.8,2872094720,16767352832,17.1
2025-05-10 01:33:03,2.053,4.0,52.0,2822340608,16767352832,16.8
2025-05-10 01:33:08,2.053,4.0,52.0,2822340608,16767352832,16.8
2025-05-10 01:33:14,2.053,4.0,52.0,2822340608,16767352832,16.8
2025-05-10 01:33:19,2.070,4.0,52.7,2810519552,16767352832,16.8
2025-05-10 01:33:24,2.070,4.0,52.7,2810519552,16767352832,16.8
2025-05-10 01:33:29,2.070,4.0,52.7,2810519552,16767352832,16.8
2025-05-10 01:33:35,2.032,4.0,51.6,2810032128,16767352832,16.8
2025-05-10 01:33:40,2.032,4.0,51.6,2810032128,16767352832,16.8
2025-05-10 01:33:45,2.032,4.0,51.6,2810032128,16767352832,16.8
2025-05-10 01:33:50,1.871,4.0,47.8,2825039872,16767352832,16.8
2025-05-10 01:33:55,1.871,4.0,47.8,2825039872,16767352832,16.8
2025-05-10 01:34:01,1.814,4.0,46.0,2814464000,16767352832,16.8
2025-05-10 01:34:06,1.814,4.0,46.0,2814464000,16767352832,16.8
2025-05-10 01:34:11,1.814,4.0,46.0,2814464000,16767352832,16.8
2025-05-10 01:34:16,1.745,4.0,44.5,2827186176,16767352832,16.9
2025-05-10 01:34:22,1.745,4.0,44.5,2827186176,16767352832,16.9
2025-05-10 01:34:27,1.745,4.0,44.5,2827186176,16767352832,16.9
2025-05-10 01:34:32,1.739,4.0,44.1,2822631424,16767352832,16.8
2025-05-10 01:34:37,1.739,4.0,44.1,2822631424,16767352832,16.8
2025-05-10 01:34:42,1.739,4.0,44.1,2822631424,16767352832,16.8
2025-05-10 01:34:48,1.685,4.0,43.0,2824208384,16767352832,16.8
2025-05-10 01:34:53,1.685,4.0,43.0,2824208384,16767352832,16.8
2025-05-10 01:34:58,1.685,4.0,43.0,2824208384,16767352832,16.8
2025-05-10 01:35:03,1.630,4.0,41.5,2822828032,16767352832,16.8
2025-05-10 01:35:08,1.630,4.0,41.5,2822828032,16767352832,16.8
2025-05-10 01:35:13,1.630,4.0,41.5,2822828032,16767352832,16.8
2025-05-10 01:35:19,1.550,4.0,39.5,2839334912,16767352832,16.9
2025-05-10 01:35:24,1.550,4.0,39.5,2839334912,16767352832,16.9
2025-05-10 01:35:29,1.550,4.0,39.5,2839334912,16767352832,16.9
2025-05-10 01:35:34,1.492,4.0,38.0,2835468288,16767352832,16.9
2025-05-10 01:35:40,1.492,4.0,38.0,2835468288,16767352832,16.9
2025-05-10 01:35:45,1.492,4.0,38.0,2835468288,16767352832,16.9
2025-05-10 01:35:50,1.411,4.0,36.1,2839703552,16767352832,16.9
2025-05-10 01:35:55,1.411,4.0,36.1,2839703552,16767352832,16.9
2025-05-10 01:36:00,1.360,4.0,34.8,2839703552,16767352832,16.9
2025-05-10 01:36:06,1.332,4.0,34.5,2828058624,16767352832,16.9
2025-05-10 01:36:11,1.332,4.0,34.5,2828058624,16767352832,16.9
2025-05-10 01:36:16,1.248,4.0,32.7,2826960896,16767352832,16.9
2025-05-10 01:36:21,1.248,4.0,32.7,2826960896,16767352832,16.9
2025-05-10 01:36:26,1.248,4.0,32.7,2826960896,16767352832,16.9
2025-05-10 01:36:32,1.222,4.0,32.2,2827005952,16767352832,16.9
2025-05-10 01:36:37,1.222,4.0,32.2,2827005952,16767352832,16.9
2025-05-10 01:36:42,1.222,4.0,32.2,2827005952,16767352832,16.9
2025-05-10 01:36:47,1.198,4.0,31.1,2843140096,16767352832,17.0
2025-05-10 01:36:52,1.198,4.0,31.1,2843140096,16767352832,17.0
2025-05-10 01:36:58,1.198,4.0,31.1,2843140096,16767352832,17.0
2025-05-10 01:37:03,1.147,4.0,29.9,2835460096,16767352832,16.9
2025-05-10 01:37:08,1.147,4.0,29.9,2835460096,16767352832,16.9
2025-05-10 01:37:13,1.147,4.0,29.9,2835460096,16767352832,16.9
2025-05-10 01:37:18,1.089,4.0,28.5,2830327808,16767352832,16.9
2025-05-10 01:37:24,1.089,4.0,28.5,2830327808,16767352832,16.9
2025-05-10 01:37:29,1.089,4.0,28.5,2830327808,16767352832,16.9
2025-05-10 01:37:34,1.006,4.0,26.5,2825383936,16767352832,16.9
2025-05-10 01:37:39,1.006,4.0,26.5,2825383936,16767352832,16.9
2025-05-10 01:37:44,1.006,4.0,26.5,2825383936,16767352832,16.9
2025-05-10 01:37:50,1.002,4.0,26.6,2831466496,16767352832,16.9
2025-05-10 01:37:55,1.002,4.0,26.6,2831466496,16767352832,16.9
2025-05-10 01:38:00,1.002,4.0,26.6,2831466496,16767352832,16.9
2025-05-10 01:38:05,1.006,4.0,26.6,2837073920,16767352832,16.9
2025-05-10 01:38:11,1.006,4.0,26.6,2837073920,16767352832,16.9
2025-05-10 01:38:16,1.026,4.0,27.3,2838614016,16767352832,16.9
2025-05-10 01:38:21,1.026,4.0,27.3,2838614016,16767352832,16.9
2025-05-10 01:47:30,0.910,4.0,24.8,2831298560,16767352832,16.9
2025-05-10 01:47:36,0.910,4.0,24.2,2831298560,16767352832,16.9
2025-05-10 01:47:41,0.910,4.0,24.2,2831298560,16767352832,16.9
2025-05-10 01:47:46,0.903,4.0,24.3,2850975744,16767352832,17.0
2025-05-10 01:47:51,0.903,4.0,24.3,2850975744,16767352832,17.0
2025-05-10 01:47:57,0.903,4.0,24.3,2850975744,16767352832,17.0
2025-05-10 01:48:02,0.898,4.0,23.8,2852020224,16767352832,17.0
2025-05-10 01:48:07,0.898,4.0,23.8,2852020224,16767352832,17.0
2025-05-10 01:48:12,0.898,4.0,23.8,2852020224,16767352832,17.0
2025-05-10 01:48:17,0.923,4.0,24.3,2840612864,16767352832,16.9
2025-05-10 01:48:23,0.923,4.0,24.3,2840612864,16767352832,16.9
2025-05-10 01:48:28,0.923,4.0,24.3,2840612864,16767352832,16.9
2025-05-10 01:48:33,0.935,4.0,24.6,2859110400,16767352832,17.1
2025-05-10 01:48:38,0.935,4.0,24.6,2859110400,16767352832,17.1
2025-05-10 01:48:43,0.935,4.0,24.6,2859110400,16767352832,17.1
2025-05-10 01:48:49,0.948,4.0,24.7,2845229056,16767352832,17.0
2025-05-10 01:48:54,0.948,4.0,24.7,2845229056,16767352832,17.0
2025-05-10 01:48:59,0.948,4.0,24.7,2845229056,16767352832,17.0
2025-05-10 01:49:04,0.968,4.0,25.4,2850938880,16767352832,17.0
2025-05-10 01:49:09,0.968,4.0,25.4,2850938880,16767352832,17.0
2025-05-10 01:49:14,0.968,4.0,25.4,2850938880,16767352832,17.0
2025-05-10 01:49:20,1.003,4.0,26.2,2864951296,16767352832,17.1
2025-05-10 01:49:25,1.003,4.0,26.2,2864951296,16767352832,17.1
2025-05-10 01:49:30,1.003,4.0,26.2,2864951296,16767352832,17.1
2025-05-10 01:49:35,1.093,4.0,28.7,2852933632,16767352832,17.0
2025-05-10 01:49:40,1.093,4.0,28.7,2852933632,16767352832,17.0
2025-05-10 01:49:46,1.158,4.0,30.3,2857205760,16767352832,17.0
2025-05-10 01:49:51,1.158,4.0,30.3,2857205760,16767352832,17.0
2025-05-10 01:49:56,1.158,4.0,30.3,2857205760,16767352832,17.0
2025-05-10 01:50:01,1.232,4.0,32.2,2854723584,16767352832,17.0
2025-05-10 01:50:06,1.232,4.0,32.2,2854723584,16767352832,17.0
2025-05-10 01:50:12,1.232,4.0,32.2,2854723584,16767352832,17.0
2025-05-10 01:50:17,1.312,4.0,34.0,2854256640,16767352832,17.0
2025-05-10 01:50:22,1.312,4.0,34.0,2854256640,16767352832,17.0
2025-05-10 01:50:27,1.312,4.0,34.0,2854256640,16767352832,17.0
2025-05-10 01:50:32,1.392,4.0,35.9,2844741632,16767352832,17.0
2025-05-10 01:50:37,1.392,4.0,35.9,2844741632,16767352832,17.0
2025-05-10 01:50:43,1.392,4.0,35.9,2844741632,16767352832,17.0
2025-05-10 01:50:48,1.506,4.0,38.5,2865487872,16767352832,17.1
2025-05-10 01:50:53,1.506,4.0,38.5,2865487872,16767352832,17.1
2025-05-10 01:50:58,1.506,4.0,38.5,2865487872,16767352832,17.1
2025-05-10 01:51:03,1.579,4.0,40.7,2858704896,16767352832,17.0
2025-05-10 01:51:09,1.579,4.0,40.7,2858704896,16767352832,17.0
2025-05-10 01:51:14,1.579,4.0,40.7,2858704896,16767352832,17.0
2025-05-10 01:51:19,1.668,4.0,43.0,2874675200,16767352832,17.1
2025-05-10 01:51:24,1.668,4.0,43.0,2874675200,16767352832,17.1
2025-05-10 01:51:29,1.668,4.0,43.0,2874675200,16767352832,17.1
2025-05-10 01:51:34,1.751,4.0,45.0,2865999872,16767352832,17.1
2025-05-10 01:51:40,1.751,4.0,45.0,2865999872,16767352832,17.1
2025-05-10 01:51:45,1.751,4.0,45.0,2865999872,16767352832,17.1
2025-05-10 01:51:50,1.787,4.0,45.9,2876821504,16767352832,17.2
2025-05-10 01:51:55,1.787,4.0,45.9,2876821504,16767352832,17.2
2025-05-10 01:52:01,1.862,4.0,48.0,2852298752,16767352832,17.0
2025-05-10 01:52:06,1.862,4.0,48.0,2852298752,16767352832,17.0
2025-05-10 01:52:11,1.862,4.0,48.0,2852298752,16767352832,17.0
2025-05-10 01:52:16,1.912,4.0,49.5,2852839424,16767352832,17.0
2025-05-10 01:52:22,1.912,4.0,49.5,2852839424,16767352832,17.0
2025-05-10 01:52:27,1.912,4.0,49.5,2852839424,16767352832,17.0
2025-05-10 01:52:32,1.995,4.0,51.3,2842013696,16767352832,16.9
2025-05-10 01:52:37,1.995,4.0,51.3,2842013696,16767352832,16.9
2025-05-10 01:52:43,1.995,4.0,51.3,2842013696,16767352832,16.9
